
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
46.7892,µm,Surface,Position,1,930,
52.1234,µm,Surface,Position,1,931,
41.3089,µm,Surface,Position,1,934,
47.9178,µm,Surface,Position,1,935,
46.0661,µm,Surface,Position,1,936,
51.8586,µm,Surface,Position,1,937,
42.0421,µm,Surface,Position,1,939,
41.0611,µm,Surface,Position,1,940,
38.4409,µm,Surface,Position,1,941,
48.4549,µm,Surface,Position,1,942,
43.8779,µm,Surface,Position,1,943,
51.7474,µm,Surface,Position,1,944,
38.1047,µm,Surface,Position,1,945,
44.0333,µm,Surface,Position,1,946,
48.7286,µm,Surface,Position,1,947,
41.4982,µm,Surface,Position,1,948,
39.6886,µm,Surface,Position,1,950,
54.7819,µm,Surface,Position,1,951,
48.1229,µm,Surface,Position,1,952,
41.9921,µm,Surface,Position,1,955,
40.6765,µm,Surface,Position,1,957,
45.4699,µm,Surface,Position,1,958,
44.6904,µm,Surface,Position,1,959,
45.9487,µm,Surface,Position,1,960,
39.3341,µm,Surface,Position,1,963,
50.5367,µm,Surface,Position,1,964,
42.105,µm,Surface,Position,1,966,
37.199,µm,Surface,Position,1,967,
37.9575,µm,Surface,Position,1,968,
45.3444,µm,Surface,Position,1,970,
39.2062,µm,Surface,Position,1,974,
40.3191,µm,Surface,Position,1,975,
52.6794,µm,Surface,Position,1,976,
39.7512,µm,Surface,Position,1,977,
49.6379,µm,Surface,Position,1,978,
44.8394,µm,Surface,Position,1,979,
44.2413,µm,Surface,Position,1,981,
43.5047,µm,Surface,Position,1,982,
46.1098,µm,Surface,Position,1,984,
38.5048,µm,Surface,Position,1,985,
49.3345,µm,Surface,Position,1,986,
42.0053,µm,Surface,Position,1,987,
47.7647,µm,Surface,Position,1,988,
40.4649,µm,Surface,Position,1,989,
45.2429,µm,Surface,Position,1,990,
48.5687,µm,Surface,Position,1,991,
51.0107,µm,Surface,Position,1,992,
41.2735,µm,Surface,Position,1,993,
44.9502,µm,Surface,Position,1,994,
50.7515,µm,Surface,Position,1,995,
45.8286,µm,Surface,Position,1,996,
40.9298,µm,Surface,Position,1,997,
38.3064,µm,Surface,Position,1,998,
43.9257,µm,Surface,Position,1,999,
33.038,µm,Surface,Position,1,1000,
37.1868,µm,Surface,Position,1,1001,
50.8623,µm,Surface,Position,1,1003,
51.2576,µm,Surface,Position,1,1004,
40.9757,µm,Surface,Position,1,1005,
43.0632,µm,Surface,Position,1,1006,
48.8477,µm,Surface,Position,1,1008,
41.3944,µm,Surface,Position,1,1010,
48.4323,µm,Surface,Position,1,1011,
46.5921,µm,Surface,Position,1,1012,
53.4169,µm,Surface,Position,1,1013,
42.4835,µm,Surface,Position,1,1014,
44.2533,µm,Surface,Position,1,1015,
37.3718,µm,Surface,Position,1,1017,
40.7541,µm,Surface,Position,1,1018,
43.3349,µm,Surface,Position,1,1019,
37.7562,µm,Surface,Position,1,1020,
42.4034,µm,Surface,Position,1,1021,
54.1226,µm,Surface,Position,1,1022,
37.412,µm,Surface,Position,1,1023,
51.1512,µm,Surface,Position,1,1026,
37.2923,µm,Surface,Position,1,1030,
46.783,µm,Surface,Position,1,1031,
42.8912,µm,Surface,Position,1,1032,
38.7771,µm,Surface,Position,1,1035,
49.8862,µm,Surface,Position,1,1036,
36.6657,µm,Surface,Position,1,1040,
38.9995,µm,Surface,Position,1,1041,
37.2841,µm,Surface,Position,1,1043,
44.3429,µm,Surface,Position,1,1045,
38.6964,µm,Surface,Position,1,1047,
32.8407,µm,Surface,Position,1,1048,
46.3931,µm,Surface,Position,1,1050,
44.7806,µm,Surface,Position,1,1051,
46.363,µm,Surface,Position,1,1052,
37.852,µm,Surface,Position,1,1053,
37.518,µm,Surface,Position,1,1054,
42.094,µm,Surface,Position,1,1056,
45.2347,µm,Surface,Position,1,1057,
43.8198,µm,Surface,Position,1,1059,
44.084,µm,Surface,Position,1,1060,
38.8582,µm,Surface,Position,1,1061,
44.3977,µm,Surface,Position,1,1062,
43.2743,µm,Surface,Position,1,1063,
43.8746,µm,Surface,Position,1,1064,
48.3787,µm,Surface,Position,1,1065,
48.6447,µm,Surface,Position,1,1066,
40.4826,µm,Surface,Position,1,1069,
38.0287,µm,Surface,Position,1,1070,
40.5302,µm,Surface,Position,1,1071,
44.9708,µm,Surface,Position,1,1074,
37.7461,µm,Surface,Position,1,1075,
51.3503,µm,Surface,Position,1,1076,
50.2523,µm,Surface,Position,1,1077,
39.6673,µm,Surface,Position,1,1078,
51.6409,µm,Surface,Position,1,1082,
42.6786,µm,Surface,Position,1,1083,
47.9066,µm,Surface,Position,1,1085,
50.1635,µm,Surface,Position,1,1086,
40.0692,µm,Surface,Position,1,1087,
36.3032,µm,Surface,Position,1,1088,
48.0925,µm,Surface,Position,1,1089,
41.2816,µm,Surface,Position,1,1091,
38.5606,µm,Surface,Position,1,1092,
37.1233,µm,Surface,Position,1,1093,
54.4593,µm,Surface,Position,1,1095,
45.8968,µm,Surface,Position,1,1096,
41.1962,µm,Surface,Position,1,1100,
46.4069,µm,Surface,Position,1,1101,
39.6396,µm,Surface,Position,1,1102,
39.3787,µm,Surface,Position,1,1103,
40.0027,µm,Surface,Position,1,1106,
36.6307,µm,Surface,Position,1,1107,
49.9755,µm,Surface,Position,1,1108,
48.9868,µm,Surface,Position,1,1109,
46.8136,µm,Surface,Position,1,1110,
38.76,µm,Surface,Position,1,1111,
46.4303,µm,Surface,Position,1,1112,
39.7166,µm,Surface,Position,1,1113,
38.1071,µm,Surface,Position,1,1115,
40.0101,µm,Surface,Position,1,1117,
38.7154,µm,Surface,Position,1,1118,
42.1446,µm,Surface,Position,1,1119,
51.1798,µm,Surface,Position,1,1120,
51.5394,µm,Surface,Position,1,1122,
36.4671,µm,Surface,Position,1,1123,
52.0737,µm,Surface,Position,1,1124,
48.8225,µm,Surface,Position,1,1125,
39.0782,µm,Surface,Position,1,1127,
38.6253,µm,Surface,Position,1,1129,
45.2494,µm,Surface,Position,1,1130,
38.491,µm,Surface,Position,1,1131,
54.0886,µm,Surface,Position,1,1132,
38.3331,µm,Surface,Position,1,1134,
39.9994,µm,Surface,Position,1,1135,
40.483,µm,Surface,Position,1,1136,
44.9096,µm,Surface,Position,1,1137,
41.7711,µm,Surface,Position,1,1138,
36.8736,µm,Surface,Position,1,1139,
36.6259,µm,Surface,Position,1,1143,
44.5476,µm,Surface,Position,1,1145,
42.9019,µm,Surface,Position,1,1147,
40.3165,µm,Surface,Position,1,1148,
42.5719,µm,Surface,Position,1,1149,
38.0939,µm,Surface,Position,1,1150,
54.3375,µm,Surface,Position,1,1153,
53.7228,µm,Surface,Position,1,1154,
52.7595,µm,Surface,Position,1,1156,
37.6823,µm,Surface,Position,1,1157,
46.1015,µm,Surface,Position,1,1158,
47.3568,µm,Surface,Position,1,1159,
43.2351,µm,Surface,Position,1,1160,
47.0915,µm,Surface,Position,1,1161,
36.726,µm,Surface,Position,1,1162,
45.8674,µm,Surface,Position,1,1163,
48.9449,µm,Surface,Position,1,1164,
42.4839,µm,Surface,Position,1,1166,
38.4846,µm,Surface,Position,1,1167,
42.6552,µm,Surface,Position,1,1168,
45.0472,µm,Surface,Position,1,1169,
44.0825,µm,Surface,Position,1,1170,
42.6125,µm,Surface,Position,1,1171,
35.8427,µm,Surface,Position,1,1172,
37.2979,µm,Surface,Position,1,1174,
42.0169,µm,Surface,Position,1,1176,
35.7437,µm,Surface,Position,1,1177,
36.0689,µm,Surface,Position,1,1178,
36.1904,µm,Surface,Position,1,1180,
40.2656,µm,Surface,Position,1,1182,
43.305,µm,Surface,Position,1,1183,
53.3912,µm,Surface,Position,1,1187,
47.6657,µm,Surface,Position,1,1188,
43.8875,µm,Surface,Position,1,1190,
38.1436,µm,Surface,Position,1,1191,
39.1868,µm,Surface,Position,1,1192,
44.8992,µm,Surface,Position,1,1193,
43.7902,µm,Surface,Position,1,1194,
44.3868,µm,Surface,Position,1,1196,
53.1712,µm,Surface,Position,1,1198,
38.6389,µm,Surface,Position,1,1199,
39.446,µm,Surface,Position,1,1200,
36.7242,µm,Surface,Position,1,1202,
42.3082,µm,Surface,Position,1,1203,
50.3132,µm,Surface,Position,1,1204,
45.1935,µm,Surface,Position,1,1205,
41.2539,µm,Surface,Position,1,1206,
42.6862,µm,Surface,Position,1,1207,
50.7192,µm,Surface,Position,1,1208,
52.9197,µm,Surface,Position,1,1209,
38.8924,µm,Surface,Position,1,1210,
51.3925,µm,Surface,Position,1,1211,
41.3908,µm,Surface,Position,1,1214,
37.7749,µm,Surface,Position,1,1215,
39.8519,µm,Surface,Position,1,1216,
43.6508,µm,Surface,Position,1,1217,
36.6386,µm,Surface,Position,1,1219,
53.7684,µm,Surface,Position,1,1221,
50.8202,µm,Surface,Position,1,1222,
46.1285,µm,Surface,Position,1,1224,
37.0742,µm,Surface,Position,1,1225,
50.7953,µm,Surface,Position,1,1226,
50.8872,µm,Surface,Position,1,1227,
35.6375,µm,Surface,Position,1,1228,
38.5483,µm,Surface,Position,1,1229,
39.3431,µm,Surface,Position,1,1230,
38.295,µm,Surface,Position,1,1232,
56.6864,µm,Surface,Position,1,1233,
38.0275,µm,Surface,Position,1,1234,
44.3829,µm,Surface,Position,1,1235,
36.9459,µm,Surface,Position,1,1236,
35.8801,µm,Surface,Position,1,1237,
36.1865,µm,Surface,Position,1,1238,
36.0178,µm,Surface,Position,1,1239,
42.9193,µm,Surface,Position,1,1240,
38.9154,µm,Surface,Position,1,1242,
35.3518,µm,Surface,Position,1,1243,
36.2763,µm,Surface,Position,1,1244,
37.0652,µm,Surface,Position,1,1245,
42.4525,µm,Surface,Position,1,1246,
42.6294,µm,Surface,Position,1,1247,
50.2564,µm,Surface,Position,1,1248,
38.6094,µm,Surface,Position,1,1250,
37.7231,µm,Surface,Position,1,1251,
39.1924,µm,Surface,Position,1,1252,
37.9756,µm,Surface,Position,1,1253,
42.4555,µm,Surface,Position,1,1254,
39.4575,µm,Surface,Position,1,1255,
48.1075,µm,Surface,Position,1,1256,
50.1218,µm,Surface,Position,1,1257,
39.8314,µm,Surface,Position,1,1258,
41.0295,µm,Surface,Position,1,1260,
41.7646,µm,Surface,Position,1,1262,
44.4184,µm,Surface,Position,1,1263,
44.2678,µm,Surface,Position,1,1264,
39.4029,µm,Surface,Position,1,1265,
40.0838,µm,Surface,Position,1,1267,
49.0578,µm,Surface,Position,1,1268,
46.6479,µm,Surface,Position,1,1269,
41.4639,µm,Surface,Position,1,1270,
47.7578,µm,Surface,Position,1,1273,
40.1559,µm,Surface,Position,1,1274,
37.2833,µm,Surface,Position,1,1275,
42.5895,µm,Surface,Position,1,1276,
45.7477,µm,Surface,Position,1,1278,
52.5319,µm,Surface,Position,1,1279,
40.4606,µm,Surface,Position,1,1280,
44.5286,µm,Surface,Position,1,1281,
35.1807,µm,Surface,Position,1,1282,
52.7866,µm,Surface,Position,1,1283,
40.8007,µm,Surface,Position,1,1284,
34.6864,µm,Surface,Position,1,1285,
39.1213,µm,Surface,Position,1,1287,
33.729,µm,Surface,Position,1,1288,
35.4113,µm,Surface,Position,1,1289,
46.0771,µm,Surface,Position,1,1290,
41.7643,µm,Surface,Position,1,1291,
43.2749,µm,Surface,Position,1,1293,
41.0282,µm,Surface,Position,1,1294,
38.7701,µm,Surface,Position,1,1297,
37.569,µm,Surface,Position,1,1298,
44.8642,µm,Surface,Position,1,1299,
35.2537,µm,Surface,Position,1,1300,
52.8527,µm,Surface,Position,1,1301,
52.2145,µm,Surface,Position,1,1303,
38.3927,µm,Surface,Position,1,1304,
36.7467,µm,Surface,Position,1,1305,
35.4336,µm,Surface,Position,1,1306,
38.9828,µm,Surface,Position,1,1307,
43.8773,µm,Surface,Position,1,1308,
42.2064,µm,Surface,Position,1,1309,
41.7473,µm,Surface,Position,1,1310,
40.8868,µm,Surface,Position,1,1312,
49.3497,µm,Surface,Position,1,1313,
36.044,µm,Surface,Position,1,1315,
36.819,µm,Surface,Position,1,1316,
37.9478,µm,Surface,Position,1,1317,
45.4963,µm,Surface,Position,1,1318,
38.0728,µm,Surface,Position,1,1319,
42.6138,µm,Surface,Position,1,1320,
44.8907,µm,Surface,Position,1,1321,
42.2127,µm,Surface,Position,1,1322,
53.207,µm,Surface,Position,1,1323,
41.4758,µm,Surface,Position,1,1324,
37.6283,µm,Surface,Position,1,1326,
38.4368,µm,Surface,Position,1,1327,
35.8626,µm,Surface,Position,1,1328,
44.4038,µm,Surface,Position,1,1329,
48.5518,µm,Surface,Position,1,1330,
40.7946,µm,Surface,Position,1,1332,
49.6441,µm,Surface,Position,1,1333,
41.3281,µm,Surface,Position,1,1335,
53.6561,µm,Surface,Position,1,1336,
41.9946,µm,Surface,Position,1,1337,
44.8386,µm,Surface,Position,1,1338,
35.411,µm,Surface,Position,1,1339,
37.2221,µm,Surface,Position,1,1340,
45.2602,µm,Surface,Position,1,1341,
42.2003,µm,Surface,Position,1,1342,
35.8996,µm,Surface,Position,1,1343,
46.2477,µm,Surface,Position,1,1344,
47.8946,µm,Surface,Position,1,1345,
34.9133,µm,Surface,Position,1,1346,
41.1327,µm,Surface,Position,1,1347,
39.068,µm,Surface,Position,1,1348,
44.3694,µm,Surface,Position,1,1350,
38.4575,µm,Surface,Position,1,1351,
37.4146,µm,Surface,Position,1,1352,
38.7136,µm,Surface,Position,1,1353,
34.899,µm,Surface,Position,1,1355,
39.147,µm,Surface,Position,1,1356,
43.4714,µm,Surface,Position,1,1357,
34.9429,µm,Surface,Position,1,1358,
39.8737,µm,Surface,Position,1,1359,
41.1624,µm,Surface,Position,1,1360,
34.0324,µm,Surface,Position,1,1361,
37.3314,µm,Surface,Position,1,1362,
37.2219,µm,Surface,Position,1,1363,
40.5939,µm,Surface,Position,1,1365,
37.8909,µm,Surface,Position,1,1366,
39.4344,µm,Surface,Position,1,1368,
36.7718,µm,Surface,Position,1,1369,
34.8653,µm,Surface,Position,1,1371,
39.0538,µm,Surface,Position,1,1372,
41.0415,µm,Surface,Position,1,1373,
49.2029,µm,Surface,Position,1,1376,
39.5423,µm,Surface,Position,1,1377,
50.4578,µm,Surface,Position,1,1378,
39.9978,µm,Surface,Position,1,1379,
34.2127,µm,Surface,Position,1,1380,
53.0528,µm,Surface,Position,1,1381,
46.058,µm,Surface,Position,1,1382,
42.4332,µm,Surface,Position,1,1384,
39.316,µm,Surface,Position,1,1386,
52.993,µm,Surface,Position,1,1387,
35.9129,µm,Surface,Position,1,1388,
36.9766,µm,Surface,Position,1,1389,
35.7533,µm,Surface,Position,1,1390,
36.0163,µm,Surface,Position,1,1391,
34.6127,µm,Surface,Position,1,1393,
47.1934,µm,Surface,Position,1,1395,
37.4625,µm,Surface,Position,1,1396,
34.319,µm,Surface,Position,1,1397,
42.7998,µm,Surface,Position,1,1399,
42.8034,µm,Surface,Position,1,1400,
34.5689,µm,Surface,Position,1,1401,
46.6979,µm,Surface,Position,1,1404,
36.0228,µm,Surface,Position,1,1405,
49.1004,µm,Surface,Position,1,1406,
34.5037,µm,Surface,Position,1,1407,
39.1801,µm,Surface,Position,1,1409,
38.1125,µm,Surface,Position,1,1410,
47.1005,µm,Surface,Position,1,1411,
49.5939,µm,Surface,Position,1,1412,
44.2803,µm,Surface,Position,1,1413,
37.0934,µm,Surface,Position,1,1414,
51.5343,µm,Surface,Position,1,1415,
35.9368,µm,Surface,Position,1,1417,
46.7929,µm,Surface,Position,1,1419,
47.9407,µm,Surface,Position,1,1420,
45.9062,µm,Surface,Position,1,1422,
37.7161,µm,Surface,Position,1,1423,
37.4804,µm,Surface,Position,1,1424,
36.6528,µm,Surface,Position,1,1426,
41.3169,µm,Surface,Position,1,1428,
37.4058,µm,Surface,Position,1,1429,
36.3898,µm,Surface,Position,1,1431,
36.4237,µm,Surface,Position,1,1432,
49.0938,µm,Surface,Position,1,1436,
36.158,µm,Surface,Position,1,1437,
42.0591,µm,Surface,Position,1,1438,
42.4982,µm,Surface,Position,1,1439,
33.8356,µm,Surface,Position,1,1440,
46.326,µm,Surface,Position,1,1441,
45.7593,µm,Surface,Position,1,1442,
37.2536,µm,Surface,Position,1,1443,
51.5223,µm,Surface,Position,1,1444,
34.6328,µm,Surface,Position,1,1445,
52.7024,µm,Surface,Position,1,1448,
43.2145,µm,Surface,Position,1,1449,
39.025,µm,Surface,Position,1,1450,
43.6778,µm,Surface,Position,1,1452,
45.7968,µm,Surface,Position,1,1453,
36.362,µm,Surface,Position,1,1454,
38.3602,µm,Surface,Position,1,1455,
38.6008,µm,Surface,Position,1,1457,
37.0424,µm,Surface,Position,1,1458,
45.0856,µm,Surface,Position,1,1459,
36.5798,µm,Surface,Position,1,1461,
37.0803,µm,Surface,Position,1,1462,
36.8453,µm,Surface,Position,1,1463,
47.46,µm,Surface,Position,1,1464,
40.8102,µm,Surface,Position,1,1465,
36.3908,µm,Surface,Position,1,1466,
38.7956,µm,Surface,Position,1,1467,
39.1085,µm,Surface,Position,1,1468,
39.7779,µm,Surface,Position,1,1469,
37.8889,µm,Surface,Position,1,1470,
34.034,µm,Surface,Position,1,1471,
34.8467,µm,Surface,Position,1,1474,
36.8481,µm,Surface,Position,1,1475,
41.7854,µm,Surface,Position,1,1477,
50.2296,µm,Surface,Position,1,1478,
40.3272,µm,Surface,Position,1,1479,
40.4396,µm,Surface,Position,1,1480,
38.3448,µm,Surface,Position,1,1481,
38.1199,µm,Surface,Position,1,1482,
50.1419,µm,Surface,Position,1,1483,
52.7347,µm,Surface,Position,1,1484,
37.4266,µm,Surface,Position,1,1486,
34.9698,µm,Surface,Position,1,1487,
49.9462,µm,Surface,Position,1,1488,
37.0959,µm,Surface,Position,1,1490,
39.8892,µm,Surface,Position,1,1491,
36.5687,µm,Surface,Position,1,1492,
39.1767,µm,Surface,Position,1,1493,
48.4211,µm,Surface,Position,1,1495,
43.9731,µm,Surface,Position,1,1496,
52.1839,µm,Surface,Position,1,1497,
37.9414,µm,Surface,Position,1,1499,
40.589,µm,Surface,Position,1,1500,
47.7325,µm,Surface,Position,1,1501,
39.4542,µm,Surface,Position,1,1502,
42.3289,µm,Surface,Position,1,1503,
38.5723,µm,Surface,Position,1,1504,
36.491,µm,Surface,Position,1,1505,
37.2932,µm,Surface,Position,1,1506,
36.301,µm,Surface,Position,1,1507,
41.185,µm,Surface,Position,1,1508,
38.115,µm,Surface,Position,1,1509,
34.3314,µm,Surface,Position,1,1510,
44.3697,µm,Surface,Position,1,1511,
47.642,µm,Surface,Position,1,1513,
34.2718,µm,Surface,Position,1,1514,
35.2233,µm,Surface,Position,1,1515,
36.3154,µm,Surface,Position,1,1516,
35.0544,µm,Surface,Position,1,1517,
38.6489,µm,Surface,Position,1,1518,
36.3567,µm,Surface,Position,1,1519,
35.9462,µm,Surface,Position,1,1520,
36.0259,µm,Surface,Position,1,1521,
39.3206,µm,Surface,Position,1,1523,
35.9298,µm,Surface,Position,1,1524,
38.742,µm,Surface,Position,1,1529,
40.4757,µm,Surface,Position,1,1531,
41.6779,µm,Surface,Position,1,1532,
37.824,µm,Surface,Position,1,1533,
37.6543,µm,Surface,Position,1,1534,
37.3558,µm,Surface,Position,1,1536,
44.7967,µm,Surface,Position,1,1537,
46.3135,µm,Surface,Position,1,1538,
40.93,µm,Surface,Position,1,1539,
41.8746,µm,Surface,Position,1,1540,
38.4062,µm,Surface,Position,1,1541,
38.0966,µm,Surface,Position,1,1542,
45.3338,µm,Surface,Position,1,1543,
51.0134,µm,Surface,Position,1,1544,
50.085,µm,Surface,Position,1,1545,
36.685,µm,Surface,Position,1,1546,
42.9302,µm,Surface,Position,1,1547,
39.8927,µm,Surface,Position,1,1548,
38.8787,µm,Surface,Position,1,1549,
39.9776,µm,Surface,Position,1,1550,
33.4812,µm,Surface,Position,1,1551,
38.2915,µm,Surface,Position,1,1552,
35.0165,µm,Surface,Position,1,1553,
48.2032,µm,Surface,Position,1,1554,
44.5663,µm,Surface,Position,1,1555,
37.27,µm,Surface,Position,1,1556,
36.8661,µm,Surface,Position,1,1557,
41.2462,µm,Surface,Position,1,1558,
39.4713,µm,Surface,Position,1,1559,
39.7073,µm,Surface,Position,1,1560,
33.9248,µm,Surface,Position,1,1561,
33.4569,µm,Surface,Position,1,1562,
42.6843,µm,Surface,Position,1,1563,
43.4483,µm,Surface,Position,1,1564,
40.5675,µm,Surface,Position,1,1565,
51.5504,µm,Surface,Position,1,1567,
48.5927,µm,Surface,Position,1,1568,
36.6859,µm,Surface,Position,1,1570,
35.8265,µm,Surface,Position,1,1571,
37.5529,µm,Surface,Position,1,1572,
48.6471,µm,Surface,Position,1,1573,
52.11,µm,Surface,Position,1,1574,
38.8419,µm,Surface,Position,1,1575,
37.1103,µm,Surface,Position,1,1576,
36.825,µm,Surface,Position,1,1577,
44.8831,µm,Surface,Position,1,1578,
38.0706,µm,Surface,Position,1,1580,
44.3952,µm,Surface,Position,1,1581,
37.0674,µm,Surface,Position,1,1582,
37.0415,µm,Surface,Position,1,1583,
38.2618,µm,Surface,Position,1,1585,
42.3344,µm,Surface,Position,1,1586,
34.934,µm,Surface,Position,1,1588,
33.3607,µm,Surface,Position,1,1590,
