
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.3952,µm^2,Surface,1,979,
2.00514,µm^2,Surface,1,981,
1.59041,µm^2,Surface,1,982,
2.22855,µm^2,Surface,1,984,
8.1052,µm^2,Surface,1,985,
3.2029,µm^2,Surface,1,986,
3.63484,µm^2,Surface,1,987,
10.2689,µm^2,Surface,1,988,
3.32438,µm^2,Surface,1,989,
5.81163,µm^2,Surface,1,990,
6.29391,µm^2,Surface,1,991,
0.688695,µm^2,Surface,1,992,
11.7008,µm^2,Surface,1,993,
8.01355,µm^2,Surface,1,994,
3.25289,µm^2,Surface,1,995,
1.95458,µm^2,Surface,1,996,
6.63692,µm^2,Surface,1,997,
5.68733,µm^2,Surface,1,998,
3.00084,µm^2,Surface,1,999,
0.455417,µm^2,Surface,1,1000,
4.86994,µm^2,Surface,1,1001,
3.00037,µm^2,Surface,1,1003,
1.22579,µm^2,Surface,1,1004,
9.47155,µm^2,Surface,1,1005,
3.70587,µm^2,Surface,1,1006,
3.37093,µm^2,Surface,1,1008,
7.0923,µm^2,Surface,1,1010,
11.3151,µm^2,Surface,1,1011,
1.51643,µm^2,Surface,1,1012,
1.21222,µm^2,Surface,1,1013,
3.37458,µm^2,Surface,1,1014,
7.08803,µm^2,Surface,1,1015,
4.97051,µm^2,Surface,1,1017,
3.37098,µm^2,Surface,1,1018,
8.99944,µm^2,Surface,1,1019,
3.29696,µm^2,Surface,1,1020,
4.16482,µm^2,Surface,1,1021,
0.738396,µm^2,Surface,1,1022,
2.92042,µm^2,Surface,1,1023,
2.06673,µm^2,Surface,1,1026,
1.51119,µm^2,Surface,1,1030,
6.05999,µm^2,Surface,1,1031,
4.57205,µm^2,Surface,1,1032,
10.0885,µm^2,Surface,1,1035,
4.93296,µm^2,Surface,1,1036,
5.23414,µm^2,Surface,1,1040,
1.6736,µm^2,Surface,1,1041,
2.44397,µm^2,Surface,1,1043,
2.2681,µm^2,Surface,1,1045,
4.20566,µm^2,Surface,1,1047,
0.36553,µm^2,Surface,1,1048,
8.74967,µm^2,Surface,1,1050,
1.67917,µm^2,Surface,1,1051,
12.7445,µm^2,Surface,1,1052,
8.94979,µm^2,Surface,1,1053,
2.30158,µm^2,Surface,1,1054,
12.9919,µm^2,Surface,1,1056,
4.28466,µm^2,Surface,1,1057,
5.9768,µm^2,Surface,1,1059,
11.4613,µm^2,Surface,1,1060,
10.439,µm^2,Surface,1,1061,
6.19771,µm^2,Surface,1,1062,
3.23721,µm^2,Surface,1,1063,
6.16972,µm^2,Surface,1,1064,
4.98442,µm^2,Surface,1,1065,
2.49694,µm^2,Surface,1,1066,
9.46502,µm^2,Surface,1,1069,
5.02156,µm^2,Surface,1,1070,
1.6428,µm^2,Surface,1,1071,
4.50491,µm^2,Surface,1,1074,
8.65071,µm^2,Surface,1,1075,
2.42831,µm^2,Surface,1,1076,
3.48576,µm^2,Surface,1,1077,
20.6386,µm^2,Surface,1,1078,
2.05876,µm^2,Surface,1,1082,
5.71853,µm^2,Surface,1,1083,
7.8444,µm^2,Surface,1,1085,
4.96353,µm^2,Surface,1,1086,
7.74513,µm^2,Surface,1,1087,
5.19084,µm^2,Surface,1,1088,
3.85308,µm^2,Surface,1,1089,
5.43305,µm^2,Surface,1,1091,
1.78605,µm^2,Surface,1,1092,
2.65952,µm^2,Surface,1,1093,
0.588628,µm^2,Surface,1,1095,
2.17951,µm^2,Surface,1,1096,
4.56037,µm^2,Surface,1,1100,
2.62155,µm^2,Surface,1,1101,
7.37737,µm^2,Surface,1,1102,
5.96714,µm^2,Surface,1,1103,
3.67616,µm^2,Surface,1,1106,
4.53984,µm^2,Surface,1,1107,
2.78821,µm^2,Surface,1,1108,
9.40086,µm^2,Surface,1,1109,
1.28267,µm^2,Surface,1,1110,
11.1792,µm^2,Surface,1,1111,
1.47416,µm^2,Surface,1,1112,
1.78735,µm^2,Surface,1,1113,
6.17789,µm^2,Surface,1,1115,
3.2366,µm^2,Surface,1,1117,
2.41326,µm^2,Surface,1,1118,
2.34827,µm^2,Surface,1,1119,
3.93922,µm^2,Surface,1,1120,
1.8298,µm^2,Surface,1,1122,
2.36763,µm^2,Surface,1,1123,
2.14809,µm^2,Surface,1,1124,
3.31646,µm^2,Surface,1,1125,
8.71625,µm^2,Surface,1,1127,
3.78332,µm^2,Surface,1,1129,
4.00754,µm^2,Surface,1,1130,
2.48341,µm^2,Surface,1,1131,
3.29699,µm^2,Surface,1,1132,
3.254,µm^2,Surface,1,1134,
4.94874,µm^2,Surface,1,1135,
4.19071,µm^2,Surface,1,1136,
0.695177,µm^2,Surface,1,1137,
1.53733,µm^2,Surface,1,1138,
11.8172,µm^2,Surface,1,1139,
3.66014,µm^2,Surface,1,1143,
4.267,µm^2,Surface,1,1145,
3.41381,µm^2,Surface,1,1147,
8.21331,µm^2,Surface,1,1148,
2.05843,µm^2,Surface,1,1149,
2.13299,µm^2,Surface,1,1150,
0.923968,µm^2,Surface,1,1153,
3.2744,µm^2,Surface,1,1154,
0.886096,µm^2,Surface,1,1156,
2.95835,µm^2,Surface,1,1157,
2.293,µm^2,Surface,1,1158,
13.1483,µm^2,Surface,1,1159,
7.85269,µm^2,Surface,1,1160,
6.00363,µm^2,Surface,1,1161,
2.22471,µm^2,Surface,1,1162,
2.44448,µm^2,Surface,1,1163,
2.49208,µm^2,Surface,1,1164,
5.34643,µm^2,Surface,1,1166,
3.73756,µm^2,Surface,1,1167,
19.8853,µm^2,Surface,1,1168,
1.12422,µm^2,Surface,1,1169,
4.58013,µm^2,Surface,1,1170,
1.00106,µm^2,Surface,1,1171,
3.49937,µm^2,Surface,1,1172,
10.4287,µm^2,Surface,1,1174,
5.53382,µm^2,Surface,1,1176,
4.28569,µm^2,Surface,1,1177,
2.50038,µm^2,Surface,1,1178,
3.75482,µm^2,Surface,1,1180,
7.84784,µm^2,Surface,1,1182,
3.91086,µm^2,Surface,1,1183,
1.88201,µm^2,Surface,1,1187,
7.62201,µm^2,Surface,1,1188,
4.16985,µm^2,Surface,1,1190,
3.39853,µm^2,Surface,1,1191,
5.32718,µm^2,Surface,1,1192,
1.72948,µm^2,Surface,1,1193,
3.98603,µm^2,Surface,1,1194,
10.3715,µm^2,Surface,1,1196,
4.0477,µm^2,Surface,1,1198,
11.1931,µm^2,Surface,1,1199,
3.29535,µm^2,Surface,1,1200,
3.34641,µm^2,Surface,1,1202,
3.75267,µm^2,Surface,1,1203,
5.4431,µm^2,Surface,1,1204,
2.88822,µm^2,Surface,1,1205,
3.19566,µm^2,Surface,1,1206,
1.79559,µm^2,Surface,1,1207,
1.1155,µm^2,Surface,1,1208,
1.60993,µm^2,Surface,1,1209,
3.67969,µm^2,Surface,1,1210,
4.27075,µm^2,Surface,1,1211,
7.37304,µm^2,Surface,1,1214,
3.73274,µm^2,Surface,1,1215,
6.70506,µm^2,Surface,1,1216,
9.67647,µm^2,Surface,1,1217,
6.30086,µm^2,Surface,1,1219,
4.2731,µm^2,Surface,1,1221,
1.55124,µm^2,Surface,1,1222,
4.86766,µm^2,Surface,1,1224,
9.91247,µm^2,Surface,1,1225,
1.22374,µm^2,Surface,1,1226,
0.795889,µm^2,Surface,1,1227,
8.72717,µm^2,Surface,1,1228,
3.63626,µm^2,Surface,1,1229,
1.51308,µm^2,Surface,1,1230,
2.35101,µm^2,Surface,1,1232,
0.944003,µm^2,Surface,1,1233,
1.52027,µm^2,Surface,1,1234,
4.46741,µm^2,Surface,1,1235,
2.6266,µm^2,Surface,1,1236,
4.09637,µm^2,Surface,1,1237,
3.9927,µm^2,Surface,1,1238,
8.77935,µm^2,Surface,1,1239,
2.4717,µm^2,Surface,1,1240,
4.46836,µm^2,Surface,1,1242,
1.56,µm^2,Surface,1,1243,
3.50591,µm^2,Surface,1,1244,
1.70796,µm^2,Surface,1,1245,
10.8234,µm^2,Surface,1,1246,
2.20623,µm^2,Surface,1,1247,
2.19172,µm^2,Surface,1,1248,
4.28413,µm^2,Surface,1,1250,
10.1504,µm^2,Surface,1,1251,
4.00968,µm^2,Surface,1,1252,
3.47504,µm^2,Surface,1,1253,
1.80968,µm^2,Surface,1,1254,
2.12467,µm^2,Surface,1,1255,
5.91551,µm^2,Surface,1,1256,
7.26613,µm^2,Surface,1,1257,
4.96608,µm^2,Surface,1,1258,
18.0923,µm^2,Surface,1,1260,
3.4835,µm^2,Surface,1,1262,
20.2871,µm^2,Surface,1,1263,
4.04311,µm^2,Surface,1,1264,
2.41701,µm^2,Surface,1,1265,
2.39286,µm^2,Surface,1,1267,
3.30736,µm^2,Surface,1,1268,
15.5386,µm^2,Surface,1,1269,
3.30202,µm^2,Surface,1,1270,
2.11481,µm^2,Surface,1,1273,
2.67594,µm^2,Surface,1,1274,
6.51102,µm^2,Surface,1,1275,
4.0575,µm^2,Surface,1,1276,
10.096,µm^2,Surface,1,1278,
1.56502,µm^2,Surface,1,1279,
2.97283,µm^2,Surface,1,1280,
1.74919,µm^2,Surface,1,1281,
5.0837,µm^2,Surface,1,1282,
6.19968,µm^2,Surface,1,1283,
9.22043,µm^2,Surface,1,1284,
2.86696,µm^2,Surface,1,1285,
6.18175,µm^2,Surface,1,1287,
0.976096,µm^2,Surface,1,1288,
4.92582,µm^2,Surface,1,1289,
4.8622,µm^2,Surface,1,1290,
2.86209,µm^2,Surface,1,1291,
3.30781,µm^2,Surface,1,1293,
6.4207,µm^2,Surface,1,1294,
9.61788,µm^2,Surface,1,1297,
3.46697,µm^2,Surface,1,1298,
3.75431,µm^2,Surface,1,1299,
6.2717,µm^2,Surface,1,1300,
2.4367,µm^2,Surface,1,1301,
2.26283,µm^2,Surface,1,1303,
5.69213,µm^2,Surface,1,1304,
5.73006,µm^2,Surface,1,1305,
4.75894,µm^2,Surface,1,1306,
4.63603,µm^2,Surface,1,1307,
3.00049,µm^2,Surface,1,1308,
2.66748,µm^2,Surface,1,1309,
2.17413,µm^2,Surface,1,1310,
2.94571,µm^2,Surface,1,1312,
4.39513,µm^2,Surface,1,1313,
0.783232,µm^2,Surface,1,1315,
7.82274,µm^2,Surface,1,1316,
3.57434,µm^2,Surface,1,1317,
18.1739,µm^2,Surface,1,1318,
11.0172,µm^2,Surface,1,1319,
2.97963,µm^2,Surface,1,1320,
3.91843,µm^2,Surface,1,1321,
4.35186,µm^2,Surface,1,1322,
3.40939,µm^2,Surface,1,1323,
2.25447,µm^2,Surface,1,1324,
4.42481,µm^2,Surface,1,1326,
4.43351,µm^2,Surface,1,1327,
3.28388,µm^2,Surface,1,1328,
3.44813,µm^2,Surface,1,1329,
4.85238,µm^2,Surface,1,1330,
3.92377,µm^2,Surface,1,1332,
1.74433,µm^2,Surface,1,1333,
2.15421,µm^2,Surface,1,1335,
3.59251,µm^2,Surface,1,1336,
16.3065,µm^2,Surface,1,1337,
10.4242,µm^2,Surface,1,1338,
3.21633,µm^2,Surface,1,1339,
6.76709,µm^2,Surface,1,1340,
7.22028,µm^2,Surface,1,1341,
1.84954,µm^2,Surface,1,1342,
6.94893,µm^2,Surface,1,1343,
5.93714,µm^2,Surface,1,1344,
5.73238,µm^2,Surface,1,1345,
1.60157,µm^2,Surface,1,1346,
3.35435,µm^2,Surface,1,1347,
11.1083,µm^2,Surface,1,1348,
1.46832,µm^2,Surface,1,1350,
0.795258,µm^2,Surface,1,1351,
2.23127,µm^2,Surface,1,1352,
1.34429,µm^2,Surface,1,1353,
2.53082,µm^2,Surface,1,1355,
2.73091,µm^2,Surface,1,1356,
7.68955,µm^2,Surface,1,1357,
2.85818,µm^2,Surface,1,1358,
11.6175,µm^2,Surface,1,1359,
2.13059,µm^2,Surface,1,1360,
1.49854,µm^2,Surface,1,1361,
11.5987,µm^2,Surface,1,1362,
6.8884,µm^2,Surface,1,1363,
18.0156,µm^2,Surface,1,1365,
4.45217,µm^2,Surface,1,1366,
5.68539,µm^2,Surface,1,1368,
12.867,µm^2,Surface,1,1369,
6.29541,µm^2,Surface,1,1371,
5.29477,µm^2,Surface,1,1372,
1.78045,µm^2,Surface,1,1373,
3.70717,µm^2,Surface,1,1376,
3.80875,µm^2,Surface,1,1377,
5.75168,µm^2,Surface,1,1378,
7.66059,µm^2,Surface,1,1379,
3.75954,µm^2,Surface,1,1380,
1.15178,µm^2,Surface,1,1381,
6.58393,µm^2,Surface,1,1382,
2.0243,µm^2,Surface,1,1384,
4.69624,µm^2,Surface,1,1386,
2.1462,µm^2,Surface,1,1387,
4.56259,µm^2,Surface,1,1388,
3.04192,µm^2,Surface,1,1389,
4.37963,µm^2,Surface,1,1390,
3.03278,µm^2,Surface,1,1391,
2.04959,µm^2,Surface,1,1393,
3.48425,µm^2,Surface,1,1395,
4.1399,µm^2,Surface,1,1396,
4.51469,µm^2,Surface,1,1397,
3.3509,µm^2,Surface,1,1399,
1.67856,µm^2,Surface,1,1400,
3.48178,µm^2,Surface,1,1401,
10.7673,µm^2,Surface,1,1404,
9.4474,µm^2,Surface,1,1405,
4.17649,µm^2,Surface,1,1406,
3.1614,µm^2,Surface,1,1407,
6.91351,µm^2,Surface,1,1409,
2.11917,µm^2,Surface,1,1410,
9.00599,µm^2,Surface,1,1411,
14.531,µm^2,Surface,1,1412,
1.52967,µm^2,Surface,1,1413,
6.67049,µm^2,Surface,1,1414,
4.84483,µm^2,Surface,1,1415,
6.46502,µm^2,Surface,1,1417,
2.36966,µm^2,Surface,1,1419,
9.41237,µm^2,Surface,1,1420,
4.27949,µm^2,Surface,1,1422,
4.99134,µm^2,Surface,1,1423,
1.784,µm^2,Surface,1,1424,
1.49103,µm^2,Surface,1,1426,
4.64998,µm^2,Surface,1,1428,
4.76849,µm^2,Surface,1,1429,
6.93304,µm^2,Surface,1,1431,
2.15484,µm^2,Surface,1,1432,
2.4862,µm^2,Surface,1,1436,
2.67446,µm^2,Surface,1,1437,
2.29395,µm^2,Surface,1,1438,
3.8793,µm^2,Surface,1,1439,
3.99738,µm^2,Surface,1,1440,
4.23692,µm^2,Surface,1,1441,
5.96575,µm^2,Surface,1,1442,
2.36097,µm^2,Surface,1,1443,
0.668479,µm^2,Surface,1,1444,
1.98126,µm^2,Surface,1,1445,
5.81895,µm^2,Surface,1,1448,
5.76239,µm^2,Surface,1,1449,
1.40383,µm^2,Surface,1,1450,
11.7424,µm^2,Surface,1,1452,
2.55337,µm^2,Surface,1,1453,
2.50548,µm^2,Surface,1,1454,
4.55289,µm^2,Surface,1,1455,
4.66238,µm^2,Surface,1,1457,
2.27949,µm^2,Surface,1,1458,
8.42097,µm^2,Surface,1,1459,
5.47145,µm^2,Surface,1,1461,
2.87243,µm^2,Surface,1,1462,
2.91497,µm^2,Surface,1,1463,
2.27615,µm^2,Surface,1,1464,
1.72878,µm^2,Surface,1,1465,
4.70077,µm^2,Surface,1,1466,
4.80687,µm^2,Surface,1,1467,
1.11177,µm^2,Surface,1,1468,
4.90992,µm^2,Surface,1,1469,
7.32703,µm^2,Surface,1,1470,
1.70666,µm^2,Surface,1,1471,
5.14869,µm^2,Surface,1,1474,
5.84701,µm^2,Surface,1,1475,
6.75034,µm^2,Surface,1,1477,
1.68235,µm^2,Surface,1,1478,
6.8211,µm^2,Surface,1,1479,
3.92557,µm^2,Surface,1,1480,
7.04874,µm^2,Surface,1,1481,
13.3349,µm^2,Surface,1,1482,
2.4085,µm^2,Surface,1,1483,
2.49472,µm^2,Surface,1,1484,
6.28819,µm^2,Surface,1,1486,
4.11305,µm^2,Surface,1,1487,
0.938522,µm^2,Surface,1,1488,
2.78529,µm^2,Surface,1,1490,
3.28881,µm^2,Surface,1,1491,
3.51333,µm^2,Surface,1,1492,
2.98824,µm^2,Surface,1,1493,
8.35039,µm^2,Surface,1,1495,
6.71057,µm^2,Surface,1,1496,
1.45402,µm^2,Surface,1,1497,
2.94612,µm^2,Surface,1,1499,
6.31139,µm^2,Surface,1,1500,
3.28272,µm^2,Surface,1,1501,
3.49066,µm^2,Surface,1,1502,
2.74155,µm^2,Surface,1,1503,
1.54477,µm^2,Surface,1,1504,
3.43342,µm^2,Surface,1,1505,
4.2063,µm^2,Surface,1,1506,
7.51208,µm^2,Surface,1,1507,
12.3779,µm^2,Surface,1,1508,
2.28071,µm^2,Surface,1,1509,
3.12705,µm^2,Surface,1,1510,
3.3503,µm^2,Surface,1,1511,
4.01082,µm^2,Surface,1,1513,
3.25862,µm^2,Surface,1,1514,
8.8206,µm^2,Surface,1,1515,
8.95301,µm^2,Surface,1,1516,
6.16922,µm^2,Surface,1,1517,
5.03046,µm^2,Surface,1,1518,
1.37365,µm^2,Surface,1,1519,
4.66565,µm^2,Surface,1,1520,
1.88797,µm^2,Surface,1,1521,
7.57018,µm^2,Surface,1,1523,
5.70882,µm^2,Surface,1,1524,
3.72557,µm^2,Surface,1,1529,
3.24844,µm^2,Surface,1,1531,
2.87514,µm^2,Surface,1,1532,
4.87021,µm^2,Surface,1,1533,
4.49633,µm^2,Surface,1,1534,
1.88407,µm^2,Surface,1,1536,
3.68656,µm^2,Surface,1,1537,
5.74671,µm^2,Surface,1,1538,
11.7832,µm^2,Surface,1,1539,
2.87207,µm^2,Surface,1,1540,
11.1103,µm^2,Surface,1,1541,
1.08238,µm^2,Surface,1,1542,
8.17409,µm^2,Surface,1,1543,
9.60325,µm^2,Surface,1,1544,
0.652405,µm^2,Surface,1,1545,
2.16812,µm^2,Surface,1,1546,
15.7055,µm^2,Surface,1,1547,
5.17298,µm^2,Surface,1,1548,
4.5518,µm^2,Surface,1,1549,
2.35814,µm^2,Surface,1,1550,
4.36473,µm^2,Surface,1,1551,
6.09259,µm^2,Surface,1,1552,
2.75049,µm^2,Surface,1,1553,
1.59775,µm^2,Surface,1,1554,
4.93786,µm^2,Surface,1,1555,
4.08756,µm^2,Surface,1,1556,
1.52161,µm^2,Surface,1,1557,
7.41903,µm^2,Surface,1,1558,
2.85431,µm^2,Surface,1,1559,
2.49693,µm^2,Surface,1,1560,
6.71936,µm^2,Surface,1,1561,
6.01549,µm^2,Surface,1,1562,
5.00001,µm^2,Surface,1,1563,
7.16595,µm^2,Surface,1,1564,
2.45476,µm^2,Surface,1,1565,
2.5046,µm^2,Surface,1,1567,
6.65333,µm^2,Surface,1,1568,
2.88699,µm^2,Surface,1,1570,
2.38527,µm^2,Surface,1,1571,
5.08013,µm^2,Surface,1,1572,
2.19083,µm^2,Surface,1,1573,
7.10866,µm^2,Surface,1,1574,
8.46073,µm^2,Surface,1,1575,
5.69632,µm^2,Surface,1,1576,
7.27917,µm^2,Surface,1,1577,
7.67701,µm^2,Surface,1,1578,
2.73092,µm^2,Surface,1,1580,
1.80439,µm^2,Surface,1,1581,
2.34794,µm^2,Surface,1,1582,
3.81108,µm^2,Surface,1,1583,
2.71381,µm^2,Surface,1,1585,
5.8296,µm^2,Surface,1,1586,
1.6556,µm^2,Surface,1,1588,
2.17644,µm^2,Surface,1,1590,
2.01899,µm^2,Surface,1,1592,
3.33418,µm^2,Surface,1,1593,
3.63006,µm^2,Surface,1,1594,
6.11175,µm^2,Surface,1,1595,
7.64244,µm^2,Surface,1,1596,
8.91002,µm^2,Surface,1,1597,
6.51233,µm^2,Surface,1,1600,
2.63879,µm^2,Surface,1,1601,
6.95463,µm^2,Surface,1,1602,
6.65607,µm^2,Surface,1,1603,
3.23931,µm^2,Surface,1,1605,
2.52001,µm^2,Surface,1,1606,
4.3008,µm^2,Surface,1,1607,
1.14329,µm^2,Surface,1,1608,
1.5515,µm^2,Surface,1,1609,
5.356,µm^2,Surface,1,1610,
3.51809,µm^2,Surface,1,1612,
11.1453,µm^2,Surface,1,1614,
1.85168,µm^2,Surface,1,1615,
2.40867,µm^2,Surface,1,1616,
2.38757,µm^2,Surface,1,1617,
0.985971,µm^2,Surface,1,1618,
6.10086,µm^2,Surface,1,1619,
6.64916,µm^2,Surface,1,1620,
1.63094,µm^2,Surface,1,1621,
5.32139,µm^2,Surface,1,1624,
4.22954,µm^2,Surface,1,1625,
7.22707,µm^2,Surface,1,1626,
9.07004,µm^2,Surface,1,1628,
2.93429,µm^2,Surface,1,1630,
1.91582,µm^2,Surface,1,1631,
8.82979,µm^2,Surface,1,1632,
3.69145,µm^2,Surface,1,1633,
2.06369,µm^2,Surface,1,1634,
2.58333,µm^2,Surface,1,1635,
2.38069,µm^2,Surface,1,1636,
4.84311,µm^2,Surface,1,1637,
1.41154,µm^2,Surface,1,1638,
5.88233,µm^2,Surface,1,1640,
1.9012,µm^2,Surface,1,1641,
1.65293,µm^2,Surface,1,1643,
3.73143,µm^2,Surface,1,1644,
2.35175,µm^2,Surface,1,1645,
5.26676,µm^2,Surface,1,1646,
9.92626,µm^2,Surface,1,1647,
10.7423,µm^2,Surface,1,1648,
3.72776,µm^2,Surface,1,1649,
10.4357,µm^2,Surface,1,1650,
1.51806,µm^2,Surface,1,1651,
2.76933,µm^2,Surface,1,1652,
2.15742,µm^2,Surface,1,1653,
2.92313,µm^2,Surface,1,1654,
5.17055,µm^2,Surface,1,1655,
6.09851,µm^2,Surface,1,1656,
10.5399,µm^2,Surface,1,1657,
6.44437,µm^2,Surface,1,1658,
2.26997,µm^2,Surface,1,1659,
6.75938,µm^2,Surface,1,1660,
4.30699,µm^2,Surface,1,1661,
3.6306,µm^2,Surface,1,1662,
3.32308,µm^2,Surface,1,1663,
3.9889,µm^2,Surface,1,1664,
2.12917,µm^2,Surface,1,1666,
3.38265,µm^2,Surface,1,1667,
4.55978,µm^2,Surface,1,1668,
4.00448,µm^2,Surface,1,1669,
1.8928,µm^2,Surface,1,1670,
12.5808,µm^2,Surface,1,1672,
3.21448,µm^2,Surface,1,1673,
2.49076,µm^2,Surface,1,1674,
2.93377,µm^2,Surface,1,1675,
3.12063,µm^2,Surface,1,1676,
2.86511,µm^2,Surface,1,1677,
4.92779,µm^2,Surface,1,1678,
1.95069,µm^2,Surface,1,1679,
3.11262,µm^2,Surface,1,1680,
5.71175,µm^2,Surface,1,1681,
5.16046,µm^2,Surface,1,1683,
6.87939,µm^2,Surface,1,1685,
3.65203,µm^2,Surface,1,1688,
3.13301,µm^2,Surface,1,1689,
2.71204,µm^2,Surface,1,1690,
3.68653,µm^2,Surface,1,1691,
4.31592,µm^2,Surface,1,1692,
3.98778,µm^2,Surface,1,1693,
10.9307,µm^2,Surface,1,1695,
5.2865,µm^2,Surface,1,1696,
4.56513,µm^2,Surface,1,1697,
6.09834,µm^2,Surface,1,1699,
16.7855,µm^2,Surface,1,1701,
3.91462,µm^2,Surface,1,1703,
3.33486,µm^2,Surface,1,1704,
4.85889,µm^2,Surface,1,1706,
3.15074,µm^2,Surface,1,1707,
5.69119,µm^2,Surface,1,1708,
4.06584,µm^2,Surface,1,1709,
3.96193,µm^2,Surface,1,1711,
2.56961,µm^2,Surface,1,1712,
2.3029,µm^2,Surface,1,1713,
8.44794,µm^2,Surface,1,1714,
2.68633,µm^2,Surface,1,1715,
1.72472,µm^2,Surface,1,1716,
3.86574,µm^2,Surface,1,1717,
2.78647,µm^2,Surface,1,1718,
6.33512,µm^2,Surface,1,1719,
2.62643,µm^2,Surface,1,1720,
4.44907,µm^2,Surface,1,1721,
7.90138,µm^2,Surface,1,1724,
4.46045,µm^2,Surface,1,1725,
1.1733,µm^2,Surface,1,1726,
2.08489,µm^2,Surface,1,1727,
3.52657,µm^2,Surface,1,1728,
2.96917,µm^2,Surface,1,1729,
4.66186,µm^2,Surface,1,1730,
5.16376,µm^2,Surface,1,1731,
0.960727,µm^2,Surface,1,1732,
4.00094,µm^2,Surface,1,1733,
7.38069,µm^2,Surface,1,1734,
11.6315,µm^2,Surface,1,1735,
5.8083,µm^2,Surface,1,1737,
6.0794,µm^2,Surface,1,1738,
6.63545,µm^2,Surface,1,1739,
1.95589,µm^2,Surface,1,1740,
1.95961,µm^2,Surface,1,1745,
3.11843,µm^2,Surface,1,1746,
3.23191,µm^2,Surface,1,1747,
1.29793,µm^2,Surface,1,1748,
4.82912,µm^2,Surface,1,1749,
13.9998,µm^2,Surface,1,1750,
2.29983,µm^2,Surface,1,1751,
1.44209,µm^2,Surface,1,1752,
9.42151,µm^2,Surface,1,1753,
5.66141,µm^2,Surface,1,1755,
1.79015,µm^2,Surface,1,1756,
4.98914,µm^2,Surface,1,1757,
1.95808,µm^2,Surface,1,1758,
4.16256,µm^2,Surface,1,1759,
8.13945,µm^2,Surface,1,1760,
2.34961,µm^2,Surface,1,1762,
10.5471,µm^2,Surface,1,1763,
9.23898,µm^2,Surface,1,1764,
5.42492,µm^2,Surface,1,1766,
5.78586,µm^2,Surface,1,1768,
2.47889,µm^2,Surface,1,1769,
6.14983,µm^2,Surface,1,1770,
3.7484,µm^2,Surface,1,1771,
2.25715,µm^2,Surface,1,1772,
5.95111,µm^2,Surface,1,1773,
4.76168,µm^2,Surface,1,1774,
5.73154,µm^2,Surface,1,1775,
3.90123,µm^2,Surface,1,1776,
4.02937,µm^2,Surface,1,1778,
0.717743,µm^2,Surface,1,1779,
2.87118,µm^2,Surface,1,1780,
7.89485,µm^2,Surface,1,1781,
3.98249,µm^2,Surface,1,1782,
2.74509,µm^2,Surface,1,1783,
6.66168,µm^2,Surface,1,1784,
3.67701,µm^2,Surface,1,1785,
3.99374,µm^2,Surface,1,1786,
4.31948,µm^2,Surface,1,1787,
1.0326,µm^2,Surface,1,1788,
0.736458,µm^2,Surface,1,1789,
1.86056,µm^2,Surface,1,1790,
8.38151,µm^2,Surface,1,1791,
4.14344,µm^2,Surface,1,1793,
4.81018,µm^2,Surface,1,1794,
9.28619,µm^2,Surface,1,1795,
6.83274,µm^2,Surface,1,1796,
4.92928,µm^2,Surface,1,1797,
3.14402,µm^2,Surface,1,1798,
8.69624,µm^2,Surface,1,1799,
5.20107,µm^2,Surface,1,1801,
5.63507,µm^2,Surface,1,1802,
3.48587,µm^2,Surface,1,1803,
1.32689,µm^2,Surface,1,1804,
2.24983,µm^2,Surface,1,1805,
3.62059,µm^2,Surface,1,1807,
1.90498,µm^2,Surface,1,1808,
5.74355,µm^2,Surface,1,1810,
8.68824,µm^2,Surface,1,1811,
4.49345,µm^2,Surface,1,1812,
4.88604,µm^2,Surface,1,1814,
4.85983,µm^2,Surface,1,1815,
2.47239,µm^2,Surface,1,1817,
5.73135,µm^2,Surface,1,1818,
3.08454,µm^2,Surface,1,1819,
3.75321,µm^2,Surface,1,1821,
7.9178,µm^2,Surface,1,1822,
2.75811,µm^2,Surface,1,1823,
6.77382,µm^2,Surface,1,1824,
0.909485,µm^2,Surface,1,1825,
4.59328,µm^2,Surface,1,1826,
3.06652,µm^2,Surface,1,1827,
5.23182,µm^2,Surface,1,1829,
2.56667,µm^2,Surface,1,1831,
5.38589,µm^2,Surface,1,1833,
9.80414,µm^2,Surface,1,1835,
4.24028,µm^2,Surface,1,1837,
3.94282,µm^2,Surface,1,1838,
1.44508,µm^2,Surface,1,1840,
6.8291,µm^2,Surface,1,1841,
2.43234,µm^2,Surface,1,1843,
5.44513,µm^2,Surface,1,1844,
6.51144,µm^2,Surface,1,1845,
2.74666,µm^2,Surface,1,1846,
2.54651,µm^2,Surface,1,1848,
6.53327,µm^2,Surface,1,1849,
5.78611,µm^2,Surface,1,1850,
2.0633,µm^2,Surface,1,1851,
3.74016,µm^2,Surface,1,1852,
3.93559,µm^2,Surface,1,1854,
3.13359,µm^2,Surface,1,1855,
11.3444,µm^2,Surface,1,1856,
1.77813,µm^2,Surface,1,1857,
2.10532,µm^2,Surface,1,1858,
5.50116,µm^2,Surface,1,1859,
5.39536,µm^2,Surface,1,1860,
6.9872,µm^2,Surface,1,1862,
6.01444,µm^2,Surface,1,1863,
2.83088,µm^2,Surface,1,1865,
0.814631,µm^2,Surface,1,1867,
1.62935,µm^2,Surface,1,1868,
4.84532,µm^2,Surface,1,1869,
6.1637,µm^2,Surface,1,1870,
