
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
61.1342,µm,Surface,Distance from Origin,1,765,
61.4178,µm,Surface,Distance from Origin,1,766,
61.6063,µm,Surface,Distance from Origin,1,767,
61.1795,µm,Surface,Distance from Origin,1,768,
62.5294,µm,Surface,Distance from Origin,1,769,
61.0273,µm,Surface,Distance from Origin,1,770,
61.4918,µm,Surface,Distance from Origin,1,771,
62.152,µm,Surface,Distance from Origin,1,772,
60.5865,µm,Surface,Distance from Origin,1,773,
61.0551,µm,Surface,Distance from Origin,1,774,
60.8786,µm,Surface,Distance from Origin,1,775,
61.3272,µm,Surface,Distance from Origin,1,776,
61.2145,µm,Surface,Distance from Origin,1,779,
61.1131,µm,Surface,Distance from Origin,1,780,
61.094,µm,Surface,Distance from Origin,1,781,
61.3242,µm,Surface,Distance from Origin,1,782,
61.2242,µm,Surface,Distance from Origin,1,783,
61.3505,µm,Surface,Distance from Origin,1,784,
61.033,µm,Surface,Distance from Origin,1,786,
60.2552,µm,Surface,Distance from Origin,1,788,
60.9301,µm,Surface,Distance from Origin,1,789,
61.5799,µm,Surface,Distance from Origin,1,791,
61.1858,µm,Surface,Distance from Origin,1,792,
60.302,µm,Surface,Distance from Origin,1,793,
60.7785,µm,Surface,Distance from Origin,1,794,
62.0221,µm,Surface,Distance from Origin,1,795,
60.3301,µm,Surface,Distance from Origin,1,796,
60.1923,µm,Surface,Distance from Origin,1,797,
60.5088,µm,Surface,Distance from Origin,1,798,
60.7718,µm,Surface,Distance from Origin,1,799,
61.0639,µm,Surface,Distance from Origin,1,800,
61.1713,µm,Surface,Distance from Origin,1,801,
60.0949,µm,Surface,Distance from Origin,1,802,
61.5143,µm,Surface,Distance from Origin,1,804,
62.2941,µm,Surface,Distance from Origin,1,806,
62.3339,µm,Surface,Distance from Origin,1,807,
61.0014,µm,Surface,Distance from Origin,1,808,
60.4385,µm,Surface,Distance from Origin,1,809,
59.9821,µm,Surface,Distance from Origin,1,810,
61.0223,µm,Surface,Distance from Origin,1,811,
60.2168,µm,Surface,Distance from Origin,1,812,
61.1315,µm,Surface,Distance from Origin,1,813,
60.7582,µm,Surface,Distance from Origin,1,814,
61.9523,µm,Surface,Distance from Origin,1,815,
60.2462,µm,Surface,Distance from Origin,1,816,
60.5217,µm,Surface,Distance from Origin,1,818,
60.3929,µm,Surface,Distance from Origin,1,820,
60.7709,µm,Surface,Distance from Origin,1,821,
60.2614,µm,Surface,Distance from Origin,1,822,
63.9289,µm,Surface,Distance from Origin,1,823,
60.6904,µm,Surface,Distance from Origin,1,824,
59.9816,µm,Surface,Distance from Origin,1,826,
60.1802,µm,Surface,Distance from Origin,1,827,
61.6128,µm,Surface,Distance from Origin,1,830,
61.2013,µm,Surface,Distance from Origin,1,831,
59.9656,µm,Surface,Distance from Origin,1,832,
59.8675,µm,Surface,Distance from Origin,1,833,
60.028,µm,Surface,Distance from Origin,1,834,
62.2869,µm,Surface,Distance from Origin,1,835,
60.5049,µm,Surface,Distance from Origin,1,836,
59.9257,µm,Surface,Distance from Origin,1,837,
59.9806,µm,Surface,Distance from Origin,1,838,
60.1992,µm,Surface,Distance from Origin,1,840,
59.9185,µm,Surface,Distance from Origin,1,841,
60.1009,µm,Surface,Distance from Origin,1,842,
61.6228,µm,Surface,Distance from Origin,1,843,
60.5997,µm,Surface,Distance from Origin,1,844,
60.1427,µm,Surface,Distance from Origin,1,845,
60.7826,µm,Surface,Distance from Origin,1,846,
60.6138,µm,Surface,Distance from Origin,1,848,
60.0149,µm,Surface,Distance from Origin,1,849,
59.8596,µm,Surface,Distance from Origin,1,850,
60.7364,µm,Surface,Distance from Origin,1,851,
59.6779,µm,Surface,Distance from Origin,1,852,
61.6702,µm,Surface,Distance from Origin,1,853,
60.8007,µm,Surface,Distance from Origin,1,855,
59.6667,µm,Surface,Distance from Origin,1,856,
60.4564,µm,Surface,Distance from Origin,1,857,
61.4807,µm,Surface,Distance from Origin,1,858,
60.6187,µm,Surface,Distance from Origin,1,860,
59.9347,µm,Surface,Distance from Origin,1,861,
60.199,µm,Surface,Distance from Origin,1,862,
60.6566,µm,Surface,Distance from Origin,1,863,
60.3811,µm,Surface,Distance from Origin,1,864,
60.562,µm,Surface,Distance from Origin,1,866,
60.0402,µm,Surface,Distance from Origin,1,867,
59.6727,µm,Surface,Distance from Origin,1,868,
59.7033,µm,Surface,Distance from Origin,1,869,
60.3366,µm,Surface,Distance from Origin,1,870,
60.8728,µm,Surface,Distance from Origin,1,871,
59.5462,µm,Surface,Distance from Origin,1,872,
60.719,µm,Surface,Distance from Origin,1,873,
59.6183,µm,Surface,Distance from Origin,1,874,
60.3325,µm,Surface,Distance from Origin,1,875,
60.6645,µm,Surface,Distance from Origin,1,876,
61.2825,µm,Surface,Distance from Origin,1,877,
60.8403,µm,Surface,Distance from Origin,1,878,
60.4808,µm,Surface,Distance from Origin,1,879,
61.0128,µm,Surface,Distance from Origin,1,880,
59.6435,µm,Surface,Distance from Origin,1,881,
61.3649,µm,Surface,Distance from Origin,1,882,
59.5101,µm,Surface,Distance from Origin,1,883,
60.1007,µm,Surface,Distance from Origin,1,884,
60.9535,µm,Surface,Distance from Origin,1,885,
60.1402,µm,Surface,Distance from Origin,1,887,
59.4133,µm,Surface,Distance from Origin,1,888,
61.3389,µm,Surface,Distance from Origin,1,889,
59.3352,µm,Surface,Distance from Origin,1,890,
59.9937,µm,Surface,Distance from Origin,1,891,
59.506,µm,Surface,Distance from Origin,1,892,
60.2223,µm,Surface,Distance from Origin,1,893,
61.2487,µm,Surface,Distance from Origin,1,894,
60.2893,µm,Surface,Distance from Origin,1,895,
61.2555,µm,Surface,Distance from Origin,1,896,
60.5021,µm,Surface,Distance from Origin,1,897,
59.245,µm,Surface,Distance from Origin,1,899,
61.0086,µm,Surface,Distance from Origin,1,900,
59.6869,µm,Surface,Distance from Origin,1,901,
59.8948,µm,Surface,Distance from Origin,1,903,
59.4649,µm,Surface,Distance from Origin,1,904,
60.1932,µm,Surface,Distance from Origin,1,905,
60.2725,µm,Surface,Distance from Origin,1,906,
60.4329,µm,Surface,Distance from Origin,1,907,
59.4332,µm,Surface,Distance from Origin,1,908,
60.2606,µm,Surface,Distance from Origin,1,910,
60.2361,µm,Surface,Distance from Origin,1,911,
59.5246,µm,Surface,Distance from Origin,1,912,
59.4139,µm,Surface,Distance from Origin,1,913,
59.2922,µm,Surface,Distance from Origin,1,914,
60.0045,µm,Surface,Distance from Origin,1,915,
59.7047,µm,Surface,Distance from Origin,1,916,
59.6361,µm,Surface,Distance from Origin,1,918,
59.9452,µm,Surface,Distance from Origin,1,920,
60.3565,µm,Surface,Distance from Origin,1,921,
59.9891,µm,Surface,Distance from Origin,1,922,
59.5286,µm,Surface,Distance from Origin,1,923,
59.3228,µm,Surface,Distance from Origin,1,924,
60.7186,µm,Surface,Distance from Origin,1,925,
59.4345,µm,Surface,Distance from Origin,1,927,
60.2661,µm,Surface,Distance from Origin,1,929,
60.1604,µm,Surface,Distance from Origin,1,930,
61.3021,µm,Surface,Distance from Origin,1,931,
59.0368,µm,Surface,Distance from Origin,1,934,
59.4416,µm,Surface,Distance from Origin,1,935,
60.0492,µm,Surface,Distance from Origin,1,936,
60.4684,µm,Surface,Distance from Origin,1,937,
59.2876,µm,Surface,Distance from Origin,1,939,
59.3744,µm,Surface,Distance from Origin,1,940,
59.4366,µm,Surface,Distance from Origin,1,941,
59.9071,µm,Surface,Distance from Origin,1,942,
59.7118,µm,Surface,Distance from Origin,1,943,
60.4687,µm,Surface,Distance from Origin,1,944,
58.9402,µm,Surface,Distance from Origin,1,945,
59.3558,µm,Surface,Distance from Origin,1,946,
59.664,µm,Surface,Distance from Origin,1,947,
59.1875,µm,Surface,Distance from Origin,1,948,
59.8128,µm,Surface,Distance from Origin,1,950,
61.8383,µm,Surface,Distance from Origin,1,951,
59.5065,µm,Surface,Distance from Origin,1,952,
59.4409,µm,Surface,Distance from Origin,1,955,
59.5221,µm,Surface,Distance from Origin,1,957,
59.2717,µm,Surface,Distance from Origin,1,958,
58.733,µm,Surface,Distance from Origin,1,959,
59.4178,µm,Surface,Distance from Origin,1,960,
59.5421,µm,Surface,Distance from Origin,1,963,
60.2393,µm,Surface,Distance from Origin,1,964,
58.9776,µm,Surface,Distance from Origin,1,966,
58.9681,µm,Surface,Distance from Origin,1,967,
59.4179,µm,Surface,Distance from Origin,1,968,
59.0539,µm,Surface,Distance from Origin,1,970,
58.9117,µm,Surface,Distance from Origin,1,974,
59.5333,µm,Surface,Distance from Origin,1,975,
60.9148,µm,Surface,Distance from Origin,1,976,
58.522,µm,Surface,Distance from Origin,1,977,
60.3634,µm,Surface,Distance from Origin,1,978,
58.6784,µm,Surface,Distance from Origin,1,979,
58.4096,µm,Surface,Distance from Origin,1,981,
58.3788,µm,Surface,Distance from Origin,1,982,
58.8058,µm,Surface,Distance from Origin,1,984,
58.9475,µm,Surface,Distance from Origin,1,985,
59.9122,µm,Surface,Distance from Origin,1,986,
58.3923,µm,Surface,Distance from Origin,1,987,
60.035,µm,Surface,Distance from Origin,1,988,
58.4944,µm,Surface,Distance from Origin,1,989,
59.1736,µm,Surface,Distance from Origin,1,990,
59.996,µm,Surface,Distance from Origin,1,991,
59.8522,µm,Surface,Distance from Origin,1,992,
59.5171,µm,Surface,Distance from Origin,1,993,
59.3035,µm,Surface,Distance from Origin,1,994,
60.1532,µm,Surface,Distance from Origin,1,995,
58.6736,µm,Surface,Distance from Origin,1,996,
59.1042,µm,Surface,Distance from Origin,1,997,
58.6185,µm,Surface,Distance from Origin,1,998,
58.4282,µm,Surface,Distance from Origin,1,999,
58.7216,µm,Surface,Distance from Origin,1,1000,
58.6282,µm,Surface,Distance from Origin,1,1001,
60.0636,µm,Surface,Distance from Origin,1,1003,
59.9409,µm,Surface,Distance from Origin,1,1004,
58.8759,µm,Surface,Distance from Origin,1,1005,
58.3479,µm,Surface,Distance from Origin,1,1006,
59.5006,µm,Surface,Distance from Origin,1,1008,
58.6927,µm,Surface,Distance from Origin,1,1010,
60.0631,µm,Surface,Distance from Origin,1,1011,
58.611,µm,Surface,Distance from Origin,1,1012,
60.8771,µm,Surface,Distance from Origin,1,1013,
58.1992,µm,Surface,Distance from Origin,1,1014,
58.8304,µm,Surface,Distance from Origin,1,1015,
58.5178,µm,Surface,Distance from Origin,1,1017,
58.2199,µm,Surface,Distance from Origin,1,1018,
59.0578,µm,Surface,Distance from Origin,1,1019,
58.3053,µm,Surface,Distance from Origin,1,1020,
58.4137,µm,Surface,Distance from Origin,1,1021,
61.0554,µm,Surface,Distance from Origin,1,1022,
58.2123,µm,Surface,Distance from Origin,1,1023,
59.9442,µm,Surface,Distance from Origin,1,1026,
58.0141,µm,Surface,Distance from Origin,1,1030,
59.012,µm,Surface,Distance from Origin,1,1031,
58.414,µm,Surface,Distance from Origin,1,1032,
58.7193,µm,Surface,Distance from Origin,1,1035,
59.9851,µm,Surface,Distance from Origin,1,1036,
58.4409,µm,Surface,Distance from Origin,1,1040,
57.6487,µm,Surface,Distance from Origin,1,1041,
58.3494,µm,Surface,Distance from Origin,1,1043,
58.0829,µm,Surface,Distance from Origin,1,1045,
57.9945,µm,Surface,Distance from Origin,1,1047,
58.2651,µm,Surface,Distance from Origin,1,1048,
59.1533,µm,Surface,Distance from Origin,1,1050,
58.2759,µm,Surface,Distance from Origin,1,1051,
59.5432,µm,Surface,Distance from Origin,1,1052,
58.3061,µm,Surface,Distance from Origin,1,1053,
58.1017,µm,Surface,Distance from Origin,1,1054,
59.025,µm,Surface,Distance from Origin,1,1056,
58.6068,µm,Surface,Distance from Origin,1,1057,
58.0912,µm,Surface,Distance from Origin,1,1059,
58.9177,µm,Surface,Distance from Origin,1,1060,
58.6668,µm,Surface,Distance from Origin,1,1061,
58.4571,µm,Surface,Distance from Origin,1,1062,
57.9024,µm,Surface,Distance from Origin,1,1063,
58.2866,µm,Surface,Distance from Origin,1,1064,
59.1246,µm,Surface,Distance from Origin,1,1065,
59.019,µm,Surface,Distance from Origin,1,1066,
58.2961,µm,Surface,Distance from Origin,1,1069,
57.9681,µm,Surface,Distance from Origin,1,1070,
57.5401,µm,Surface,Distance from Origin,1,1071,
58.3591,µm,Surface,Distance from Origin,1,1074,
58.3263,µm,Surface,Distance from Origin,1,1075,
59.7439,µm,Surface,Distance from Origin,1,1076,
59.3756,µm,Surface,Distance from Origin,1,1077,
58.6628,µm,Surface,Distance from Origin,1,1078,
59.7187,µm,Surface,Distance from Origin,1,1082,
58.0139,µm,Surface,Distance from Origin,1,1083,
59.0552,µm,Surface,Distance from Origin,1,1085,
59.5209,µm,Surface,Distance from Origin,1,1086,
58.0205,µm,Surface,Distance from Origin,1,1087,
57.9641,µm,Surface,Distance from Origin,1,1088,
58.8327,µm,Surface,Distance from Origin,1,1089,
58.0726,µm,Surface,Distance from Origin,1,1091,
57.359,µm,Surface,Distance from Origin,1,1092,
57.615,µm,Surface,Distance from Origin,1,1093,
60.7052,µm,Surface,Distance from Origin,1,1095,
57.9033,µm,Surface,Distance from Origin,1,1096,
57.8692,µm,Surface,Distance from Origin,1,1100,
58.2988,µm,Surface,Distance from Origin,1,1101,
57.876,µm,Surface,Distance from Origin,1,1102,
57.7783,µm,Surface,Distance from Origin,1,1103,
57.4153,µm,Surface,Distance from Origin,1,1106,
57.8488,µm,Surface,Distance from Origin,1,1107,
59.0137,µm,Surface,Distance from Origin,1,1108,
59.3834,µm,Surface,Distance from Origin,1,1109,
58.312,µm,Surface,Distance from Origin,1,1110,
58.0684,µm,Surface,Distance from Origin,1,1111,
57.9222,µm,Surface,Distance from Origin,1,1112,
57.6249,µm,Surface,Distance from Origin,1,1113,
57.8875,µm,Surface,Distance from Origin,1,1115,
57.3974,µm,Surface,Distance from Origin,1,1117,
57.6721,µm,Surface,Distance from Origin,1,1118,
57.404,µm,Surface,Distance from Origin,1,1119,
59.6463,µm,Surface,Distance from Origin,1,1120,
59.5988,µm,Surface,Distance from Origin,1,1122,
57.2618,µm,Surface,Distance from Origin,1,1123,
59.717,µm,Surface,Distance from Origin,1,1124,
58.7628,µm,Surface,Distance from Origin,1,1125,
57.5449,µm,Surface,Distance from Origin,1,1127,
57.7531,µm,Surface,Distance from Origin,1,1129,
57.8642,µm,Surface,Distance from Origin,1,1130,
57.1345,µm,Surface,Distance from Origin,1,1131,
60.6915,µm,Surface,Distance from Origin,1,1132,
57.1969,µm,Surface,Distance from Origin,1,1134,
57.5443,µm,Surface,Distance from Origin,1,1135,
57.4876,µm,Surface,Distance from Origin,1,1136,
57.2342,µm,Surface,Distance from Origin,1,1137,
57.052,µm,Surface,Distance from Origin,1,1138,
57.8497,µm,Surface,Distance from Origin,1,1139,
57.4859,µm,Surface,Distance from Origin,1,1143,
57.7095,µm,Surface,Distance from Origin,1,1145,
57.1593,µm,Surface,Distance from Origin,1,1147,
57.8551,µm,Surface,Distance from Origin,1,1148,
57.1403,µm,Surface,Distance from Origin,1,1149,
56.9925,µm,Surface,Distance from Origin,1,1150,
60.563,µm,Surface,Distance from Origin,1,1153,
60.3612,µm,Surface,Distance from Origin,1,1154,
59.7105,µm,Surface,Distance from Origin,1,1156,
57.0404,µm,Surface,Distance from Origin,1,1157,
57.5809,µm,Surface,Distance from Origin,1,1158,
58.7708,µm,Surface,Distance from Origin,1,1159,
57.5979,µm,Surface,Distance from Origin,1,1160,
58.1783,µm,Surface,Distance from Origin,1,1161,
56.9778,µm,Surface,Distance from Origin,1,1162,
57.8224,µm,Surface,Distance from Origin,1,1163,
58.4269,µm,Surface,Distance from Origin,1,1164,
57.3193,µm,Surface,Distance from Origin,1,1166,
57.0389,µm,Surface,Distance from Origin,1,1167,
58.5353,µm,Surface,Distance from Origin,1,1168,
57.2389,µm,Surface,Distance from Origin,1,1169,
57.9789,µm,Surface,Distance from Origin,1,1170,
56.8195,µm,Surface,Distance from Origin,1,1171,
57.4541,µm,Surface,Distance from Origin,1,1172,
57.5358,µm,Surface,Distance from Origin,1,1174,
57.2216,µm,Surface,Distance from Origin,1,1176,
57.4242,µm,Surface,Distance from Origin,1,1177,
57.1422,µm,Surface,Distance from Origin,1,1178,
57.4973,µm,Surface,Distance from Origin,1,1180,
57.3169,µm,Surface,Distance from Origin,1,1182,
57.3788,µm,Surface,Distance from Origin,1,1183,
59.9779,µm,Surface,Distance from Origin,1,1187,
58.3395,µm,Surface,Distance from Origin,1,1188,
57.5012,µm,Surface,Distance from Origin,1,1190,
56.7782,µm,Surface,Distance from Origin,1,1191,
57.17,µm,Surface,Distance from Origin,1,1192,
57.1937,µm,Surface,Distance from Origin,1,1193,
57.2984,µm,Surface,Distance from Origin,1,1194,
58.2315,µm,Surface,Distance from Origin,1,1196,
60.0232,µm,Surface,Distance from Origin,1,1198,
57.5106,µm,Surface,Distance from Origin,1,1199,
57.1165,µm,Surface,Distance from Origin,1,1200,
57.2973,µm,Surface,Distance from Origin,1,1202,
56.8164,µm,Surface,Distance from Origin,1,1203,
58.9568,µm,Surface,Distance from Origin,1,1204,
57.4158,µm,Surface,Distance from Origin,1,1205,
56.7931,µm,Surface,Distance from Origin,1,1206,
56.7439,µm,Surface,Distance from Origin,1,1207,
58.7159,µm,Surface,Distance from Origin,1,1208,
59.7817,µm,Surface,Distance from Origin,1,1209,
56.7823,µm,Surface,Distance from Origin,1,1210,
59.2978,µm,Surface,Distance from Origin,1,1211,
57.274,µm,Surface,Distance from Origin,1,1214,
57.0307,µm,Surface,Distance from Origin,1,1215,
57.3888,µm,Surface,Distance from Origin,1,1216,
57.5511,µm,Surface,Distance from Origin,1,1217,
57.0646,µm,Surface,Distance from Origin,1,1219,
60.2922,µm,Surface,Distance from Origin,1,1221,
58.7213,µm,Surface,Distance from Origin,1,1222,
57.7227,µm,Surface,Distance from Origin,1,1224,
57.6693,µm,Surface,Distance from Origin,1,1225,
58.7223,µm,Surface,Distance from Origin,1,1226,
58.6923,µm,Surface,Distance from Origin,1,1227,
57.6726,µm,Surface,Distance from Origin,1,1228,
56.8663,µm,Surface,Distance from Origin,1,1229,
56.3739,µm,Surface,Distance from Origin,1,1230,
