
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.404884,,Surface,1,4420,
0.377823,,Surface,1,4421,
0.329228,,Surface,1,4423,
0.351556,,Surface,1,4424,
0.37717,,Surface,1,4425,
0.421574,,Surface,1,4426,
0.315722,,Surface,1,4428,
0.48429,,Surface,1,4429,
0.314437,,Surface,1,4430,
0.291352,,Surface,1,4431,
0.59132,,Surface,1,4432,
0.412564,,Surface,1,4433,
0.567343,,Surface,1,4434,
0.422847,,Surface,1,4435,
0.345213,,Surface,1,4438,
0.376594,,Surface,1,4440,
0.585052,,Surface,1,4441,
0.272371,,Surface,1,4442,
0.114381,,Surface,1,4443,
0.414756,,Surface,1,4444,
0.330303,,Surface,1,4445,
0.599293,,Surface,1,4446,
0.340442,,Surface,1,4447,
0.394582,,Surface,1,4448,
0.466632,,Surface,1,4449,
0.470809,,Surface,1,4450,
0.463836,,Surface,1,4451,
0.329913,,Surface,1,4452,
0.475802,,Surface,1,4453,
0.190939,,Surface,1,4456,
0.38568,,Surface,1,4457,
0.384037,,Surface,1,4458,
0.43224,,Surface,1,4459,
0.446812,,Surface,1,4460,
0.304337,,Surface,1,4461,
0.340623,,Surface,1,4462,
0.421073,,Surface,1,4463,
0.642931,,Surface,1,4464,
0.485978,,Surface,1,4465,
0.419272,,Surface,1,4466,
0.29658,,Surface,1,4467,
0.38945,,Surface,1,4468,
0.572611,,Surface,1,4469,
0.515477,,Surface,1,4470,
0.265259,,Surface,1,4471,
0.316103,,Surface,1,4472,
0.375802,,Surface,1,4473,
0.382725,,Surface,1,4474,
0.484559,,Surface,1,4475,
0.38387,,Surface,1,4476,
0.564561,,Surface,1,4477,
0.308233,,Surface,1,4478,
0.383415,,Surface,1,4480,
0.302137,,Surface,1,4481,
0.388192,,Surface,1,4482,
0.376996,,Surface,1,4483,
0.336566,,Surface,1,4485,
0.402563,,Surface,1,4486,
0.246218,,Surface,1,4487,
0.489445,,Surface,1,4488,
0.693256,,Surface,1,4489,
0.404546,,Surface,1,4490,
0.542787,,Surface,1,4491,
0.435902,,Surface,1,4492,
0.292947,,Surface,1,4493,
0.516467,,Surface,1,4494,
0.506847,,Surface,1,4495,
0.257425,,Surface,1,4496,
0.272307,,Surface,1,4497,
0.379572,,Surface,1,4498,
0.405323,,Surface,1,4500,
0.420459,,Surface,1,4501,
0.726872,,Surface,1,4502,
0.332676,,Surface,1,4503,
0.679091,,Surface,1,4504,
0.472302,,Surface,1,4506,
0.320258,,Surface,1,4507,
0.315514,,Surface,1,4508,
0.33302,,Surface,1,4509,
0.252061,,Surface,1,4511,
0.457387,,Surface,1,4512,
0.291184,,Surface,1,4515,
0.355221,,Surface,1,4516,
0.451913,,Surface,1,4517,
0.563283,,Surface,1,4519,
0.293188,,Surface,1,4520,
0.341044,,Surface,1,4521,
0.304427,,Surface,1,4523,
0.286973,,Surface,1,4524,
0.256525,,Surface,1,4525,
0.58353,,Surface,1,4526,
0.282233,,Surface,1,4528,
0.372219,,Surface,1,4529,
0.478288,,Surface,1,4530,
0.487271,,Surface,1,4531,
0.306999,,Surface,1,4533,
0.232356,,Surface,1,4534,
0.357211,,Surface,1,4535,
0.519565,,Surface,1,4536,
0.427845,,Surface,1,4537,
0.624142,,Surface,1,4538,
0.294361,,Surface,1,4539,
0.322639,,Surface,1,4540,
0.333298,,Surface,1,4541,
0.519297,,Surface,1,4542,
0.447998,,Surface,1,4543,
0.311011,,Surface,1,4544,
0.530644,,Surface,1,4545,
0.277045,,Surface,1,4546,
0.583459,,Surface,1,4547,
0.254331,,Surface,1,4548,
0.37802,,Surface,1,4549,
0.247908,,Surface,1,4551,
0.489439,,Surface,1,4552,
0.407301,,Surface,1,4553,
0.489466,,Surface,1,4554,
0.257028,,Surface,1,4555,
0.335295,,Surface,1,4556,
0.293955,,Surface,1,4558,
0.388514,,Surface,1,4559,
0.602789,,Surface,1,4560,
0.385624,,Surface,1,4561,
0.241446,,Surface,1,4562,
0.326621,,Surface,1,4563,
0.43183,,Surface,1,4565,
0.574576,,Surface,1,4566,
0.661774,,Surface,1,4567,
0.347624,,Surface,1,4568,
0.353151,,Surface,1,4570,
0.436909,,Surface,1,4571,
0.206952,,Surface,1,4572,
0.36352,,Surface,1,4573,
0.363237,,Surface,1,4574,
0.27462,,Surface,1,4575,
0.285415,,Surface,1,4576,
0.284773,,Surface,1,4577,
0.645289,,Surface,1,4578,
0.609071,,Surface,1,4579,
0.506544,,Surface,1,4581,
0.325543,,Surface,1,4582,
0.369665,,Surface,1,4583,
0.639112,,Surface,1,4584,
0.249828,,Surface,1,4585,
0.585111,,Surface,1,4586,
0.390257,,Surface,1,4588,
0.234591,,Surface,1,4589,
0.512753,,Surface,1,4591,
0.62458,,Surface,1,4592,
0.358919,,Surface,1,4593,
0.434605,,Surface,1,4594,
0.485933,,Surface,1,4595,
0.263506,,Surface,1,4596,
0.54622,,Surface,1,4597,
0.420493,,Surface,1,4599,
0.446388,,Surface,1,4600,
0.488106,,Surface,1,4601,
0.334248,,Surface,1,4602,
0.464353,,Surface,1,4603,
0.340658,,Surface,1,4606,
0.20884,,Surface,1,4607,
0.304341,,Surface,1,4608,
0.450965,,Surface,1,4609,
0.281509,,Surface,1,4610,
0.582502,,Surface,1,4611,
0.492302,,Surface,1,4612,
0.401165,,Surface,1,4613,
0.463305,,Surface,1,4614,
0.390693,,Surface,1,4615,
0.414943,,Surface,1,4616,
0.39287,,Surface,1,4617,
0.363905,,Surface,1,4618,
0.442054,,Surface,1,4619,
0.26265,,Surface,1,4621,
0.409195,,Surface,1,4622,
0.352833,,Surface,1,4623,
0.389525,,Surface,1,4626,
0.427298,,Surface,1,4627,
0.283367,,Surface,1,4628,
0.524356,,Surface,1,4629,
0.5166,,Surface,1,4630,
0.600169,,Surface,1,4633,
0.593572,,Surface,1,4634,
0.540473,,Surface,1,4636,
0.712449,,Surface,1,4637,
0.487799,,Surface,1,4638,
0.388702,,Surface,1,4640,
0.403028,,Surface,1,4642,
0.245249,,Surface,1,4643,
0.365448,,Surface,1,4644,
0.565425,,Surface,1,4646,
0.303741,,Surface,1,4648,
0.544929,,Surface,1,4649,
0.239615,,Surface,1,4650,
0.476774,,Surface,1,4653,
0.415316,,Surface,1,4654,
0.357092,,Surface,1,4655,
0.524978,,Surface,1,4656,
0.294252,,Surface,1,4657,
0.459444,,Surface,1,4659,
0.602666,,Surface,1,4660,
0.551559,,Surface,1,4661,
0.478745,,Surface,1,4662,
0.432834,,Surface,1,4663,
0.555643,,Surface,1,4664,
0.292934,,Surface,1,4666,
0.540548,,Surface,1,4667,
0.431038,,Surface,1,4668,
0.38369,,Surface,1,4669,
0.384983,,Surface,1,4670,
0.60289,,Surface,1,4671,
0.283603,,Surface,1,4672,
0.51031,,Surface,1,4673,
0.523157,,Surface,1,4674,
0.536149,,Surface,1,4676,
0.230138,,Surface,1,4677,
0.375144,,Surface,1,4679,
0.291173,,Surface,1,4680,
0.540819,,Surface,1,4681,
0.459666,,Surface,1,4682,
0.486361,,Surface,1,4683,
0.599028,,Surface,1,4684,
0.222992,,Surface,1,4685,
0.388381,,Surface,1,4686,
0.4976,,Surface,1,4687,
0.214447,,Surface,1,4688,
0.238804,,Surface,1,4689,
0.273448,,Surface,1,4690,
0.273121,,Surface,1,4691,
0.731823,,Surface,1,4692,
0.190114,,Surface,1,4693,
0.272453,,Surface,1,4694,
0.670349,,Surface,1,4695,
0.262274,,Surface,1,4696,
0.549628,,Surface,1,4697,
0.412046,,Surface,1,4698,
0.244162,,Surface,1,4699,
0.438214,,Surface,1,4700,
0.508278,,Surface,1,4701,
0.363978,,Surface,1,4702,
0.265647,,Surface,1,4703,
0.442805,,Surface,1,4704,
0.355409,,Surface,1,4706,
0.481664,,Surface,1,4707,
0.476713,,Surface,1,4708,
0.575117,,Surface,1,4709,
0.557606,,Surface,1,4710,
0.419425,,Surface,1,4712,
0.581412,,Surface,1,4714,
0.5942,,Surface,1,4715,
0.294105,,Surface,1,4716,
0.44064,,Surface,1,4717,
0.326071,,Surface,1,4719,
0.668393,,Surface,1,4720,
0.495712,,Surface,1,4721,
0.562572,,Surface,1,4723,
0.323281,,Surface,1,4724,
0.576275,,Surface,1,4725,
0.383968,,Surface,1,4727,
0.323613,,Surface,1,4728,
0.407726,,Surface,1,4729,
0.394716,,Surface,1,4730,
0.32695,,Surface,1,4731,
0.266838,,Surface,1,4732,
0.32315,,Surface,1,4733,
0.341488,,Surface,1,4734,
0.422773,,Surface,1,4735,
0.36753,,Surface,1,4737,
0.743704,,Surface,1,4738,
0.415964,,Surface,1,4739,
0.252489,,Surface,1,4740,
0.230415,,Surface,1,4741,
0.388001,,Surface,1,4742,
0.218992,,Surface,1,4743,
0.228841,,Surface,1,4744,
0.251752,,Surface,1,4745,
0.665207,,Surface,1,4746,
0.325848,,Surface,1,4747,
0.443015,,Surface,1,4748,
0.294227,,Surface,1,4749,
0.43837,,Surface,1,4750,
0.51794,,Surface,1,4751,
0.276049,,Surface,1,4752,
0.476618,,Surface,1,4753,
0.46968,,Surface,1,4754,
0.370005,,Surface,1,4756,
0.4521,,Surface,1,4758,
0.358422,,Surface,1,4759,
0.328477,,Surface,1,4760,
0.373146,,Surface,1,4761,
0.42937,,Surface,1,4763,
0.458649,,Surface,1,4764,
0.307267,,Surface,1,4766,
0.265103,,Surface,1,4767,
0.292179,,Surface,1,4768,
0.329835,,Surface,1,4769,
0.353334,,Surface,1,4770,
0.335252,,Surface,1,4771,
0.376586,,Surface,1,4772,
0.61871,,Surface,1,4773,
0.29491,,Surface,1,4775,
0.579968,,Surface,1,4776,
0.29282,,Surface,1,4777,
0.431212,,Surface,1,4778,
0.304958,,Surface,1,4779,
0.390435,,Surface,1,4780,
0.625673,,Surface,1,4781,
0.338267,,Surface,1,4782,
0.689448,,Surface,1,4783,
0.490289,,Surface,1,4784,
0.317,,Surface,1,4785,
0.210788,,Surface,1,4787,
0.432127,,Surface,1,4788,
0.491948,,Surface,1,4789,
0.467503,,Surface,1,4790,
0.421851,,Surface,1,4791,
0.488042,,Surface,1,4792,
0.374487,,Surface,1,4793,
0.4607,,Surface,1,4795,
0.305004,,Surface,1,4796,
0.415908,,Surface,1,4797,
0.332791,,Surface,1,4798,
0.449867,,Surface,1,4799,
0.338239,,Surface,1,4800,
0.283433,,Surface,1,4801,
0.356337,,Surface,1,4802,
0.386832,,Surface,1,4804,
0.661507,,Surface,1,4805,
0.406822,,Surface,1,4806,
0.578499,,Surface,1,4807,
0.261501,,Surface,1,4808,
0.476378,,Surface,1,4809,
0.355641,,Surface,1,4810,
0.402501,,Surface,1,4811,
0.350008,,Surface,1,4812,
0.428704,,Surface,1,4813,
0.317121,,Surface,1,4814,
0.569473,,Surface,1,4817,
0.252282,,Surface,1,4818,
0.438005,,Surface,1,4819,
0.491346,,Surface,1,4820,
0.365176,,Surface,1,4821,
0.600395,,Surface,1,4822,
0.479311,,Surface,1,4824,
0.463644,,Surface,1,4826,
0.354129,,Surface,1,4827,
0.178209,,Surface,1,4828,
0.483297,,Surface,1,4829,
0.41911,,Surface,1,4830,
0.419038,,Surface,1,4831,
0.296163,,Surface,1,4832,
0.537553,,Surface,1,4833,
0.270183,,Surface,1,4834,
0.334877,,Surface,1,4836,
0.408228,,Surface,1,4838,
0.481282,,Surface,1,4839,
0.434626,,Surface,1,4840,
0.368773,,Surface,1,4841,
0.663808,,Surface,1,4842,
0.310512,,Surface,1,4843,
0.339118,,Surface,1,4844,
0.571513,,Surface,1,4846,
0.35963,,Surface,1,4847,
0.322082,,Surface,1,4848,
0.684561,,Surface,1,4850,
0.425452,,Surface,1,4851,
0.292279,,Surface,1,4852,
0.258644,,Surface,1,4853,
0.474008,,Surface,1,4855,
0.349667,,Surface,1,4856,
0.351009,,Surface,1,4857,
0.556188,,Surface,1,4858,
0.290604,,Surface,1,4859,
0.410387,,Surface,1,4860,
0.532042,,Surface,1,4861,
0.504175,,Surface,1,4862,
0.286157,,Surface,1,4864,
0.296487,,Surface,1,4865,
0.512376,,Surface,1,4866,
0.358064,,Surface,1,4867,
0.294175,,Surface,1,4868,
0.597683,,Surface,1,4869,
0.300449,,Surface,1,4870,
0.473495,,Surface,1,4873,
0.25473,,Surface,1,4874,
0.464006,,Surface,1,4875,
0.567055,,Surface,1,4876,
0.344913,,Surface,1,4877,
0.276108,,Surface,1,4878,
0.540482,,Surface,1,4879,
0.324759,,Surface,1,4880,
0.367768,,Surface,1,4881,
0.460981,,Surface,1,4882,
0.287546,,Surface,1,4883,
0.561154,,Surface,1,4884,
0.413261,,Surface,1,4885,
0.515063,,Surface,1,4887,
0.423702,,Surface,1,4888,
0.335093,,Surface,1,4890,
0.536925,,Surface,1,4892,
0.666654,,Surface,1,4893,
0.508443,,Surface,1,4894,
0.291538,,Surface,1,4895,
0.460905,,Surface,1,4896,
0.524874,,Surface,1,4897,
0.441892,,Surface,1,4898,
0.485837,,Surface,1,4899,
0.447632,,Surface,1,4900,
0.35107,,Surface,1,4901,
0.331652,,Surface,1,4902,
0.433252,,Surface,1,4903,
0.436782,,Surface,1,4904,
0.424794,,Surface,1,4905,
0.5137,,Surface,1,4906,
0.386378,,Surface,1,4907,
0.408431,,Surface,1,4908,
0.613127,,Surface,1,4909,
0.333679,,Surface,1,4910,
0.463193,,Surface,1,4912,
0.445786,,Surface,1,4913,
0.37888,,Surface,1,4914,
0.349462,,Surface,1,4915,
0.374645,,Surface,1,4916,
0.391429,,Surface,1,4918,
0.533229,,Surface,1,4919,
0.449644,,Surface,1,4920,
0.390265,,Surface,1,4921,
0.365122,,Surface,1,4922,
0.253941,,Surface,1,4923,
0.56123,,Surface,1,4924,
0.368409,,Surface,1,4925,
0.724346,,Surface,1,4926,
0.310411,,Surface,1,4927,
0.428609,,Surface,1,4928,
0.381626,,Surface,1,4930,
0.32831,,Surface,1,4931,
0.539394,,Surface,1,4932,
0.417431,,Surface,1,4933,
0.433694,,Surface,1,4934,
0.215165,,Surface,1,4936,
0.327961,,Surface,1,4937,
0.721747,,Surface,1,4938,
0.298364,,Surface,1,4939,
0.245059,,Surface,1,4941,
0.364516,,Surface,1,4942,
0.335752,,Surface,1,4943,
0.333324,,Surface,1,4944,
0.392402,,Surface,1,4945,
0.62591,,Surface,1,4946,
0.434554,,Surface,1,4947,
0.572944,,Surface,1,4948,
0.404858,,Surface,1,4949,
0.372264,,Surface,1,4950,
0.297471,,Surface,1,4951,
0.414075,,Surface,1,4952,
0.30666,,Surface,1,4953,
0.415776,,Surface,1,4955,
0.427962,,Surface,1,4956,
0.57126,,Surface,1,4957,
0.46166,,Surface,1,4958,
0.396449,,Surface,1,4959,
0.612653,,Surface,1,4960,
0.340123,,Surface,1,4962,
0.352169,,Surface,1,4963,
0.591867,,Surface,1,4964,
0.62601,,Surface,1,4965,
0.394814,,Surface,1,4967,
0.62461,,Surface,1,4969,
0.264832,,Surface,1,4970,
0.457675,,Surface,1,4972,
0.407465,,Surface,1,4973,
0.364943,,Surface,1,4974,
0.584801,,Surface,1,4975,
0.346605,,Surface,1,4976,
0.281533,,Surface,1,4977,
0.556448,,Surface,1,4978,
0.270174,,Surface,1,4981,
0.286717,,Surface,1,4983,
0.481134,,Surface,1,4984,
0.251142,,Surface,1,4985,
0.477602,,Surface,1,4986,
0.23367,,Surface,1,4987,
0.289534,,Surface,1,4990,
0.478939,,Surface,1,4991,
0.499203,,Surface,1,4992,
0.378335,,Surface,1,4993,
0.329186,,Surface,1,4994,
0.25973,,Surface,1,4995,
0.570962,,Surface,1,4996,
0.308867,,Surface,1,4997,
0.587574,,Surface,1,4998,
0.383461,,Surface,1,4999,
0.396878,,Surface,1,5000,
0.366121,,Surface,1,5001,
0.657611,,Surface,1,5002,
0.701581,,Surface,1,5004,
0.404181,,Surface,1,5005,
0.482147,,Surface,1,5006,
0.507225,,Surface,1,5007,
0.509457,,Surface,1,5008,
0.360495,,Surface,1,5010,
0.349265,,Surface,1,5011,
0.33399,,Surface,1,5013,
0.394846,,Surface,1,5014,
0.359961,,Surface,1,5015,
0.460217,,Surface,1,5016,
0.574858,,Surface,1,5017,
0.566185,,Surface,1,5018,
0.392886,,Surface,1,5019,
0.45943,,Surface,1,5020,
0.376818,,Surface,1,5021,
0.527912,,Surface,1,5022,
0.352546,,Surface,1,5023,
0.333937,,Surface,1,5024,
0.320731,,Surface,1,5025,
0.338734,,Surface,1,5026,
0.286789,,Surface,1,5027,
0.508379,,Surface,1,5028,
0.406412,,Surface,1,5029,
0.346733,,Surface,1,5030,
0.583721,,Surface,1,5031,
0.310469,,Surface,1,5032,
0.608932,,Surface,1,5033,
0.715048,,Surface,1,5034,
0.397704,,Surface,1,5035,
0.338797,,Surface,1,5036,
0.279762,,Surface,1,5037,
0.497014,,Surface,1,5038,
0.358275,,Surface,1,5039,
0.281434,,Surface,1,5041,
0.526956,,Surface,1,5042,
0.291394,,Surface,1,5043,
0.559425,,Surface,1,5044,
0.262539,,Surface,1,5045,
0.199505,,Surface,1,5047,
0.334712,,Surface,1,5048,
0.52058,,Surface,1,5049,
0.318736,,Surface,1,5050,
0.503454,,Surface,1,5051,
0.435468,,Surface,1,5052,
0.395607,,Surface,1,5053,
0.38585,,Surface,1,5055,
0.237937,,Surface,1,5056,
0.492137,,Surface,1,5057,
0.327982,,Surface,1,5058,
0.525182,,Surface,1,5059,
0.341911,,Surface,1,5060,
0.450972,,Surface,1,5061,
0.360873,,Surface,1,5063,
0.657104,,Surface,1,5064,
0.332936,,Surface,1,5065,
0.573292,,Surface,1,5066,
0.535129,,Surface,1,5067,
0.254855,,Surface,1,5068,
0.297564,,Surface,1,5070,
0.560003,,Surface,1,5071,
0.425456,,Surface,1,5072,
0.434068,,Surface,1,5073,
0.623253,,Surface,1,5075,
0.478044,,Surface,1,5077,
0.52097,,Surface,1,5078,
0.440846,,Surface,1,5079,
0.532692,,Surface,1,5080,
0.444361,,Surface,1,5081,
0.527399,,Surface,1,5082,
0.784328,,Surface,1,5083,
0.264756,,Surface,1,5084,
0.430169,,Surface,1,5085,
0.318826,,Surface,1,5086,
0.328034,,Surface,1,5087,
0.382498,,Surface,1,5088,
0.601928,,Surface,1,5089,
0.274997,,Surface,1,5090,
0.4886,,Surface,1,5091,
0.259483,,Surface,1,5092,
0.197169,,Surface,1,5093,
0.362102,,Surface,1,5094,
0.400931,,Surface,1,5095,
0.413843,,Surface,1,5096,
0.304736,,Surface,1,5097,
0.372014,,Surface,1,5098,
0.345915,,Surface,1,5099,
0.498939,,Surface,1,5101,
0.223009,,Surface,1,5102,
0.455505,,Surface,1,5103,
0.333988,,Surface,1,5104,
0.277884,,Surface,1,5105,
0.350831,,Surface,1,5106,
0.411833,,Surface,1,5109,
0.444256,,Surface,1,5110,
0.256647,,Surface,1,5111,
0.526423,,Surface,1,5115,
0.430971,,Surface,1,5116,
0.270064,,Surface,1,5117,
0.246023,,Surface,1,5118,
0.379728,,Surface,1,5119,
0.319672,,Surface,1,5120,
0.526089,,Surface,1,5122,
0.261302,,Surface,1,5123,
0.375576,,Surface,1,5124,
0.540767,,Surface,1,5125,
0.479644,,Surface,1,5127,
0.404124,,Surface,1,5129,
0.348388,,Surface,1,5130,
0.621318,,Surface,1,5131,
0.253082,,Surface,1,5132,
0.386979,,Surface,1,5133,
0.678201,,Surface,1,5134,
0.223334,,Surface,1,5135,
0.371856,,Surface,1,5136,
0.539144,,Surface,1,5137,
0.315178,,Surface,1,5138,
0.35939,,Surface,1,5139,
0.395314,,Surface,1,5140,
0.644641,,Surface,1,5141,
0.478182,,Surface,1,5142,
0.49767,,Surface,1,5143,
0.3652,,Surface,1,5144,
0.583242,,Surface,1,5145,
0.441436,,Surface,1,5146,
0.416658,,Surface,1,5147,
0.521522,,Surface,1,5148,
0.217931,,Surface,1,5149,
0.540749,,Surface,1,5150,
0.367734,,Surface,1,5152,
0.289959,,Surface,1,5153,
0.339423,,Surface,1,5154,
0.403156,,Surface,1,5155,
0.557418,,Surface,1,5156,
0.346775,,Surface,1,5157,
0.682538,,Surface,1,5158,
0.378174,,Surface,1,5159,
0.614944,,Surface,1,5160,
0.50863,,Surface,1,5161,
0.382031,,Surface,1,5162,
0.678966,,Surface,1,5163,
0.429904,,Surface,1,5164,
0.251554,,Surface,1,5165,
0.468573,,Surface,1,5167,
0.303117,,Surface,1,5168,
0.4671,,Surface,1,5169,
0.520256,,Surface,1,5170,
0.334001,,Surface,1,5171,
0.285744,,Surface,1,5172,
0.402883,,Surface,1,5173,
0.229935,,Surface,1,5174,
0.493974,,Surface,1,5175,
0.317025,,Surface,1,5176,
0.385172,,Surface,1,5177,
0.582915,,Surface,1,5178,
0.304717,,Surface,1,5179,
0.274992,,Surface,1,5180,
0.214667,,Surface,1,5181,
0.279262,,Surface,1,5182,
0.469779,,Surface,1,5184,
0.199612,,Surface,1,5185,
0.347921,,Surface,1,5186,
0.325995,,Surface,1,5188,
0.366458,,Surface,1,5189,
0.433807,,Surface,1,5191,
0.23577,,Surface,1,5192,
0.392932,,Surface,1,5193,
0.306881,,Surface,1,5194,
0.325493,,Surface,1,5195,
0.576028,,Surface,1,5196,
0.531981,,Surface,1,5197,
0.54998,,Surface,1,5198,
0.314517,,Surface,1,5199,
0.277871,,Surface,1,5202,
0.821421,,Surface,1,5204,
0.341139,,Surface,1,5205,
0.498818,,Surface,1,5206,
0.244183,,Surface,1,5207,
0.364,,Surface,1,5209,
0.636909,,Surface,1,5210,
0.366505,,Surface,1,5211,
0.319116,,Surface,1,5212,
0.432908,,Surface,1,5213,
0.447077,,Surface,1,5214,
0.398855,,Surface,1,5215,
0.277549,,Surface,1,5216,
0.359336,,Surface,1,5217,
0.511604,,Surface,1,5219,
0.287314,,Surface,1,5220,
0.530147,,Surface,1,5221,
0.235095,,Surface,1,5225,
0.336841,,Surface,1,5227,
0.298215,,Surface,1,5228,
0.347753,,Surface,1,5229,
0.442626,,Surface,1,5230,
0.258901,,Surface,1,5232,
0.540769,,Surface,1,5233,
0.350481,,Surface,1,5234,
0.476574,,Surface,1,5235,
0.297619,,Surface,1,5236,
0.667312,,Surface,1,5237,
0.379049,,Surface,1,5238,
0.359262,,Surface,1,5239,
0.21097,,Surface,1,5240,
0.614311,,Surface,1,5242,
0.378833,,Surface,1,5243,
0.442794,,Surface,1,5244,
0.295281,,Surface,1,5245,
0.300694,,Surface,1,5246,
0.369837,,Surface,1,5247,
0.515078,,Surface,1,5248,
0.196435,,Surface,1,5249,
0.461589,,Surface,1,5250,
0.506032,,Surface,1,5251,
0.219246,,Surface,1,5252,
0.532105,,Surface,1,5253,
0.51067,,Surface,1,5254,
0.322108,,Surface,1,5255,
0.297824,,Surface,1,5256,
0.444349,,Surface,1,5257,
0.391469,,Surface,1,5258,
0.410702,,Surface,1,5259,
0.447461,,Surface,1,5261,
0.556988,,Surface,1,5262,
0.483816,,Surface,1,5263,
0.353621,,Surface,1,5264,
0.444463,,Surface,1,5265,
0.473687,,Surface,1,5266,
0.464618,,Surface,1,5267,
0.41104,,Surface,1,5268,
0.212792,,Surface,1,5269,
0.314036,,Surface,1,5270,
0.309356,,Surface,1,5271,
0.425042,,Surface,1,5272,
0.609692,,Surface,1,5273,
0.400381,,Surface,1,5274,
0.36277,,Surface,1,5275,
0.405398,,Surface,1,5276,
0.291316,,Surface,1,5278,
0.582593,,Surface,1,5279,
0.553847,,Surface,1,5280,
0.30446,,Surface,1,5281,
0.464041,,Surface,1,5282,
0.330019,,Surface,1,5284,
0.468699,,Surface,1,5285,
0.328039,,Surface,1,5286,
0.565145,,Surface,1,5287,
0.523809,,Surface,1,5288,
0.420827,,Surface,1,5290,
0.35502,,Surface,1,5291,
0.322576,,Surface,1,5292,
0.361089,,Surface,1,5293,
0.184442,,Surface,1,5294,
0.526009,,Surface,1,5295,
0.322784,,Surface,1,5296,
0.319839,,Surface,1,5299,
0.502829,,Surface,1,5300,
0.32945,,Surface,1,5301,
0.396918,,Surface,1,5303,
0.260119,,Surface,1,5304,
0.359894,,Surface,1,5305,
0.364284,,Surface,1,5306,
0.295192,,Surface,1,5307,
0.600796,,Surface,1,5308,
0.514287,,Surface,1,5309,
0.283736,,Surface,1,5310,
0.357353,,Surface,1,5311,
0.471059,,Surface,1,5312,
0.312365,,Surface,1,5313,
0.0888718,,Surface,1,5314,
0.217409,,Surface,1,5316,
0.374756,,Surface,1,5317,
0.407024,,Surface,1,5318,
0.254028,,Surface,1,5319,
0.345526,,Surface,1,5320,
0.25153,,Surface,1,5322,
0.365358,,Surface,1,5323,
0.405831,,Surface,1,5324,
0.452344,,Surface,1,5325,
0.262484,,Surface,1,5327,
0.390575,,Surface,1,5328,
0.381694,,Surface,1,5330,
0.401313,,Surface,1,5331,
0.335422,,Surface,1,5332,
0.474474,,Surface,1,5333,
0.414597,,Surface,1,5334,
0.467006,,Surface,1,5336,
0.389093,,Surface,1,5337,
0.372739,,Surface,1,5338,
0.240011,,Surface,1,5339,
0.437492,,Surface,1,5340,
0.342403,,Surface,1,5342,
0.43444,,Surface,1,5343,
0.252116,,Surface,1,5344,
0.458415,,Surface,1,5345,
0.338539,,Surface,1,5347,
0.568419,,Surface,1,5348,
0.574382,,Surface,1,5349,
0.418601,,Surface,1,5352,
0.342643,,Surface,1,5353,
0.336702,,Surface,1,5354,
0.329223,,Surface,1,5356,
0.434701,,Surface,1,5358,
0.293146,,Surface,1,5359,
0.307481,,Surface,1,5360,
0.659339,,Surface,1,5362,
0.314535,,Surface,1,5364,
0.376764,,Surface,1,5365,
0.411224,,Surface,1,5366,
0.538906,,Surface,1,5367,
0.466353,,Surface,1,5368,
0.395159,,Surface,1,5369,
0.300405,,Surface,1,5371,
0.326017,,Surface,1,5372,
0.499066,,Surface,1,5373,
0.353108,,Surface,1,5374,
0.26617,,Surface,1,5375,
0.460934,,Surface,1,5376,
0.529002,,Surface,1,5377,
0.409526,,Surface,1,5378,
0.531774,,Surface,1,5380,
0.29468,,Surface,1,5381,
0.28701,,Surface,1,5382,
0.417762,,Surface,1,5383,
0.659872,,Surface,1,5384,
0.288523,,Surface,1,5385,
0.307552,,Surface,1,5386,
0.482519,,Surface,1,5387,
0.299095,,Surface,1,5388,
0.520509,,Surface,1,5389,
0.372288,,Surface,1,5390,
0.61768,,Surface,1,5391,
0.2928,,Surface,1,5395,
0.261925,,Surface,1,5396,
0.494629,,Surface,1,5397,
0.527973,,Surface,1,5399,
0.398565,,Surface,1,5400,
0.310946,,Surface,1,5401,
0.418954,,Surface,1,5402,
0.470007,,Surface,1,5404,
0.490517,,Surface,1,5405,
0.489494,,Surface,1,5406,
0.362155,,Surface,1,5407,
0.46338,,Surface,1,5408,
0.28235,,Surface,1,5409,
0.397866,,Surface,1,5410,
0.317422,,Surface,1,5412,
0.321481,,Surface,1,5415,
0.343014,,Surface,1,5416,
0.4149,,Surface,1,5417,
0.367978,,Surface,1,5418,
0.568905,,Surface,1,5419,
0.400248,,Surface,1,5421,
0.256823,,Surface,1,5422,
0.373106,,Surface,1,5423,
0.274272,,Surface,1,5424,
0.193377,,Surface,1,5425,
0.291555,,Surface,1,5427,
0.286809,,Surface,1,5428,
0.276279,,Surface,1,5429,
0.36288,,Surface,1,5430,
0.554445,,Surface,1,5431,
0.625542,,Surface,1,5432,
0.382299,,Surface,1,5433,
0.364601,,Surface,1,5434,
0.326722,,Surface,1,5435,
0.528069,,Surface,1,5437,
0.324355,,Surface,1,5438,
0.438069,,Surface,1,5440,
0.374171,,Surface,1,5441,
0.329829,,Surface,1,5442,
0.234705,,Surface,1,5444,
0.540763,,Surface,1,5446,
0.253644,,Surface,1,5448,
0.369966,,Surface,1,5449,
0.26783,,Surface,1,5450,
0.524691,,Surface,1,5451,
0.68822,,Surface,1,5452,
