
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
34.6998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
34.1003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
34.8733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
35.1679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
35.2029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
33.7619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
35.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
34.6138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
34.0043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
33.8749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
34.6172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
33.7124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
33.4159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
35.0507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
35.0068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
34.2179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
34.6752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
34.8096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
34.3675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
34.2773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
34.1948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
34.3084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
33.1989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
33.095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
34.6124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
34.043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
34.3294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
34.1276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
33.365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
33.9134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
34.0742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
33.4683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
35.7594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
34.0265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
33.7679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
34.8679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
33.4286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
34.3523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
33.2889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
34.2476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
34.0022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
34.3053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
33.7264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
33.7101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
34.5461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
34.3076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
33.9019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
34.2339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
32.9547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
34.4473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
33.9895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
34.6447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
34.2701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
32.9778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
33.4689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
33.0066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
33.2837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
34.2541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
33.2072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
35.6848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
32.6599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
34.1082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
32.6143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
35.0403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
36.6044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
33.0208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
33.8108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
33.8527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
33.3661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
34.1635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
33.7584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
32.2716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
33.1584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
33.5213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
33.6411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
32.3988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
33.7956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
33.4869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
33.0861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
35.0322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
36.3329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
32.9735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
35.0404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
33.4752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
33.2467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
33.417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
33.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
35.6339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
33.3677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
33.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
35.1024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
33.5134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
33.2847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
33.6133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
32.7477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
32.7961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
33.3314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
34.0853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
33.0354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
32.6306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
33.3432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
33.5432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
32.4809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
32.7167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
33.3806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
32.9114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
33.295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
32.4259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
35.2166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
33.5324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
33.2616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
33.9726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
32.528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
32.0086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
32.6226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
33.448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
34.5402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
33.9456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
33.7917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
32.751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
32.739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
33.667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
33.3985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
33.5705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
33.0258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
33.9821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
33.8445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
35.4535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
32.3539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
33.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
33.6458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
33.7474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
31.9137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
31.7775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
34.4773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
32.9192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
34.23,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
33.5316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
31.8671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
32.2543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
33.327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
32.2991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
32.691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
32.9464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
32.9899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
31.5495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
32.6227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
33.0268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
33.6481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
33.1646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
31.8303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
32.741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
32.9299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
33.0111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
32.3495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
32.8129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
33.1811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
33.4278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
33.065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
32.5505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
32.4547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
34.936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
33.039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
36.2623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
33.4006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
33.115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
33.1687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
31.7024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
32.6861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
32.324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
31.9641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
33.0859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
32.237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
32.2553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
32.36,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
31.5732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
32.1186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
32.6431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
33.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
32.8127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
31.0665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
33.1246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
32.8533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
32.1608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
34.2806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
34.338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
31.948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
30.8209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
32.0932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
33.0448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
32.8279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
32.2967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
32.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
31.8535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
31.0102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
31.0587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
