
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.56212,µm,Surface,Position,1,934,
11.0305,µm,Surface,Position,1,935,
6.60671,µm,Surface,Position,1,936,
10.6,µm,Surface,Position,1,937,
5.09605,µm,Surface,Position,1,939,
8.81927,µm,Surface,Position,1,940,
9.94236,µm,Surface,Position,1,941,
9.07431,µm,Surface,Position,1,942,
7.8003,µm,Surface,Position,1,943,
10.0866,µm,Surface,Position,1,944,
7.35078,µm,Surface,Position,1,945,
6.391,µm,Surface,Position,1,946,
8.84881,µm,Surface,Position,1,947,
5.22843,µm,Surface,Position,1,948,
7.1547,µm,Surface,Position,1,950,
11.0636,µm,Surface,Position,1,951,
11.1615,µm,Surface,Position,1,952,
7.49445,µm,Surface,Position,1,955,
8.96568,µm,Surface,Position,1,957,
6.28516,µm,Surface,Position,1,958,
10.2184,µm,Surface,Position,1,959,
7.38474,µm,Surface,Position,1,960,
10.2554,µm,Surface,Position,1,963,
8.72472,µm,Surface,Position,1,964,
7.87883,µm,Surface,Position,1,966,
8.67926,µm,Surface,Position,1,967,
8.76169,µm,Surface,Position,1,968,
8.37615,µm,Surface,Position,1,970,
10.8667,µm,Surface,Position,1,974,
6.24975,µm,Surface,Position,1,975,
11.1015,µm,Surface,Position,1,976,
9.91733,µm,Surface,Position,1,977,
8.36739,µm,Surface,Position,1,978,
7.06222,µm,Surface,Position,1,979,
10.3316,µm,Surface,Position,1,981,
10.36,µm,Surface,Position,1,982,
9.87597,µm,Surface,Position,1,984,
9.85692,µm,Surface,Position,1,985,
11.0431,µm,Surface,Position,1,986,
8.59953,µm,Surface,Position,1,987,
7.27106,µm,Surface,Position,1,988,
10.9183,µm,Surface,Position,1,989,
7.20633,µm,Surface,Position,1,990,
6.20936,µm,Surface,Position,1,991,
10.44,µm,Surface,Position,1,992,
7.03782,µm,Surface,Position,1,993,
6.33568,µm,Surface,Position,1,994,
9.11366,µm,Surface,Position,1,995,
11.0196,µm,Surface,Position,1,996,
5.60358,µm,Surface,Position,1,997,
10.1623,µm,Surface,Position,1,998,
11.0513,µm,Surface,Position,1,999,
10.6,µm,Surface,Position,1,1000,
9.71221,µm,Surface,Position,1,1001,
11.1136,µm,Surface,Position,1,1003,
10.544,µm,Surface,Position,1,1004,
8.25546,µm,Surface,Position,1,1005,
10.9285,µm,Surface,Position,1,1006,
7.2069,µm,Surface,Position,1,1008,
8.26874,µm,Surface,Position,1,1010,
8.05323,µm,Surface,Position,1,1011,
8.45833,µm,Surface,Position,1,1012,
11.1069,µm,Surface,Position,1,1013,
11.0171,µm,Surface,Position,1,1014,
10.7379,µm,Surface,Position,1,1015,
8.68708,µm,Surface,Position,1,1017,
10.6813,µm,Surface,Position,1,1018,
6.78245,µm,Surface,Position,1,1019,
8.61587,µm,Surface,Position,1,1020,
8.55107,µm,Surface,Position,1,1021,
11.2,µm,Surface,Position,1,1022,
9.93384,µm,Surface,Position,1,1023,
7.38034,µm,Surface,Position,1,1026,
8.8042,µm,Surface,Position,1,1030,
9.27584,µm,Surface,Position,1,1031,
8.33316,µm,Surface,Position,1,1032,
8.31205,µm,Surface,Position,1,1035,
7.31213,µm,Surface,Position,1,1036,
8.6649,µm,Surface,Position,1,1040,
9.76026,µm,Surface,Position,1,1041,
7.01399,µm,Surface,Position,1,1043,
9.96935,µm,Surface,Position,1,1045,
8.81507,µm,Surface,Position,1,1047,
10.6,µm,Surface,Position,1,1048,
7.12519,µm,Surface,Position,1,1050,
5.6538,µm,Surface,Position,1,1051,
7.79864,µm,Surface,Position,1,1052,
10.1165,µm,Surface,Position,1,1053,
6.4532,µm,Surface,Position,1,1054,
5.91335,µm,Surface,Position,1,1056,
8.86493,µm,Surface,Position,1,1057,
10.4385,µm,Surface,Position,1,1059,
7.17824,µm,Surface,Position,1,1060,
6.95617,µm,Surface,Position,1,1061,
8.34885,µm,Surface,Position,1,1062,
10.6303,µm,Surface,Position,1,1063,
6.06908,µm,Surface,Position,1,1064,
7.57939,µm,Surface,Position,1,1065,
9.19206,µm,Surface,Position,1,1066,
9.68843,µm,Surface,Position,1,1069,
8.74236,µm,Surface,Position,1,1070,
7.39452,µm,Surface,Position,1,1071,
6.17666,µm,Surface,Position,1,1074,
7.32287,µm,Surface,Position,1,1075,
10.9707,µm,Surface,Position,1,1076,
11,µm,Surface,Position,1,1077,
8.10771,µm,Surface,Position,1,1078,
9.64118,µm,Surface,Position,1,1082,
7.51134,µm,Surface,Position,1,1083,
8.42964,µm,Surface,Position,1,1085,
9.1019,µm,Surface,Position,1,1086,
8.67368,µm,Surface,Position,1,1087,
8.91111,µm,Surface,Position,1,1088,
9.24622,µm,Surface,Position,1,1089,
7.32496,µm,Surface,Position,1,1091,
9.65056,µm,Surface,Position,1,1092,
8.09248,µm,Surface,Position,1,1093,
9.2,µm,Surface,Position,1,1095,
8.30198,µm,Surface,Position,1,1096,
11.062,µm,Surface,Position,1,1100,
7.57172,µm,Surface,Position,1,1101,
8.66091,µm,Surface,Position,1,1102,
7.60526,µm,Surface,Position,1,1103,
9.82546,µm,Surface,Position,1,1106,
8.26531,µm,Surface,Position,1,1107,
11.0085,µm,Surface,Position,1,1108,
8.76556,µm,Surface,Position,1,1109,
5.57123,µm,Surface,Position,1,1110,
11.032,µm,Surface,Position,1,1111,
9.4537,µm,Surface,Position,1,1112,
5.63277,µm,Surface,Position,1,1113,
7.12928,µm,Surface,Position,1,1115,
10.8405,µm,Surface,Position,1,1117,
5.66182,µm,Surface,Position,1,1118,
8.57689,µm,Surface,Position,1,1119,
7.70158,µm,Surface,Position,1,1120,
11.1535,µm,Surface,Position,1,1122,
10.0034,µm,Surface,Position,1,1123,
10.9485,µm,Surface,Position,1,1124,
6.3747,µm,Surface,Position,1,1125,
9.14733,µm,Surface,Position,1,1127,
6.67082,µm,Surface,Position,1,1129,
9.54073,µm,Surface,Position,1,1130,
10.1258,µm,Surface,Position,1,1131,
10.5233,µm,Surface,Position,1,1132,
11.0367,µm,Surface,Position,1,1134,
9.07818,µm,Surface,Position,1,1135,
9.86283,µm,Surface,Position,1,1136,
10.913,µm,Surface,Position,1,1137,
10.6609,µm,Surface,Position,1,1138,
9.88157,µm,Surface,Position,1,1139,
8.54099,µm,Surface,Position,1,1143,
8.63695,µm,Surface,Position,1,1145,
10.5784,µm,Surface,Position,1,1147,
7.16215,µm,Surface,Position,1,1148,
10.9867,µm,Surface,Position,1,1149,
8.65849,µm,Surface,Position,1,1150,
11.0507,µm,Surface,Position,1,1153,
9.79363,µm,Surface,Position,1,1154,
10.7701,µm,Surface,Position,1,1156,
9.39843,µm,Surface,Position,1,1157,
9.46576,µm,Surface,Position,1,1158,
6.99372,µm,Surface,Position,1,1159,
10.598,µm,Surface,Position,1,1160,
7.57007,µm,Surface,Position,1,1161,
10.6942,µm,Surface,Position,1,1162,
5.71976,µm,Surface,Position,1,1163,
10.9015,µm,Surface,Position,1,1164,
10.6306,µm,Surface,Position,1,1166,
8.7343,µm,Surface,Position,1,1167,
7.09184,µm,Surface,Position,1,1168,
11.0544,µm,Surface,Position,1,1169,
5.63698,µm,Surface,Position,1,1170,
11.219,µm,Surface,Position,1,1171,
7.39372,µm,Surface,Position,1,1172,
10.2683,µm,Surface,Position,1,1174,
10.9393,µm,Surface,Position,1,1176,
9.09573,µm,Surface,Position,1,1177,
10.4713,µm,Surface,Position,1,1178,
6.96796,µm,Surface,Position,1,1180,
8.62056,µm,Surface,Position,1,1182,
5.78224,µm,Surface,Position,1,1183,
9.96978,µm,Surface,Position,1,1187,
7.36785,µm,Surface,Position,1,1188,
5.97045,µm,Surface,Position,1,1190,
10.0688,µm,Surface,Position,1,1191,
9.70607,µm,Surface,Position,1,1192,
8.36643,µm,Surface,Position,1,1193,
10.1424,µm,Surface,Position,1,1194,
6.49901,µm,Surface,Position,1,1196,
9.45391,µm,Surface,Position,1,1198,
7.5514,µm,Surface,Position,1,1199,
7.20168,µm,Surface,Position,1,1200,
6.2382,µm,Surface,Position,1,1202,
10.839,µm,Surface,Position,1,1203,
7.92426,µm,Surface,Position,1,1204,
7.61064,µm,Surface,Position,1,1205,
8.89186,µm,Surface,Position,1,1206,
10.3785,µm,Surface,Position,1,1207,
10.7837,µm,Surface,Position,1,1208,
10.9683,µm,Surface,Position,1,1209,
8.29783,µm,Surface,Position,1,1210,
9.6528,µm,Surface,Position,1,1211,
8.9888,µm,Surface,Position,1,1214,
7.16342,µm,Surface,Position,1,1215,
8.06473,µm,Surface,Position,1,1216,
10.937,µm,Surface,Position,1,1217,
10.3172,µm,Surface,Position,1,1219,
10.8958,µm,Surface,Position,1,1221,
9.63626,µm,Surface,Position,1,1222,
7.11571,µm,Surface,Position,1,1224,
7.16254,µm,Surface,Position,1,1225,
11.0524,µm,Surface,Position,1,1226,
11.1129,µm,Surface,Position,1,1227,
8.52975,µm,Surface,Position,1,1228,
7.82374,µm,Surface,Position,1,1229,
10.0463,µm,Surface,Position,1,1230,
6.71358,µm,Surface,Position,1,1232,
11.1044,µm,Surface,Position,1,1233,
7.87338,µm,Surface,Position,1,1234,
9.61466,µm,Surface,Position,1,1235,
7.8585,µm,Surface,Position,1,1236,
8.04612,µm,Surface,Position,1,1237,
10.5496,µm,Surface,Position,1,1238,
9.64868,µm,Surface,Position,1,1239,
11.2378,µm,Surface,Position,1,1240,
5.34336,µm,Surface,Position,1,1242,
9.70316,µm,Surface,Position,1,1243,
7.89498,µm,Surface,Position,1,1244,
8.17019,µm,Surface,Position,1,1245,
6.6152,µm,Surface,Position,1,1246,
8.5564,µm,Surface,Position,1,1247,
10.9023,µm,Surface,Position,1,1248,
8.65288,µm,Surface,Position,1,1250,
8.27537,µm,Surface,Position,1,1251,
5.72421,µm,Surface,Position,1,1252,
6.11949,µm,Surface,Position,1,1253,
11.1987,µm,Surface,Position,1,1254,
7.38485,µm,Surface,Position,1,1255,
7.82693,µm,Surface,Position,1,1256,
10.7806,µm,Surface,Position,1,1257,
6.66319,µm,Surface,Position,1,1258,
8.03738,µm,Surface,Position,1,1260,
7.33244,µm,Surface,Position,1,1262,
7.5677,µm,Surface,Position,1,1263,
7.1987,µm,Surface,Position,1,1264,
5.71955,µm,Surface,Position,1,1265,
10.9953,µm,Surface,Position,1,1267,
10.7515,µm,Surface,Position,1,1268,
9.04965,µm,Surface,Position,1,1269,
10.9819,µm,Surface,Position,1,1270,
9.66718,µm,Surface,Position,1,1273,
9.10965,µm,Surface,Position,1,1274,
10.9671,µm,Surface,Position,1,1275,
5.56203,µm,Surface,Position,1,1276,
8.75547,µm,Surface,Position,1,1278,
10.2036,µm,Surface,Position,1,1279,
9.39412,µm,Surface,Position,1,1280,
7.52899,µm,Surface,Position,1,1281,
7.72364,µm,Surface,Position,1,1282,
9.90306,µm,Surface,Position,1,1283,
8.46564,µm,Surface,Position,1,1284,
8.17686,µm,Surface,Position,1,1285,
6.07695,µm,Surface,Position,1,1287,
9.83517,µm,Surface,Position,1,1288,
7.09732,µm,Surface,Position,1,1289,
7.61497,µm,Surface,Position,1,1290,
10.353,µm,Surface,Position,1,1291,
6.23093,µm,Surface,Position,1,1293,
7.51012,µm,Surface,Position,1,1294,
6.15342,µm,Surface,Position,1,1297,
6.09026,µm,Surface,Position,1,1298,
8.54115,µm,Surface,Position,1,1299,
9.34622,µm,Surface,Position,1,1300,
10.0722,µm,Surface,Position,1,1301,
9.83607,µm,Surface,Position,1,1303,
10.2208,µm,Surface,Position,1,1304,
8.84738,µm,Surface,Position,1,1305,
10.0834,µm,Surface,Position,1,1306,
10.8591,µm,Surface,Position,1,1307,
5.49121,µm,Surface,Position,1,1308,
10.9795,µm,Surface,Position,1,1309,
7.51504,µm,Surface,Position,1,1310,
9.47295,µm,Surface,Position,1,1312,
10.9882,µm,Surface,Position,1,1313,
8.23182,µm,Surface,Position,1,1315,
6.44184,µm,Surface,Position,1,1316,
6.73966,µm,Surface,Position,1,1317,
6.34573,µm,Surface,Position,1,1318,
9.2766,µm,Surface,Position,1,1319,
5.84384,µm,Surface,Position,1,1320,
7.32,µm,Surface,Position,1,1321,
10.617,µm,Surface,Position,1,1322,
9.56959,µm,Surface,Position,1,1323,
11.1301,µm,Surface,Position,1,1324,
10.1946,µm,Surface,Position,1,1326,
8.53937,µm,Surface,Position,1,1327,
10.7733,µm,Surface,Position,1,1328,
8.59905,µm,Surface,Position,1,1329,
9.03839,µm,Surface,Position,1,1330,
10.9181,µm,Surface,Position,1,1332,
6.86806,µm,Surface,Position,1,1333,
5.55366,µm,Surface,Position,1,1335,
9.48967,µm,Surface,Position,1,1336,
7.30475,µm,Surface,Position,1,1337,
7.9384,µm,Surface,Position,1,1338,
7.47636,µm,Surface,Position,1,1339,
6.02943,µm,Surface,Position,1,1340,
6.31056,µm,Surface,Position,1,1341,
8.70481,µm,Surface,Position,1,1342,
9.97972,µm,Surface,Position,1,1343,
8.5751,µm,Surface,Position,1,1344,
8.18361,µm,Surface,Position,1,1345,
9.7632,µm,Surface,Position,1,1346,
10.7231,µm,Surface,Position,1,1347,
9.15626,µm,Surface,Position,1,1348,
8.71079,µm,Surface,Position,1,1350,
4.89254,µm,Surface,Position,1,1351,
5.31238,µm,Surface,Position,1,1352,
9.49217,µm,Surface,Position,1,1353,
7.488,µm,Surface,Position,1,1355,
7.36131,µm,Surface,Position,1,1356,
5.9756,µm,Surface,Position,1,1357,
9.69549,µm,Surface,Position,1,1358,
9.21201,µm,Surface,Position,1,1359,
8.78889,µm,Surface,Position,1,1360,
7.56981,µm,Surface,Position,1,1361,
9.30312,µm,Surface,Position,1,1362,
7.5319,µm,Surface,Position,1,1363,
5.91674,µm,Surface,Position,1,1365,
8.08499,µm,Surface,Position,1,1366,
8.90153,µm,Surface,Position,1,1368,
8.30692,µm,Surface,Position,1,1369,
9.58554,µm,Surface,Position,1,1371,
7.93414,µm,Surface,Position,1,1372,
11.1622,µm,Surface,Position,1,1373,
6.48721,µm,Surface,Position,1,1376,
7.808,µm,Surface,Position,1,1377,
7.65869,µm,Surface,Position,1,1378,
7.73262,µm,Surface,Position,1,1379,
8.40639,µm,Surface,Position,1,1380,
8.57526,µm,Surface,Position,1,1381,
6.13447,µm,Surface,Position,1,1382,
11.0306,µm,Surface,Position,1,1384,
6.21596,µm,Surface,Position,1,1386,
9.49724,µm,Surface,Position,1,1387,
9.74674,µm,Surface,Position,1,1388,
6.46682,µm,Surface,Position,1,1389,
8.39054,µm,Surface,Position,1,1390,
8.79051,µm,Surface,Position,1,1391,
9.83457,µm,Surface,Position,1,1393,
7.81872,µm,Surface,Position,1,1395,
7.15302,µm,Surface,Position,1,1396,
9.5214,µm,Surface,Position,1,1397,
5.48119,µm,Surface,Position,1,1399,
5.87,µm,Surface,Position,1,1400,
7.00841,µm,Surface,Position,1,1401,
7.26969,µm,Surface,Position,1,1404,
6.45894,µm,Surface,Position,1,1405,
8.42214,µm,Surface,Position,1,1406,
9.70937,µm,Surface,Position,1,1407,
9.55518,µm,Surface,Position,1,1409,
7.35163,µm,Surface,Position,1,1410,
9.2222,µm,Surface,Position,1,1411,
8.60242,µm,Surface,Position,1,1412,
10.2549,µm,Surface,Position,1,1413,
9.51862,µm,Surface,Position,1,1414,
9.29589,µm,Surface,Position,1,1415,
7.02278,µm,Surface,Position,1,1417,
8.02079,µm,Surface,Position,1,1419,
6.91897,µm,Surface,Position,1,1420,
7.6141,µm,Surface,Position,1,1422,
8.70513,µm,Surface,Position,1,1423,
8.21156,µm,Surface,Position,1,1424,
6.73082,µm,Surface,Position,1,1426,
6.97088,µm,Surface,Position,1,1428,
8.16335,µm,Surface,Position,1,1429,
5.81634,µm,Surface,Position,1,1431,
5.36,µm,Surface,Position,1,1432,
8.28757,µm,Surface,Position,1,1436,
8.76534,µm,Surface,Position,1,1437,
11.16,µm,Surface,Position,1,1438,
6.23129,µm,Surface,Position,1,1439,
8.49471,µm,Surface,Position,1,1440,
8.87972,µm,Surface,Position,1,1441,
9.61863,µm,Surface,Position,1,1442,
5.452,µm,Surface,Position,1,1443,
11.0971,µm,Surface,Position,1,1444,
8.03778,µm,Surface,Position,1,1445,
9.2288,µm,Surface,Position,1,1448,
5.69803,µm,Surface,Position,1,1449,
10.886,µm,Surface,Position,1,1450,
6.71171,µm,Surface,Position,1,1452,
9.3411,µm,Surface,Position,1,1453,
10.1211,µm,Surface,Position,1,1454,
8.60038,µm,Surface,Position,1,1455,
10.4984,µm,Surface,Position,1,1457,
9.16136,µm,Surface,Position,1,1458,
8.9877,µm,Surface,Position,1,1459,
8.59456,µm,Surface,Position,1,1461,
7.44,µm,Surface,Position,1,1462,
7.64533,µm,Surface,Position,1,1463,
9.55446,µm,Surface,Position,1,1464,
10.9263,µm,Surface,Position,1,1465,
10.9878,µm,Surface,Position,1,1466,
8.61377,µm,Surface,Position,1,1467,
11.1798,µm,Surface,Position,1,1468,
8.82329,µm,Surface,Position,1,1469,
10.0096,µm,Surface,Position,1,1470,
6.72994,µm,Surface,Position,1,1471,
7.88328,µm,Surface,Position,1,1474,
10.2541,µm,Surface,Position,1,1475,
10.8187,µm,Surface,Position,1,1477,
9.59105,µm,Surface,Position,1,1478,
9.01285,µm,Surface,Position,1,1479,
7.48019,µm,Surface,Position,1,1480,
9.8246,µm,Surface,Position,1,1481,
5.53972,µm,Surface,Position,1,1482,
7.66643,µm,Surface,Position,1,1483,
9.47036,µm,Surface,Position,1,1484,
9.89228,µm,Surface,Position,1,1486,
8.7931,µm,Surface,Position,1,1487,
11.2,µm,Surface,Position,1,1488,
6.46442,µm,Surface,Position,1,1490,
8.56221,µm,Surface,Position,1,1491,
9.03659,µm,Surface,Position,1,1492,
7.74844,µm,Surface,Position,1,1493,
7.18351,µm,Surface,Position,1,1495,
5.89607,µm,Surface,Position,1,1496,
8.72545,µm,Surface,Position,1,1497,
8.63235,µm,Surface,Position,1,1499,
8.30798,µm,Surface,Position,1,1500,
9.70642,µm,Surface,Position,1,1501,
8.16316,µm,Surface,Position,1,1502,
5.27138,µm,Surface,Position,1,1503,
5.9619,µm,Surface,Position,1,1504,
7.48953,µm,Surface,Position,1,1505,
7.62066,µm,Surface,Position,1,1506,
9.92447,µm,Surface,Position,1,1507,
7.92402,µm,Surface,Position,1,1508,
9.59452,µm,Surface,Position,1,1509,
8.32861,µm,Surface,Position,1,1510,
6.84901,µm,Surface,Position,1,1511,
8.73638,µm,Surface,Position,1,1513,
9.8323,µm,Surface,Position,1,1514,
10.3595,µm,Surface,Position,1,1515,
7.35688,µm,Surface,Position,1,1516,
6.56005,µm,Surface,Position,1,1517,
8.91751,µm,Surface,Position,1,1518,
5.26491,µm,Surface,Position,1,1519,
6.63552,µm,Surface,Position,1,1520,
9.3775,µm,Surface,Position,1,1521,
9.91681,µm,Surface,Position,1,1523,
11.0903,µm,Surface,Position,1,1524,
7.46172,µm,Surface,Position,1,1529,
8.87413,µm,Surface,Position,1,1531,
11.0168,µm,Surface,Position,1,1532,
7.28758,µm,Surface,Position,1,1533,
8.58047,µm,Surface,Position,1,1534,
8.90155,µm,Surface,Position,1,1536,
8.85233,µm,Surface,Position,1,1537,
7.81745,µm,Surface,Position,1,1538,
5.68785,µm,Surface,Position,1,1539,
5.65754,µm,Surface,Position,1,1540,
6.20279,µm,Surface,Position,1,1541,
6.835,µm,Surface,Position,1,1542,
6.07059,µm,Surface,Position,1,1543,
8.75652,µm,Surface,Position,1,1544,
10.922,µm,Surface,Position,1,1545,
8.66885,µm,Surface,Position,1,1546,
8.35348,µm,Surface,Position,1,1547,
11.0191,µm,Surface,Position,1,1548,
8.9668,µm,Surface,Position,1,1549,
8.25,µm,Surface,Position,1,1550,
7.29737,µm,Surface,Position,1,1551,
7.50595,µm,Surface,Position,1,1552,
9.71661,µm,Surface,Position,1,1553,
9.75954,µm,Surface,Position,1,1554,
5.35813,µm,Surface,Position,1,1555,
6.27236,µm,Surface,Position,1,1556,
7.62667,µm,Surface,Position,1,1557,
10.5484,µm,Surface,Position,1,1558,
8.79062,µm,Surface,Position,1,1559,
7.94821,µm,Surface,Position,1,1560,
9.69703,µm,Surface,Position,1,1561,
8.73468,µm,Surface,Position,1,1562,
5.56,µm,Surface,Position,1,1563,
7.25726,µm,Surface,Position,1,1564,
8.14182,µm,Surface,Position,1,1565,
8.63854,µm,Surface,Position,1,1567,
11.0552,µm,Surface,Position,1,1568,
6.45243,µm,Surface,Position,1,1570,
10.964,µm,Surface,Position,1,1571,
7.11303,µm,Surface,Position,1,1572,
6.29355,µm,Surface,Position,1,1573,
9.02931,µm,Surface,Position,1,1574,
6.26096,µm,Surface,Position,1,1575,
10.4302,µm,Surface,Position,1,1576,
5.63698,µm,Surface,Position,1,1577,
7.0687,µm,Surface,Position,1,1578,
9.83066,µm,Surface,Position,1,1580,
11.0709,µm,Surface,Position,1,1581,
10.6921,µm,Surface,Position,1,1582,
8.3905,µm,Surface,Position,1,1583,
7.36256,µm,Surface,Position,1,1585,
6.27011,µm,Surface,Position,1,1586,
8.42013,µm,Surface,Position,1,1588,
9.02189,µm,Surface,Position,1,1590,
9.25652,µm,Surface,Position,1,1592,
5.87576,µm,Surface,Position,1,1593,
6.90222,µm,Surface,Position,1,1594,
5.60953,µm,Surface,Position,1,1595,
6.74324,µm,Surface,Position,1,1596,
