
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.422637,,Surface,1,4420,
0.509004,,Surface,1,4421,
0.500381,,Surface,1,4423,
0.536568,,Surface,1,4424,
0.164624,,Surface,1,4425,
0.25989,,Surface,1,4426,
0.490498,,Surface,1,4428,
0.360878,,Surface,1,4429,
0.601088,,Surface,1,4430,
0.633971,,Surface,1,4431,
0.267592,,Surface,1,4432,
0.457435,,Surface,1,4433,
0.288676,,Surface,1,4434,
0.447671,,Surface,1,4435,
0.554863,,Surface,1,4438,
0.466557,,Surface,1,4440,
0.268299,,Surface,1,4441,
0.462295,,Surface,1,4442,
0.849958,,Surface,1,4443,
0.299898,,Surface,1,4444,
0.583008,,Surface,1,4445,
0.257747,,Surface,1,4446,
0.492819,,Surface,1,4447,
0.301375,,Surface,1,4448,
0.346578,,Surface,1,4449,
0.355082,,Surface,1,4450,
0.385822,,Surface,1,4451,
0.583343,,Surface,1,4452,
0.38482,,Surface,1,4453,
0.716955,,Surface,1,4456,
0.463727,,Surface,1,4457,
0.371376,,Surface,1,4458,
0.415944,,Surface,1,4459,
0.37485,,Surface,1,4460,
0.479741,,Surface,1,4461,
0.333796,,Surface,1,4462,
0.318072,,Surface,1,4463,
0.234139,,Surface,1,4464,
0.325444,,Surface,1,4465,
0.412896,,Surface,1,4466,
0.593899,,Surface,1,4467,
0.421903,,Surface,1,4468,
0.180838,,Surface,1,4469,
0.257777,,Surface,1,4470,
0.697256,,Surface,1,4471,
0.598791,,Surface,1,4472,
0.512025,,Surface,1,4473,
0.494943,,Surface,1,4474,
0.373192,,Surface,1,4475,
0.455596,,Surface,1,4476,
0.292947,,Surface,1,4477,
0.420448,,Surface,1,4478,
0.330713,,Surface,1,4480,
0.541224,,Surface,1,4481,
0.493873,,Surface,1,4482,
0.465863,,Surface,1,4483,
0.294534,,Surface,1,4485,
0.406638,,Surface,1,4486,
0.471728,,Surface,1,4487,
0.33429,,Surface,1,4488,
0.162015,,Surface,1,4489,
0.181565,,Surface,1,4490,
0.318126,,Surface,1,4491,
0.41486,,Surface,1,4492,
0.648388,,Surface,1,4493,
0.342076,,Surface,1,4494,
0.301933,,Surface,1,4495,
0.676098,,Surface,1,4496,
0.416494,,Surface,1,4497,
0.248667,,Surface,1,4498,
0.452024,,Surface,1,4500,
0.429656,,Surface,1,4501,
0.175028,,Surface,1,4502,
0.477136,,Surface,1,4503,
0.17624,,Surface,1,4504,
0.286891,,Surface,1,4506,
0.580466,,Surface,1,4507,
0.513865,,Surface,1,4508,
0.463419,,Surface,1,4509,
0.288901,,Surface,1,4511,
0.3492,,Surface,1,4512,
0.625258,,Surface,1,4515,
0.275299,,Surface,1,4516,
0.398177,,Surface,1,4517,
0.273827,,Surface,1,4519,
0.641811,,Surface,1,4520,
0.459298,,Surface,1,4521,
0.626629,,Surface,1,4523,
0.640534,,Surface,1,4524,
0.365274,,Surface,1,4525,
0.199899,,Surface,1,4526,
0.63295,,Surface,1,4528,
0.490041,,Surface,1,4529,
0.37392,,Surface,1,4530,
0.297765,,Surface,1,4531,
0.535169,,Surface,1,4533,
0.594196,,Surface,1,4534,
0.535952,,Surface,1,4535,
0.261856,,Surface,1,4536,
0.44246,,Surface,1,4537,
0.208223,,Surface,1,4538,
0.439705,,Surface,1,4539,
0.433209,,Surface,1,4540,
0.547836,,Surface,1,4541,
0.333533,,Surface,1,4542,
0.354194,,Surface,1,4543,
0.611814,,Surface,1,4544,
0.328841,,Surface,1,4545,
0.667527,,Surface,1,4546,
0.253601,,Surface,1,4547,
0.722113,,Surface,1,4548,
0.339706,,Surface,1,4549,
0.620498,,Surface,1,4551,
0.271694,,Surface,1,4552,
0.468726,,Surface,1,4553,
0.368495,,Surface,1,4554,
0.530318,,Surface,1,4555,
0.574678,,Surface,1,4556,
0.616364,,Surface,1,4558,
0.494083,,Surface,1,4559,
0.233298,,Surface,1,4560,
0.474817,,Surface,1,4561,
0.660395,,Surface,1,4562,
0.532397,,Surface,1,4563,
0.377336,,Surface,1,4565,
0.288348,,Surface,1,4566,
0.220641,,Surface,1,4567,
0.543767,,Surface,1,4568,
0.460646,,Surface,1,4570,
0.430678,,Surface,1,4571,
0.687594,,Surface,1,4572,
0.526368,,Surface,1,4573,
0.35104,,Surface,1,4574,
0.677113,,Surface,1,4575,
0.554151,,Surface,1,4576,
0.663399,,Surface,1,4577,
0.227891,,Surface,1,4578,
0.214215,,Surface,1,4579,
0.33789,,Surface,1,4581,
0.580908,,Surface,1,4582,
0.512911,,Surface,1,4583,
0.233237,,Surface,1,4584,
0.537622,,Surface,1,4585,
0.235796,,Surface,1,4586,
0.37828,,Surface,1,4588,
0.771163,,Surface,1,4589,
0.335778,,Surface,1,4591,
0.228843,,Surface,1,4592,
0.505551,,Surface,1,4593,
0.427607,,Surface,1,4594,
0.368346,,Surface,1,4595,
0.606871,,Surface,1,4596,
0.241054,,Surface,1,4597,
0.421825,,Surface,1,4599,
0.387155,,Surface,1,4600,
0.362146,,Surface,1,4601,
0.567995,,Surface,1,4602,
0.385348,,Surface,1,4603,
0.564697,,Surface,1,4606,
0.231103,,Surface,1,4607,
0.468503,,Surface,1,4608,
0.29693,,Surface,1,4609,
0.625699,,Surface,1,4610,
0.278455,,Surface,1,4611,
0.189769,,Surface,1,4612,
0.367868,,Surface,1,4613,
0.354652,,Surface,1,4614,
0.365617,,Surface,1,4615,
0.426689,,Surface,1,4616,
0.475828,,Surface,1,4617,
0.451709,,Surface,1,4618,
0.361588,,Surface,1,4619,
0.691321,,Surface,1,4621,
0.438699,,Surface,1,4622,
0.546774,,Surface,1,4623,
0.289325,,Surface,1,4626,
0.214296,,Surface,1,4627,
0.666454,,Surface,1,4628,
0.332466,,Surface,1,4629,
0.336528,,Surface,1,4630,
0.267717,,Surface,1,4633,
0.264588,,Surface,1,4634,
0.256316,,Surface,1,4636,
0.184041,,Surface,1,4637,
0.321797,,Surface,1,4638,
0.454149,,Surface,1,4640,
0.431184,,Surface,1,4642,
0.569932,,Surface,1,4643,
0.476937,,Surface,1,4644,
0.297506,,Surface,1,4646,
0.627728,,Surface,1,4648,
0.25656,,Surface,1,4649,
0.707413,,Surface,1,4650,
0.35253,,Surface,1,4653,
0.451474,,Surface,1,4654,
0.506121,,Surface,1,4655,
0.332781,,Surface,1,4656,
0.397193,,Surface,1,4657,
0.352703,,Surface,1,4659,
0.211975,,Surface,1,4660,
0.309993,,Surface,1,4661,
0.241256,,Surface,1,4662,
0.435925,,Surface,1,4663,
0.304912,,Surface,1,4664,
0.644395,,Surface,1,4666,
0.319131,,Surface,1,4667,
0.412329,,Surface,1,4668,
0.361776,,Surface,1,4669,
0.493927,,Surface,1,4670,
0.248206,,Surface,1,4671,
0.529609,,Surface,1,4672,
0.347437,,Surface,1,4673,
0.313697,,Surface,1,4674,
0.32342,,Surface,1,4676,
0.271921,,Surface,1,4677,
0.489921,,Surface,1,4679,
0.388122,,Surface,1,4680,
0.276305,,Surface,1,4681,
0.376728,,Surface,1,4682,
0.374483,,Surface,1,4683,
0.2032,,Surface,1,4684,
0.793018,,Surface,1,4685,
0.489143,,Surface,1,4686,
0.280595,,Surface,1,4687,
0.723485,,Surface,1,4688,
0.613478,,Surface,1,4689,
0.322595,,Surface,1,4690,
0.3932,,Surface,1,4691,
0.171499,,Surface,1,4692,
0.773162,,Surface,1,4693,
0.352455,,Surface,1,4694,
0.212823,,Surface,1,4695,
0.708036,,Surface,1,4696,
0.290389,,Surface,1,4697,
0.461984,,Surface,1,4698,
0.682882,,Surface,1,4699,
0.406493,,Surface,1,4700,
0.265527,,Surface,1,4701,
0.515075,,Surface,1,4702,
0.688787,,Surface,1,4703,
0.417645,,Surface,1,4704,
0.415545,,Surface,1,4706,
0.368735,,Surface,1,4707,
0.33501,,Surface,1,4708,
0.28607,,Surface,1,4709,
0.245243,,Surface,1,4710,
0.402272,,Surface,1,4712,
0.282985,,Surface,1,4714,
0.272657,,Surface,1,4715,
0.553599,,Surface,1,4716,
0.39533,,Surface,1,4717,
0.400887,,Surface,1,4719,
0.214141,,Surface,1,4720,
0.362716,,Surface,1,4721,
0.289946,,Surface,1,4723,
0.521263,,Surface,1,4724,
0.287987,,Surface,1,4725,
0.397823,,Surface,1,4727,
0.588731,,Surface,1,4728,
0.3921,,Surface,1,4729,
0.423678,,Surface,1,4730,
0.288097,,Surface,1,4731,
0.695277,,Surface,1,4732,
0.444319,,Surface,1,4733,
0.554443,,Surface,1,4734,
0.443611,,Surface,1,4735,
0.358951,,Surface,1,4737,
0.165859,,Surface,1,4738,
0.318133,,Surface,1,4739,
0.197283,,Surface,1,4740,
0.742692,,Surface,1,4741,
0.454707,,Surface,1,4742,
0.139547,,Surface,1,4743,
0.514854,,Surface,1,4744,
0.61684,,Surface,1,4745,
0.153896,,Surface,1,4746,
0.501037,,Surface,1,4747,
0.420708,,Surface,1,4748,
0.629282,,Surface,1,4749,
0.401969,,Surface,1,4750,
0.242192,,Surface,1,4751,
0.521039,,Surface,1,4752,
0.380495,,Surface,1,4753,
0.390918,,Surface,1,4754,
0.49692,,Surface,1,4756,
0.384916,,Surface,1,4758,
0.383433,,Surface,1,4759,
0.314605,,Surface,1,4760,
0.515362,,Surface,1,4761,
0.325654,,Surface,1,4763,
0.400481,,Surface,1,4764,
0.622436,,Surface,1,4766,
0.703724,,Surface,1,4767,
0.649642,,Surface,1,4768,
0.569706,,Surface,1,4769,
0.545522,,Surface,1,4770,
0.254545,,Surface,1,4771,
0.322977,,Surface,1,4772,
0.252918,,Surface,1,4773,
0.642536,,Surface,1,4775,
0.240235,,Surface,1,4776,
0.59392,,Surface,1,4777,
0.337769,,Surface,1,4778,
0.325416,,Surface,1,4779,
0.481789,,Surface,1,4780,
0.221989,,Surface,1,4781,
0.53291,,Surface,1,4782,
0.195659,,Surface,1,4783,
0.369378,,Surface,1,4784,
0.217502,,Surface,1,4785,
0.39351,,Surface,1,4787,
0.388027,,Surface,1,4788,
0.344838,,Surface,1,4789,
0.226726,,Surface,1,4790,
0.439478,,Surface,1,4791,
0.371067,,Surface,1,4792,
0.258428,,Surface,1,4793,
0.391812,,Surface,1,4795,
0.625145,,Surface,1,4796,
0.432076,,Surface,1,4797,
0.305438,,Surface,1,4798,
0.279469,,Surface,1,4799,
0.543253,,Surface,1,4800,
0.457944,,Surface,1,4801,
0.232841,,Surface,1,4802,
0.486811,,Surface,1,4804,
0.216833,,Surface,1,4805,
0.460555,,Surface,1,4806,
0.273628,,Surface,1,4807,
0.608022,,Surface,1,4808,
0.359749,,Surface,1,4809,
0.444654,,Surface,1,4810,
0.469479,,Surface,1,4811,
0.550431,,Surface,1,4812,
0.379971,,Surface,1,4813,
0.271939,,Surface,1,4814,
0.29118,,Surface,1,4817,
0.60182,,Surface,1,4818,
0.321629,,Surface,1,4819,
0.35163,,Surface,1,4820,
0.298496,,Surface,1,4821,
0.233257,,Surface,1,4822,
0.377713,,Surface,1,4824,
0.397819,,Surface,1,4826,
0.542495,,Surface,1,4827,
0.354531,,Surface,1,4828,
0.330423,,Surface,1,4829,
0.450764,,Surface,1,4830,
0.235672,,Surface,1,4831,
0.466028,,Surface,1,4832,
0.233564,,Surface,1,4833,
0.683328,,Surface,1,4834,
0.516025,,Surface,1,4836,
0.403819,,Surface,1,4838,
0.260638,,Surface,1,4839,
0.391537,,Surface,1,4840,
0.464678,,Surface,1,4841,
0.219112,,Surface,1,4842,
0.610334,,Surface,1,4843,
0.437865,,Surface,1,4844,
0.207796,,Surface,1,4846,
0.261521,,Surface,1,4847,
0.526637,,Surface,1,4848,
0.204637,,Surface,1,4850,
0.442572,,Surface,1,4851,
0.545334,,Surface,1,4852,
0.710769,,Surface,1,4853,
0.387338,,Surface,1,4855,
0.546316,,Surface,1,4856,
0.548882,,Surface,1,4857,
0.299264,,Surface,1,4858,
0.498768,,Surface,1,4859,
0.36667,,Surface,1,4860,
0.281562,,Surface,1,4861,
0.355712,,Surface,1,4862,
0.597155,,Surface,1,4864,
0.460558,,Surface,1,4865,
0.319854,,Surface,1,4866,
0.359184,,Surface,1,4867,
0.643068,,Surface,1,4868,
0.269772,,Surface,1,4869,
0.512984,,Surface,1,4870,
0.376105,,Surface,1,4873,
0.329408,,Surface,1,4874,
0.246746,,Surface,1,4875,
0.285665,,Surface,1,4876,
0.51074,,Surface,1,4877,
0.662595,,Surface,1,4878,
0.286317,,Surface,1,4879,
0.583068,,Surface,1,4880,
0.452523,,Surface,1,4881,
0.402816,,Surface,1,4882,
0.3898,,Surface,1,4883,
0.256144,,Surface,1,4884,
0.349569,,Surface,1,4885,
0.318562,,Surface,1,4887,
0.43217,,Surface,1,4888,
0.540123,,Surface,1,4890,
0.299013,,Surface,1,4892,
0.210335,,Surface,1,4893,
0.303348,,Surface,1,4894,
0.651653,,Surface,1,4895,
0.389463,,Surface,1,4896,
0.328619,,Surface,1,4897,
0.377903,,Surface,1,4898,
0.361821,,Surface,1,4899,
0.418322,,Surface,1,4900,
0.311734,,Surface,1,4901,
0.569355,,Surface,1,4902,
0.14565,,Surface,1,4903,
0.287387,,Surface,1,4904,
0.434276,,Surface,1,4905,
0.326668,,Surface,1,4906,
0.463669,,Surface,1,4907,
0.463562,,Surface,1,4908,
0.188276,,Surface,1,4909,
0.541486,,Surface,1,4910,
0.237441,,Surface,1,4912,
0.334438,,Surface,1,4913,
0.328602,,Surface,1,4914,
0.550849,,Surface,1,4915,
0.503191,,Surface,1,4916,
0.434671,,Surface,1,4918,
0.314214,,Surface,1,4919,
0.415511,,Surface,1,4920,
0.439574,,Surface,1,4921,
0.300516,,Surface,1,4922,
0.591844,,Surface,1,4923,
0.289022,,Surface,1,4924,
0.490711,,Surface,1,4925,
0.177963,,Surface,1,4926,
0.575384,,Surface,1,4927,
0.34663,,Surface,1,4928,
0.433108,,Surface,1,4930,
0.514342,,Surface,1,4931,
0.321261,,Surface,1,4932,
0.268371,,Surface,1,4933,
0.433871,,Surface,1,4934,
0.714149,,Surface,1,4936,
0.555149,,Surface,1,4937,
0.122568,,Surface,1,4938,
0.60933,,Surface,1,4939,
0.530279,,Surface,1,4941,
0.526763,,Surface,1,4942,
0.490325,,Surface,1,4943,
0.504771,,Surface,1,4944,
0.471835,,Surface,1,4945,
0.210474,,Surface,1,4946,
0.292877,,Surface,1,4947,
0.287798,,Surface,1,4948,
0.471427,,Surface,1,4949,
0.491753,,Surface,1,4950,
0.636872,,Surface,1,4951,
0.459627,,Surface,1,4952,
0.610673,,Surface,1,4953,
0.329967,,Surface,1,4955,
0.380838,,Surface,1,4956,
0.188189,,Surface,1,4957,
0.401913,,Surface,1,4958,
0.357936,,Surface,1,4959,
0.225711,,Surface,1,4960,
0.201616,,Surface,1,4962,
0.426683,,Surface,1,4963,
0.234248,,Surface,1,4964,
0.242533,,Surface,1,4965,
0.334494,,Surface,1,4967,
0.247856,,Surface,1,4969,
0.387249,,Surface,1,4970,
0.292961,,Surface,1,4972,
0.453538,,Surface,1,4973,
0.504157,,Surface,1,4974,
0.278439,,Surface,1,4975,
0.514037,,Surface,1,4976,
0.308426,,Surface,1,4977,
0.303177,,Surface,1,4978,
0.666956,,Surface,1,4981,
0.562322,,Surface,1,4983,
0.335476,,Surface,1,4984,
0.591396,,Surface,1,4985,
0.379674,,Surface,1,4986,
0.682819,,Surface,1,4987,
0.620665,,Surface,1,4990,
0.344095,,Surface,1,4991,
0.325081,,Surface,1,4992,
0.508793,,Surface,1,4993,
0.468781,,Surface,1,4994,
0.486166,,Surface,1,4995,
0.256881,,Surface,1,4996,
0.607368,,Surface,1,4997,
0.277893,,Surface,1,4998,
0.415773,,Surface,1,4999,
0.457587,,Surface,1,5000,
0.526137,,Surface,1,5001,
0.181052,,Surface,1,5002,
0.193128,,Surface,1,5004,
0.402479,,Surface,1,5005,
0.236105,,Surface,1,5006,
0.340529,,Surface,1,5007,
0.27225,,Surface,1,5008,
0.530562,,Surface,1,5010,
0.457116,,Surface,1,5011,
0.550467,,Surface,1,5013,
0.392669,,Surface,1,5014,
0.53155,,Surface,1,5015,
0.39969,,Surface,1,5016,
0.28233,,Surface,1,5017,
0.26258,,Surface,1,5018,
0.482097,,Surface,1,5019,
0.403683,,Surface,1,5020,
0.417248,,Surface,1,5021,
0.328024,,Surface,1,5022,
0.510198,,Surface,1,5023,
0.563326,,Surface,1,5024,
0.450642,,Surface,1,5025,
0.401965,,Surface,1,5026,
0.423652,,Surface,1,5027,
0.297102,,Surface,1,5028,
0.223052,,Surface,1,5029,
0.550252,,Surface,1,5030,
0.214894,,Surface,1,5031,
0.588149,,Surface,1,5032,
0.24545,,Surface,1,5033,
0.179152,,Surface,1,5034,
0.461797,,Surface,1,5035,
0.516431,,Surface,1,5036,
0.648269,,Surface,1,5037,
0.341816,,Surface,1,5038,
0.355353,,Surface,1,5039,
0.55537,,Surface,1,5041,
0.268584,,Surface,1,5042,
0.648798,,Surface,1,5043,
0.298089,,Surface,1,5044,
0.697958,,Surface,1,5045,
0.675456,,Surface,1,5047,
0.550694,,Surface,1,5048,
0.285977,,Surface,1,5049,
0.528855,,Surface,1,5050,
0.278933,,Surface,1,5051,
0.400264,,Surface,1,5052,
0.253818,,Surface,1,5053,
0.428709,,Surface,1,5055,
0.446306,,Surface,1,5056,
0.275904,,Surface,1,5057,
0.430393,,Surface,1,5058,
0.334874,,Surface,1,5059,
0.547304,,Surface,1,5060,
0.366047,,Surface,1,5061,
0.512142,,Surface,1,5063,
0.220389,,Surface,1,5064,
0.575649,,Surface,1,5065,
0.254951,,Surface,1,5066,
0.239588,,Surface,1,5067,
0.722559,,Surface,1,5068,
0.426818,,Surface,1,5070,
0.19032,,Surface,1,5071,
0.443459,,Surface,1,5072,
0.406122,,Surface,1,5073,
0.22481,,Surface,1,5075,
0.364554,,Surface,1,5077,
0.272615,,Surface,1,5078,
0.323893,,Surface,1,5079,
0.302815,,Surface,1,5080,
0.381468,,Surface,1,5081,
0.305697,,Surface,1,5082,
0.0733966,,Surface,1,5083,
0.683777,,Surface,1,5084,
0.422022,,Surface,1,5085,
0.409896,,Surface,1,5086,
0.549755,,Surface,1,5087,
0.464443,,Surface,1,5088,
0.260107,,Surface,1,5089,
0.657021,,Surface,1,5090,
0.366271,,Surface,1,5091,
0.655814,,Surface,1,5092,
0.71516,,Surface,1,5093,
0.4291,,Surface,1,5094,
0.461122,,Surface,1,5095,
0.428421,,Surface,1,5096,
0.626942,,Surface,1,5097,
0.445613,,Surface,1,5098,
0.461187,,Surface,1,5099,
0.297461,,Surface,1,5101,
0.604432,,Surface,1,5102,
0.39042,,Surface,1,5103,
0.544687,,Surface,1,5104,
0.650535,,Surface,1,5105,
0.382474,,Surface,1,5106,
0.461247,,Surface,1,5109,
0.365422,,Surface,1,5110,
0.196869,,Surface,1,5111,
0.2889,,Surface,1,5115,
0.435216,,Surface,1,5116,
0.623542,,Surface,1,5117,
0.735736,,Surface,1,5118,
0.473112,,Surface,1,5119,
0.160336,,Surface,1,5120,
0.234572,,Surface,1,5122,
0.564409,,Surface,1,5123,
0.469929,,Surface,1,5124,
0.31425,,Surface,1,5125,
0.381871,,Surface,1,5127,
0.252079,,Surface,1,5129,
0.485428,,Surface,1,5130,
0.223529,,Surface,1,5131,
0.677246,,Surface,1,5132,
0.487648,,Surface,1,5133,
0.19161,,Surface,1,5134,
0.706244,,Surface,1,5135,
0.357458,,Surface,1,5136,
0.3215,,Surface,1,5137,
0.511308,,Surface,1,5138,
0.456034,,Surface,1,5139,
0.412267,,Surface,1,5140,
0.209356,,Surface,1,5141,
0.382092,,Surface,1,5142,
0.360981,,Surface,1,5143,
0.30687,,Surface,1,5144,
0.281224,,Surface,1,5145,
0.420431,,Surface,1,5146,
0.452493,,Surface,1,5147,
0.335999,,Surface,1,5148,
0.281,,Surface,1,5149,
0.318407,,Surface,1,5150,
0.5239,,Surface,1,5152,
0.315453,,Surface,1,5153,
0.525103,,Surface,1,5154,
0.18889,,Surface,1,5155,
0.299284,,Surface,1,5156,
0.339652,,Surface,1,5157,
0.126336,,Surface,1,5158,
0.386364,,Surface,1,5159,
0.244418,,Surface,1,5160,
0.268935,,Surface,1,5161,
0.468269,,Surface,1,5162,
0.187243,,Surface,1,5163,
0.33328,,Surface,1,5164,
0.49721,,Surface,1,5165,
0.387444,,Surface,1,5167,
0.554484,,Surface,1,5168,
0.382447,,Surface,1,5169,
0.321887,,Surface,1,5170,
0.576306,,Surface,1,5171,
0.355121,,Surface,1,5172,
0.454009,,Surface,1,5173,
0.666568,,Surface,1,5174,
0.361002,,Surface,1,5175,
0.605162,,Surface,1,5176,
0.456892,,Surface,1,5177,
0.272213,,Surface,1,5178,
0.522537,,Surface,1,5179,
0.679848,,Surface,1,5180,
0.75917,,Surface,1,5181,
0.674016,,Surface,1,5182,
0.245465,,Surface,1,5184,
0.666278,,Surface,1,5185,
0.545781,,Surface,1,5186,
0.516797,,Surface,1,5188,
0.455082,,Surface,1,5189,
0.289045,,Surface,1,5191,
0.663266,,Surface,1,5192,
0.420722,,Surface,1,5193,
0.592984,,Surface,1,5194,
0.392757,,Surface,1,5195,
0.288134,,Surface,1,5196,
0.318203,,Surface,1,5197,
0.303851,,Surface,1,5198,
0.483048,,Surface,1,5199,
0.675999,,Surface,1,5202,
0.109244,,Surface,1,5204,
0.551509,,Surface,1,5205,
0.280878,,Surface,1,5206,
0.748972,,Surface,1,5207,
0.527178,,Surface,1,5209,
0.238448,,Surface,1,5210,
0.40205,,Surface,1,5211,
0.601785,,Surface,1,5212,
0.436179,,Surface,1,5213,
0.390418,,Surface,1,5214,
0.477178,,Surface,1,5215,
0.247756,,Surface,1,5216,
0.532867,,Surface,1,5217,
0.347082,,Surface,1,5219,
0.644829,,Surface,1,5220,
0.327782,,Surface,1,5221,
0.68399,,Surface,1,5225,
0.572295,,Surface,1,5227,
0.629811,,Surface,1,5228,
0.55418,,Surface,1,5229,
0.285214,,Surface,1,5230,
0.413957,,Surface,1,5232,
0.242709,,Surface,1,5233,
0.506779,,Surface,1,5234,
0.358134,,Surface,1,5235,
0.568448,,Surface,1,5236,
0.21641,,Surface,1,5237,
0.507427,,Surface,1,5238,
0.516556,,Surface,1,5239,
0.794516,,Surface,1,5240,
0.251323,,Surface,1,5242,
0.455503,,Surface,1,5243,
0.422437,,Surface,1,5244,
0.641279,,Surface,1,5245,
0.618582,,Surface,1,5246,
0.480325,,Surface,1,5247,
0.32082,,Surface,1,5248,
0.823219,,Surface,1,5249,
0.343135,,Surface,1,5250,
0.353101,,Surface,1,5251,
0.629436,,Surface,1,5252,
0.234851,,Surface,1,5253,
0.338837,,Surface,1,5254,
0.489986,,Surface,1,5255,
0.638921,,Surface,1,5256,
0.419009,,Surface,1,5257,
0.461183,,Surface,1,5258,
0.460127,,Surface,1,5259,
0.294909,,Surface,1,5261,
0.30143,,Surface,1,5262,
0.37732,,Surface,1,5263,
0.392123,,Surface,1,5264,
0.400016,,Surface,1,5265,
0.339374,,Surface,1,5266,
0.385631,,Surface,1,5267,
0.463962,,Surface,1,5268,
0.786157,,Surface,1,5269,
0.608956,,Surface,1,5270,
0.573439,,Surface,1,5271,
0.443772,,Surface,1,5272,
0.258404,,Surface,1,5273,
0.276049,,Surface,1,5274,
0.5279,,Surface,1,5275,
0.456326,,Surface,1,5276,
0.569183,,Surface,1,5278,
0.24513,,Surface,1,5279,
0.277256,,Surface,1,5280,
0.621985,,Surface,1,5281,
0.367585,,Surface,1,5282,
0.483521,,Surface,1,5284,
0.371441,,Surface,1,5285,
0.483666,,Surface,1,5286,
0.256318,,Surface,1,5287,
0.330487,,Surface,1,5288,
0.312658,,Surface,1,5290,
0.497105,,Surface,1,5291,
0.291879,,Surface,1,5292,
0.426807,,Surface,1,5293,
0.15972,,Surface,1,5294,
0.317051,,Surface,1,5295,
0.59571,,Surface,1,5296,
0.386422,,Surface,1,5299,
0.307072,,Surface,1,5300,
0.425939,,Surface,1,5301,
0.467394,,Surface,1,5303,
0.683986,,Surface,1,5304,
0.515208,,Surface,1,5305,
0.508974,,Surface,1,5306,
0.471916,,Surface,1,5307,
0.243806,,Surface,1,5308,
0.3414,,Surface,1,5309,
0.397381,,Surface,1,5310,
0.369356,,Surface,1,5311,
0.281249,,Surface,1,5312,
0.611029,,Surface,1,5313,
0.880939,,Surface,1,5314,
0.353954,,Surface,1,5316,
0.459271,,Surface,1,5317,
0.273575,,Surface,1,5318,
0.516724,,Surface,1,5319,
0.557669,,Surface,1,5320,
0.495178,,Surface,1,5322,
0.516522,,Surface,1,5323,
0.470836,,Surface,1,5324,
0.377282,,Surface,1,5325,
0.700725,,Surface,1,5327,
0.477252,,Surface,1,5328,
0.501644,,Surface,1,5330,
0.461943,,Surface,1,5331,
0.534155,,Surface,1,5332,
0.363197,,Surface,1,5333,
0.434339,,Surface,1,5334,
0.372204,,Surface,1,5336,
0.439375,,Surface,1,5337,
0.511301,,Surface,1,5338,
0.739312,,Surface,1,5339,
0.36181,,Surface,1,5340,
0.336408,,Surface,1,5342,
0.434201,,Surface,1,5343,
0.715492,,Surface,1,5344,
0.348856,,Surface,1,5345,
0.564528,,Surface,1,5347,
0.289791,,Surface,1,5348,
0.223371,,Surface,1,5349,
0.449966,,Surface,1,5352,
0.307498,,Surface,1,5353,
0.5592,,Surface,1,5354,
0.564758,,Surface,1,5356,
0.368334,,Surface,1,5358,
0.569485,,Surface,1,5359,
0.555568,,Surface,1,5360,
0.207308,,Surface,1,5362,
0.599666,,Surface,1,5364,
0.432662,,Surface,1,5365,
0.448846,,Surface,1,5366,
0.305815,,Surface,1,5367,
0.357311,,Surface,1,5368,
0.481536,,Surface,1,5369,
0.536157,,Surface,1,5371,
0.527182,,Surface,1,5372,
0.361225,,Surface,1,5373,
0.54452,,Surface,1,5374,
0.424251,,Surface,1,5375,
0.278902,,Surface,1,5376,
0.307215,,Surface,1,5377,
0.417848,,Surface,1,5378,
0.3187,,Surface,1,5380,
0.634044,,Surface,1,5381,
0.455091,,Surface,1,5382,
0.360362,,Surface,1,5383,
0.205468,,Surface,1,5384,
0.571077,,Surface,1,5385,
0.610372,,Surface,1,5386,
0.313343,,Surface,1,5387,
0.636075,,Surface,1,5388,
0.333815,,Surface,1,5389,
0.50643,,Surface,1,5390,
0.17411,,Surface,1,5391,
0.580407,,Surface,1,5395,
0.710158,,Surface,1,5396,
0.336,,Surface,1,5397,
0.276587,,Surface,1,5399,
0.459598,,Surface,1,5400,
0.607385,,Surface,1,5401,
0.417276,,Surface,1,5402,
0.380811,,Surface,1,5404,
0.366474,,Surface,1,5405,
0.351067,,Surface,1,5406,
0.510841,,Surface,1,5407,
0.329841,,Surface,1,5408,
0.657963,,Surface,1,5409,
0.307826,,Surface,1,5410,
0.543404,,Surface,1,5412,
0.595825,,Surface,1,5415,
0.534542,,Surface,1,5416,
0.392153,,Surface,1,5417,
0.522343,,Surface,1,5418,
0.237089,,Surface,1,5419,
0.447932,,Surface,1,5421,
0.527912,,Surface,1,5422,
0.269043,,Surface,1,5423,
0.326119,,Surface,1,5424,
0.319293,,Surface,1,5425,
0.515588,,Surface,1,5427,
0.576435,,Surface,1,5428,
0.673871,,Surface,1,5429,
0.482912,,Surface,1,5430,
0.274322,,Surface,1,5431,
0.229699,,Surface,1,5432,
0.411074,,Surface,1,5433,
0.42599,,Surface,1,5434,
0.533548,,Surface,1,5435,
0.332068,,Surface,1,5437,
0.565357,,Surface,1,5438,
0.4298,,Surface,1,5440,
0.38859,,Surface,1,5441,
0.544118,,Surface,1,5442,
0.254155,,Surface,1,5444,
0.319918,,Surface,1,5446,
0.497622,,Surface,1,5448,
0.208596,,Surface,1,5449,
0.457386,,Surface,1,5450,
0.328345,,Surface,1,5451,
0.202015,,Surface,1,5452,
