
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.638208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.681798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-0.310788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-0.0731118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-0.317808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
0.198564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.471819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
0.341552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.661963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.622983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.156117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.521707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.534492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
0.46288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.0211344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.558673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.401024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
0.600478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
0.844769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.0191832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.7255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.814499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.0412445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.647766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.436201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.0298052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.65632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.0947163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.680452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.0587394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.21567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
0.513981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.665315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.465078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.216703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
0.368281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
0.322284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.862401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.360601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.401037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-0.137713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.244294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
0.0122335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
0.17823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.570571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.114913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.288588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
0.256432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.503284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.632536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.215788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.639159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
0.637995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.52602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.423808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
0.40672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.401719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.453071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.506173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.605804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
0.506753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.609522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
0.283339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.322401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
0.462603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.347504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.214122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.554923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.447828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.421527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.431697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.502082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
0.471663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
0.507635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.414825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.543998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.407372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
0.595309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
0.666789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.495967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.494367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.529675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
0.574113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.495389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.465502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.606173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
0.791228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.323758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
0.617009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.534376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.589487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.677401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.429688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.473127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.55178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.447164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.619094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.499805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
0.522163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
0.664732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.674243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.667168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.581486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
0.556417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.533087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.696284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.548147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.609166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
0.666459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
0.573357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.627131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.691151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.608476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.801749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.746012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.683242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.616082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.642652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.808512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.568531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
0.557401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.626215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.687911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.648034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
0.742562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.634432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
0.728387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.697401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.654489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.616005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.653866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.704271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.672401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.769742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.815662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.660508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.656097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.666449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
0.651568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.721401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.697401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.791115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.707541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.738523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.689337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.68478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.729047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.692014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.832536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.715583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.756492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.884901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.592317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.695311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.698571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
0.631346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.697401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.789401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
0.782856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
0.791151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.795465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
0.775357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.769865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.843555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.790062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.795243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.796739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.804544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.718657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.792229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
0.777401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.786093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.870374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
0.757265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.800559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
0.883842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
0.829219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.809113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.786925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.749014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.829544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.803574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.832353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.740735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.890734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
0.795528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
0.780862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
0.748068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
0.866028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.841185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.796516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
0.800342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.856895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.784626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
0.762141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
0.834035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.852957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
0.799096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
0.818129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
0.838578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.768924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.800735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
0.810022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.799176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.836244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.778464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
0.851085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
0.807746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.845227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
0.81897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.834338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.843742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.895706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.854426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.818749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.842401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.869678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
0.85894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.845045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.855643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
0.815401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
0.855496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.88512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
0.869347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
0.816395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.872957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.878482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
