
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.605265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
-3.33415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-1.27504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-2.24566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-1.82343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
1.41423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-1.24681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
1.09079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-1.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-3.42132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-3.95867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-2.98967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-4.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-4.35303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.38308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.931084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
3.04036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-5.44886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-7.07512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-0.125782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-6.33187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.13346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-6.78727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
1.99868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-1.65139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
1.44928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-7.97268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-1.48154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-0.0835381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.345789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.417509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
1.1123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-0.11899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
2.34365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-2.61763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
2.42457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.409254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
3.04,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-2.51789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-6.48087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-2.89254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-1.42829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.664785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
1.23392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-1.25533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-0.690201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-9.03166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-3.21373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-0.262249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-0.736582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
2.34398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-1.08783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-3.24833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-1.96979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-1.24132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-6.63572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
3.04724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-5.48038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.780239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.74243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.66951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-3.74424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.0264721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-2.64087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
2.93735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-0.643724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-0.417519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-0.181915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
1.97388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
2.38114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
0.291662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
1.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-2.44614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
3.26973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.620481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
2.05251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.0358391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-2.01049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-1.52847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-0.718037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.368818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.66783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
1.3924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
3.35032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
2.26595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
2.59283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
2.89495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.520844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
1.57476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
0.845753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-2.44289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
4.43667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
1.71714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-1.05237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
1.20971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.0224686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
4.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.207008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
1.6606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-3.45663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.94136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-5.16189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-1.48942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.398296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
0.466528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-1.63571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
1.64367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
2.07578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
3.02568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-1.45055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-6.82228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-0.649267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
1.01326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
1.35495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
2.26966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
0.0664387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
2.35896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
3.51544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.786192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
1.60629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
0.88448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.129538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
2.52113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-1.50286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-0.669657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
3.55167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
1.01284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
2.94313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-0.967552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
1.87654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
2.6654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.790907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-0.334061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
2.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-0.79517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
1.60477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
2.80935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
3.40095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
1.05613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
4.77712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
2.07661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
1.22098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-0.361853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
1.4029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
2.80731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-0.652256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
3.81126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.766224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
1.28939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-8.18987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
1.37548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
1.88602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
2.69144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.12459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-0.394991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
2.27096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
0.666138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
1.80923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
1.20349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.703789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
1.95089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
3.30341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
1.7037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.0796795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-1.05724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
1.66726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.768724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
1.70939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
2.40403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
3.62997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
1.27162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.128962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
2.93888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
2.90656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
2.34946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
1.01917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
0.541285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
3.82709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
2.83597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
2.28903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
1.88848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-0.643965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
0.850063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
2.62856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
3.68104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
1.94368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
1.11971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
2.88044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
5.81645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-0.034708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
1.96067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
5.05466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
4.00361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
5.40371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
0.360447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
1.39102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
3.41806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
1.25342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
5.97217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-0.286831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
4.00781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
1.51956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
1.20518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
2.14444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
2.68079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.37273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
1.69381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
2.00764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
6.22137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
2.48985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
1.96063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
6.10511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
5.55059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.212393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-1.42789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
6.31988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
4.86304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
2.26638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
3.8299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
6.705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
1.98715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
4.59169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
2.71109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
3.78871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
1.37734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
3.09474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
2.86392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
5.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.579815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
5.09173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.0657024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
1.7641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-1.74397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.831301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-0.695738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
5.54742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-1.86787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
7.15893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-0.105621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
6.09134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.956902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.210037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
2.11221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
2.59791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
3.10012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
3.50474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
2.92226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
4.69855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
2.0635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.25749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.0744877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-0.913803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
