
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.747227,0.73317,-0.976434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
3.85287,-4.94337,0.491085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
4.76113,-4.5631,0.0997078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-1.93087,0.861118,0.792639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
3.44748,-4.92786,0.700973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
3.5948,-4.08291,-1.10941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.732668,-1.24326,-1.02311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-1.35019,0.685829,-0.75888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-5.62314,4.38987,0.534135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
3.7575,-4.43907,0.68608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
1.57018,-2.64269,-0.129147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
5.25288,-6.40588,0.462201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.546797,-0.250954,-1.11593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-4.59671,3.49633,0.127653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-4.79004,3.92915,0.442489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-6.31187,4.80262,0.792036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
2.90295,-3.53893,-1.20804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-3.54422,1.68037,0.673077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-0.609806,-0.333942,0.578435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-2.97926,1.3489,0.790219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.223509,-1.12222,0.595384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-4.78795,3.14262,0.368946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
0.41185,-1.446,0.636359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
4.33221,-5.21428,0.234544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
4.87415,-5.56729,-0.242187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-4.17415,3.14525,0.713156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-3.58369,2.25087,-0.12748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
2.29251,-3.53443,0.600493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
1.34117,-1.74847,-1.21432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
1.97852,-4.05976,0.693085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
3.79784,-5.50247,-0.521876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-2.54321,0.498749,0.801105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-4.3244,2.8685,0.00564861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
4.50558,-5.83625,-0.935566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
3.69855,-5.5953,0.691199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
1.31446,-2.97097,-0.273187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-1.05853,-0.72678,0.758626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
1.47697,-3.33439,0.391884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
-2.03848,0.310963,-0.522733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
4.381,-5.63549,0.331612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
5.05945,-6.382,-0.479835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
5.05252,-6.77851,0.312732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
1.2822,-2.84706,0.591169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
3.3059,-5.30809,0.698336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
-6.55005,4.28318,0.789901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-1.97756,0.247105,0.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
-1.27442,0.132889,-0.892599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
3.08112,-4.44471,-1.17818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-5.26845,3.30978,0.664398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-2.96037,0.75399,0.794698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.158918,-1.95318,0.59713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
2.89485,-4.96925,0.741122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
-0.47204,-1.73553,0.759306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
2.62385,-4.87316,-0.382599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
-5.8047,3.88041,0.701229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
4.099,-5.94084,0.0467985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.373709,-2.32768,0.305401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
-0.759279,-1.24553,0.643656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
4.15405,-4.98598,-0.987409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-3.36518,1.60678,-0.347599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
-1.54313,-0.259956,-0.913368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-2.16928,-0.272533,-0.0724616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
1.87613,-2.81767,-1.24872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
4.54581,-6.86492,0.458859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
-4.00615,1.59808,0.64715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
2.35321,-4.04356,-0.983782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
-4.21511,2.30764,-0.0599632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
0.743582,-2.62435,0.506695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-4.39868,2.26807,0.763014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
-4.87539,2.6718,0.754406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
3.33922,-5.9398,0.711687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-0.0776196,-1.3044,-1.11704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
4.45471,-6.34896,0.225928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
-0.537228,-2.44624,0.167401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
0.584805,-3.1885,-0.105652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
4.33599,-7.08811,-0.0331545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.832811,-0.926174,-0.878165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
-2.54133,0.960052,-0.512554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
1.23283,-3.6559,0.686354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
1.46281,-3.58258,-1.15115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
3.64876,-6.18288,0.60979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.16581,-2.53748,0.769516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-1.69935,-0.372307,0.760792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-6.54146,3.8838,0.688705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-3.85208,1.43225,0.0388978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-0.995472,-1.99986,0.783657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
-4.13325,1.04802,-0.211033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-4.45258,1.7619,0.016593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-2.07302,-0.559376,-0.808559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
2.14911,-4.64894,0.776471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-0.358242,-2.76589,0.770895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-6.33421,3.53053,0.704513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
2.5193,-5.56021,0.74871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
1.41961,-4.16162,0.719124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.581104,-3.71502,0.702053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.353451,-3.22807,0.745643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
3.4346,-4.68582,-1.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
-4.98867,1.89751,0.746624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
-6.65603,3.14555,0.738724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
3.82691,-6.18121,-0.880442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-4.4906,1.20967,0.261725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
0.774351,-4.05935,-0.128915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
-3.43622,0.316013,0.714243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
4.00663,-7.25297,0.668829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
4.13421,-7.01359,0.465315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
4.82491,-7.3079,0.135831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
4.55342,-6.78342,-0.639935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
3.77165,-7.198,-0.07335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
0.977718,-4.05228,-0.939252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
1.09864,-5.01974,0.791095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
-3.01083,-0.847649,0.728482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-0.19162,-3.34273,0.799591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-2.17159,-0.976265,0.656563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.547152,-2.55062,-1.03822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
3.6513,-6.7314,0.417889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
1.72309,-4.17797,-1.08857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-2.82422,-0.393314,0.757551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-3.77734,0.641296,-0.259383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-4.99253,1.63384,0.174952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-5.68767,2.18187,0.555356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
1.90096,-5.56611,0.747847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-1.58311,-1.41018,0.598598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-6.04034,2.83312,0.627541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
1.23759,-4.48837,-0.936853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-0.903978,-2.07108,-0.981195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-2.74009,-0.068779,-0.444351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-2.76132,-0.659744,-0.451272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
3.00976,-6.14934,0.634724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
4.55336,-7.73211,-0.0158565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-0.146763,-3.68028,-0.724394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
4.25523,-8.05079,0.221915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
3.97346,-7.63999,0.291879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
3.96158,-7.26063,-0.783093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-2.22929,-1.17075,-0.724186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
1.98247,-4.91098,-0.958757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
-3.80671,0.156723,-0.240964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
4.62694,-8.61212,0.432284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
0.507681,-4.22911,0.78629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-5.46939,1.60176,0.230258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
3.03284,-6.0108,-1.00318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-0.407475,-2.84205,-1.06989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-6.54796,2.34523,0.691543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
1.1423,-5.52388,0.785636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
3.30417,-7.14987,-0.927932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
3.79877,-7.81634,-0.565757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
4.36538,-8.34834,-0.0175691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
2.27123,-6.28371,0.689806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-7.49092,2.78174,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
-6.93069,2.38388,0.806225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-0.354879,-4.29362,0.604808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-5.3743,1.05956,0.771454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-2.75157,-1.25642,-0.395145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
1.45008,-5.36472,-1.00945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
-3.52211,-0.605236,0.688098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
0.79929,-5.00833,-0.9012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
1.32763,-5.64171,-0.151805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-1.65433,-1.76089,-0.825279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
2.18197,-5.8968,-0.878776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
0.501575,-4.41534,-0.845011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
0.377398,-3.77327,-0.806325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-4.51839,0.342659,0.755566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
1.831,-6.80971,0.547821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
3.70764,-8.59576,0.514255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
2.98838,-7.66731,0.196359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
3.15093,-7.22566,0.595476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-0.819086,-3.69682,0.766313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-4.10183,-0.402618,0.735496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
1.65454,-6.42938,0.679143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
2.29719,-6.91625,0.701262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-2.84357,-1.46986,0.724385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
3.42321,-7.64466,-0.148693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
0.396549,-4.83693,0.699075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
4.29818,-9.4741,-0.220494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-4.97833,-0.0628853,0.00568128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-0.50724,-3.7914,-0.949379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-1.94213,-2.40808,-0.82286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-5.4966,0.286922,0.717301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-1.17764,-3.04181,-1.00231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-1.37448,-2.61241,0.679801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
3.54105,-8.07238,0.0902686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
4.10123,-8.67577,0.0653298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-3.49284,-0.706879,-0.246272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
3.15188,-7.59238,-0.862599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
-3.78524,-1.206,0.732508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
2.10522,-7.3116,0.691576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-3.84249,-1.74135,0.724987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-3.17811,-1.55758,-0.312531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-4.81014,-0.533672,0.793591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-6.24304,1.55355,0.649601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
-4.49798,-0.332207,-0.177599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
-0.961229,-3.96134,-0.846189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1578,
0.117271,-5.44048,-0.48086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
3.38817,-8.50481,-0.146624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-4.41951,-1.09758,0.804784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
3.97461,-9.08442,0.262168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
0.206167,-4.88663,-0.916834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-0.0455837,-5.38859,0.697402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
0.450083,-5.57004,0.693536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
1.08032,-6.25926,0.684219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
1.09447,-6.94842,0.469494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-3.97142,-1.28084,-0.169567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
3.47829,-8.87325,-0.0255346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-1.33058,-4.15583,0.73629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
0.53092,-5.46751,-0.771998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-2.90701,-2.4862,0.803218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-0.795988,-4.7712,0.738822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
2.40551,-8.01299,0.581612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-0.344957,-5.04035,0.683115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
-0.267836,-5.7502,0.691228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
-2.34209,-3.27842,0.738825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-6.04502,0.629383,0.57533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
3.07402,-8.7197,0.478849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
-2.3942,-2.88274,-0.708387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-1.68326,-3.51359,0.615029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
2.93076,-8.08412,0.322044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
0.337927,-5.84363,-0.002213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-1.84956,-3.3711,-0.891899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
2.23704,-7.55673,-0.715699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-7.05734,0.55368,0.789825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-1.56896,-4.03911,-0.880239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
1.0093,-7.35295,0.679115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
2.0099,-6.88866,-0.810796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-0.650419,-5.65102,0.627979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-5.96203,-0.5229,0.713274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-2.35009,-3.60085,-0.701128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-1.77298,-4.59504,0.791377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-0.950891,-5.15871,0.233546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-6.75007,0.766884,0.789337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-3.84142,-2.24204,0.713001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
0.531069,-6.62526,0.692572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
1.87444,-7.65627,0.575731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
1.47602,-7.619,-0.757939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.915558,-6.20092,-0.716477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
1.3102,-8.12735,0.692855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
1.29602,-7.71073,0.645346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-4.3543,-1.94359,-0.0303409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-2.14261,-4.25889,0.699495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
2.25806,-8.01482,-0.693486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-0.103909,-6.32789,0.693791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-4.77912,-1.14478,0.00858998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-6.52288,-0.0471153,0.754191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
1.00923,-7.36255,-0.712261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-4.60896,-1.91001,0.723767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-3.35255,-2.40228,-0.378655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
-5.54783,-0.371189,0.322888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-0.0110474,-6.15873,-0.424564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
0.583817,-6.90223,-0.686599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-3.98929,-2.42353,-0.0604465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-0.784906,-4.60603,-0.771293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-5.12814,-1.40919,0.720029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
2.475,-9.2233,0.0690877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.343119,-6.44919,-0.626543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
-2.89481,-3.44576,-0.415725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-8.54613,0.856689,0.897401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-0.394239,-5.59183,-0.710585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-3.40183,-3.18543,0.795115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-6.60469,-0.608078,0.824484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-1.66211,-4.90966,-0.655484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
2.32372,-8.58593,0.515625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-4.29874,-2.69644,0.781776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-1.48521,-5.10431,0.715109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
1.3676,-8.52361,0.635461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
0.116449,-7.07576,0.698595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
3.21,-9.7644,0.360271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
2.74524,-9.53152,0.308939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-4.61563,-2.42212,0.0989821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-2.36204,-4.24557,-0.558808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-5.22081,-1.96357,0.729125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-5.81105,-1.06452,0.476592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-3.55328,-3.15155,-0.261858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
-2.35464,-4.59478,0.693038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
3.59533,-9.54172,0.0729032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
-2.91629,-3.90758,0.640167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.939545,-8.05415,-0.689359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.974606,-8.50951,0.418062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
3.27932,-10.3439,-0.022599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-2.65402,-4.91056,0.707528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-5.1536,-2.11848,0.298345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-1.0975,-5.8328,-0.697256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-4.20341,-2.96696,-0.0738316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
2.81168,-9.99465,-0.0601747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-1.29718,-5.27406,-0.698941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
2.18988,-8.67159,-0.346467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
2.08206,-9.65603,-0.074599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
3.14649,-10.558,0.504523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-2.24943,-5.38641,0.610821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-2.82654,-4.29825,-0.217214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
-0.0169182,-6.94482,-0.327727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
2.24564,-9.79504,0.705648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-4.00739,-3.40175,0.69149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-3.30393,-3.99031,-0.147732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
