
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.86324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
4.18665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
6.6735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
7.32144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
3.28194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
8.37743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
4.90325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
10.4058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
4.97873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
3.94124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
3.20122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
5.55063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
3.41234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
3.02919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
8.81536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
9.59653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
3.57215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
8.26575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
4.03968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
7.64001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
4.2805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
3.55304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
4.90429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
6.46615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
4.51373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
4.1632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
5.46295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
9.15604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
4.62433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
9.91932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
4.97617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
5.43373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
5.63107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
6.38855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
7.04974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
4.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
9.53067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
4.42532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
5.54721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
3.90859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
4.89324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
8.38646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
5.09811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
5.79778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
4.09626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
6.10487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
9.25808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
3.81368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
3.94423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
8.60501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
5.85339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
3.94724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1608,
7.91333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
7.12295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
4.42163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
7.4529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
7.22154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
5.72289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
6.02727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
4.35667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
4.9884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
5.25082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
6.8392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
4.50462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
6.68249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
7.90339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
7.79758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
6.30896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
8.26139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
7.84548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
4.76848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
4.81853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
8.35566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
6.36666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
4.91432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
6.56651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
7.46545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
5.04128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
4.14173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
5.5696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
6.17336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
6.96082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
4.66815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
4.73566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
5.36676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
9.54985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
6.48863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
4.51951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
8.63572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
5.65057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
4.72775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
6.68367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
5.22466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
8.90976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
5.13431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
5.36388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
8.65599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
7.11112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
10.2848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
9.92379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
5.2135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
4.89044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
5.62531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
5.92694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
4.75675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1670,
5.20928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
10.1969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
4.9177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
8.13801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
8.57534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
10.8513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
5.62655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
5.58001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
5.97597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
5.14558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
10.3828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
5.47603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1685,
8.95054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
9.87823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
11.0285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
5.86911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
5.14892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
6.95257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
10.0739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
5.30181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
5.18269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
5.39674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
6.51112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
8.52901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
6.04611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
5.33931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
10.2831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1701,
8.86821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
8.58264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
5.69086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
10.5308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
5.8606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
5.73735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
7.93793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
11.9628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
8.719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
9.19042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
5.71971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
6.00228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
6.57425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
7.20178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
5.6936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
6.14598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
9.07056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
6.2247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
6.55396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
7.74634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1726,
10.7157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
6.00296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
6.40684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
6.07507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
9.71217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
6.54831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
7.4701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
6.9604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
6.28356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
11.9896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
11.6044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
11.1037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
5.76813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
8.39977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
8.12061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
10.1771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
6.38131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
10.1596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
7.91539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
8.78205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
8.11067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
10.583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
6.35828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
6.07476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
6.6351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
9.24458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
6.13645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
9.19927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1759,
5.82583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
7.34306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
7.13923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1762,
6.98267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
10.4992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
8.02031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
9.70293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
7.5924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
6.55261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
6.41776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
6.65082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
6.57342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
6.41701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
8.50592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
10.387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
12.3784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
6.6102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
7.63208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
8.89685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
7.24832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
8.40126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
7.21812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
11.1218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
8.53465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
10.9333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
8.28318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
8.12137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
9.67018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
9.28832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
10.3326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
10.2605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
9.2914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
11.6254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
8.01647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
12.9405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
9.9037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
13.2357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
7.48447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
7.63872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
7.06743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
8.79579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
10.5844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
11.35,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
8.49391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1810,
9.57805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
9.29318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
7.9962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
10.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
8.90812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
12.4881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
9.36567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
7.63947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
7.89888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
9.04959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
8.19697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
14.3255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
8.03091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1826,
10.8977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
12.3517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
11.757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
6.96402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
10.4282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
8.38392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
13.8631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1834,
9.81564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
11.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1836,
11.1802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
13.6156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
13.4323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
11.0091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
12.1871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
8.82375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
15.737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
12.2025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
14.071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
11.7481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1853,
9.1844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
9.82379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
10.3163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
10.8356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
11.6012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
14.0121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1861,
16.5481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
14.949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
14.4516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
15.3578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
11.7954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
13.1181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
12.7787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
9.98042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1871,
17.4235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
13.9166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
11.4945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
14.8419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
12.7955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1877,
18.6061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1878,
13.5275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
14.6894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
10.673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
13.5418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
9.82446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
10.6131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
13.1327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
14.2647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1886,
12.9918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
15.4407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1888,
16.1599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
17.0468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
12.484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
10.1522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
12.5499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
14.4472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1896,
15.1256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
15.6542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1898,
15.1467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
17.1883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
18.7621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
13.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1904,
16.2134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
15.2846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
14.7625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
16.5434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
13.3906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
14.8923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
19.4043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
16.2607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1914,
18.2014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1916,
14.4848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
17.1716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
17.6356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
15.8002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
14.1022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
18.78,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
15.679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1924,
17.7444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1925,
19.4398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
20.5901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
17.2788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
22.3918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
18.3445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1930,
16.8132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
15.4809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
19.5324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
21.0048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
17.4902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
22.5044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
18.1354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
18.9857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
12.8098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
18.4582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
19.2612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
20.0267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
16.0423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
18.7488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
21.1537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
19.8882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
21.2181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
20.2697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
19.1902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
20.3529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
