
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.72852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-7.22483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-6.77645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
-6.73289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-10.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-7.90874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-9.63537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-7.47105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-5.55367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-5.04898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
-5.91803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-4.31443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-4.692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-8.49727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-10.33,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-11.9925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-3.69379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-2.73453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-8.89594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-3.41177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-8.29277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-2.31749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-10.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-8.34826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-10.8281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-2.05963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-7.98504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-9.64752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-9.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-10.3017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-10.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-9.28813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-11.3751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-7.54779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-12.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-9.89286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-12.8766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-7.04085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-3.95028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-6.4383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-8.66978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-10.5626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-11.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-8.40062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-9.55148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-1.99672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-7.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-10,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-8.87292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-12.2635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-9.28865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-6.88547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-7.64629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-8.94124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-4.72782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-13.9832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-5.80135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-10.857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-12.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-11.6307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-5.85806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-10.4183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-7.94102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-13.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-9.78139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-11.2448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-11.1751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-13.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-13.2115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-10.9998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-12.1268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-8.45972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-15.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-12.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-13.9138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-11.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-8.94923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-9.69087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-10.2829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-10.8157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-11.5748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-13.93,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-16.1917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-14.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-14.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-15.0732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-11.7699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-13.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-12.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-9.65783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-16.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-13.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-11.4296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-14.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-12.7819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-18.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-13.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-14.5889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-10.0577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-13.5008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-8.31081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-10.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-13.1191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-14.2436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-12.8695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-15.3448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-16.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-16.763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-12.3811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-7.46448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-12.5153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-14.3999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-15.0545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-15.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-15.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-17.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-18.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-13.4571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-16.1234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-15.2461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-14.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-16.3389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-13.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-14.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-19.0643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-16.2175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-17.9503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-14.4298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-17.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-17.4241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-15.768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-14.0814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-18.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-15.6412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-17.6603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-19.2219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-20.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-17.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-21.8579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-18.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-16.756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-15.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-19.4703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-20.8021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-17.459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-22.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-18.1071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-18.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-9.80872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-18.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-19.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-19.8319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-16.0267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-18.7279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-21.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-19.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-21.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-20.2223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-19.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-20.2474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-21.8545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-19.8357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-18.3704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-19.996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-22.3101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-20.7033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-21.701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-22.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-24.1111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-20.9612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-20.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-22.1038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-25.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-24.5801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-22.3593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-22.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-25.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-24.3958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-23.9559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-23.3399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-20.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-21.5864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-23.258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-27.1089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-25.6365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-23.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-26.0067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-29.158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-22.5272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-24.8087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-27.748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-26.1647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-30.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-24.4313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-26.2884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-28.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-25.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-30.1192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-24.3038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-27.9879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-25.222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-24.3958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-25.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-26.4958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-26.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-27.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-27.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-31.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-27.1892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-26.6729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-30.9186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-30.4785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-24.6622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-25.9314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-32.6397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-31.2456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-28.6372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-29.9833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-33.0883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-28.0973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-30.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-29.2074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-31.4643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-28.5896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-30.3778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-29.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-32.6066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-26.4551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-32.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-28.8651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-30.0903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-26.867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-28.6862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-27.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-33.4904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-26.4152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-34.478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-28.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-33.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-31.4281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-30.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-31.4728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-32.3459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-32.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-33.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-31.9285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-33.223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-30.5624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-31.2096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-30.5777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-29.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
