
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.717259,,Surface,1,4928,
0.696535,,Surface,1,4929,
0.727718,,Surface,1,4930,
0.76096,,Surface,1,4931,
0.597609,,Surface,1,4932,
0.698552,,Surface,1,4933,
0.733569,,Surface,1,4934,
0.666874,,Surface,1,4936,
0.748158,,Surface,1,4937,
0.486695,,Surface,1,4938,
0.664824,,Surface,1,4939,
0.853812,,Surface,1,4941,
0.605067,,Surface,1,4943,
0.686368,,Surface,1,4944,
0.649334,,Surface,1,4945,
0.933049,,Surface,1,4946,
0.931088,,Surface,1,4947,
0.647912,,Surface,1,4948,
0.609055,,Surface,1,4949,
0.584125,,Surface,1,4950,
0.716706,,Surface,1,4951,
0.576716,,Surface,1,4952,
0.727026,,Surface,1,4953,
0.913451,,Surface,1,4955,
0.587428,,Surface,1,4956,
0.636735,,Surface,1,4957,
0.597289,,Surface,1,4958,
0.635961,,Surface,1,4959,
0.697879,,Surface,1,4960,
0.555383,,Surface,1,4962,
0.779273,,Surface,1,4963,
0.792101,,Surface,1,4964,
0.650553,,Surface,1,4965,
0.634637,,Surface,1,4967,
0.742665,,Surface,1,4968,
0.844249,,Surface,1,4969,
0.763893,,Surface,1,4970,
0.943334,,Surface,1,4971,
0.636742,,Surface,1,4972,
0.561598,,Surface,1,4973,
0.724455,,Surface,1,4974,
0.573304,,Surface,1,4975,
0.631268,,Surface,1,4976,
0.673194,,Surface,1,4978,
0.565589,,Surface,1,4980,
0.918801,,Surface,1,4982,
0.542246,,Surface,1,4983,
0.763629,,Surface,1,4985,
0.526598,,Surface,1,4986,
0.791687,,Surface,1,4987,
0.831119,,Surface,1,4988,
0.557805,,Surface,1,4990,
0.657099,,Surface,1,4991,
0.709014,,Surface,1,4992,
0.503888,,Surface,1,4993,
0.835845,,Surface,1,4994,
0.549019,,Surface,1,4996,
0.664314,,Surface,1,4997,
0.569333,,Surface,1,4998,
0.709019,,Surface,1,4999,
0.644524,,Surface,1,5000,
0.60091,,Surface,1,5001,
0.506614,,Surface,1,5003,
0.644039,,Surface,1,5004,
0.884646,,Surface,1,5005,
0.884274,,Surface,1,5007,
0.454718,,Surface,1,5008,
0.831051,,Surface,1,5013,
0.597798,,Surface,1,5015,
0.584584,,Surface,1,5016,
0.549328,,Surface,1,5017,
0.664012,,Surface,1,5019,
0.640879,,Surface,1,5020,
0.539087,,Surface,1,5021,
0.740744,,Surface,1,5022,
0.801276,,Surface,1,5023,
0.870783,,Surface,1,5024,
0.532887,,Surface,1,5025,
0.718585,,Surface,1,5026,
0.634281,,Surface,1,5028,
0.600788,,Surface,1,5029,
0.605247,,Surface,1,5030,
0.630347,,Surface,1,5031,
0.640877,,Surface,1,5032,
0.73923,,Surface,1,5033,
0.731517,,Surface,1,5034,
0.538235,,Surface,1,5035,
0.89484,,Surface,1,5036,
0.65702,,Surface,1,5038,
0.690763,,Surface,1,5040,
0.660209,,Surface,1,5044,
0.620598,,Surface,1,5047,
0.789178,,Surface,1,5048,
0.621029,,Surface,1,5049,
0.736968,,Surface,1,5050,
0.835491,,Surface,1,5051,
0.758543,,Surface,1,5052,
0.883048,,Surface,1,5053,
0.557204,,Surface,1,5054,
0.625557,,Surface,1,5055,
0.665887,,Surface,1,5056,
0.825832,,Surface,1,5057,
0.785714,,Surface,1,5058,
0.601946,,Surface,1,5059,
0.639054,,Surface,1,5060,
0.754985,,Surface,1,5061,
0.778518,,Surface,1,5062,
0.675752,,Surface,1,5064,
0.530153,,Surface,1,5066,
0.794263,,Surface,1,5069,
0.716583,,Surface,1,5070,
0.789116,,Surface,1,5071,
0.57245,,Surface,1,5072,
0.820325,,Surface,1,5073,
0.743491,,Surface,1,5074,
0.898709,,Surface,1,5075,
0.707394,,Surface,1,5076,
0.705094,,Surface,1,5077,
0.578422,,Surface,1,5078,
0.656223,,Surface,1,5079,
0.661571,,Surface,1,5080,
0.750768,,Surface,1,5081,
0.772691,,Surface,1,5082,
0.81252,,Surface,1,5083,
0.669086,,Surface,1,5086,
0.672712,,Surface,1,5088,
0.825426,,Surface,1,5090,
0.70655,,Surface,1,5091,
0.70489,,Surface,1,5092,
0.495625,,Surface,1,5094,
0.597311,,Surface,1,5095,
0.852006,,Surface,1,5096,
0.658996,,Surface,1,5097,
0.649492,,Surface,1,5100,
0.618416,,Surface,1,5103,
0.835359,,Surface,1,5104,
0.642925,,Surface,1,5105,
0.870103,,Surface,1,5106,
0.797336,,Surface,1,5107,
0.733408,,Surface,1,5108,
0.713323,,Surface,1,5109,
0.60394,,Surface,1,5110,
0.659157,,Surface,1,5111,
0.743009,,Surface,1,5112,
0.561948,,Surface,1,5113,
0.730408,,Surface,1,5114,
0.609674,,Surface,1,5116,
0.770548,,Surface,1,5118,
0.71399,,Surface,1,5120,
0.562249,,Surface,1,5121,
0.773517,,Surface,1,5122,
0.637274,,Surface,1,5123,
0.786213,,Surface,1,5124,
0.635656,,Surface,1,5125,
0.76379,,Surface,1,5126,
0.630849,,Surface,1,5130,
0.743799,,Surface,1,5131,
0.780057,,Surface,1,5133,
0.71809,,Surface,1,5135,
0.550746,,Surface,1,5136,
0.623793,,Surface,1,5137,
0.702122,,Surface,1,5138,
0.599897,,Surface,1,5141,
0.621488,,Surface,1,5142,
0.583521,,Surface,1,5143,
0.584213,,Surface,1,5144,
0.770598,,Surface,1,5145,
0.6729,,Surface,1,5146,
0.587749,,Surface,1,5147,
0.663085,,Surface,1,5148,
0.907887,,Surface,1,5151,
0.670564,,Surface,1,5152,
0.651311,,Surface,1,5153,
0.792529,,Surface,1,5154,
0.901925,,Surface,1,5155,
0.769768,,Surface,1,5156,
0.827076,,Surface,1,5158,
0.922136,,Surface,1,5159,
0.726081,,Surface,1,5161,
0.737645,,Surface,1,5163,
0.694919,,Surface,1,5166,
0.620517,,Surface,1,5167,
0.715313,,Surface,1,5168,
0.656504,,Surface,1,5169,
0.748099,,Surface,1,5170,
0.885291,,Surface,1,5171,
0.487194,,Surface,1,5172,
0.778091,,Surface,1,5173,
0.818505,,Surface,1,5174,
0.555019,,Surface,1,5175,
0.482391,,Surface,1,5176,
0.701195,,Surface,1,5177,
0.810083,,Surface,1,5178,
0.799251,,Surface,1,5179,
0.703208,,Surface,1,5180,
0.649538,,Surface,1,5181,
0.73622,,Surface,1,5182,
0.672302,,Surface,1,5183,
0.853018,,Surface,1,5184,
0.551757,,Surface,1,5185,
0.605023,,Surface,1,5186,
0.852573,,Surface,1,5188,
0.722213,,Surface,1,5189,
0.637202,,Surface,1,5190,
0.775083,,Surface,1,5191,
0.677614,,Surface,1,5192,
0.636202,,Surface,1,5193,
0.776548,,Surface,1,5194,
0.658354,,Surface,1,5195,
0.890323,,Surface,1,5196,
0.61102,,Surface,1,5197,
0.527374,,Surface,1,5198,
0.667831,,Surface,1,5199,
0.797801,,Surface,1,5200,
0.700386,,Surface,1,5201,
0.532126,,Surface,1,5203,
0.800778,,Surface,1,5204,
0.766506,,Surface,1,5206,
0.651533,,Surface,1,5210,
0.818987,,Surface,1,5211,
0.594897,,Surface,1,5213,
0.570955,,Surface,1,5214,
0.695333,,Surface,1,5215,
0.556407,,Surface,1,5216,
0.678873,,Surface,1,5217,
0.662687,,Surface,1,5220,
0.683732,,Surface,1,5221,
0.609018,,Surface,1,5222,
0.638252,,Surface,1,5224,
0.885726,,Surface,1,5225,
0.826151,,Surface,1,5226,
0.836702,,Surface,1,5228,
0.658238,,Surface,1,5229,
0.669756,,Surface,1,5230,
0.7984,,Surface,1,5231,
0.714328,,Surface,1,5232,
0.770906,,Surface,1,5233,
0.610599,,Surface,1,5234,
0.607924,,Surface,1,5235,
0.7098,,Surface,1,5236,
0.593241,,Surface,1,5237,
0.657886,,Surface,1,5239,
0.550128,,Surface,1,5240,
0.647163,,Surface,1,5242,
0.734653,,Surface,1,5243,
0.816341,,Surface,1,5245,
0.751138,,Surface,1,5246,
0.85872,,Surface,1,5250,
0.823728,,Surface,1,5251,
0.531254,,Surface,1,5252,
0.627636,,Surface,1,5253,
0.712565,,Surface,1,5254,
0.660784,,Surface,1,5255,
0.859017,,Surface,1,5257,
0.56069,,Surface,1,5258,
0.616719,,Surface,1,5259,
0.809447,,Surface,1,5260,
0.590485,,Surface,1,5261,
0.676908,,Surface,1,5262,
0.70054,,Surface,1,5263,
0.602043,,Surface,1,5265,
0.616116,,Surface,1,5266,
0.705226,,Surface,1,5267,
0.618635,,Surface,1,5268,
0.680261,,Surface,1,5269,
0.607822,,Surface,1,5270,
0.85795,,Surface,1,5271,
0.704132,,Surface,1,5273,
0.571492,,Surface,1,5276,
0.528249,,Surface,1,5277,
0.575971,,Surface,1,5278,
0.646785,,Surface,1,5279,
0.713389,,Surface,1,5280,
0.71109,,Surface,1,5281,
0.665575,,Surface,1,5283,
0.713237,,Surface,1,5284,
0.744078,,Surface,1,5285,
0.700541,,Surface,1,5286,
0.742287,,Surface,1,5287,
0.650271,,Surface,1,5288,
0.55072,,Surface,1,5290,
0.718226,,Surface,1,5291,
0.489515,,Surface,1,5292,
0.55099,,Surface,1,5293,
0.627331,,Surface,1,5294,
0.806696,,Surface,1,5295,
0.857649,,Surface,1,5296,
0.516064,,Surface,1,5297,
0.841352,,Surface,1,5298,
0.825761,,Surface,1,5301,
0.69035,,Surface,1,5302,
0.718588,,Surface,1,5303,
0.598935,,Surface,1,5307,
0.658966,,Surface,1,5308,
0.558517,,Surface,1,5310,
0.656281,,Surface,1,5311,
0.888446,,Surface,1,5312,
0.810676,,Surface,1,5314,
0.926064,,Surface,1,5316,
0.633478,,Surface,1,5317,
0.581666,,Surface,1,5318,
0.774582,,Surface,1,5320,
0.730538,,Surface,1,5321,
0.658926,,Surface,1,5322,
0.898409,,Surface,1,5323,
0.75203,,Surface,1,5324,
0.651643,,Surface,1,5325,
0.760679,,Surface,1,5326,
0.636834,,Surface,1,5327,
0.594434,,Surface,1,5329,
0.68396,,Surface,1,5330,
0.782549,,Surface,1,5331,
0.469056,,Surface,1,5332,
0.671081,,Surface,1,5333,
0.677357,,Surface,1,5336,
0.735484,,Surface,1,5338,
0.83356,,Surface,1,5339,
0.714859,,Surface,1,5340,
0.847975,,Surface,1,5341,
0.815694,,Surface,1,5344,
0.689308,,Surface,1,5345,
0.646239,,Surface,1,5346,
0.722964,,Surface,1,5347,
0.476554,,Surface,1,5348,
0.853245,,Surface,1,5349,
0.783451,,Surface,1,5350,
0.714941,,Surface,1,5351,
0.676147,,Surface,1,5353,
0.629997,,Surface,1,5356,
0.702192,,Surface,1,5357,
0.675639,,Surface,1,5358,
0.535736,,Surface,1,5359,
0.884089,,Surface,1,5361,
0.739473,,Surface,1,5362,
0.687437,,Surface,1,5363,
0.805939,,Surface,1,5364,
0.629791,,Surface,1,5365,
0.759677,,Surface,1,5366,
0.578699,,Surface,1,5368,
0.573348,,Surface,1,5369,
0.887142,,Surface,1,5370,
0.825436,,Surface,1,5371,
0.867803,,Surface,1,5373,
0.619624,,Surface,1,5374,
0.615838,,Surface,1,5377,
0.66152,,Surface,1,5378,
0.666582,,Surface,1,5379,
0.608144,,Surface,1,5380,
0.638147,,Surface,1,5381,
0.627474,,Surface,1,5382,
0.966021,,Surface,1,5383,
0.929904,,Surface,1,5385,
0.909969,,Surface,1,5386,
0.898018,,Surface,1,5388,
0.713001,,Surface,1,5390,
0.549306,,Surface,1,5391,
0.741633,,Surface,1,5392,
0.704171,,Surface,1,5393,
0.57764,,Surface,1,5395,
0.724127,,Surface,1,5396,
0.851626,,Surface,1,5397,
0.89393,,Surface,1,5398,
0.805099,,Surface,1,5399,
0.645537,,Surface,1,5401,
0.662184,,Surface,1,5403,
0.739265,,Surface,1,5404,
0.683661,,Surface,1,5405,
0.590562,,Surface,1,5406,
0.744637,,Surface,1,5407,
0.7325,,Surface,1,5408,
0.821579,,Surface,1,5409,
0.76221,,Surface,1,5411,
0.645417,,Surface,1,5412,
0.605143,,Surface,1,5413,
0.457987,,Surface,1,5414,
0.644602,,Surface,1,5415,
0.631337,,Surface,1,5416,
0.708295,,Surface,1,5417,
0.733013,,Surface,1,5418,
0.753224,,Surface,1,5419,
0.767711,,Surface,1,5420,
0.691826,,Surface,1,5424,
0.539578,,Surface,1,5425,
0.627067,,Surface,1,5426,
0.87438,,Surface,1,5427,
0.784042,,Surface,1,5428,
0.94192,,Surface,1,5429,
0.63031,,Surface,1,5430,
0.762435,,Surface,1,5431,
0.623283,,Surface,1,5432,
0.6755,,Surface,1,5433,
0.794792,,Surface,1,5434,
0.664686,,Surface,1,5435,
0.655342,,Surface,1,5436,
0.840088,,Surface,1,5437,
0.623679,,Surface,1,5438,
0.639881,,Surface,1,5439,
0.746614,,Surface,1,5440,
0.702466,,Surface,1,5441,
0.75559,,Surface,1,5442,
0.593143,,Surface,1,5443,
0.790717,,Surface,1,5444,
0.573238,,Surface,1,5445,
0.807173,,Surface,1,5446,
0.823907,,Surface,1,5448,
0.657669,,Surface,1,5449,
0.661057,,Surface,1,5450,
0.647084,,Surface,1,5451,
0.582974,,Surface,1,5452,
0.683895,,Surface,1,5453,
0.801396,,Surface,1,5454,
0.657586,,Surface,1,5456,
0.630143,,Surface,1,5457,
0.658745,,Surface,1,5459,
0.622054,,Surface,1,5461,
0.755493,,Surface,1,5462,
0.627031,,Surface,1,5464,
0.715207,,Surface,1,5465,
0.666003,,Surface,1,5466,
0.557701,,Surface,1,5467,
0.66861,,Surface,1,5468,
0.610551,,Surface,1,5469,
0.608973,,Surface,1,5471,
0.767186,,Surface,1,5472,
0.75839,,Surface,1,5473,
0.879385,,Surface,1,5474,
0.798019,,Surface,1,5476,
0.783377,,Surface,1,5477,
0.893503,,Surface,1,5478,
0.835394,,Surface,1,5479,
0.684327,,Surface,1,5482,
0.691459,,Surface,1,5483,
0.648312,,Surface,1,5484,
0.601324,,Surface,1,5485,
0.611299,,Surface,1,5486,
0.691633,,Surface,1,5488,
0.715813,,Surface,1,5489,
0.77752,,Surface,1,5490,
0.642146,,Surface,1,5491,
0.757586,,Surface,1,5492,
0.674341,,Surface,1,5493,
0.843174,,Surface,1,5495,
0.631292,,Surface,1,5496,
0.803166,,Surface,1,5497,
0.669149,,Surface,1,5499,
0.641372,,Surface,1,5500,
0.657564,,Surface,1,5501,
0.687795,,Surface,1,5502,
0.781284,,Surface,1,5503,
0.663289,,Surface,1,5504,
0.691373,,Surface,1,5505,
0.784892,,Surface,1,5507,
0.581095,,Surface,1,5508,
0.745639,,Surface,1,5509,
0.515486,,Surface,1,5510,
0.748498,,Surface,1,5511,
0.652342,,Surface,1,5512,
0.737831,,Surface,1,5513,
0.777274,,Surface,1,5514,
0.788449,,Surface,1,5515,
0.562364,,Surface,1,5516,
0.680488,,Surface,1,5517,
0.783949,,Surface,1,5518,
0.709293,,Surface,1,5519,
0.899124,,Surface,1,5520,
0.704979,,Surface,1,5521,
0.846692,,Surface,1,5523,
0.677013,,Surface,1,5524,
0.715469,,Surface,1,5525,
0.821723,,Surface,1,5526,
0.666819,,Surface,1,5528,
0.56541,,Surface,1,5530,
0.714965,,Surface,1,5531,
0.724769,,Surface,1,5532,
0.547623,,Surface,1,5534,
0.744806,,Surface,1,5535,
0.576815,,Surface,1,5537,
0.589899,,Surface,1,5538,
0.769871,,Surface,1,5540,
0.692528,,Surface,1,5541,
0.738846,,Surface,1,5543,
0.804132,,Surface,1,5545,
0.545476,,Surface,1,5546,
0.641636,,Surface,1,5549,
0.626702,,Surface,1,5550,
0.757892,,Surface,1,5551,
0.562415,,Surface,1,5552,
0.864481,,Surface,1,5553,
0.803788,,Surface,1,5554,
0.647137,,Surface,1,5555,
0.67926,,Surface,1,5556,
0.761666,,Surface,1,5557,
0.628748,,Surface,1,5558,
0.566937,,Surface,1,5559,
0.912407,,Surface,1,5560,
0.571319,,Surface,1,5562,
0.815977,,Surface,1,5563,
0.507797,,Surface,1,5564,
0.730244,,Surface,1,5565,
0.780149,,Surface,1,5566,
0.723541,,Surface,1,5567,
0.545436,,Surface,1,5568,
0.610714,,Surface,1,5570,
0.659239,,Surface,1,5571,
0.755751,,Surface,1,5572,
0.790684,,Surface,1,5573,
0.851269,,Surface,1,5574,
0.859013,,Surface,1,5576,
0.757207,,Surface,1,5577,
0.634766,,Surface,1,5578,
0.773552,,Surface,1,5581,
0.692721,,Surface,1,5582,
0.860293,,Surface,1,5583,
0.808782,,Surface,1,5584,
0.697999,,Surface,1,5586,
0.734087,,Surface,1,5587,
0.762609,,Surface,1,5589,
0.607247,,Surface,1,5590,
0.72572,,Surface,1,5591,
0.74623,,Surface,1,5592,
0.734575,,Surface,1,5593,
0.894199,,Surface,1,5594,
0.673335,,Surface,1,5595,
0.715495,,Surface,1,5596,
0.780683,,Surface,1,5597,
0.937294,,Surface,1,5598,
0.686244,,Surface,1,5601,
0.637114,,Surface,1,5603,
0.730924,,Surface,1,5604,
0.921893,,Surface,1,5605,
0.597875,,Surface,1,5606,
0.68173,,Surface,1,5608,
0.749958,,Surface,1,5610,
0.727767,,Surface,1,5611,
0.641552,,Surface,1,5612,
0.722614,,Surface,1,5614,
0.741832,,Surface,1,5616,
0.682044,,Surface,1,5617,
0.633665,,Surface,1,5618,
0.666977,,Surface,1,5619,
0.737244,,Surface,1,5620,
0.65857,,Surface,1,5623,
0.66547,,Surface,1,5625,
0.640321,,Surface,1,5626,
0.696298,,Surface,1,5627,
0.668182,,Surface,1,5628,
0.707316,,Surface,1,5631,
0.568342,,Surface,1,5632,
0.679695,,Surface,1,5633,
0.851302,,Surface,1,5634,
0.597399,,Surface,1,5637,
0.709125,,Surface,1,5638,
0.629057,,Surface,1,5639,
0.63448,,Surface,1,5640,
0.73566,,Surface,1,5641,
0.879468,,Surface,1,5642,
0.565584,,Surface,1,5643,
0.753462,,Surface,1,5644,
0.565419,,Surface,1,5645,
0.828435,,Surface,1,5646,
0.705114,,Surface,1,5648,
0.702435,,Surface,1,5651,
0.705806,,Surface,1,5653,
0.796898,,Surface,1,5654,
0.632326,,Surface,1,5655,
0.786284,,Surface,1,5657,
0.720234,,Surface,1,5659,
0.662732,,Surface,1,5660,
0.670277,,Surface,1,5661,
0.56001,,Surface,1,5662,
0.7385,,Surface,1,5663,
0.65554,,Surface,1,5664,
0.548965,,Surface,1,5665,
0.725991,,Surface,1,5666,
0.692295,,Surface,1,5667,
0.628204,,Surface,1,5668,
0.700863,,Surface,1,5670,
0.718873,,Surface,1,5671,
0.700887,,Surface,1,5674,
0.725809,,Surface,1,5676,
0.713146,,Surface,1,5677,
0.774475,,Surface,1,5678,
0.691348,,Surface,1,5679,
0.722878,,Surface,1,5680,
0.588894,,Surface,1,5681,
0.874405,,Surface,1,5682,
0.583308,,Surface,1,5683,
0.929461,,Surface,1,5684,
0.77013,,Surface,1,5685,
0.640863,,Surface,1,5686,
0.845676,,Surface,1,5687,
0.909308,,Surface,1,5688,
0.696887,,Surface,1,5690,
0.784035,,Surface,1,5691,
0.70765,,Surface,1,5692,
0.599261,,Surface,1,5693,
0.912105,,Surface,1,5694,
0.672851,,Surface,1,5698,
0.58181,,Surface,1,5699,
0.673544,,Surface,1,5700,
0.572599,,Surface,1,5701,
0.800086,,Surface,1,5702,
0.601453,,Surface,1,5703,
0.531899,,Surface,1,5704,
0.77137,,Surface,1,5705,
0.856767,,Surface,1,5706,
0.704998,,Surface,1,5707,
0.801366,,Surface,1,5708,
0.929665,,Surface,1,5709,
0.758104,,Surface,1,5710,
0.678431,,Surface,1,5712,
0.64362,,Surface,1,5713,
0.75553,,Surface,1,5715,
0.55117,,Surface,1,5716,
0.664431,,Surface,1,5717,
0.550323,,Surface,1,5718,
0.771653,,Surface,1,5719,
0.739012,,Surface,1,5720,
0.613305,,Surface,1,5722,
0.637921,,Surface,1,5723,
0.624009,,Surface,1,5724,
0.805467,,Surface,1,5725,
0.66612,,Surface,1,5727,
0.674915,,Surface,1,5729,
0.741582,,Surface,1,5730,
0.546132,,Surface,1,5731,
0.899758,,Surface,1,5732,
0.685688,,Surface,1,5733,
0.57623,,Surface,1,5734,
0.729231,,Surface,1,5735,
0.715362,,Surface,1,5736,
0.603997,,Surface,1,5737,
0.604221,,Surface,1,5738,
0.536294,,Surface,1,5739,
0.488061,,Surface,1,5740,
0.725222,,Surface,1,5741,
0.656482,,Surface,1,5742,
0.639436,,Surface,1,5744,
0.701844,,Surface,1,5745,
0.696557,,Surface,1,5746,
0.852706,,Surface,1,5747,
0.622756,,Surface,1,5748,
0.552332,,Surface,1,5749,
0.717442,,Surface,1,5750,
0.664204,,Surface,1,5751,
0.598941,,Surface,1,5753,
0.573423,,Surface,1,5755,
0.853315,,Surface,1,5756,
0.58676,,Surface,1,5758,
0.879937,,Surface,1,5759,
0.584511,,Surface,1,5761,
0.718103,,Surface,1,5762,
0.821258,,Surface,1,5763,
0.692389,,Surface,1,5765,
0.843407,,Surface,1,5766,
0.719882,,Surface,1,5767,
0.548394,,Surface,1,5769,
0.742067,,Surface,1,5770,
0.624061,,Surface,1,5771,
0.677369,,Surface,1,5772,
0.69675,,Surface,1,5773,
0.582606,,Surface,1,5774,
0.839622,,Surface,1,5776,
0.571442,,Surface,1,5777,
0.808997,,Surface,1,5779,
0.800277,,Surface,1,5780,
0.571957,,Surface,1,5781,
0.529169,,Surface,1,5782,
0.885974,,Surface,1,5783,
0.727545,,Surface,1,5784,
0.817296,,Surface,1,5785,
0.767387,,Surface,1,5786,
0.836511,,Surface,1,5787,
0.676769,,Surface,1,5788,
0.636761,,Surface,1,5790,
0.646777,,Surface,1,5791,
0.708947,,Surface,1,5792,
0.821447,,Surface,1,5793,
0.591323,,Surface,1,5795,
0.785823,,Surface,1,5796,
0.781097,,Surface,1,5797,
0.924726,,Surface,1,5798,
0.764085,,Surface,1,5799,
0.622072,,Surface,1,5802,
0.759198,,Surface,1,5803,
0.661176,,Surface,1,5804,
0.641474,,Surface,1,5805,
0.573612,,Surface,1,5806,
0.828447,,Surface,1,5807,
0.856595,,Surface,1,5809,
0.744996,,Surface,1,5810,
0.727225,,Surface,1,5812,
0.503785,,Surface,1,5813,
0.60282,,Surface,1,5815,
0.748951,,Surface,1,5816,
0.558967,,Surface,1,5817,
0.573072,,Surface,1,5818,
0.639029,,Surface,1,5819,
0.638058,,Surface,1,5820,
0.605065,,Surface,1,5821,
0.708857,,Surface,1,5822,
0.737417,,Surface,1,5823,
0.758914,,Surface,1,5824,
0.656197,,Surface,1,5826,
0.557367,,Surface,1,5828,
0.824216,,Surface,1,5830,
0.812493,,Surface,1,5832,
0.788474,,Surface,1,5833,
0.590384,,Surface,1,5835,
0.750536,,Surface,1,5836,
0.700437,,Surface,1,5837,
0.77351,,Surface,1,5838,
0.753118,,Surface,1,5839,
0.739114,,Surface,1,5840,
0.571335,,Surface,1,5841,
0.664663,,Surface,1,5842,
0.661838,,Surface,1,5843,
0.611424,,Surface,1,5844,
0.828984,,Surface,1,5845,
0.661662,,Surface,1,5846,
0.874244,,Surface,1,5847,
0.600499,,Surface,1,5848,
0.678582,,Surface,1,5849,
0.789717,,Surface,1,5850,
0.677861,,Surface,1,5852,
0.80699,,Surface,1,5853,
0.526498,,Surface,1,5854,
0.719751,,Surface,1,5855,
0.710749,,Surface,1,5856,
0.63571,,Surface,1,5857,
0.648407,,Surface,1,5858,
0.810619,,Surface,1,5860,
0.741333,,Surface,1,5861,
0.652814,,Surface,1,5863,
0.509569,,Surface,1,5864,
0.761911,,Surface,1,5865,
0.758249,,Surface,1,5868,
0.650141,,Surface,1,5869,
0.751576,,Surface,1,5871,
0.613194,,Surface,1,5872,
0.688218,,Surface,1,5873,
0.517545,,Surface,1,5874,
0.648244,,Surface,1,5875,
0.787929,,Surface,1,5876,
0.671251,,Surface,1,5877,
0.801961,,Surface,1,5880,
0.610277,,Surface,1,5881,
0.602854,,Surface,1,5882,
0.730946,,Surface,1,5884,
0.949845,,Surface,1,5885,
0.52082,,Surface,1,5886,
0.714068,,Surface,1,5888,
0.781237,,Surface,1,5889,
0.892515,,Surface,1,5891,
0.697683,,Surface,1,5892,
0.726916,,Surface,1,5894,
0.663765,,Surface,1,5895,
0.692996,,Surface,1,5897,
0.78845,,Surface,1,5900,
0.709672,,Surface,1,5902,
0.79239,,Surface,1,5903,
0.682771,,Surface,1,5904,
0.893612,,Surface,1,5906,
0.796903,,Surface,1,5907,
0.62875,,Surface,1,5908,
0.593267,,Surface,1,5909,
0.680915,,Surface,1,5910,
0.672119,,Surface,1,5911,
0.710017,,Surface,1,5914,
0.718117,,Surface,1,5915,
0.803028,,Surface,1,5918,
0.720108,,Surface,1,5920,
0.795536,,Surface,1,5922,
0.773927,,Surface,1,5923,
0.729457,,Surface,1,5924,
0.709196,,Surface,1,5925,
0.607,,Surface,1,5926,
0.784924,,Surface,1,5928,
0.714196,,Surface,1,5929,
0.641921,,Surface,1,5930,
0.522874,,Surface,1,5931,
0.706673,,Surface,1,5934,
0.923144,,Surface,1,5935,
0.783501,,Surface,1,5936,
0.838741,,Surface,1,5937,
0.674408,,Surface,1,5938,
0.745804,,Surface,1,5939,
0.740067,,Surface,1,5940,
0.702704,,Surface,1,5941,
0.663258,,Surface,1,5942,
0.750076,,Surface,1,5943,
0.689216,,Surface,1,5945,
0.861847,,Surface,1,5947,
0.923356,,Surface,1,5948,
0.783231,,Surface,1,5949,
0.848987,,Surface,1,5950,
0.755439,,Surface,1,5952,
0.631118,,Surface,1,5953,
0.793144,,Surface,1,5954,
0.706479,,Surface,1,5955,
0.646256,,Surface,1,5956,
0.682751,,Surface,1,5958,
0.691259,,Surface,1,5959,
0.641216,,Surface,1,5960,
0.635855,,Surface,1,5961,
0.602683,,Surface,1,5963,
0.656993,,Surface,1,5964,
0.581062,,Surface,1,5966,
0.819439,,Surface,1,5967,
0.702498,,Surface,1,5968,
0.635881,,Surface,1,5969,
0.766222,,Surface,1,5970,
0.619017,,Surface,1,5971,
0.664327,,Surface,1,5972,
0.628266,,Surface,1,5973,
0.605318,,Surface,1,5974,
0.641327,,Surface,1,5976,
0.923221,,Surface,1,5977,
0.644292,,Surface,1,5978,
0.799885,,Surface,1,5979,
0.636538,,Surface,1,5981,
0.541603,,Surface,1,5983,
0.572011,,Surface,1,5985,
0.883141,,Surface,1,5987,
0.591326,,Surface,1,5988,
0.723299,,Surface,1,5989,
0.642109,,Surface,1,5990,
0.697541,,Surface,1,5991,
0.737944,,Surface,1,5992,
0.810792,,Surface,1,5993,
0.720537,,Surface,1,5994,
0.761206,,Surface,1,5995,
0.557738,,Surface,1,5997,
0.645112,,Surface,1,5998,
0.855389,,Surface,1,5999,
0.87014,,Surface,1,6000,
0.567041,,Surface,1,6002,
0.723276,,Surface,1,6004,
0.714088,,Surface,1,6005,
0.690178,,Surface,1,6006,
0.673914,,Surface,1,6007,
0.959631,,Surface,1,6008,
0.580563,,Surface,1,6009,
0.573022,,Surface,1,6010,
0.674676,,Surface,1,6012,
0.652684,,Surface,1,6013,
0.642297,,Surface,1,6014,
0.679473,,Surface,1,6016,
0.679137,,Surface,1,6017,
0.775149,,Surface,1,6018,
0.756827,,Surface,1,6019,
0.916137,,Surface,1,6020,
0.755444,,Surface,1,6021,
0.841278,,Surface,1,6022,
0.692177,,Surface,1,6023,
0.608321,,Surface,1,6024,
0.602606,,Surface,1,6026,
0.724438,,Surface,1,6027,
0.965347,,Surface,1,6030,
0.672812,,Surface,1,6031,
0.747049,,Surface,1,6032,
0.64305,,Surface,1,6033,
0.931974,,Surface,1,6035,
0.638881,,Surface,1,6036,
0.748565,,Surface,1,6037,
0.602482,,Surface,1,6038,
0.6205,,Surface,1,6039,
0.630608,,Surface,1,6040,
0.942681,,Surface,1,6042,
0.623614,,Surface,1,6044,
0.694443,,Surface,1,6045,
0.658153,,Surface,1,6046,
