
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
1.96706,µm,Surface,Position,1,1138,
10.184,µm,Surface,Position,1,1139,
9.68864,µm,Surface,Position,1,1140,
5.60603,µm,Surface,Position,1,1141,
9.46238,µm,Surface,Position,1,1142,
8.72192,µm,Surface,Position,1,1144,
6.88394,µm,Surface,Position,1,1145,
6.36299,µm,Surface,Position,1,1146,
8.98913,µm,Surface,Position,1,1149,
8.68363,µm,Surface,Position,1,1150,
7.40992,µm,Surface,Position,1,1151,
11.4249,µm,Surface,Position,1,1152,
7.68268,µm,Surface,Position,1,1155,
8.57236,µm,Surface,Position,1,1156,
10.1443,µm,Surface,Position,1,1157,
10.8806,µm,Surface,Position,1,1158,
6.98794,µm,Surface,Position,1,1159,
9,µm,Surface,Position,1,1160,
10.1367,µm,Surface,Position,1,1161,
11.2625,µm,Surface,Position,1,1163,
9.40417,µm,Surface,Position,1,1165,
10.6775,µm,Surface,Position,1,1166,
4.49453,µm,Surface,Position,1,1167,
6.9094,µm,Surface,Position,1,1168,
5.03182,µm,Surface,Position,1,1169,
8.81674,µm,Surface,Position,1,1170,
7.44,µm,Surface,Position,1,1171,
5.24,µm,Surface,Position,1,1172,
11.4075,µm,Surface,Position,1,1173,
9.1923,µm,Surface,Position,1,1174,
9.25237,µm,Surface,Position,1,1175,
11.4827,µm,Surface,Position,1,1176,
6.08415,µm,Surface,Position,1,1177,
10.9889,µm,Surface,Position,1,1178,
9.61007,µm,Surface,Position,1,1179,
5.96276,µm,Surface,Position,1,1180,
6.22394,µm,Surface,Position,1,1181,
10.5156,µm,Surface,Position,1,1183,
4.67196,µm,Surface,Position,1,1184,
2.96875,µm,Surface,Position,1,1185,
11.1238,µm,Surface,Position,1,1186,
9.43486,µm,Surface,Position,1,1187,
9.66383,µm,Surface,Position,1,1188,
10.1458,µm,Surface,Position,1,1190,
8.18182,µm,Surface,Position,1,1191,
11.244,µm,Surface,Position,1,1192,
8.36117,µm,Surface,Position,1,1193,
8.0169,µm,Surface,Position,1,1195,
11.476,µm,Surface,Position,1,1197,
7.20983,µm,Surface,Position,1,1198,
9.46677,µm,Surface,Position,1,1199,
8.37551,µm,Surface,Position,1,1201,
1.985,µm,Surface,Position,1,1202,
10.7967,µm,Surface,Position,1,1204,
5.92481,µm,Surface,Position,1,1205,
6.5787,µm,Surface,Position,1,1207,
9.10237,µm,Surface,Position,1,1208,
11.2552,µm,Surface,Position,1,1209,
9.07778,µm,Surface,Position,1,1210,
10.7033,µm,Surface,Position,1,1211,
11.3789,µm,Surface,Position,1,1212,
9.69412,µm,Surface,Position,1,1214,
9.3118,µm,Surface,Position,1,1216,
6.53153,µm,Surface,Position,1,1218,
8.7917,µm,Surface,Position,1,1219,
5.01719,µm,Surface,Position,1,1221,
11.2392,µm,Surface,Position,1,1223,
10.4784,µm,Surface,Position,1,1224,
6.6987,µm,Surface,Position,1,1225,
10.3962,µm,Surface,Position,1,1226,
6.45511,µm,Surface,Position,1,1228,
11.6375,µm,Surface,Position,1,1230,
7.5065,µm,Surface,Position,1,1231,
10.8008,µm,Surface,Position,1,1232,
10.2202,µm,Surface,Position,1,1233,
9.12905,µm,Surface,Position,1,1234,
9.50049,µm,Surface,Position,1,1235,
6.84898,µm,Surface,Position,1,1237,
10.9289,µm,Surface,Position,1,1239,
6.71905,µm,Surface,Position,1,1240,
8.47884,µm,Surface,Position,1,1243,
8.68889,µm,Surface,Position,1,1244,
2.67385,µm,Surface,Position,1,1245,
9.50681,µm,Surface,Position,1,1246,
6.82956,µm,Surface,Position,1,1247,
7.60211,µm,Surface,Position,1,1249,
6.58817,µm,Surface,Position,1,1250,
8.9052,µm,Surface,Position,1,1251,
11.5101,µm,Surface,Position,1,1254,
7.58428,µm,Surface,Position,1,1255,
6.04207,µm,Surface,Position,1,1256,
10.8298,µm,Surface,Position,1,1257,
8.50645,µm,Surface,Position,1,1259,
7.59839,µm,Surface,Position,1,1260,
9.57985,µm,Surface,Position,1,1261,
10.6264,µm,Surface,Position,1,1262,
9.57647,µm,Surface,Position,1,1263,
10.7548,µm,Surface,Position,1,1265,
8.30248,µm,Surface,Position,1,1266,
10.5473,µm,Surface,Position,1,1267,
9.85116,µm,Surface,Position,1,1269,
5.41949,µm,Surface,Position,1,1271,
9.82198,µm,Surface,Position,1,1272,
9.45256,µm,Surface,Position,1,1273,
4.91233,µm,Surface,Position,1,1275,
9.02628,µm,Surface,Position,1,1278,
9.43,µm,Surface,Position,1,1279,
5.63788,µm,Surface,Position,1,1283,
8.33493,µm,Surface,Position,1,1284,
8.20473,µm,Surface,Position,1,1285,
10.0066,µm,Surface,Position,1,1287,
11.386,µm,Surface,Position,1,1289,
8.27264,µm,Surface,Position,1,1290,
10.7333,µm,Surface,Position,1,1291,
7.20496,µm,Surface,Position,1,1293,
10.5467,µm,Surface,Position,1,1294,
8.63727,µm,Surface,Position,1,1295,
6.82484,µm,Surface,Position,1,1296,
5.92577,µm,Surface,Position,1,1297,
8.06552,µm,Surface,Position,1,1300,
9.87984,µm,Surface,Position,1,1303,
8.75814,µm,Surface,Position,1,1304,
10.8949,µm,Surface,Position,1,1306,
9.11285,µm,Surface,Position,1,1307,
8.89818,µm,Surface,Position,1,1310,
6.63937,µm,Surface,Position,1,1311,
9.69014,µm,Surface,Position,1,1313,
12,µm,Surface,Position,1,1315,
7.91313,µm,Surface,Position,1,1316,
10.114,µm,Surface,Position,1,1318,
10.2072,µm,Surface,Position,1,1320,
8.47155,µm,Surface,Position,1,1321,
9.07809,µm,Surface,Position,1,1322,
7.91899,µm,Surface,Position,1,1323,
1.37143,µm,Surface,Position,1,1324,
6.2,µm,Surface,Position,1,1326,
9.01765,µm,Surface,Position,1,1327,
9.00645,µm,Surface,Position,1,1329,
9.73139,µm,Surface,Position,1,1332,
8.77037,µm,Surface,Position,1,1335,
11.4606,µm,Surface,Position,1,1338,
11.4095,µm,Surface,Position,1,1340,
2.10435,µm,Surface,Position,1,1341,
9.58553,µm,Surface,Position,1,1342,
4.9482,µm,Surface,Position,1,1343,
11.6587,µm,Surface,Position,1,1344,
9.7034,µm,Surface,Position,1,1345,
5.83855,µm,Surface,Position,1,1346,
5.72169,µm,Surface,Position,1,1347,
3.75593,µm,Surface,Position,1,1349,
8.656,µm,Surface,Position,1,1350,
7.84777,µm,Surface,Position,1,1351,
9.88605,µm,Surface,Position,1,1352,
7.61232,µm,Surface,Position,1,1353,
11.5214,µm,Surface,Position,1,1354,
9.2349,µm,Surface,Position,1,1357,
1.2,µm,Surface,Position,1,1359,
11.2859,µm,Surface,Position,1,1360,
9.17737,µm,Surface,Position,1,1361,
2.93659,µm,Surface,Position,1,1362,
7.98911,µm,Surface,Position,1,1363,
9.03396,µm,Surface,Position,1,1365,
8.81449,µm,Surface,Position,1,1367,
10.9477,µm,Surface,Position,1,1369,
2.68974,µm,Surface,Position,1,1370,
10.3892,µm,Surface,Position,1,1371,
9.18019,µm,Surface,Position,1,1372,
10.6108,µm,Surface,Position,1,1374,
11.135,µm,Surface,Position,1,1377,
9.28125,µm,Surface,Position,1,1379,
7.82246,µm,Surface,Position,1,1380,
10.8308,µm,Surface,Position,1,1383,
6.16138,µm,Surface,Position,1,1386,
7.25402,µm,Surface,Position,1,1387,
10.1873,µm,Surface,Position,1,1388,
5.60766,µm,Surface,Position,1,1390,
8.31036,µm,Surface,Position,1,1391,
4.45397,µm,Surface,Position,1,1394,
4.32216,µm,Surface,Position,1,1395,
1.76296,µm,Surface,Position,1,1396,
8.46124,µm,Surface,Position,1,1397,
2.95424,µm,Surface,Position,1,1398,
5.32415,µm,Surface,Position,1,1399,
8.89369,µm,Surface,Position,1,1400,
8.26234,µm,Surface,Position,1,1402,
7.82531,µm,Surface,Position,1,1405,
5.9129,µm,Surface,Position,1,1406,
6.07379,µm,Surface,Position,1,1407,
8.72632,µm,Surface,Position,1,1409,
6.91687,µm,Surface,Position,1,1410,
8.38722,µm,Surface,Position,1,1411,
9.74559,µm,Surface,Position,1,1412,
7.72319,µm,Surface,Position,1,1413,
2.02857,µm,Surface,Position,1,1415,
3.82927,µm,Surface,Position,1,1416,
6.27879,µm,Surface,Position,1,1417,
1.50788,µm,Surface,Position,1,1418,
8.17015,µm,Surface,Position,1,1421,
11.2679,µm,Surface,Position,1,1422,
11.428,µm,Surface,Position,1,1423,
7.56957,µm,Surface,Position,1,1424,
10.6731,µm,Surface,Position,1,1425,
8.5394,µm,Surface,Position,1,1426,
6.22614,µm,Surface,Position,1,1427,
8.22537,µm,Surface,Position,1,1428,
9.09913,µm,Surface,Position,1,1429,
9.79819,µm,Surface,Position,1,1433,
3.6279,µm,Surface,Position,1,1434,
8.95054,µm,Surface,Position,1,1435,
5.49548,µm,Surface,Position,1,1436,
11.5486,µm,Surface,Position,1,1438,
11.0261,µm,Surface,Position,1,1439,
2.16716,µm,Surface,Position,1,1440,
5.85844,µm,Surface,Position,1,1442,
5.128,µm,Surface,Position,1,1445,
2.49787,µm,Surface,Position,1,1449,
9.75,µm,Surface,Position,1,1451,
3.76459,µm,Surface,Position,1,1452,
7.68121,µm,Surface,Position,1,1453,
8.42676,µm,Surface,Position,1,1454,
10.2857,µm,Surface,Position,1,1456,
9.05822,µm,Surface,Position,1,1457,
1.33846,µm,Surface,Position,1,1458,
11.1472,µm,Surface,Position,1,1459,
9.60896,µm,Surface,Position,1,1462,
4.51667,µm,Surface,Position,1,1463,
9.52643,µm,Surface,Position,1,1464,
9.1204,µm,Surface,Position,1,1465,
4.95887,µm,Surface,Position,1,1466,
11.4034,µm,Surface,Position,1,1469,
6.9953,µm,Surface,Position,1,1470,
9.0052,µm,Surface,Position,1,1471,
8.40762,µm,Surface,Position,1,1472,
6.66515,µm,Surface,Position,1,1473,
10.0046,µm,Surface,Position,1,1474,
10.7752,µm,Surface,Position,1,1475,
10.4392,µm,Surface,Position,1,1477,
5.6093,µm,Surface,Position,1,1480,
7.27967,µm,Surface,Position,1,1481,
4.47681,µm,Surface,Position,1,1482,
11.5003,µm,Surface,Position,1,1483,
1.25,µm,Surface,Position,1,1484,
11.3176,µm,Surface,Position,1,1487,
8.50207,µm,Surface,Position,1,1488,
9.58725,µm,Surface,Position,1,1489,
2.25833,µm,Surface,Position,1,1491,
6.40786,µm,Surface,Position,1,1492,
8.07019,µm,Surface,Position,1,1493,
8.69474,µm,Surface,Position,1,1494,
2.39744,µm,Surface,Position,1,1495,
5.08108,µm,Surface,Position,1,1496,
9.17736,µm,Surface,Position,1,1497,
8.3009,µm,Surface,Position,1,1498,
4.63347,µm,Surface,Position,1,1500,
5.04667,µm,Surface,Position,1,1501,
9.63294,µm,Surface,Position,1,1502,
8.53498,µm,Surface,Position,1,1503,
5.53393,µm,Surface,Position,1,1504,
7.27145,µm,Surface,Position,1,1505,
5.47614,µm,Surface,Position,1,1506,
10.6667,µm,Surface,Position,1,1510,
10.0579,µm,Surface,Position,1,1511,
9.79429,µm,Surface,Position,1,1514,
8.03324,µm,Surface,Position,1,1515,
6.66188,µm,Surface,Position,1,1516,
2.56667,µm,Surface,Position,1,1518,
11.4129,µm,Surface,Position,1,1519,
9.36958,µm,Surface,Position,1,1520,
8.31563,µm,Surface,Position,1,1521,
5.20618,µm,Surface,Position,1,1522,
3.97942,µm,Surface,Position,1,1523,
3.54757,µm,Surface,Position,1,1525,
9.38391,µm,Surface,Position,1,1526,
6.42511,µm,Surface,Position,1,1527,
8.51793,µm,Surface,Position,1,1528,
10.1624,µm,Surface,Position,1,1529,
5.27037,µm,Surface,Position,1,1532,
10.9886,µm,Surface,Position,1,1534,
6.07685,µm,Surface,Position,1,1536,
4.99004,µm,Surface,Position,1,1537,
10.0258,µm,Surface,Position,1,1538,
9.67813,µm,Surface,Position,1,1540,
4.0236,µm,Surface,Position,1,1541,
5.3411,µm,Surface,Position,1,1544,
6.8315,µm,Surface,Position,1,1545,
2.19597,µm,Surface,Position,1,1546,
10.8935,µm,Surface,Position,1,1547,
4.26722,µm,Surface,Position,1,1549,
10.7985,µm,Surface,Position,1,1550,
5.70952,µm,Surface,Position,1,1551,
4.16496,µm,Surface,Position,1,1552,
9.67353,µm,Surface,Position,1,1553,
4.03231,µm,Surface,Position,1,1554,
7.23802,µm,Surface,Position,1,1555,
6.26711,µm,Surface,Position,1,1556,
7.318,µm,Surface,Position,1,1557,
6.4,µm,Surface,Position,1,1558,
3.96571,µm,Surface,Position,1,1559,
9.598,µm,Surface,Position,1,1560,
9.74702,µm,Surface,Position,1,1561,
11.0889,µm,Surface,Position,1,1562,
1.36863,µm,Surface,Position,1,1567,
4.42333,µm,Surface,Position,1,1568,
4.7648,µm,Surface,Position,1,1569,
9.31673,µm,Surface,Position,1,1570,
6.04691,µm,Surface,Position,1,1571,
1.63061,µm,Surface,Position,1,1572,
8.47642,µm,Surface,Position,1,1573,
9.67207,µm,Surface,Position,1,1574,
11.0883,µm,Surface,Position,1,1577,
7.93472,µm,Surface,Position,1,1578,
10.577,µm,Surface,Position,1,1579,
8.74771,µm,Surface,Position,1,1580,
8.78246,µm,Surface,Position,1,1581,
10.4782,µm,Surface,Position,1,1582,
9.74978,µm,Surface,Position,1,1583,
6.87447,µm,Surface,Position,1,1584,
9.97737,µm,Surface,Position,1,1585,
1.26154,µm,Surface,Position,1,1586,
1.48302,µm,Surface,Position,1,1587,
7.66568,µm,Surface,Position,1,1588,
10.505,µm,Surface,Position,1,1590,
11.5211,µm,Surface,Position,1,1591,
7.54532,µm,Surface,Position,1,1593,
4.50516,µm,Surface,Position,1,1594,
4.06966,µm,Surface,Position,1,1596,
9.98174,µm,Surface,Position,1,1598,
9.19555,µm,Surface,Position,1,1599,
10.2333,µm,Surface,Position,1,1600,
10.9537,µm,Surface,Position,1,1601,
4.16889,µm,Surface,Position,1,1602,
10.325,µm,Surface,Position,1,1604,
7.6262,µm,Surface,Position,1,1606,
11.305,µm,Surface,Position,1,1607,
10.5485,µm,Surface,Position,1,1608,
9.41081,µm,Surface,Position,1,1609,
10.3252,µm,Surface,Position,1,1610,
7.53481,µm,Surface,Position,1,1611,
8.35422,µm,Surface,Position,1,1612,
8.4806,µm,Surface,Position,1,1613,
11.3753,µm,Surface,Position,1,1614,
8.96654,µm,Surface,Position,1,1615,
4.29776,µm,Surface,Position,1,1617,
7.05385,µm,Surface,Position,1,1618,
8.91183,µm,Surface,Position,1,1619,
9.49618,µm,Surface,Position,1,1621,
10.1072,µm,Surface,Position,1,1622,
7.4875,µm,Surface,Position,1,1623,
6.95695,µm,Surface,Position,1,1625,
9.19413,µm,Surface,Position,1,1626,
7.77114,µm,Surface,Position,1,1627,
8.27713,µm,Surface,Position,1,1628,
6.80938,µm,Surface,Position,1,1630,
3.80941,µm,Surface,Position,1,1631,
10.4189,µm,Surface,Position,1,1632,
5.17054,µm,Surface,Position,1,1635,
9.40779,µm,Surface,Position,1,1636,
10.4812,µm,Surface,Position,1,1637,
11.4769,µm,Surface,Position,1,1638,
7.44474,µm,Surface,Position,1,1639,
4.1479,µm,Surface,Position,1,1640,
10.1636,µm,Surface,Position,1,1641,
6.86089,µm,Surface,Position,1,1642,
10.639,µm,Surface,Position,1,1643,
10.1007,µm,Surface,Position,1,1644,
4.56468,µm,Surface,Position,1,1645,
10.7593,µm,Surface,Position,1,1646,
6.53099,µm,Surface,Position,1,1647,
10.5941,µm,Surface,Position,1,1650,
4.84416,µm,Surface,Position,1,1652,
9.2264,µm,Surface,Position,1,1653,
7.66598,µm,Surface,Position,1,1654,
1,µm,Surface,Position,1,1655,
9.13668,µm,Surface,Position,1,1657,
7.87559,µm,Surface,Position,1,1658,
4.37576,µm,Surface,Position,1,1659,
6.78989,µm,Surface,Position,1,1661,
9.0556,µm,Surface,Position,1,1662,
11.4,µm,Surface,Position,1,1663,
11.4333,µm,Surface,Position,1,1664,
9.51915,µm,Surface,Position,1,1665,
11.3662,µm,Surface,Position,1,1666,
10.1364,µm,Surface,Position,1,1667,
7.88137,µm,Surface,Position,1,1668,
11.3224,µm,Surface,Position,1,1669,
8.75229,µm,Surface,Position,1,1670,
4.87094,µm,Surface,Position,1,1671,
10.7149,µm,Surface,Position,1,1672,
4.45766,µm,Surface,Position,1,1673,
4.51243,µm,Surface,Position,1,1674,
9.04917,µm,Surface,Position,1,1675,
9.22655,µm,Surface,Position,1,1676,
11.8571,µm,Surface,Position,1,1678,
5.33512,µm,Surface,Position,1,1680,
7.77194,µm,Surface,Position,1,1683,
10.6199,µm,Surface,Position,1,1684,
5.95063,µm,Surface,Position,1,1685,
9.3864,µm,Surface,Position,1,1686,
5.62715,µm,Surface,Position,1,1687,
7.34289,µm,Surface,Position,1,1688,
5.85934,µm,Surface,Position,1,1689,
3.78413,µm,Surface,Position,1,1690,
5.62169,µm,Surface,Position,1,1691,
11.6024,µm,Surface,Position,1,1692,
7.85721,µm,Surface,Position,1,1693,
10.5191,µm,Surface,Position,1,1694,
10.6177,µm,Surface,Position,1,1695,
11.4161,µm,Surface,Position,1,1696,
4.05916,µm,Surface,Position,1,1697,
6.69404,µm,Surface,Position,1,1698,
9.89931,µm,Surface,Position,1,1699,
5.22995,µm,Surface,Position,1,1700,
10.4107,µm,Surface,Position,1,1701,
7.47568,µm,Surface,Position,1,1703,
8.06032,µm,Surface,Position,1,1704,
8.59506,µm,Surface,Position,1,1706,
8.8192,µm,Surface,Position,1,1708,
9.7901,µm,Surface,Position,1,1709,
3.43273,µm,Surface,Position,1,1710,
7,µm,Surface,Position,1,1711,
10.5559,µm,Surface,Position,1,1715,
9.29375,µm,Surface,Position,1,1716,
8.27127,µm,Surface,Position,1,1717,
3.58017,µm,Surface,Position,1,1719,
8.20473,µm,Surface,Position,1,1720,
7.43385,µm,Surface,Position,1,1722,
7.44607,µm,Surface,Position,1,1723,
10.1247,µm,Surface,Position,1,1724,
10.0096,µm,Surface,Position,1,1725,
8.96744,µm,Surface,Position,1,1727,
2.36429,µm,Surface,Position,1,1728,
6.70437,µm,Surface,Position,1,1729,
9.38202,µm,Surface,Position,1,1730,
6.02782,µm,Surface,Position,1,1732,
10.9142,µm,Surface,Position,1,1734,
7.49787,µm,Surface,Position,1,1735,
9.2864,µm,Surface,Position,1,1736,
2.73125,µm,Surface,Position,1,1737,
9.48727,µm,Surface,Position,1,1738,
5.19124,µm,Surface,Position,1,1740,
4.19914,µm,Surface,Position,1,1741,
7.96806,µm,Surface,Position,1,1742,
9.22186,µm,Surface,Position,1,1743,
8.33936,µm,Surface,Position,1,1749,
10.8,µm,Surface,Position,1,1750,
3.02259,µm,Surface,Position,1,1751,
8.58453,µm,Surface,Position,1,1752,
3.53882,µm,Surface,Position,1,1756,
6.38182,µm,Surface,Position,1,1757,
2.51523,µm,Surface,Position,1,1759,
8.83113,µm,Surface,Position,1,1760,
9.38095,µm,Surface,Position,1,1762,
9.87323,µm,Surface,Position,1,1763,
6.47449,µm,Surface,Position,1,1764,
7.67841,µm,Surface,Position,1,1765,
11.2063,µm,Surface,Position,1,1766,
8.14043,µm,Surface,Position,1,1767,
8.18,µm,Surface,Position,1,1772,
10.4962,µm,Surface,Position,1,1774,
9.09121,µm,Surface,Position,1,1775,
4.01386,µm,Surface,Position,1,1776,
4.19618,µm,Surface,Position,1,1777,
10.754,µm,Surface,Position,1,1779,
10.8292,µm,Surface,Position,1,1780,
9.48289,µm,Surface,Position,1,1781,
7.75977,µm,Surface,Position,1,1783,
4.45246,µm,Surface,Position,1,1784,
6.98431,µm,Surface,Position,1,1785,
11.8295,µm,Surface,Position,1,1787,
8.00667,µm,Surface,Position,1,1788,
6.60814,µm,Surface,Position,1,1789,
7.79187,µm,Surface,Position,1,1791,
5.29558,µm,Surface,Position,1,1792,
9.76788,µm,Surface,Position,1,1793,
6.41284,µm,Surface,Position,1,1794,
9.08953,µm,Surface,Position,1,1796,
4.77872,µm,Surface,Position,1,1800,
10.0308,µm,Surface,Position,1,1801,
7.66123,µm,Surface,Position,1,1802,
7.16471,µm,Surface,Position,1,1803,
8.55955,µm,Surface,Position,1,1804,
2.64259,µm,Surface,Position,1,1805,
8.59199,µm,Surface,Position,1,1806,
4.33003,µm,Surface,Position,1,1807,
8.24265,µm,Surface,Position,1,1808,
7.9,µm,Surface,Position,1,1809,
7.81532,µm,Surface,Position,1,1810,
7.30875,µm,Surface,Position,1,1811,
10.4255,µm,Surface,Position,1,1812,
11.5315,µm,Surface,Position,1,1813,
11.5113,µm,Surface,Position,1,1814,
11.3667,µm,Surface,Position,1,1816,
5.68384,µm,Surface,Position,1,1817,
3.86667,µm,Surface,Position,1,1818,
9.224,µm,Surface,Position,1,1820,
3.3616,µm,Surface,Position,1,1821,
9.99449,µm,Surface,Position,1,1822,
7.41327,µm,Surface,Position,1,1824,
4.30808,µm,Surface,Position,1,1825,
1.38739,µm,Surface,Position,1,1826,
7.72965,µm,Surface,Position,1,1827,
11.381,µm,Surface,Position,1,1828,
3.42548,µm,Surface,Position,1,1831,
10.1835,µm,Surface,Position,1,1832,
10.74,µm,Surface,Position,1,1833,
8.32218,µm,Surface,Position,1,1834,
11.0792,µm,Surface,Position,1,1836,
4.40988,µm,Surface,Position,1,1837,
7.47719,µm,Surface,Position,1,1838,
9.11864,µm,Surface,Position,1,1839,
11.2009,µm,Surface,Position,1,1841,
11.2,µm,Surface,Position,1,1842,
2.46243,µm,Surface,Position,1,1844,
8.92672,µm,Surface,Position,1,1845,
