
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
27.5492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
22.2557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
21.1789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
23.7008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
24.8401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
26.2092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
24.7795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
21.8916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
22.3717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
24.2463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
33.7217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
21.5178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
24.4626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
23.3694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
22.1951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
20.9123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
21.07,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
27.1449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
24.0983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
26.6604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
22.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
26.7421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
28.7346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
22.0298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
22.8515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
25.3206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
20.674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
22.7255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
22.7905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
20.7272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
25.283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
34.5332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
21.9584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
22.8111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
25.1922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
31.9146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
31.5035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
21.6735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
20.862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
23.8578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
21.6936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
20.8968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
22.331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
24.1729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
21.4334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
23.1776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
24.011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
22.2974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
20.7885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
23.9403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
24.9567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
22.1996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
22.9702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
23.7911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
22.0806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
20.4284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
24.3127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
21.6464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
25.3075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
23.7247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
21.7429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
24.6288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
25.2497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
22.7194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
23.2995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
21.5792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
26.2672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
21.2659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
24.1712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
22.6764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
21.3752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
23.0358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
21.5799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
23.9194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
24.0601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
22.4362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
26.7296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
23.5883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
24.6806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
23.4886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
26.1161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
23.0217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
24.5939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
23.6328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
24.8796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
22.9994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
23.624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
25.0276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
25.3162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
22.9763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
21.584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
22.6325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
20.4756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
23.3674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
21.1057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
20.24,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
21.1314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
23.3741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
24.6239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
20.7232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
29.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
25.3509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
22.8318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
21.9335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
21.3507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
25.1587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
20.9872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
22.7285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
22.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
21.8377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
19.759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
24.1091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
24.4268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
23.823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
21.1268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
30.4806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
20.5567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
23.0356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
23.8714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
20.9214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
22.6982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
25.7119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
24.0413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
23.4765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
20.6909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
20.029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
22.7234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
20.8439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
25.9338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
23.328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
21.4658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
19.8261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
23.9665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
21.431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
21.4342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
23.2244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
23.7203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
22.558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
22.5444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
22.0642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
22.2777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
22.5619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
20.9568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
21.9976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
25.2094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
22.6949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
24.5259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
19.5601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
22.9862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
21.1189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
22.7669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
27.603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
23.4179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
20.6507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
19.8298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
23.4933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
21.3548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
30.8401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
22.2157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
24.13,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
20.7296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
21.1621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
22.5608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
19.71,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
23.1138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
24.0342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
20.1873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
20.9217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
20.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
23.7904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
24.7502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
20.4007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
19.8405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
24.3223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
23.0312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
23.1588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
21.7638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
20.5114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
20.6,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
23.7935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
23.6656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
22.0445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
20.376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
23.6416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
20.1587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
20.1813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
19.2993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
21.5637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
20.6223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
20.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
21.4384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
22.1344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
22.6955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
23.0418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
22.8871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
