
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
24.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
19.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
20.676,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
22.2092,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
12.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
12.5661,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
22.9224,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
19.7563,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
23.1768,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
20.7838,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
12.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
24.1241,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
24.185,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
21.6397,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
20.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
11.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
25.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
12.1164,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
22.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
19.4072,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
18.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
21.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
11.0387,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
23.0523,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
23.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
20.1696,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
26.4886,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
22.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
23.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
21.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
22.4837,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
20.374,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
23.6877,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
22.879,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
24.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
20.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
23.0583,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
24.7571,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
24.9572,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
22.2532,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
17.4716,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
20.8994,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
17.3355,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
21.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
11.5721,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
16.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
12.6915,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
22.392,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
22.5238,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
12.9427,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
28.9812,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
24.9289,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
17.8397,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
18.9032,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
17.6719,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
24.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
12.1711,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
19.1251,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
19.1262,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
18.0946,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
15.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
23.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
23.8131,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
23.1108,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
18.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
30.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
17.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
21.8529,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
21.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
14.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
21.069,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
25.3157,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
19.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
21.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
18.3275,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
14.3115,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
20.8572,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
17.6542,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
25.6334,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
20.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
18.5257,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
13.5746,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
23.3278,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
12.5063,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
16.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
20.842,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
18.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
21.1068,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
17.5529,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
17.1987,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
20.7495,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
20.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
17.7031,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
18.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
21.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
21.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
24.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
12.9593,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
20.8844,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
17.7453,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
20.3866,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
27.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
22.3277,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
16.9199,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
16.3784,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
22.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
19.7151,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
30.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
20.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
23.0806,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
18.35,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
19.7292,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
18.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
14.8214,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
21.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
23.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
12.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
10.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
15.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
22.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
23.6784,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
9.82933,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
10.8256,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
23.8748,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
21.718,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
21.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
19.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
17.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
11.805,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
21.7053,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
21.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
19.1542,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
15.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
23.1548,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
17.9139,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
11.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
13.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
19.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
14.5928,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
15.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
18.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
18.6418,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
20.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
19.1755,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
19.9399,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
22.0457,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
19.6969,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
17.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
18.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
17.8692,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
22.8662,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
18.0958,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
18.611,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
21.3206,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
15.6818,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
11.3662,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
17.5755,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
21.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
17.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
18.4793,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
24.2979,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
19.7792,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
14.3277,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
20.8558,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
22.7746,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
21.3623,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
19.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
20.935,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
23.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
20.6241,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
23.6065,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
17.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
18.2435,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
26.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
22.3042,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
23.7808,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
16.6779,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
23.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
22.3753,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
26.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
17.4822,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
14.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
12.8734,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
19.425,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
23.8935,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
24.6875,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
13.63,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
9.5647,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
26.4683,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
28.4483,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
20.1376,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
22.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
10.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
21.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
22.7533,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
18.2589,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
23.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
20.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
17.1932,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
25.8949,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
20.4881,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
10.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
18.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
14.6768,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
23.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
23.3187,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
23.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
16.4859,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
17.88,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
17.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
19.86,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
21.4569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
21.8956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
22.6955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
20.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
21.3472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
20.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
17.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
21.2076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
22.9642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
18.6165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
23.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
27.0146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
26.2596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
20.0395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
21.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
20.0199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
21.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
12.5157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
19.5965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
22.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
15.1394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
21.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
20.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
11.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
12.9589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
27.3772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
