
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.329597,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-6.81077,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-2.99232,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.59963,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-2.58663,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-3.41538,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-1.90949,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-2.04803,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-4.32434,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-2.79471,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-0.33307,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-4.21961,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-2.18671,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-2.07161,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-4.13326,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-3.12495,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-3.04139,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-0.0246201,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-2.70162,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-0.441832,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-6.38828,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-5.90887,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-2.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-0.18609,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-3.98318,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-1.30091,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-4.83685,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-2.92421,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-2.13523,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-3.31113,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-5.31119,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-5.33707,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-3.05592,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-2.54158,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-1.87904,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.872112,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-2.79327,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-2.00049,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-1.67773,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-4.97181,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-3.88992,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-9.94017,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-5.22727,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-2.31569,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-1.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-1.85694,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-2.47704,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.475808,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.111558,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-1.89612,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
0.151025,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-2.30664,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-1.87813,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.0216599,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-1.45377,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-2.18203,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-0.175959,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-3.15988,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-1.55859,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-5.46824,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-2.34067,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-2.06777,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-2.67976,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-7.57898,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-3.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
-2.46532,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-2.47823,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-3.26171,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-5.12172,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
-5.7852,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-3.68638,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.0384197,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-2.25981,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-2.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.92473,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-1.85249,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-1.74946,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-5.41969,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-3.40077,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-3.22469,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-2.71864,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-8.10604,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
-4.65165,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.383657,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-0.0167236,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-3.54977,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-1.77715,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-2.20894,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-5.22108,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-2.20503,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-0.113213,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.80943,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-2.92655,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-3.47186,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-5.00131,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-9.15156,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-2.14412,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-7.38951,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-6.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-1.39809,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-4.54898,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-2.58969,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
-5.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-9.76415,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-2.24086,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-2.50421,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.0375957,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-4.94327,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-3.63935,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-4.82247,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
0.235152,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-3.32721,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-2.22602,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.0859489,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-4.39784,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.0206203,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-1.93108,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-2.75972,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-1.17466,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.0760374,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-5.49797,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.0263348,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-4.53739,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-1.77968,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-2.62719,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-2.59124,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-3.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-4.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-4.32909,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-1.73238,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
-0.890668,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-1.56304,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-3.28634,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-4.3583,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-3.06748,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
-2.13845,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-3.1757,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-5.88966,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-6.49586,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
-4.74259,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-2.18429,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-0.941181,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.00172806,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-2.80159,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-0.13339,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
-1.89634,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-3.17804,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
-1.91392,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-4.60687,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-5.70536,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-4.43253,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-7.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-6.6704,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-1.91586,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-5.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-3.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-3.87189,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-5.84575,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-2.63159,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-6.43011,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-4.56207,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-2.87505,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-3.71134,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-2.77859,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-4.58469,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-5.37664,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-4.71879,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-3.15504,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-6.37495,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-4.04203,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-0.053072,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-4.19859,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-1.63421,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-2.75316,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.0223122,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-3.085,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-3.11789,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-4.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
-1.34883,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-7.52198,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-4.85622,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-6.9424,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-4.6386,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-3.19,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-2.16905,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-1.43956,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-0.835649,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-6.34067,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
-2.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.0166636,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-2.79193,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-2.9304,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-3.05596,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.0683222,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-2.11905,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
-1.49513,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-1.46826,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-10.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-1.96452,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-1.70877,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-5.54913,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-2.80833,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-4.8042,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-4.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-5.188,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-2.51207,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.792791,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-1.32703,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-2.6356,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-5.41343,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-0.127979,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-4.83342,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-3.25043,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-3.73571,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-2.74135,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-2.85254,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-4.15465,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-1.332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-5.46596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-3.0913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-4.75925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-5.23191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-6.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-3.86201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-8.69088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-4.54777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-2.20077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-2.8176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-6.04299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.444788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-1.6385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-2.45302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-4.38459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-4.12575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
