
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
49.0809,µm,Surface,Position,1,1137,
43.4885,µm,Surface,Position,1,1138,
53.4826,µm,Surface,Position,1,1139,
36.2447,µm,Surface,Position,1,1140,
42.5125,µm,Surface,Position,1,1141,
39.8443,µm,Surface,Position,1,1142,
47.7733,µm,Surface,Position,1,1144,
45.0997,µm,Surface,Position,1,1145,
42.7248,µm,Surface,Position,1,1146,
39.344,µm,Surface,Position,1,1149,
41.532,µm,Surface,Position,1,1150,
45.826,µm,Surface,Position,1,1151,
38.1924,µm,Surface,Position,1,1152,
43.8395,µm,Surface,Position,1,1155,
43.6888,µm,Surface,Position,1,1156,
34.9397,µm,Surface,Position,1,1157,
39.6838,µm,Surface,Position,1,1158,
48.3629,µm,Surface,Position,1,1159,
45.0921,µm,Surface,Position,1,1160,
52.4318,µm,Surface,Position,1,1161,
42.3767,µm,Surface,Position,1,1163,
52.3205,µm,Surface,Position,1,1165,
39.4617,µm,Surface,Position,1,1166,
48.7363,µm,Surface,Position,1,1167,
45.961,µm,Surface,Position,1,1168,
42.3039,µm,Surface,Position,1,1169,
42.0076,µm,Surface,Position,1,1170,
47.8753,µm,Surface,Position,1,1171,
46.7759,µm,Surface,Position,1,1172,
34.9798,µm,Surface,Position,1,1173,
41.4733,µm,Surface,Position,1,1174,
51.5309,µm,Surface,Position,1,1175,
37.4269,µm,Surface,Position,1,1176,
49.2655,µm,Surface,Position,1,1177,
48.6536,µm,Surface,Position,1,1178,
36.0402,µm,Surface,Position,1,1179,
42.2712,µm,Surface,Position,1,1180,
49.1189,µm,Surface,Position,1,1181,
52.8496,µm,Surface,Position,1,1183,
49.0756,µm,Surface,Position,1,1184,
42.4234,µm,Surface,Position,1,1185,
38.4601,µm,Surface,Position,1,1186,
50.7996,µm,Surface,Position,1,1187,
35.3583,µm,Surface,Position,1,1188,
38.3132,µm,Surface,Position,1,1190,
48.2143,µm,Surface,Position,1,1191,
57.4721,µm,Surface,Position,1,1192,
44.9897,µm,Surface,Position,1,1193,
40.1016,µm,Surface,Position,1,1195,
41.2195,µm,Surface,Position,1,1197,
44.9302,µm,Surface,Position,1,1198,
51.3507,µm,Surface,Position,1,1199,
44.0044,µm,Surface,Position,1,1201,
44.462,µm,Surface,Position,1,1202,
39.8241,µm,Surface,Position,1,1204,
48.4364,µm,Surface,Position,1,1205,
44.6804,µm,Surface,Position,1,1207,
35.0999,µm,Surface,Position,1,1208,
46.0434,µm,Surface,Position,1,1209,
49.0398,µm,Surface,Position,1,1210,
50.969,µm,Surface,Position,1,1211,
33.35,µm,Surface,Position,1,1212,
46.4572,µm,Surface,Position,1,1214,
50.05,µm,Surface,Position,1,1216,
43.8729,µm,Surface,Position,1,1218,
51.116,µm,Surface,Position,1,1219,
47.8931,µm,Surface,Position,1,1221,
46.0939,µm,Surface,Position,1,1223,
48.2654,µm,Surface,Position,1,1224,
46.5644,µm,Surface,Position,1,1225,
50.6383,µm,Surface,Position,1,1226,
43.3503,µm,Surface,Position,1,1228,
34.6849,µm,Surface,Position,1,1230,
47.3086,µm,Surface,Position,1,1231,
52.8124,µm,Surface,Position,1,1232,
38.4761,µm,Surface,Position,1,1233,
34.7209,µm,Surface,Position,1,1234,
39.2752,µm,Surface,Position,1,1235,
49.4287,µm,Surface,Position,1,1237,
51.8347,µm,Surface,Position,1,1239,
45.4131,µm,Surface,Position,1,1240,
49.2737,µm,Surface,Position,1,1243,
44.4931,µm,Surface,Position,1,1244,
42.1549,µm,Surface,Position,1,1245,
47.952,µm,Surface,Position,1,1246,
48.635,µm,Surface,Position,1,1247,
46.9339,µm,Surface,Position,1,1249,
46.2156,µm,Surface,Position,1,1250,
50.6011,µm,Surface,Position,1,1251,
44.1308,µm,Surface,Position,1,1254,
48.4918,µm,Surface,Position,1,1255,
47.0429,µm,Surface,Position,1,1256,
43.1206,µm,Surface,Position,1,1257,
51.07,µm,Surface,Position,1,1259,
48.7185,µm,Surface,Position,1,1260,
49.5555,µm,Surface,Position,1,1261,
47.8868,µm,Surface,Position,1,1262,
52.771,µm,Surface,Position,1,1263,
39.7096,µm,Surface,Position,1,1265,
44.5488,µm,Surface,Position,1,1266,
48.3162,µm,Surface,Position,1,1267,
50.8643,µm,Surface,Position,1,1269,
42.1765,µm,Surface,Position,1,1271,
38.3546,µm,Surface,Position,1,1272,
51.1092,µm,Surface,Position,1,1273,
48.7372,µm,Surface,Position,1,1275,
51.2313,µm,Surface,Position,1,1278,
45.0855,µm,Surface,Position,1,1279,
44.5593,µm,Surface,Position,1,1283,
46.4759,µm,Surface,Position,1,1284,
44.4059,µm,Surface,Position,1,1285,
47.4534,µm,Surface,Position,1,1287,
40.0952,µm,Surface,Position,1,1289,
40.0231,µm,Surface,Position,1,1290,
49.8412,µm,Surface,Position,1,1291,
45.9818,µm,Surface,Position,1,1293,
52.3495,µm,Surface,Position,1,1294,
40.7622,µm,Surface,Position,1,1295,
46.8946,µm,Surface,Position,1,1296,
45.1319,µm,Surface,Position,1,1297,
51.2303,µm,Surface,Position,1,1300,
38.8549,µm,Surface,Position,1,1303,
51.3891,µm,Surface,Position,1,1304,
34.5173,µm,Surface,Position,1,1306,
49.6227,µm,Surface,Position,1,1307,
49.2798,µm,Surface,Position,1,1310,
43.653,µm,Surface,Position,1,1311,
48.1952,µm,Surface,Position,1,1313,
47.4437,µm,Surface,Position,1,1315,
47.3625,µm,Surface,Position,1,1316,
50.8213,µm,Surface,Position,1,1318,
50.9424,µm,Surface,Position,1,1320,
41.296,µm,Surface,Position,1,1321,
47.2656,µm,Surface,Position,1,1322,
50.9944,µm,Surface,Position,1,1323,
43.7795,µm,Surface,Position,1,1324,
49.9147,µm,Surface,Position,1,1326,
41.051,µm,Surface,Position,1,1327,
44.5613,µm,Surface,Position,1,1329,
49.339,µm,Surface,Position,1,1332,
48.6127,µm,Surface,Position,1,1335,
38.3343,µm,Surface,Position,1,1338,
46.4792,µm,Surface,Position,1,1340,
42.4472,µm,Surface,Position,1,1341,
33.879,µm,Surface,Position,1,1342,
41.8766,µm,Surface,Position,1,1343,
41.0627,µm,Surface,Position,1,1344,
50.5797,µm,Surface,Position,1,1345,
42.1031,µm,Surface,Position,1,1346,
48.4601,µm,Surface,Position,1,1347,
48.6149,µm,Surface,Position,1,1349,
35.9702,µm,Surface,Position,1,1350,
43.1822,µm,Surface,Position,1,1351,
51.7844,µm,Surface,Position,1,1352,
49.8605,µm,Surface,Position,1,1353,
54.7406,µm,Surface,Position,1,1354,
42.6002,µm,Surface,Position,1,1357,
43.4006,µm,Surface,Position,1,1359,
36.237,µm,Surface,Position,1,1360,
42.4715,µm,Surface,Position,1,1361,
44.3314,µm,Surface,Position,1,1362,
44.1683,µm,Surface,Position,1,1363,
45.7528,µm,Surface,Position,1,1365,
47.416,µm,Surface,Position,1,1367,
52.9756,µm,Surface,Position,1,1369,
41.9255,µm,Surface,Position,1,1370,
45.2843,µm,Surface,Position,1,1371,
49.9167,µm,Surface,Position,1,1372,
51.504,µm,Surface,Position,1,1374,
38.5667,µm,Surface,Position,1,1377,
50.9597,µm,Surface,Position,1,1379,
46.99,µm,Surface,Position,1,1380,
48.1117,µm,Surface,Position,1,1383,
45.0806,µm,Surface,Position,1,1386,
44.6744,µm,Surface,Position,1,1387,
50.8367,µm,Surface,Position,1,1388,
47.3204,µm,Surface,Position,1,1390,
46.3268,µm,Surface,Position,1,1391,
41.4698,µm,Surface,Position,1,1394,
48.0982,µm,Surface,Position,1,1395,
43.4888,µm,Surface,Position,1,1396,
48.8014,µm,Surface,Position,1,1397,
41.4669,µm,Surface,Position,1,1398,
47.9168,µm,Surface,Position,1,1399,
39.582,µm,Surface,Position,1,1400,
44.14,µm,Surface,Position,1,1402,
49.9397,µm,Surface,Position,1,1405,
42.3241,µm,Surface,Position,1,1406,
45.7779,µm,Surface,Position,1,1407,
35.7943,µm,Surface,Position,1,1409,
44.9341,µm,Surface,Position,1,1410,
50.6788,µm,Surface,Position,1,1411,
50.7529,µm,Surface,Position,1,1412,
38.8815,µm,Surface,Position,1,1413,
44.9444,µm,Surface,Position,1,1415,
46.3058,µm,Surface,Position,1,1416,
46.609,µm,Surface,Position,1,1417,
44.353,µm,Surface,Position,1,1418,
43.7084,µm,Surface,Position,1,1421,
45.4474,µm,Surface,Position,1,1422,
33.3938,µm,Surface,Position,1,1423,
50.1465,µm,Surface,Position,1,1424,
47.6959,µm,Surface,Position,1,1425,
47.2283,µm,Surface,Position,1,1426,
42.659,µm,Surface,Position,1,1427,
40.2858,µm,Surface,Position,1,1428,
33.8391,µm,Surface,Position,1,1429,
42.0351,µm,Surface,Position,1,1433,
47.9918,µm,Surface,Position,1,1434,
33.5507,µm,Surface,Position,1,1435,
46.4315,µm,Surface,Position,1,1436,
42.0814,µm,Surface,Position,1,1438,
53.0455,µm,Surface,Position,1,1439,
41.523,µm,Surface,Position,1,1440,
42.9581,µm,Surface,Position,1,1442,
46.0458,µm,Surface,Position,1,1445,
44.918,µm,Surface,Position,1,1449,
33.9497,µm,Surface,Position,1,1451,
41.1888,µm,Surface,Position,1,1452,
38.5282,µm,Surface,Position,1,1453,
43.2526,µm,Surface,Position,1,1454,
48.0754,µm,Surface,Position,1,1456,
50.5556,µm,Surface,Position,1,1457,
42.4222,µm,Surface,Position,1,1458,
41.8522,µm,Surface,Position,1,1459,
48.9704,µm,Surface,Position,1,1462,
46.3515,µm,Surface,Position,1,1463,
41.5474,µm,Surface,Position,1,1464,
47.403,µm,Surface,Position,1,1465,
44.5193,µm,Surface,Position,1,1466,
30.8941,µm,Surface,Position,1,1469,
46.7312,µm,Surface,Position,1,1470,
41.4321,µm,Surface,Position,1,1471,
37.5251,µm,Surface,Position,1,1472,
43.2999,µm,Surface,Position,1,1473,
41.9616,µm,Surface,Position,1,1474,
47.2598,µm,Surface,Position,1,1475,
50.0845,µm,Surface,Position,1,1477,
41.8902,µm,Surface,Position,1,1480,
49.251,µm,Surface,Position,1,1481,
49.0811,µm,Surface,Position,1,1482,
43.4629,µm,Surface,Position,1,1483,
42.5437,µm,Surface,Position,1,1484,
42.7873,µm,Surface,Position,1,1487,
45.6727,µm,Surface,Position,1,1488,
43.084,µm,Surface,Position,1,1489,
44.2423,µm,Surface,Position,1,1491,
46.0222,µm,Surface,Position,1,1492,
39.6809,µm,Surface,Position,1,1493,
36.3376,µm,Surface,Position,1,1494,
41.2969,µm,Surface,Position,1,1495,
41.6664,µm,Surface,Position,1,1496,
38.2576,µm,Surface,Position,1,1497,
48.3378,µm,Surface,Position,1,1498,
43.8407,µm,Surface,Position,1,1500,
41.9379,µm,Surface,Position,1,1501,
51.6035,µm,Surface,Position,1,1502,
37.873,µm,Surface,Position,1,1503,
42.3598,µm,Surface,Position,1,1504,
38.3732,µm,Surface,Position,1,1505,
44.9304,µm,Surface,Position,1,1506,
48.1246,µm,Surface,Position,1,1510,
50.5021,µm,Surface,Position,1,1511,
46.5976,µm,Surface,Position,1,1514,
42.5304,µm,Surface,Position,1,1515,
44.7363,µm,Surface,Position,1,1516,
41.1135,µm,Surface,Position,1,1518,
45.3287,µm,Surface,Position,1,1519,
40.6531,µm,Surface,Position,1,1520,
41.7517,µm,Surface,Position,1,1521,
44.3657,µm,Surface,Position,1,1522,
41.3166,µm,Surface,Position,1,1523,
42.842,µm,Surface,Position,1,1525,
34.2621,µm,Surface,Position,1,1526,
45.514,µm,Surface,Position,1,1527,
46.8027,µm,Surface,Position,1,1528,
47.6303,µm,Surface,Position,1,1529,
49.1021,µm,Surface,Position,1,1532,
45.0574,µm,Surface,Position,1,1534,
47.6601,µm,Surface,Position,1,1536,
42.9909,µm,Surface,Position,1,1537,
42.9052,µm,Surface,Position,1,1538,
42.2102,µm,Surface,Position,1,1540,
48.5806,µm,Surface,Position,1,1541,
46.7521,µm,Surface,Position,1,1544,
47.1004,µm,Surface,Position,1,1545,
41.7098,µm,Surface,Position,1,1546,
47.7521,µm,Surface,Position,1,1547,
46.7754,µm,Surface,Position,1,1549,
39.3912,µm,Surface,Position,1,1550,
44.8261,µm,Surface,Position,1,1551,
46.6905,µm,Surface,Position,1,1552,
32.4799,µm,Surface,Position,1,1553,
46.2534,µm,Surface,Position,1,1554,
42.0082,µm,Surface,Position,1,1555,
48.5676,µm,Surface,Position,1,1556,
47.7119,µm,Surface,Position,1,1557,
62.0282,µm,Surface,Position,1,1558,
43.6764,µm,Surface,Position,1,1559,
50.005,µm,Surface,Position,1,1560,
40.6931,µm,Surface,Position,1,1561,
47.1177,µm,Surface,Position,1,1562,
43.6283,µm,Surface,Position,1,1567,
41.1167,µm,Surface,Position,1,1568,
41.4926,µm,Surface,Position,1,1569,
50.0694,µm,Surface,Position,1,1570,
47.9316,µm,Surface,Position,1,1571,
41.7196,µm,Surface,Position,1,1572,
36.9708,µm,Surface,Position,1,1573,
51.3053,µm,Surface,Position,1,1574,
31.1987,µm,Surface,Position,1,1577,
47.7045,µm,Surface,Position,1,1578,
47.7123,µm,Surface,Position,1,1579,
39.4481,µm,Surface,Position,1,1580,
46.7789,µm,Surface,Position,1,1581,
48.6178,µm,Surface,Position,1,1582,
40.8676,µm,Surface,Position,1,1583,
48.4959,µm,Surface,Position,1,1584,
51.9451,µm,Surface,Position,1,1585,
42.7323,µm,Surface,Position,1,1586,
42.0615,µm,Surface,Position,1,1587,
38.2955,µm,Surface,Position,1,1588,
45.6799,µm,Surface,Position,1,1590,
36.1628,µm,Surface,Position,1,1591,
41.4652,µm,Surface,Position,1,1593,
43.9197,µm,Surface,Position,1,1594,
41.4281,µm,Surface,Position,1,1596,
49.0353,µm,Surface,Position,1,1598,
48.4468,µm,Surface,Position,1,1599,
42.2801,µm,Surface,Position,1,1600,
41.6249,µm,Surface,Position,1,1601,
42.2686,µm,Surface,Position,1,1602,
45.5163,µm,Surface,Position,1,1604,
43.2466,µm,Surface,Position,1,1606,
44.7389,µm,Surface,Position,1,1607,
41.9602,µm,Surface,Position,1,1608,
41.3455,µm,Surface,Position,1,1609,
44.8992,µm,Surface,Position,1,1610,
42.8774,µm,Surface,Position,1,1611,
38.1725,µm,Surface,Position,1,1612,
47.2421,µm,Surface,Position,1,1613,
42.9583,µm,Surface,Position,1,1614,
42.6808,µm,Surface,Position,1,1615,
48.054,µm,Surface,Position,1,1617,
47.0701,µm,Surface,Position,1,1618,
40.1046,µm,Surface,Position,1,1619,
39.9989,µm,Surface,Position,1,1621,
50.1057,µm,Surface,Position,1,1622,
37.9652,µm,Surface,Position,1,1623,
46.829,µm,Surface,Position,1,1625,
32.8303,µm,Surface,Position,1,1626,
44.0454,µm,Surface,Position,1,1627,
43.0187,µm,Surface,Position,1,1628,
46.4408,µm,Surface,Position,1,1630,
46.1785,µm,Surface,Position,1,1631,
50.1453,µm,Surface,Position,1,1632,
42.0409,µm,Surface,Position,1,1635,
43.3569,µm,Surface,Position,1,1636,
47.7378,µm,Surface,Position,1,1637,
44.3495,µm,Surface,Position,1,1638,
46.6326,µm,Surface,Position,1,1639,
45.7886,µm,Surface,Position,1,1640,
42.636,µm,Surface,Position,1,1641,
37.9374,µm,Surface,Position,1,1642,
43.9021,µm,Surface,Position,1,1643,
40.5964,µm,Surface,Position,1,1644,
47.7779,µm,Surface,Position,1,1645,
41.684,µm,Surface,Position,1,1646,
47.852,µm,Surface,Position,1,1647,
46.1258,µm,Surface,Position,1,1650,
47.4154,µm,Surface,Position,1,1652,
49.5188,µm,Surface,Position,1,1653,
50.0465,µm,Surface,Position,1,1654,
43.2715,µm,Surface,Position,1,1655,
46.9411,µm,Surface,Position,1,1657,
37.907,µm,Surface,Position,1,1658,
41.6004,µm,Surface,Position,1,1659,
48.0266,µm,Surface,Position,1,1661,
45.9762,µm,Surface,Position,1,1662,
59.5364,µm,Surface,Position,1,1663,
31.5962,µm,Surface,Position,1,1664,
37.5383,µm,Surface,Position,1,1665,
54.5126,µm,Surface,Position,1,1666,
46.9558,µm,Surface,Position,1,1667,
49.2195,µm,Surface,Position,1,1668,
50.7177,µm,Surface,Position,1,1669,
42.1312,µm,Surface,Position,1,1670,
48.1571,µm,Surface,Position,1,1671,
43.6666,µm,Surface,Position,1,1672,
42.4482,µm,Surface,Position,1,1673,
48.6567,µm,Surface,Position,1,1674,
48.4113,µm,Surface,Position,1,1675,
44.735,µm,Surface,Position,1,1676,
42.7501,µm,Surface,Position,1,1678,
45.1688,µm,Surface,Position,1,1680,
46.187,µm,Surface,Position,1,1683,
45.5452,µm,Surface,Position,1,1684,
43.1649,µm,Surface,Position,1,1685,
32.1962,µm,Surface,Position,1,1686,
44.1349,µm,Surface,Position,1,1687,
38.4882,µm,Surface,Position,1,1688,
48.2817,µm,Surface,Position,1,1689,
41.4295,µm,Surface,Position,1,1690,
41.0907,µm,Surface,Position,1,1691,
41.9702,µm,Surface,Position,1,1692,
47.4107,µm,Surface,Position,1,1693,
40.5371,µm,Surface,Position,1,1694,
48.9342,µm,Surface,Position,1,1695,
61.2904,µm,Surface,Position,1,1696,
47.4022,µm,Surface,Position,1,1697,
44.0965,µm,Surface,Position,1,1698,
47.9253,µm,Surface,Position,1,1699,
43.692,µm,Surface,Position,1,1700,
38.4453,µm,Surface,Position,1,1701,
41.7995,µm,Surface,Position,1,1703,
43.9189,µm,Surface,Position,1,1704,
40.9246,µm,Surface,Position,1,1706,
32.3466,µm,Surface,Position,1,1708,
31.0919,µm,Surface,Position,1,1709,
48.6453,µm,Surface,Position,1,1710,
44.0462,µm,Surface,Position,1,1711,
43.616,µm,Surface,Position,1,1715,
40.7512,µm,Surface,Position,1,1716,
50.0328,µm,Surface,Position,1,1717,
45.3432,µm,Surface,Position,1,1719,
42.9855,µm,Surface,Position,1,1720,
42.8453,µm,Surface,Position,1,1722,
47.0066,µm,Surface,Position,1,1723,
51.0306,µm,Surface,Position,1,1724,
49.9097,µm,Surface,Position,1,1725,
52.2325,µm,Surface,Position,1,1727,
41.037,µm,Surface,Position,1,1728,
47.5109,µm,Surface,Position,1,1729,
48.6858,µm,Surface,Position,1,1730,
43.7034,µm,Surface,Position,1,1732,
38.8705,µm,Surface,Position,1,1734,
41.8525,µm,Surface,Position,1,1735,
33.0162,µm,Surface,Position,1,1736,
47.9955,µm,Surface,Position,1,1737,
41.7335,µm,Surface,Position,1,1738,
42.2283,µm,Surface,Position,1,1740,
41.5918,µm,Surface,Position,1,1741,
41.3876,µm,Surface,Position,1,1742,
45.0277,µm,Surface,Position,1,1743,
39.8736,µm,Surface,Position,1,1749,
57.8549,µm,Surface,Position,1,1750,
40.6456,µm,Surface,Position,1,1751,
50.1129,µm,Surface,Position,1,1752,
47.6817,µm,Surface,Position,1,1756,
43.3307,µm,Surface,Position,1,1757,
43.9037,µm,Surface,Position,1,1759,
42.0148,µm,Surface,Position,1,1760,
32.4145,µm,Surface,Position,1,1762,
44.1932,µm,Surface,Position,1,1763,
45.311,µm,Surface,Position,1,1764,
46.0423,µm,Surface,Position,1,1765,
52.8425,µm,Surface,Position,1,1766,
46.3354,µm,Surface,Position,1,1767,
37.1683,µm,Surface,Position,1,1772,
50.5187,µm,Surface,Position,1,1774,
37.1455,µm,Surface,Position,1,1775,
44.1989,µm,Surface,Position,1,1776,
47.1777,µm,Surface,Position,1,1777,
39.0333,µm,Surface,Position,1,1779,
49.1075,µm,Surface,Position,1,1780,
51.6408,µm,Surface,Position,1,1781,
48.2953,µm,Surface,Position,1,1783,
49.8115,µm,Surface,Position,1,1784,
46.2333,µm,Surface,Position,1,1785,
43.7585,µm,Surface,Position,1,1787,
43.8016,µm,Surface,Position,1,1788,
46.9697,µm,Surface,Position,1,1789,
46.6949,µm,Surface,Position,1,1791,
42.5398,µm,Surface,Position,1,1792,
47.2648,µm,Surface,Position,1,1793,
47.4678,µm,Surface,Position,1,1794,
34.0524,µm,Surface,Position,1,1796,
47.7468,µm,Surface,Position,1,1800,
51.0126,µm,Surface,Position,1,1801,
46.0532,µm,Surface,Position,1,1802,
47.6685,µm,Surface,Position,1,1803,
45.1553,µm,Surface,Position,1,1804,
43.5303,µm,Surface,Position,1,1805,
41.5069,µm,Surface,Position,1,1806,
41.8633,µm,Surface,Position,1,1807,
47.5055,µm,Surface,Position,1,1808,
41.6911,µm,Surface,Position,1,1809,
38.9384,µm,Surface,Position,1,1810,
39.3033,µm,Surface,Position,1,1811,
43.7248,µm,Surface,Position,1,1812,
60.2405,µm,Surface,Position,1,1813,
46.9362,µm,Surface,Position,1,1814,
37.6694,µm,Surface,Position,1,1816,
41.6715,µm,Surface,Position,1,1817,
43.438,µm,Surface,Position,1,1818,
40.1451,µm,Surface,Position,1,1820,
41.0863,µm,Surface,Position,1,1821,
49.6885,µm,Surface,Position,1,1822,
44.373,µm,Surface,Position,1,1824,
41.5408,µm,Surface,Position,1,1825,
43.3695,µm,Surface,Position,1,1826,
43.5257,µm,Surface,Position,1,1827,
44.0285,µm,Surface,Position,1,1828,
47.1998,µm,Surface,Position,1,1831,
39.7287,µm,Surface,Position,1,1832,
43.5994,µm,Surface,Position,1,1833,
42.6911,µm,Surface,Position,1,1834,
