
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.357771,,Surface,1,4927,
0.312843,,Surface,1,4928,
0.494265,,Surface,1,4929,
0.77583,,Surface,1,4930,
0.519499,,Surface,1,4931,
0.43252,,Surface,1,4932,
0.634607,,Surface,1,4933,
0.579052,,Surface,1,4934,
0.433654,,Surface,1,4936,
0.308193,,Surface,1,4937,
0.301738,,Surface,1,4938,
0.575779,,Surface,1,4939,
0.255818,,Surface,1,4941,
0.329778,,Surface,1,4943,
0.442525,,Surface,1,4944,
0.357669,,Surface,1,4945,
0.425107,,Surface,1,4946,
0.238083,,Surface,1,4947,
0.427089,,Surface,1,4948,
0.285178,,Surface,1,4949,
0.483052,,Surface,1,4950,
0.720091,,Surface,1,4951,
0.446013,,Surface,1,4952,
0.576798,,Surface,1,4953,
0.572972,,Surface,1,4955,
0.398855,,Surface,1,4956,
0.566415,,Surface,1,4957,
0.593968,,Surface,1,4958,
0.444939,,Surface,1,4959,
0.410244,,Surface,1,4960,
0.249001,,Surface,1,4962,
0.214949,,Surface,1,4963,
0.30522,,Surface,1,4964,
0.391549,,Surface,1,4965,
0.763923,,Surface,1,4967,
0.426555,,Surface,1,4968,
0.541294,,Surface,1,4969,
0.425894,,Surface,1,4970,
0.425835,,Surface,1,4971,
0.622925,,Surface,1,4972,
0.251192,,Surface,1,4973,
0.415166,,Surface,1,4974,
0.744739,,Surface,1,4975,
0.452553,,Surface,1,4976,
0.348366,,Surface,1,4978,
0.466674,,Surface,1,4980,
0.447063,,Surface,1,4982,
0.252817,,Surface,1,4983,
0.306183,,Surface,1,4985,
0.443606,,Surface,1,4986,
0.442069,,Surface,1,4987,
0.230073,,Surface,1,4988,
0.349813,,Surface,1,4990,
0.592921,,Surface,1,4991,
0.369265,,Surface,1,4992,
0.215124,,Surface,1,4993,
0.5349,,Surface,1,4994,
0.245177,,Surface,1,4996,
0.434181,,Surface,1,4997,
0.351116,,Surface,1,4998,
0.499814,,Surface,1,4999,
0.427689,,Surface,1,5000,
0.600717,,Surface,1,5001,
0.504353,,Surface,1,5003,
0.563979,,Surface,1,5004,
0.219351,,Surface,1,5005,
0.562616,,Surface,1,5007,
0.538764,,Surface,1,5008,
0.428184,,Surface,1,5013,
0.575619,,Surface,1,5015,
0.578415,,Surface,1,5016,
0.274646,,Surface,1,5017,
0.715155,,Surface,1,5019,
0.711646,,Surface,1,5020,
0.772928,,Surface,1,5021,
0.519502,,Surface,1,5022,
0.59523,,Surface,1,5023,
0.427101,,Surface,1,5024,
0.401553,,Surface,1,5025,
0.525609,,Surface,1,5026,
0.372216,,Surface,1,5028,
0.225275,,Surface,1,5029,
0.276133,,Surface,1,5030,
0.399646,,Surface,1,5031,
0.394749,,Surface,1,5032,
0.583039,,Surface,1,5033,
0.543267,,Surface,1,5034,
0.345617,,Surface,1,5035,
0.549856,,Surface,1,5036,
0.51421,,Surface,1,5038,
0.523321,,Surface,1,5040,
0.482816,,Surface,1,5044,
0.261153,,Surface,1,5047,
0.680408,,Surface,1,5048,
0.377695,,Surface,1,5049,
0.42319,,Surface,1,5050,
0.297144,,Surface,1,5051,
0.512949,,Surface,1,5052,
0.463222,,Surface,1,5053,
0.25497,,Surface,1,5054,
0.469456,,Surface,1,5055,
0.606825,,Surface,1,5056,
0.546347,,Surface,1,5057,
0.750099,,Surface,1,5058,
0.451757,,Surface,1,5059,
0.240669,,Surface,1,5060,
0.454643,,Surface,1,5061,
0.443242,,Surface,1,5062,
0.571631,,Surface,1,5064,
0.677282,,Surface,1,5066,
0.406164,,Surface,1,5069,
0.408728,,Surface,1,5070,
0.295345,,Surface,1,5071,
0.447402,,Surface,1,5072,
0.477427,,Surface,1,5073,
0.357528,,Surface,1,5074,
0.535977,,Surface,1,5075,
0.347368,,Surface,1,5076,
0.686059,,Surface,1,5077,
0.660086,,Surface,1,5078,
0.339891,,Surface,1,5079,
0.618532,,Surface,1,5080,
0.436776,,Surface,1,5081,
0.36798,,Surface,1,5082,
0.290414,,Surface,1,5083,
0.429007,,Surface,1,5086,
0.392427,,Surface,1,5088,
0.396019,,Surface,1,5090,
0.29671,,Surface,1,5091,
0.169241,,Surface,1,5092,
0.251076,,Surface,1,5094,
0.156352,,Surface,1,5095,
0.536928,,Surface,1,5096,
0.855197,,Surface,1,5097,
0.484037,,Surface,1,5100,
0.295475,,Surface,1,5103,
0.547149,,Surface,1,5104,
0.425288,,Surface,1,5105,
0.390664,,Surface,1,5106,
0.619712,,Surface,1,5107,
0.527602,,Surface,1,5108,
0.457725,,Surface,1,5109,
0.337013,,Surface,1,5110,
0.300819,,Surface,1,5111,
0.329152,,Surface,1,5112,
0.39783,,Surface,1,5113,
0.351987,,Surface,1,5114,
0.578658,,Surface,1,5116,
0.664212,,Surface,1,5118,
0.41315,,Surface,1,5120,
0.748171,,Surface,1,5121,
0.546286,,Surface,1,5122,
0.582913,,Surface,1,5123,
0.588457,,Surface,1,5124,
0.286686,,Surface,1,5125,
0.557928,,Surface,1,5126,
0.467973,,Surface,1,5130,
0.725325,,Surface,1,5131,
0.66142,,Surface,1,5133,
0.331736,,Surface,1,5135,
0.792756,,Surface,1,5136,
0.664027,,Surface,1,5137,
0.52418,,Surface,1,5138,
0.467756,,Surface,1,5141,
0.225529,,Surface,1,5142,
0.632174,,Surface,1,5143,
0.139434,,Surface,1,5144,
0.622035,,Surface,1,5145,
0.524929,,Surface,1,5146,
0.367866,,Surface,1,5147,
0.397796,,Surface,1,5148,
0.437508,,Surface,1,5151,
0.505458,,Surface,1,5152,
0.262777,,Surface,1,5153,
0.367373,,Surface,1,5154,
0.541626,,Surface,1,5155,
0.519093,,Surface,1,5156,
0.237993,,Surface,1,5158,
0.38001,,Surface,1,5159,
0.542411,,Surface,1,5161,
0.26681,,Surface,1,5163,
0.540582,,Surface,1,5166,
0.541316,,Surface,1,5167,
0.622407,,Surface,1,5168,
0.34507,,Surface,1,5169,
0.618307,,Surface,1,5170,
0.68263,,Surface,1,5171,
0.497344,,Surface,1,5172,
0.282582,,Surface,1,5173,
0.631517,,Surface,1,5174,
0.471649,,Surface,1,5175,
0.614841,,Surface,1,5176,
0.615441,,Surface,1,5177,
0.646284,,Surface,1,5178,
0.6475,,Surface,1,5179,
0.552734,,Surface,1,5180,
0.214451,,Surface,1,5181,
0.249933,,Surface,1,5182,
0.401819,,Surface,1,5183,
0.453153,,Surface,1,5184,
0.244802,,Surface,1,5185,
0.331257,,Surface,1,5186,
0.349054,,Surface,1,5188,
0.4236,,Surface,1,5189,
0.393553,,Surface,1,5190,
0.33493,,Surface,1,5191,
0.460513,,Surface,1,5192,
0.727375,,Surface,1,5193,
0.466151,,Surface,1,5194,
0.654842,,Surface,1,5195,
0.576654,,Surface,1,5196,
0.455725,,Surface,1,5197,
0.419957,,Surface,1,5198,
0.622278,,Surface,1,5199,
0.182037,,Surface,1,5200,
0.301678,,Surface,1,5201,
0.214583,,Surface,1,5203,
0.210772,,Surface,1,5204,
0.498758,,Surface,1,5206,
0.356507,,Surface,1,5210,
0.427567,,Surface,1,5211,
0.500296,,Surface,1,5213,
0.355261,,Surface,1,5214,
0.649453,,Surface,1,5215,
0.328171,,Surface,1,5216,
0.609034,,Surface,1,5217,
0.30712,,Surface,1,5220,
0.560754,,Surface,1,5221,
0.402367,,Surface,1,5222,
0.266182,,Surface,1,5224,
0.293736,,Surface,1,5225,
0.488972,,Surface,1,5226,
0.483984,,Surface,1,5228,
0.328642,,Surface,1,5229,
0.201631,,Surface,1,5230,
0.718153,,Surface,1,5231,
0.598227,,Surface,1,5232,
0.786958,,Surface,1,5233,
0.617755,,Surface,1,5234,
0.556029,,Surface,1,5235,
0.525057,,Surface,1,5236,
0.419982,,Surface,1,5237,
0.641205,,Surface,1,5239,
0.80832,,Surface,1,5240,
0.476289,,Surface,1,5242,
0.419989,,Surface,1,5243,
0.465567,,Surface,1,5245,
0.328495,,Surface,1,5246,
0.325331,,Surface,1,5250,
0.374707,,Surface,1,5251,
0.574442,,Surface,1,5252,
0.435743,,Surface,1,5253,
0.701995,,Surface,1,5254,
0.809926,,Surface,1,5255,
0.387187,,Surface,1,5257,
0.57847,,Surface,1,5258,
0.205497,,Surface,1,5259,
0.587474,,Surface,1,5260,
0.550527,,Surface,1,5261,
0.4168,,Surface,1,5262,
0.389936,,Surface,1,5263,
0.202627,,Surface,1,5265,
0.357305,,Surface,1,5266,
0.516391,,Surface,1,5267,
0.333992,,Surface,1,5268,
0.737517,,Surface,1,5269,
0.300541,,Surface,1,5270,
0.611427,,Surface,1,5271,
0.438499,,Surface,1,5273,
0.465816,,Surface,1,5276,
0.433911,,Surface,1,5277,
0.333033,,Surface,1,5278,
0.503507,,Surface,1,5279,
0.749578,,Surface,1,5280,
0.667724,,Surface,1,5281,
0.614798,,Surface,1,5283,
0.687567,,Surface,1,5284,
0.76566,,Surface,1,5285,
0.575049,,Surface,1,5286,
0.695502,,Surface,1,5287,
0.458069,,Surface,1,5288,
0.593525,,Surface,1,5290,
0.470189,,Surface,1,5291,
0.775727,,Surface,1,5292,
0.50069,,Surface,1,5293,
0.675044,,Surface,1,5294,
0.318793,,Surface,1,5295,
0.522221,,Surface,1,5296,
0.215307,,Surface,1,5297,
0.244551,,Surface,1,5298,
0.693139,,Surface,1,5301,
0.278461,,Surface,1,5302,
0.272827,,Surface,1,5303,
0.27147,,Surface,1,5307,
0.532732,,Surface,1,5308,
0.177585,,Surface,1,5310,
0.606082,,Surface,1,5311,
0.306675,,Surface,1,5312,
0.433219,,Surface,1,5314,
0.556019,,Surface,1,5316,
0.535555,,Surface,1,5317,
0.402711,,Surface,1,5318,
0.483395,,Surface,1,5320,
0.435714,,Surface,1,5321,
0.57394,,Surface,1,5322,
0.379013,,Surface,1,5323,
0.32273,,Surface,1,5324,
0.565174,,Surface,1,5325,
0.31486,,Surface,1,5326,
0.702112,,Surface,1,5327,
0.574594,,Surface,1,5329,
0.368185,,Surface,1,5330,
0.324392,,Surface,1,5331,
0.412168,,Surface,1,5332,
0.612449,,Surface,1,5333,
0.412827,,Surface,1,5336,
0.578168,,Surface,1,5338,
0.615386,,Surface,1,5339,
0.56278,,Surface,1,5340,
0.572207,,Surface,1,5341,
0.320551,,Surface,1,5344,
0.304215,,Surface,1,5345,
0.363162,,Surface,1,5346,
0.318735,,Surface,1,5347,
0.266085,,Surface,1,5348,
0.379618,,Surface,1,5349,
0.298489,,Surface,1,5350,
0.486475,,Surface,1,5351,
0.674311,,Surface,1,5353,
0.503824,,Surface,1,5356,
0.521729,,Surface,1,5357,
0.451264,,Surface,1,5358,
0.156877,,Surface,1,5359,
0.352835,,Surface,1,5361,
0.709772,,Surface,1,5362,
0.415144,,Surface,1,5363,
0.442686,,Surface,1,5364,
0.781233,,Surface,1,5365,
0.309074,,Surface,1,5366,
0.45597,,Surface,1,5368,
0.709507,,Surface,1,5369,
0.496242,,Surface,1,5370,
0.657805,,Surface,1,5371,
0.670559,,Surface,1,5373,
0.297593,,Surface,1,5374,
0.345967,,Surface,1,5377,
0.441779,,Surface,1,5378,
0.531421,,Surface,1,5379,
0.72788,,Surface,1,5380,
0.63716,,Surface,1,5381,
0.186576,,Surface,1,5382,
0.24377,,Surface,1,5383,
0.453918,,Surface,1,5385,
0.379903,,Surface,1,5386,
0.500873,,Surface,1,5388,
0.480446,,Surface,1,5390,
0.801889,,Surface,1,5391,
0.440699,,Surface,1,5392,
0.739565,,Surface,1,5393,
0.315699,,Surface,1,5395,
0.658169,,Surface,1,5396,
0.228761,,Surface,1,5397,
0.270839,,Surface,1,5398,
0.60265,,Surface,1,5399,
0.360971,,Surface,1,5401,
0.563821,,Surface,1,5403,
0.703794,,Surface,1,5404,
0.540206,,Surface,1,5405,
0.742989,,Surface,1,5406,
0.388862,,Surface,1,5407,
0.275892,,Surface,1,5408,
0.439871,,Surface,1,5409,
0.530768,,Surface,1,5411,
0.373218,,Surface,1,5412,
0.382027,,Surface,1,5413,
0.140777,,Surface,1,5414,
0.280551,,Surface,1,5415,
0.369173,,Surface,1,5416,
0.276033,,Surface,1,5417,
0.268444,,Surface,1,5418,
0.278989,,Surface,1,5419,
0.519389,,Surface,1,5420,
0.432355,,Surface,1,5424,
0.293609,,Surface,1,5425,
0.490623,,Surface,1,5426,
0.532761,,Surface,1,5427,
0.453675,,Surface,1,5428,
0.231584,,Surface,1,5429,
0.570491,,Surface,1,5430,
0.690411,,Surface,1,5431,
0.443545,,Surface,1,5432,
0.870141,,Surface,1,5433,
0.594587,,Surface,1,5434,
0.496556,,Surface,1,5435,
0.424847,,Surface,1,5436,
0.283936,,Surface,1,5437,
0.341519,,Surface,1,5438,
0.44732,,Surface,1,5439,
0.47444,,Surface,1,5440,
0.646929,,Surface,1,5441,
0.452502,,Surface,1,5442,
0.333922,,Surface,1,5443,
0.431969,,Surface,1,5444,
0.36567,,Surface,1,5445,
0.32186,,Surface,1,5446,
0.283305,,Surface,1,5448,
0.651098,,Surface,1,5449,
0.418035,,Surface,1,5450,
0.486539,,Surface,1,5451,
0.654184,,Surface,1,5452,
0.580885,,Surface,1,5453,
0.703657,,Surface,1,5454,
0.377518,,Surface,1,5456,
0.601129,,Surface,1,5457,
0.617757,,Surface,1,5459,
0.368224,,Surface,1,5461,
0.313455,,Surface,1,5462,
0.549281,,Surface,1,5464,
0.532281,,Surface,1,5465,
0.516717,,Surface,1,5466,
0.704286,,Surface,1,5467,
0.349268,,Surface,1,5468,
0.211195,,Surface,1,5469,
0.326452,,Surface,1,5471,
0.446859,,Surface,1,5472,
0.529094,,Surface,1,5473,
0.569714,,Surface,1,5474,
0.66752,,Surface,1,5476,
0.454749,,Surface,1,5477,
0.235546,,Surface,1,5478,
0.396051,,Surface,1,5479,
0.583084,,Surface,1,5482,
0.369984,,Surface,1,5483,
0.565375,,Surface,1,5484,
0.159227,,Surface,1,5485,
0.275339,,Surface,1,5486,
0.577132,,Surface,1,5488,
0.638336,,Surface,1,5489,
0.543746,,Surface,1,5490,
0.51192,,Surface,1,5491,
0.223202,,Surface,1,5492,
0.39438,,Surface,1,5493,
0.422323,,Surface,1,5495,
0.47046,,Surface,1,5496,
0.401976,,Surface,1,5497,
0.733159,,Surface,1,5499,
0.338389,,Surface,1,5500,
0.57452,,Surface,1,5501,
0.332578,,Surface,1,5502,
0.498866,,Surface,1,5503,
0.390665,,Surface,1,5504,
0.696168,,Surface,1,5505,
0.465829,,Surface,1,5507,
0.222405,,Surface,1,5508,
0.432358,,Surface,1,5509,
0.180737,,Surface,1,5510,
0.268618,,Surface,1,5511,
0.468002,,Surface,1,5512,
0.667373,,Surface,1,5513,
0.554887,,Surface,1,5514,
0.264818,,Surface,1,5515,
0.532915,,Surface,1,5516,
0.512294,,Surface,1,5517,
0.438821,,Surface,1,5518,
0.551934,,Surface,1,5519,
0.599162,,Surface,1,5520,
0.626592,,Surface,1,5521,
0.517208,,Surface,1,5523,
0.7587,,Surface,1,5524,
0.722263,,Surface,1,5525,
0.12365,,Surface,1,5526,
0.504424,,Surface,1,5528,
0.602421,,Surface,1,5530,
0.708096,,Surface,1,5531,
0.494956,,Surface,1,5532,
0.596833,,Surface,1,5534,
0.435963,,Surface,1,5535,
0.672866,,Surface,1,5537,
0.804979,,Surface,1,5538,
0.348011,,Surface,1,5540,
0.605745,,Surface,1,5541,
0.707763,,Surface,1,5543,
0.598424,,Surface,1,5545,
0.435971,,Surface,1,5546,
0.533276,,Surface,1,5549,
0.411822,,Surface,1,5550,
0.234075,,Surface,1,5551,
0.274954,,Surface,1,5552,
0.399771,,Surface,1,5553,
0.389225,,Surface,1,5554,
0.480071,,Surface,1,5555,
0.722447,,Surface,1,5556,
0.323988,,Surface,1,5557,
0.624925,,Surface,1,5558,
0.364786,,Surface,1,5559,
0.360438,,Surface,1,5560,
0.499646,,Surface,1,5562,
0.500869,,Surface,1,5563,
0.691768,,Surface,1,5564,
0.415355,,Surface,1,5565,
0.328718,,Surface,1,5566,
0.62211,,Surface,1,5567,
0.263256,,Surface,1,5568,
0.54805,,Surface,1,5570,
0.6037,,Surface,1,5571,
0.451535,,Surface,1,5572,
0.4415,,Surface,1,5573,
0.388104,,Surface,1,5574,
0.373489,,Surface,1,5576,
0.378979,,Surface,1,5577,
0.370668,,Surface,1,5578,
0.419401,,Surface,1,5581,
0.498293,,Surface,1,5582,
0.475833,,Surface,1,5583,
0.338742,,Surface,1,5584,
0.557703,,Surface,1,5586,
0.566159,,Surface,1,5587,
0.648875,,Surface,1,5589,
0.386636,,Surface,1,5590,
0.593848,,Surface,1,5591,
0.593593,,Surface,1,5592,
0.731773,,Surface,1,5593,
0.397053,,Surface,1,5594,
0.277518,,Surface,1,5595,
0.574845,,Surface,1,5596,
0.520037,,Surface,1,5597,
0.480237,,Surface,1,5598,
0.53495,,Surface,1,5601,
0.684093,,Surface,1,5603,
0.574144,,Surface,1,5604,
0.579558,,Surface,1,5605,
0.552612,,Surface,1,5606,
0.472587,,Surface,1,5608,
0.388989,,Surface,1,5610,
0.520374,,Surface,1,5611,
0.424535,,Surface,1,5612,
0.230003,,Surface,1,5614,
0.599944,,Surface,1,5616,
0.618907,,Surface,1,5617,
0.514488,,Surface,1,5618,
0.266544,,Surface,1,5619,
0.422689,,Surface,1,5620,
0.341035,,Surface,1,5623,
0.61068,,Surface,1,5625,
0.221618,,Surface,1,5626,
0.45896,,Surface,1,5627,
0.488569,,Surface,1,5628,
0.513044,,Surface,1,5631,
0.798238,,Surface,1,5632,
0.572131,,Surface,1,5633,
0.409824,,Surface,1,5634,
0.654666,,Surface,1,5637,
0.693106,,Surface,1,5638,
0.296624,,Surface,1,5639,
0.223468,,Surface,1,5640,
0.477248,,Surface,1,5641,
0.214587,,Surface,1,5642,
0.594093,,Surface,1,5643,
0.373893,,Surface,1,5644,
0.455364,,Surface,1,5645,
0.546529,,Surface,1,5646,
0.469382,,Surface,1,5648,
0.182794,,Surface,1,5651,
0.460388,,Surface,1,5653,
0.660831,,Surface,1,5654,
0.686672,,Surface,1,5655,
0.344207,,Surface,1,5657,
0.602779,,Surface,1,5659,
0.585024,,Surface,1,5660,
0.494083,,Surface,1,5661,
0.18801,,Surface,1,5662,
0.461279,,Surface,1,5663,
0.319335,,Surface,1,5664,
0.688881,,Surface,1,5665,
0.180172,,Surface,1,5666,
0.719388,,Surface,1,5667,
0.503923,,Surface,1,5668,
0.601749,,Surface,1,5670,
0.582135,,Surface,1,5671,
0.390791,,Surface,1,5674,
0.28291,,Surface,1,5676,
0.369135,,Surface,1,5677,
0.354292,,Surface,1,5678,
0.56786,,Surface,1,5679,
0.564901,,Surface,1,5680,
0.291707,,Surface,1,5681,
0.510134,,Surface,1,5682,
0.240468,,Surface,1,5683,
0.425109,,Surface,1,5684,
0.42374,,Surface,1,5685,
0.511836,,Surface,1,5686,
0.30049,,Surface,1,5687,
0.259744,,Surface,1,5688,
0.601345,,Surface,1,5690,
0.429897,,Surface,1,5691,
0.685498,,Surface,1,5692,
0.198886,,Surface,1,5693,
0.526098,,Surface,1,5694,
0.319905,,Surface,1,5698,
0.56603,,Surface,1,5699,
0.401552,,Surface,1,5700,
0.210708,,Surface,1,5701,
0.375633,,Surface,1,5702,
0.405806,,Surface,1,5703,
0.305315,,Surface,1,5704,
0.241202,,Surface,1,5705,
0.71175,,Surface,1,5706,
0.683037,,Surface,1,5707,
0.307756,,Surface,1,5708,
0.366872,,Surface,1,5709,
0.364735,,Surface,1,5710,
0.310438,,Surface,1,5712,
0.190897,,Surface,1,5713,
0.621086,,Surface,1,5715,
0.45543,,Surface,1,5716,
0.628565,,Surface,1,5717,
0.421424,,Surface,1,5718,
0.533626,,Surface,1,5719,
0.269395,,Surface,1,5720,
0.309309,,Surface,1,5722,
0.449721,,Surface,1,5723,
0.792609,,Surface,1,5724,
0.293861,,Surface,1,5725,
0.426722,,Surface,1,5727,
0.50983,,Surface,1,5729,
0.630791,,Surface,1,5730,
0.24273,,Surface,1,5731,
0.465328,,Surface,1,5732,
0.239843,,Surface,1,5733,
0.220151,,Surface,1,5734,
0.450551,,Surface,1,5735,
0.376888,,Surface,1,5736,
0.394235,,Surface,1,5737,
0.344851,,Surface,1,5738,
0.461807,,Surface,1,5739,
0.231768,,Surface,1,5740,
0.40663,,Surface,1,5741,
0.445231,,Surface,1,5742,
0.611154,,Surface,1,5744,
0.469509,,Surface,1,5745,
0.623935,,Surface,1,5746,
0.43286,,Surface,1,5747,
0.419676,,Surface,1,5748,
0.242205,,Surface,1,5749,
0.618885,,Surface,1,5750,
0.218335,,Surface,1,5751,
0.275449,,Surface,1,5753,
0.381936,,Surface,1,5755,
0.373024,,Surface,1,5756,
0.469618,,Surface,1,5758,
0.415529,,Surface,1,5759,
0.423017,,Surface,1,5761,
0.215458,,Surface,1,5762,
0.506456,,Surface,1,5763,
0.538719,,Surface,1,5765,
0.255039,,Surface,1,5766,
0.528818,,Surface,1,5767,
0.393783,,Surface,1,5769,
0.37899,,Surface,1,5770,
0.330442,,Surface,1,5771,
0.241058,,Surface,1,5772,
0.489389,,Surface,1,5773,
0.528843,,Surface,1,5774,
0.481265,,Surface,1,5776,
0.363771,,Surface,1,5777,
0.62857,,Surface,1,5779,
0.557328,,Surface,1,5780,
0.600881,,Surface,1,5781,
0.463244,,Surface,1,5782,
0.556036,,Surface,1,5783,
0.346624,,Surface,1,5784,
0.424791,,Surface,1,5785,
0.485751,,Surface,1,5786,
0.489665,,Surface,1,5787,
0.663222,,Surface,1,5788,
0.218256,,Surface,1,5790,
0.457257,,Surface,1,5791,
0.494482,,Surface,1,5792,
0.376716,,Surface,1,5793,
0.552064,,Surface,1,5795,
0.305169,,Surface,1,5796,
0.756207,,Surface,1,5797,
0.469955,,Surface,1,5798,
0.392199,,Surface,1,5799,
0.38606,,Surface,1,5802,
0.701011,,Surface,1,5803,
0.65523,,Surface,1,5804,
0.592604,,Surface,1,5805,
0.461103,,Surface,1,5806,
0.355078,,Surface,1,5807,
0.474492,,Surface,1,5809,
0.367803,,Surface,1,5810,
0.548958,,Surface,1,5812,
0.769427,,Surface,1,5813,
0.440075,,Surface,1,5815,
0.553714,,Surface,1,5816,
0.423429,,Surface,1,5817,
0.464136,,Surface,1,5818,
0.547972,,Surface,1,5819,
0.660838,,Surface,1,5820,
0.461753,,Surface,1,5821,
0.65924,,Surface,1,5822,
0.580576,,Surface,1,5823,
0.241922,,Surface,1,5824,
0.592173,,Surface,1,5826,
0.634324,,Surface,1,5828,
0.332353,,Surface,1,5830,
0.653286,,Surface,1,5832,
0.541627,,Surface,1,5833,
0.777789,,Surface,1,5835,
0.296503,,Surface,1,5836,
0.35384,,Surface,1,5837,
0.475519,,Surface,1,5838,
0.471557,,Surface,1,5839,
0.478066,,Surface,1,5840,
0.869063,,Surface,1,5841,
0.382765,,Surface,1,5842,
0.504977,,Surface,1,5843,
0.517046,,Surface,1,5844,
0.538876,,Surface,1,5845,
0.332712,,Surface,1,5846,
0.289624,,Surface,1,5847,
0.644151,,Surface,1,5848,
0.637437,,Surface,1,5849,
0.38994,,Surface,1,5850,
0.346872,,Surface,1,5852,
0.569039,,Surface,1,5853,
0.572696,,Surface,1,5854,
0.56347,,Surface,1,5855,
0.674945,,Surface,1,5856,
0.303266,,Surface,1,5857,
0.479706,,Surface,1,5858,
0.351231,,Surface,1,5860,
0.519502,,Surface,1,5861,
0.401312,,Surface,1,5863,
0.365172,,Surface,1,5864,
0.429178,,Surface,1,5865,
0.198037,,Surface,1,5868,
0.298108,,Surface,1,5869,
0.314235,,Surface,1,5871,
0.31943,,Surface,1,5872,
0.34328,,Surface,1,5873,
0.402716,,Surface,1,5874,
0.663998,,Surface,1,5875,
0.516173,,Surface,1,5876,
0.507924,,Surface,1,5877,
0.377826,,Surface,1,5880,
0.603225,,Surface,1,5881,
0.254627,,Surface,1,5882,
0.420424,,Surface,1,5884,
0.165548,,Surface,1,5885,
0.502131,,Surface,1,5886,
0.505896,,Surface,1,5888,
0.60518,,Surface,1,5889,
0.304525,,Surface,1,5891,
0.221787,,Surface,1,5892,
0.450304,,Surface,1,5894,
0.350067,,Surface,1,5895,
0.466291,,Surface,1,5897,
0.47313,,Surface,1,5900,
0.497233,,Surface,1,5902,
0.354304,,Surface,1,5903,
0.406235,,Surface,1,5904,
0.512105,,Surface,1,5906,
0.439758,,Surface,1,5907,
0.311585,,Surface,1,5908,
0.243326,,Surface,1,5909,
0.34276,,Surface,1,5910,
0.651384,,Surface,1,5911,
0.436028,,Surface,1,5914,
0.35561,,Surface,1,5915,
0.369953,,Surface,1,5918,
0.569506,,Surface,1,5920,
0.640441,,Surface,1,5922,
0.644263,,Surface,1,5923,
0.558888,,Surface,1,5924,
0.287903,,Surface,1,5925,
0.246328,,Surface,1,5926,
0.346027,,Surface,1,5928,
0.823011,,Surface,1,5929,
0.482146,,Surface,1,5930,
0.501881,,Surface,1,5931,
0.560608,,Surface,1,5934,
0.276153,,Surface,1,5935,
0.784437,,Surface,1,5936,
0.193616,,Surface,1,5937,
0.460953,,Surface,1,5938,
0.838087,,Surface,1,5939,
0.379333,,Surface,1,5940,
0.219804,,Surface,1,5941,
0.598375,,Surface,1,5942,
0.386951,,Surface,1,5943,
0.195685,,Surface,1,5945,
0.46837,,Surface,1,5947,
0.471035,,Surface,1,5948,
0.686827,,Surface,1,5949,
0.353662,,Surface,1,5950,
0.327227,,Surface,1,5952,
0.697151,,Surface,1,5953,
0.267228,,Surface,1,5954,
0.529169,,Surface,1,5955,
0.482637,,Surface,1,5956,
0.397135,,Surface,1,5958,
0.425783,,Surface,1,5959,
0.67444,,Surface,1,5960,
0.410523,,Surface,1,5961,
0.364052,,Surface,1,5963,
0.479126,,Surface,1,5964,
0.55828,,Surface,1,5966,
0.517752,,Surface,1,5967,
0.555402,,Surface,1,5968,
0.601871,,Surface,1,5969,
0.474245,,Surface,1,5970,
0.570733,,Surface,1,5971,
0.388144,,Surface,1,5972,
0.42188,,Surface,1,5973,
0.594664,,Surface,1,5974,
0.546162,,Surface,1,5976,
0.297702,,Surface,1,5977,
0.38809,,Surface,1,5978,
0.507909,,Surface,1,5979,
0.611117,,Surface,1,5981,
0.373798,,Surface,1,5983,
0.379338,,Surface,1,5985,
0.431539,,Surface,1,5987,
0.622412,,Surface,1,5988,
0.623743,,Surface,1,5989,
0.596256,,Surface,1,5990,
0.220093,,Surface,1,5991,
0.392797,,Surface,1,5992,
0.28709,,Surface,1,5993,
0.630934,,Surface,1,5994,
0.393187,,Surface,1,5995,
0.512491,,Surface,1,5997,
0.58665,,Surface,1,5998,
0.338373,,Surface,1,5999,
0.615873,,Surface,1,6000,
0.370097,,Surface,1,6002,
0.345638,,Surface,1,6004,
0.288383,,Surface,1,6005,
0.307288,,Surface,1,6006,
0.480926,,Surface,1,6007,
0.226207,,Surface,1,6008,
0.376237,,Surface,1,6009,
0.387317,,Surface,1,6010,
0.423965,,Surface,1,6012,
0.214697,,Surface,1,6013,
0.227671,,Surface,1,6014,
0.531506,,Surface,1,6016,
0.743396,,Surface,1,6017,
0.308614,,Surface,1,6018,
0.601879,,Surface,1,6019,
0.665225,,Surface,1,6020,
0.403005,,Surface,1,6021,
0.287542,,Surface,1,6022,
0.643449,,Surface,1,6023,
0.236311,,Surface,1,6024,
0.476379,,Surface,1,6026,
0.517921,,Surface,1,6027,
0.203431,,Surface,1,6030,
0.32153,,Surface,1,6031,
0.546499,,Surface,1,6032,
0.331953,,Surface,1,6033,
0.309968,,Surface,1,6035,
0.684877,,Surface,1,6036,
0.631287,,Surface,1,6037,
0.340451,,Surface,1,6038,
0.352038,,Surface,1,6039,
0.521472,,Surface,1,6040,
0.417453,,Surface,1,6042,
0.240699,,Surface,1,6044,
0.554469,,Surface,1,6045,
