
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.69248,µm^2,Surface,1,1175,
0.917807,µm^2,Surface,1,1176,
6.50196,µm^2,Surface,1,1177,
0.453506,µm^2,Surface,1,1178,
1.41497,µm^2,Surface,1,1179,
1.94348,µm^2,Surface,1,1180,
1.70259,µm^2,Surface,1,1181,
6.28034,µm^2,Surface,1,1183,
5.57584,µm^2,Surface,1,1184,
0.450264,µm^2,Surface,1,1185,
0.335439,µm^2,Surface,1,1186,
3.20606,µm^2,Surface,1,1187,
10.5579,µm^2,Surface,1,1188,
10.0284,µm^2,Surface,1,1190,
1.68775,µm^2,Surface,1,1191,
0.949787,µm^2,Surface,1,1192,
4.17015,µm^2,Surface,1,1193,
0.905816,µm^2,Surface,1,1195,
1.71028,µm^2,Surface,1,1197,
4.41448,µm^2,Surface,1,1198,
5.87613,µm^2,Surface,1,1199,
3.77289,µm^2,Surface,1,1201,
0.574347,µm^2,Surface,1,1202,
1.50676,µm^2,Surface,1,1204,
6.19289,µm^2,Surface,1,1205,
2.4595,µm^2,Surface,1,1207,
2.93816,µm^2,Surface,1,1208,
2.78192,µm^2,Surface,1,1209,
0.409607,µm^2,Surface,1,1210,
1.73754,µm^2,Surface,1,1211,
2.95817,µm^2,Surface,1,1212,
0.537596,µm^2,Surface,1,1214,
4.09024,µm^2,Surface,1,1216,
4.25661,µm^2,Surface,1,1218,
11.5843,µm^2,Surface,1,1219,
1.38432,µm^2,Surface,1,1221,
3.29745,µm^2,Surface,1,1223,
0.66569,µm^2,Surface,1,1224,
6.58045,µm^2,Surface,1,1225,
0.856145,µm^2,Surface,1,1226,
2.37478,µm^2,Surface,1,1228,
0.456159,µm^2,Surface,1,1230,
3.24924,µm^2,Surface,1,1231,
2.27033,µm^2,Surface,1,1232,
1.34621,µm^2,Surface,1,1233,
8.68196,µm^2,Surface,1,1234,
8.03222,µm^2,Surface,1,1235,
10.5488,µm^2,Surface,1,1237,
1.50615,µm^2,Surface,1,1239,
5.64832,µm^2,Surface,1,1240,
6.20481,µm^2,Surface,1,1243,
0.345524,µm^2,Surface,1,1244,
2.07365,µm^2,Surface,1,1245,
3.09602,µm^2,Surface,1,1246,
3.21743,µm^2,Surface,1,1247,
1.22321,µm^2,Surface,1,1249,
4.73877,µm^2,Surface,1,1250,
7.92284,µm^2,Surface,1,1251,
4.55909,µm^2,Surface,1,1254,
3.73765,µm^2,Surface,1,1255,
6.4978,µm^2,Surface,1,1256,
1.14381,µm^2,Surface,1,1257,
1.46786,µm^2,Surface,1,1259,
2.38403,µm^2,Surface,1,1260,
3.46251,µm^2,Surface,1,1261,
1.19582,µm^2,Surface,1,1262,
0.898305,µm^2,Surface,1,1263,
0.811731,µm^2,Surface,1,1265,
7.89458,µm^2,Surface,1,1266,
3.05878,µm^2,Surface,1,1267,
2.36988,µm^2,Surface,1,1269,
2.01717,µm^2,Surface,1,1271,
7.8244,µm^2,Surface,1,1272,
1.68587,µm^2,Surface,1,1273,
3.41609,µm^2,Surface,1,1275,
4.593,µm^2,Surface,1,1278,
0.960129,µm^2,Surface,1,1279,
1.30614,µm^2,Surface,1,1283,
7.14254,µm^2,Surface,1,1284,
1.89481,µm^2,Surface,1,1285,
1.69253,µm^2,Surface,1,1287,
1.322,µm^2,Surface,1,1289,
2.1197,µm^2,Surface,1,1290,
0.526026,µm^2,Surface,1,1291,
3.28069,µm^2,Surface,1,1293,
3.24485,µm^2,Surface,1,1294,
7.39244,µm^2,Surface,1,1295,
1.49377,µm^2,Surface,1,1296,
2.76575,µm^2,Surface,1,1297,
0.920891,µm^2,Surface,1,1300,
5.60267,µm^2,Surface,1,1303,
1.57574,µm^2,Surface,1,1304,
0.678302,µm^2,Surface,1,1306,
2.59238,µm^2,Surface,1,1307,
3.87295,µm^2,Surface,1,1310,
1.50898,µm^2,Surface,1,1311,
3.18398,µm^2,Surface,1,1313,
0.133773,µm^2,Surface,1,1315,
2.81708,µm^2,Surface,1,1316,
3.48866,µm^2,Surface,1,1318,
1.14624,µm^2,Surface,1,1320,
2.81138,µm^2,Surface,1,1321,
6.17724,µm^2,Surface,1,1322,
2.39471,µm^2,Surface,1,1323,
1.09456,µm^2,Surface,1,1324,
0.318545,µm^2,Surface,1,1326,
1.52214,µm^2,Surface,1,1327,
0.449568,µm^2,Surface,1,1329,
2.92112,µm^2,Surface,1,1332,
0.696394,µm^2,Surface,1,1335,
1.17417,µm^2,Surface,1,1338,
5.37694,µm^2,Surface,1,1340,
0.318603,µm^2,Surface,1,1341,
1.6841,µm^2,Surface,1,1342,
2.5277,µm^2,Surface,1,1343,
1.02427,µm^2,Surface,1,1344,
1.54748,µm^2,Surface,1,1345,
1.16461,µm^2,Surface,1,1346,
7.18756,µm^2,Surface,1,1347,
1.79217,µm^2,Surface,1,1349,
0.329034,µm^2,Surface,1,1350,
7.17736,µm^2,Surface,1,1351,
3.27202,µm^2,Surface,1,1352,
4.50637,µm^2,Surface,1,1353,
0.869186,µm^2,Surface,1,1354,
1.58691,µm^2,Surface,1,1357,
0.218189,µm^2,Surface,1,1359,
1.35799,µm^2,Surface,1,1360,
4.51762,µm^2,Surface,1,1361,
0.957877,µm^2,Surface,1,1362,
3.86655,µm^2,Surface,1,1363,
0.806874,µm^2,Surface,1,1365,
3.488,µm^2,Surface,1,1367,
2.86743,µm^2,Surface,1,1369,
1.05399,µm^2,Surface,1,1370,
3.48353,µm^2,Surface,1,1371,
7.88431,µm^2,Surface,1,1372,
1.97579,µm^2,Surface,1,1374,
1.11774,µm^2,Surface,1,1377,
0.789869,µm^2,Surface,1,1379,
4.03776,µm^2,Surface,1,1380,
1.29769,µm^2,Surface,1,1383,
4.15309,µm^2,Surface,1,1386,
5.63269,µm^2,Surface,1,1387,
0.848748,µm^2,Surface,1,1388,
8.05967,µm^2,Surface,1,1390,
6.85185,µm^2,Surface,1,1391,
1.44647,µm^2,Surface,1,1394,
3.00441,µm^2,Surface,1,1395,
0.642453,µm^2,Surface,1,1396,
4.01105,µm^2,Surface,1,1397,
1.26861,µm^2,Surface,1,1398,
5.51259,µm^2,Surface,1,1399,
7.12496,µm^2,Surface,1,1400,
2.09852,µm^2,Surface,1,1402,
17.2556,µm^2,Surface,1,1405,
0.756036,µm^2,Surface,1,1406,
13.024,µm^2,Surface,1,1407,
0.273724,µm^2,Surface,1,1409,
5.68074,µm^2,Surface,1,1410,
2.40253,µm^2,Surface,1,1411,
1.67455,µm^2,Surface,1,1412,
3.40692,µm^2,Surface,1,1413,
0.317953,µm^2,Surface,1,1415,
1.07632,µm^2,Surface,1,1416,
0.498915,µm^2,Surface,1,1417,
1.90639,µm^2,Surface,1,1418,
1.7008,µm^2,Surface,1,1421,
5.00281,µm^2,Surface,1,1422,
1.38338,µm^2,Surface,1,1423,
2.99433,µm^2,Surface,1,1424,
1.0725,µm^2,Surface,1,1425,
2.75471,µm^2,Surface,1,1426,
5.10494,µm^2,Surface,1,1427,
1.52719,µm^2,Surface,1,1428,
1.13241,µm^2,Surface,1,1429,
3.84671,µm^2,Surface,1,1433,
4.96059,µm^2,Surface,1,1434,
1.31254,µm^2,Surface,1,1435,
8.78325,µm^2,Surface,1,1436,
3.02995,µm^2,Surface,1,1438,
4.24917,µm^2,Surface,1,1439,
1.01899,µm^2,Surface,1,1440,
5.18032,µm^2,Surface,1,1442,
1.63879,µm^2,Surface,1,1445,
1.00976,µm^2,Surface,1,1449,
1.76759,µm^2,Surface,1,1451,
2.60532,µm^2,Surface,1,1452,
3.67982,µm^2,Surface,1,1453,
6.48581,µm^2,Surface,1,1454,
0.897096,µm^2,Surface,1,1456,
2.79823,µm^2,Surface,1,1457,
0.506322,µm^2,Surface,1,1458,
3.54828,µm^2,Surface,1,1459,
6.48649,µm^2,Surface,1,1462,
3.27197,µm^2,Surface,1,1463,
2.43227,µm^2,Surface,1,1464,
4.46495,µm^2,Surface,1,1465,
2.63541,µm^2,Surface,1,1466,
0.715159,µm^2,Surface,1,1469,
1.16135,µm^2,Surface,1,1470,
2.84609,µm^2,Surface,1,1471,
2.50312,µm^2,Surface,1,1472,
2.69169,µm^2,Surface,1,1473,
5.30223,µm^2,Surface,1,1474,
1.37811,µm^2,Surface,1,1475,
2.36684,µm^2,Surface,1,1477,
0.968024,µm^2,Surface,1,1480,
3.86444,µm^2,Surface,1,1481,
4.3725,µm^2,Surface,1,1482,
3.288,µm^2,Surface,1,1483,
0.463308,µm^2,Surface,1,1484,
8.0901,µm^2,Surface,1,1487,
1.46074,µm^2,Surface,1,1488,
9.90253,µm^2,Surface,1,1489,
0.401385,µm^2,Surface,1,1491,
8.14404,µm^2,Surface,1,1492,
2.6226,µm^2,Surface,1,1493,
0.634214,µm^2,Surface,1,1494,
0.969454,µm^2,Surface,1,1495,
1.0086,µm^2,Surface,1,1496,
6.29539,µm^2,Surface,1,1497,
6.91733,µm^2,Surface,1,1498,
3.17115,µm^2,Surface,1,1500,
3.94689,µm^2,Surface,1,1501,
1.84659,µm^2,Surface,1,1502,
6.22579,µm^2,Surface,1,1503,
1.23412,µm^2,Surface,1,1504,
5.85489,µm^2,Surface,1,1505,
5.94994,µm^2,Surface,1,1506,
1.58154,µm^2,Surface,1,1510,
1.71868,µm^2,Surface,1,1511,
2.17172,µm^2,Surface,1,1514,
6.49033,µm^2,Surface,1,1515,
3.65123,µm^2,Surface,1,1516,
0.529742,µm^2,Surface,1,1518,
4.32216,µm^2,Surface,1,1519,
6.56205,µm^2,Surface,1,1520,
2.07852,µm^2,Surface,1,1521,
2.51242,µm^2,Surface,1,1522,
2.66918,µm^2,Surface,1,1523,
1.15912,µm^2,Surface,1,1525,
2.38079,µm^2,Surface,1,1526,
3.95064,µm^2,Surface,1,1527,
3.44531,µm^2,Surface,1,1528,
5.82994,µm^2,Surface,1,1529,
14.4056,µm^2,Surface,1,1532,
3.31532,µm^2,Surface,1,1534,
14.9355,µm^2,Surface,1,1536,
2.48908,µm^2,Surface,1,1537,
4.34516,µm^2,Surface,1,1538,
3.60575,µm^2,Surface,1,1540,
1.88671,µm^2,Surface,1,1541,
7.1732,µm^2,Surface,1,1544,
3.15889,µm^2,Surface,1,1545,
2.54764,µm^2,Surface,1,1546,
1.80851,µm^2,Surface,1,1547,
9.62794,µm^2,Surface,1,1549,
4.05043,µm^2,Surface,1,1550,
2.39445,µm^2,Surface,1,1551,
2.14717,µm^2,Surface,1,1552,
1.53738,µm^2,Surface,1,1553,
3.15322,µm^2,Surface,1,1554,
1.53957,µm^2,Surface,1,1555,
10.6676,µm^2,Surface,1,1556,
1.22954,µm^2,Surface,1,1557,
0.161781,µm^2,Surface,1,1558,
0.50948,µm^2,Surface,1,1559,
11.8284,µm^2,Surface,1,1560,
6.89135,µm^2,Surface,1,1561,
2.70985,µm^2,Surface,1,1562,
1.20257,µm^2,Surface,1,1567,
1.36343,µm^2,Surface,1,1568,
1.42978,µm^2,Surface,1,1569,
2.52376,µm^2,Surface,1,1570,
7.44803,µm^2,Surface,1,1571,
1.02136,µm^2,Surface,1,1572,
1.43046,µm^2,Surface,1,1573,
1.18722,µm^2,Surface,1,1574,
0.804308,µm^2,Surface,1,1577,
1.6339,µm^2,Surface,1,1578,
2.7498,µm^2,Surface,1,1579,
2.28316,µm^2,Surface,1,1580,
3.03522,µm^2,Surface,1,1581,
1.32255,µm^2,Surface,1,1582,
2.81319,µm^2,Surface,1,1583,
1.22348,µm^2,Surface,1,1584,
2.51831,µm^2,Surface,1,1585,
0.378555,µm^2,Surface,1,1586,
0.678928,µm^2,Surface,1,1587,
4.13582,µm^2,Surface,1,1588,
3.39374,µm^2,Surface,1,1590,
0.92423,µm^2,Surface,1,1591,
5.96736,µm^2,Surface,1,1593,
1.99398,µm^2,Surface,1,1594,
1.38034,µm^2,Surface,1,1596,
3.97302,µm^2,Surface,1,1598,
4.62968,µm^2,Surface,1,1599,
5.56253,µm^2,Surface,1,1600,
2.69389,µm^2,Surface,1,1601,
3.32385,µm^2,Surface,1,1602,
10.2592,µm^2,Surface,1,1604,
4.3281,µm^2,Surface,1,1606,
3.3266,µm^2,Surface,1,1607,
5.37327,µm^2,Surface,1,1608,
7.22397,µm^2,Surface,1,1609,
10.2013,µm^2,Surface,1,1610,
5.39073,µm^2,Surface,1,1611,
1.11068,µm^2,Surface,1,1612,
0.955442,µm^2,Surface,1,1613,
1.97114,µm^2,Surface,1,1614,
5.73152,µm^2,Surface,1,1615,
3.99792,µm^2,Surface,1,1617,
1.52976,µm^2,Surface,1,1618,
9.96372,µm^2,Surface,1,1619,
2.37305,µm^2,Surface,1,1621,
3.25256,µm^2,Surface,1,1622,
1.37818,µm^2,Surface,1,1623,
2.75111,µm^2,Surface,1,1625,
3.88434,µm^2,Surface,1,1626,
5.25643,µm^2,Surface,1,1627,
3.73713,µm^2,Surface,1,1628,
0.886957,µm^2,Surface,1,1630,
1.23806,µm^2,Surface,1,1631,
1.88686,µm^2,Surface,1,1632,
1.45212,µm^2,Surface,1,1635,
4.87623,µm^2,Surface,1,1636,
0.899326,µm^2,Surface,1,1637,
1.21983,µm^2,Surface,1,1638,
1.67072,µm^2,Surface,1,1639,
6.91894,µm^2,Surface,1,1640,
1.36734,µm^2,Surface,1,1641,
3.98999,µm^2,Surface,1,1642,
1.56194,µm^2,Surface,1,1643,
4.26832,µm^2,Surface,1,1644,
3.96702,µm^2,Surface,1,1645,
1.89526,µm^2,Surface,1,1646,
2.40024,µm^2,Surface,1,1647,
0.470421,µm^2,Surface,1,1650,
1.28198,µm^2,Surface,1,1652,
2.66924,µm^2,Surface,1,1653,
2.17862,µm^2,Surface,1,1654,
0.32061,µm^2,Surface,1,1655,
7.06791,µm^2,Surface,1,1657,
5.90588,µm^2,Surface,1,1658,
5.16719,µm^2,Surface,1,1659,
8.37859,µm^2,Surface,1,1661,
3.65133,µm^2,Surface,1,1662,
0.357405,µm^2,Surface,1,1663,
0.82324,µm^2,Surface,1,1664,
2.63135,µm^2,Surface,1,1665,
0.721084,µm^2,Surface,1,1666,
4.87066,µm^2,Surface,1,1667,
13.1644,µm^2,Surface,1,1668,
0.85582,µm^2,Surface,1,1669,
5.35335,µm^2,Surface,1,1670,
4.14071,µm^2,Surface,1,1671,
6.02863,µm^2,Surface,1,1672,
2.23707,µm^2,Surface,1,1673,
8.73828,µm^2,Surface,1,1674,
8.69495,µm^2,Surface,1,1675,
1.17445,µm^2,Surface,1,1676,
1.23904,µm^2,Surface,1,1678,
4.9593,µm^2,Surface,1,1680,
9.85963,µm^2,Surface,1,1683,
2.27044,µm^2,Surface,1,1684,
4.66363,µm^2,Surface,1,1685,
1.7677,µm^2,Surface,1,1686,
6.27514,µm^2,Surface,1,1687,
7.12709,µm^2,Surface,1,1688,
2.41196,µm^2,Surface,1,1689,
0.869343,µm^2,Surface,1,1690,
2.25697,µm^2,Surface,1,1691,
3.87123,µm^2,Surface,1,1692,
3.46176,µm^2,Surface,1,1693,
5.50702,µm^2,Surface,1,1694,
1.67065,µm^2,Surface,1,1695,
1.15645,µm^2,Surface,1,1696,
4.66893,µm^2,Surface,1,1697,
17.8916,µm^2,Surface,1,1698,
4.99374,µm^2,Surface,1,1699,
5.81141,µm^2,Surface,1,1700,
1.83465,µm^2,Surface,1,1701,
17.9487,µm^2,Surface,1,1703,
3.44915,µm^2,Surface,1,1704,
1.94309,µm^2,Surface,1,1706,
1.56837,µm^2,Surface,1,1708,
1.61217,µm^2,Surface,1,1709,
0.673196,µm^2,Surface,1,1710,
1.30444,µm^2,Surface,1,1711,
1.61271,µm^2,Surface,1,1715,
5.13875,µm^2,Surface,1,1716,
13.9586,µm^2,Surface,1,1717,
1.23842,µm^2,Surface,1,1719,
2.04674,µm^2,Surface,1,1720,
1.04701,µm^2,Surface,1,1722,
1.93756,µm^2,Surface,1,1723,
5.66979,µm^2,Surface,1,1724,
1.53272,µm^2,Surface,1,1725,
0.879037,µm^2,Surface,1,1727,
0.949571,µm^2,Surface,1,1728,
6.76811,µm^2,Surface,1,1729,
7.32265,µm^2,Surface,1,1730,
3.20059,µm^2,Surface,1,1732,
2.74719,µm^2,Surface,1,1734,
2.86935,µm^2,Surface,1,1735,
7.67692,µm^2,Surface,1,1736,
0.471195,µm^2,Surface,1,1737,
4.02305,µm^2,Surface,1,1738,
4.58753,µm^2,Surface,1,1740,
2.18226,µm^2,Surface,1,1741,
5.89693,µm^2,Surface,1,1742,
2.6085,µm^2,Surface,1,1743,
3.03161,µm^2,Surface,1,1749,
0.0481754,µm^2,Surface,1,1750,
2.32207,µm^2,Surface,1,1751,
4.16351,µm^2,Surface,1,1752,
1.91469,µm^2,Surface,1,1756,
0.75264,µm^2,Surface,1,1757,
1.83728,µm^2,Surface,1,1759,
2.54811,µm^2,Surface,1,1760,
2.2714,µm^2,Surface,1,1762,
7.94678,µm^2,Surface,1,1763,
13.0404,µm^2,Surface,1,1764,
1.99418,µm^2,Surface,1,1765,
1.98454,µm^2,Surface,1,1766,
1.95176,µm^2,Surface,1,1767,
3.2491,µm^2,Surface,1,1772,
2.53971,µm^2,Surface,1,1774,
6.02661,µm^2,Surface,1,1775,
2.34837,µm^2,Surface,1,1776,
13.2463,µm^2,Surface,1,1777,
1.42435,µm^2,Surface,1,1779,
0.634301,µm^2,Surface,1,1780,
3.43128,µm^2,Surface,1,1781,
3.93494,µm^2,Surface,1,1783,
0.83408,µm^2,Surface,1,1784,
2.69443,µm^2,Surface,1,1785,
1.56098,µm^2,Surface,1,1787,
1.8623,µm^2,Surface,1,1788,
2.88107,µm^2,Surface,1,1789,
2.85506,µm^2,Surface,1,1791,
3.52019,µm^2,Surface,1,1792,
2.11955,µm^2,Surface,1,1793,
4.94324,µm^2,Surface,1,1794,
2.2805,µm^2,Surface,1,1796,
4.36424,µm^2,Surface,1,1800,
1.26282,µm^2,Surface,1,1801,
1.24853,µm^2,Surface,1,1802,
2.70669,µm^2,Surface,1,1803,
3.91732,µm^2,Surface,1,1804,
1.3302,µm^2,Surface,1,1805,
5.05171,µm^2,Surface,1,1806,
2.90427,µm^2,Surface,1,1807,
3.68478,µm^2,Surface,1,1808,
1.88702,µm^2,Surface,1,1809,
12.4549,µm^2,Surface,1,1810,
3.16265,µm^2,Surface,1,1811,
0.779432,µm^2,Surface,1,1812,
1.23639,µm^2,Surface,1,1813,
1.8734,µm^2,Surface,1,1814,
1.66778,µm^2,Surface,1,1816,
3.62371,µm^2,Surface,1,1817,
1.31777,µm^2,Surface,1,1818,
3.75849,µm^2,Surface,1,1820,
4.3049,µm^2,Surface,1,1821,
4.59833,µm^2,Surface,1,1822,
4.65562,µm^2,Surface,1,1824,
4.12372,µm^2,Surface,1,1825,
1.27511,µm^2,Surface,1,1826,
7.32064,µm^2,Surface,1,1827,
3.52138,µm^2,Surface,1,1828,
2.71132,µm^2,Surface,1,1831,
5.78296,µm^2,Surface,1,1832,
1.01843,µm^2,Surface,1,1833,
4.35352,µm^2,Surface,1,1834,
2.20519,µm^2,Surface,1,1836,
6.10422,µm^2,Surface,1,1837,
1.37014,µm^2,Surface,1,1838,
5.27589,µm^2,Surface,1,1839,
2.07936,µm^2,Surface,1,1841,
0.653041,µm^2,Surface,1,1842,
1.78956,µm^2,Surface,1,1844,
3.29012,µm^2,Surface,1,1845,
2.22734,µm^2,Surface,1,1846,
1.47457,µm^2,Surface,1,1849,
1.05029,µm^2,Surface,1,1850,
6.70677,µm^2,Surface,1,1851,
5.75007,µm^2,Surface,1,1852,
1.25075,µm^2,Surface,1,1854,
7.20571,µm^2,Surface,1,1855,
1.6667,µm^2,Surface,1,1856,
1.15724,µm^2,Surface,1,1858,
6.78862,µm^2,Surface,1,1860,
3.6179,µm^2,Surface,1,1861,
1.34347,µm^2,Surface,1,1862,
4.46306,µm^2,Surface,1,1863,
0.324834,µm^2,Surface,1,1864,
4.13363,µm^2,Surface,1,1865,
0.542658,µm^2,Surface,1,1866,
4.93476,µm^2,Surface,1,1867,
3.74655,µm^2,Surface,1,1868,
1.85382,µm^2,Surface,1,1869,
6.0385,µm^2,Surface,1,1870,
2.2824,µm^2,Surface,1,1872,
0.809476,µm^2,Surface,1,1873,
1.37159,µm^2,Surface,1,1874,
3.39408,µm^2,Surface,1,1875,
4.11511,µm^2,Surface,1,1876,
1.59143,µm^2,Surface,1,1877,
0.220964,µm^2,Surface,1,1878,
7.81255,µm^2,Surface,1,1879,
3.70763,µm^2,Surface,1,1880,
9.18669,µm^2,Surface,1,1881,
6.45669,µm^2,Surface,1,1883,
1.16946,µm^2,Surface,1,1886,
15.783,µm^2,Surface,1,1890,
1.89024,µm^2,Surface,1,1891,
2.74613,µm^2,Surface,1,1892,
0.513676,µm^2,Surface,1,1893,
0.454081,µm^2,Surface,1,1894,
2.5859,µm^2,Surface,1,1895,
0.798222,µm^2,Surface,1,1896,
2.88465,µm^2,Surface,1,1897,
4.08611,µm^2,Surface,1,1898,
0.55569,µm^2,Surface,1,1899,
2.96045,µm^2,Surface,1,1901,
7.57403,µm^2,Surface,1,1902,
3.14259,µm^2,Surface,1,1903,
2.46896,µm^2,Surface,1,1904,
7.96739,µm^2,Surface,1,1905,
10.6258,µm^2,Surface,1,1906,
1.90579,µm^2,Surface,1,1907,
1.20665,µm^2,Surface,1,1909,
0.696139,µm^2,Surface,1,1910,
4.76854,µm^2,Surface,1,1911,
4.61489,µm^2,Surface,1,1912,
0.724217,µm^2,Surface,1,1913,
1.04437,µm^2,Surface,1,1914,
0.722964,µm^2,Surface,1,1915,
4.31418,µm^2,Surface,1,1916,
1.12151,µm^2,Surface,1,1918,
1.2221,µm^2,Surface,1,1919,
0.24359,µm^2,Surface,1,1920,
3.12276,µm^2,Surface,1,1921,
2.80268,µm^2,Surface,1,1923,
4.81023,µm^2,Surface,1,1924,
13.4556,µm^2,Surface,1,1926,
13.869,µm^2,Surface,1,1928,
10.895,µm^2,Surface,1,1929,
2.65397,µm^2,Surface,1,1930,
6.1731,µm^2,Surface,1,1931,
0.585038,µm^2,Surface,1,1932,
1.08335,µm^2,Surface,1,1933,
2.57934,µm^2,Surface,1,1934,
2.71161,µm^2,Surface,1,1935,
0.235865,µm^2,Surface,1,1936,
6.41157,µm^2,Surface,1,1937,
7.74484,µm^2,Surface,1,1938,
11.9317,µm^2,Surface,1,1939,
1.47057,µm^2,Surface,1,1940,
0.89147,µm^2,Surface,1,1941,
3.86545,µm^2,Surface,1,1943,
1.30206,µm^2,Surface,1,1944,
11.3244,µm^2,Surface,1,1945,
0.128991,µm^2,Surface,1,1946,
1.32897,µm^2,Surface,1,1947,
1.14574,µm^2,Surface,1,1948,
2.11844,µm^2,Surface,1,1949,
2.7843,µm^2,Surface,1,1950,
2.80053,µm^2,Surface,1,1951,
10.2257,µm^2,Surface,1,1952,
17.9365,µm^2,Surface,1,1953,
1.94424,µm^2,Surface,1,1954,
5.85916,µm^2,Surface,1,1956,
1.04367,µm^2,Surface,1,1958,
7.96636,µm^2,Surface,1,1959,
3.17537,µm^2,Surface,1,1960,
2.01445,µm^2,Surface,1,1961,
1.49839,µm^2,Surface,1,1962,
0.605721,µm^2,Surface,1,1963,
5.6557,µm^2,Surface,1,1964,
1.64999,µm^2,Surface,1,1966,
5.09607,µm^2,Surface,1,1969,
1.93765,µm^2,Surface,1,1970,
5.4093,µm^2,Surface,1,1971,
1.1201,µm^2,Surface,1,1972,
12.632,µm^2,Surface,1,1973,
11.6079,µm^2,Surface,1,1974,
1.27167,µm^2,Surface,1,1975,
0.647658,µm^2,Surface,1,1976,
6.40705,µm^2,Surface,1,1977,
1.45649,µm^2,Surface,1,1978,
0.824255,µm^2,Surface,1,1979,
5.19606,µm^2,Surface,1,1981,
7.07847,µm^2,Surface,1,1982,
3.70822,µm^2,Surface,1,1983,
1.1995,µm^2,Surface,1,1984,
3.15783,µm^2,Surface,1,1985,
1.45492,µm^2,Surface,1,1988,
3.91148,µm^2,Surface,1,1989,
2.23711,µm^2,Surface,1,1990,
4.27594,µm^2,Surface,1,1991,
1.12314,µm^2,Surface,1,1994,
1.09774,µm^2,Surface,1,1995,
2.60232,µm^2,Surface,1,1996,
5.31172,µm^2,Surface,1,1997,
2.16322,µm^2,Surface,1,1998,
2.63156,µm^2,Surface,1,1999,
3.85918,µm^2,Surface,1,2000,
4.02244,µm^2,Surface,1,2001,
2.27746,µm^2,Surface,1,2003,
0.922018,µm^2,Surface,1,2004,
11.6815,µm^2,Surface,1,2005,
8.14731,µm^2,Surface,1,2006,
1.25167,µm^2,Surface,1,2007,
3.8319,µm^2,Surface,1,2009,
5.90032,µm^2,Surface,1,2010,
2.38409,µm^2,Surface,1,2011,
5.34231,µm^2,Surface,1,2016,
7.49338,µm^2,Surface,1,2017,
1.3853,µm^2,Surface,1,2018,
9.87109,µm^2,Surface,1,2019,
4.14791,µm^2,Surface,1,2020,
2.79769,µm^2,Surface,1,2021,
0.717443,µm^2,Surface,1,2022,
0.912323,µm^2,Surface,1,2023,
4.39393,µm^2,Surface,1,2024,
5.42774,µm^2,Surface,1,2026,
2.70647,µm^2,Surface,1,2028,
0.817979,µm^2,Surface,1,2029,
4.87297,µm^2,Surface,1,2031,
4.9312,µm^2,Surface,1,2032,
1.34211,µm^2,Surface,1,2034,
4.56006,µm^2,Surface,1,2035,
1.36728,µm^2,Surface,1,2038,
3.87243,µm^2,Surface,1,2039,
6.32195,µm^2,Surface,1,2040,
4.41056,µm^2,Surface,1,2042,
2.36184,µm^2,Surface,1,2043,
3.45751,µm^2,Surface,1,2044,
4.02155,µm^2,Surface,1,2045,
1.0119,µm^2,Surface,1,2046,
0.901213,µm^2,Surface,1,2047,
9.04582,µm^2,Surface,1,2048,
1.13989,µm^2,Surface,1,2051,
0.226801,µm^2,Surface,1,2053,
0.6187,µm^2,Surface,1,2054,
1.52596,µm^2,Surface,1,2055,
3.51239,µm^2,Surface,1,2056,
0.556459,µm^2,Surface,1,2057,
2.15894,µm^2,Surface,1,2058,
4.09726,µm^2,Surface,1,2060,
5.51211,µm^2,Surface,1,2062,
0.630259,µm^2,Surface,1,2063,
7.85273,µm^2,Surface,1,2064,
1.87791,µm^2,Surface,1,2065,
2.2571,µm^2,Surface,1,2066,
3.99816,µm^2,Surface,1,2067,
1.90615,µm^2,Surface,1,2068,
4.58653,µm^2,Surface,1,2070,
3.1005,µm^2,Surface,1,2071,
1.68801,µm^2,Surface,1,2072,
2.13249,µm^2,Surface,1,2073,
3.49038,µm^2,Surface,1,2075,
5.16969,µm^2,Surface,1,2076,
7.04354,µm^2,Surface,1,2078,
1.82557,µm^2,Surface,1,2079,
4.41728,µm^2,Surface,1,2080,
7.12037,µm^2,Surface,1,2081,
6.39131,µm^2,Surface,1,2082,
4.79258,µm^2,Surface,1,2083,
2.30452,µm^2,Surface,1,2084,
3.92161,µm^2,Surface,1,2085,
4.54828,µm^2,Surface,1,2086,
1.53048,µm^2,Surface,1,2088,
4.39787,µm^2,Surface,1,2089,
3.11997,µm^2,Surface,1,2090,
3.39166,µm^2,Surface,1,2091,
6.0881,µm^2,Surface,1,2095,
5.10763,µm^2,Surface,1,2096,
1.48946,µm^2,Surface,1,2097,
1.3753,µm^2,Surface,1,2098,
5.35865,µm^2,Surface,1,2099,
2.70808,µm^2,Surface,1,2100,
7.1338,µm^2,Surface,1,2101,
7.1998,µm^2,Surface,1,2105,
1.87137,µm^2,Surface,1,2107,
3.2215,µm^2,Surface,1,2108,
3.75714,µm^2,Surface,1,2109,
1.23408,µm^2,Surface,1,2111,
1.78834,µm^2,Surface,1,2112,
3.36223,µm^2,Surface,1,2113,
3.89523,µm^2,Surface,1,2115,
1.9038,µm^2,Surface,1,2116,
5.21955,µm^2,Surface,1,2117,
2.26171,µm^2,Surface,1,2118,
1.44021,µm^2,Surface,1,2119,
6.04941,µm^2,Surface,1,2121,
