
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.1712,9.41693,-0.631527,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
21.4021,10.5934,-0.793715,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
22.2476,10.9292,-6.31286,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
23.0191,8.90621,-2.69556,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
21.9984,10.744,-6.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
22.045,9.51295,-4.24162,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
23.7057,7.72655,-2.84596,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
19.6668,12.5527,-6.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
16.9132,13.3165,-0.0604486,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
20.9955,10.9645,-5.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
25.9461,3.8238,0.269597,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
22.5726,9.73134,-7.12495,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
23.5543,6.50861,-0.0155888,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
14.3784,16.9883,-2.26213,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
12.7831,19.1132,-3.07703,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
15.9984,14.2011,0.0330791,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
17.2927,13.8871,-3.77185,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
23.9393,8.33374,-4.11624,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
19.823,12.3228,-6.54257,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
12.4955,18.6774,-1.88472,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
22.6704,8.47357,-3.17123,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
21.6335,9.80437,-1.05543,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
20.0881,9.88934,-0.120403,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
22.5774,8.08792,-1.36773,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
14.9451,16.1486,-2.35388,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
11.7565,19.4863,-2.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
26.2097,5.67473,-5.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
23.4192,8.39045,-1.95267,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
19.9455,10.0781,0.0981674,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
19.9564,12.6349,-7.36763,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
17.2419,13.0309,-0.355588,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
27.1994,3.61985,-1.41234,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
34.9285,-4.58126,0.0849361,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
24.2207,6.83209,-3.2191,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
24.0701,7.80103,-5.73662,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
12.9064,17.9162,-3.09577,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
20.5131,11.5524,-5.67869,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
21.166,9.93229,-4.39348,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
19.5669,12.1406,-5.57972,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
12.0114,19.0048,-2.36566,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
14.0666,16.5468,-3.16679,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
12.7543,18.4338,-2.73917,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
31.9128,-2.47566,-0.160403,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
22.6923,8.37729,-4.92286,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
20.6471,10.7036,-5.17755,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
21.2812,9.31252,-1.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
27.1294,4.13024,-2.42885,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
13.4632,17.5599,-2.38964,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
15.2693,14.6212,-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
21.9393,8.8435,-1.47915,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
23.0319,8.21477,-4.36823,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
25.8925,4.06176,-0.0428514,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
20.2417,12.4219,-7.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
14.0166,16.6646,-2.25165,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
17.4967,13.4453,-3.68599,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
21.6871,9.71026,-4.82309,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
33.5436,-3.45781,0.146182,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
12.0985,17.7943,0.0683727,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
19.8315,11.6382,-8.34782,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
20.083,10.7208,-5.27899,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
17.9774,12.5437,-3.47721,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
12.2249,16.9467,-0.827781,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
17.7312,11.3817,-0.0583553,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
26.8611,3.41301,-1.91792,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
23.5838,4.95059,0.149596,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
26.2963,3.82801,-2.15061,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
13.6823,17.0699,-2.9204,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
26.2407,4.72648,-2.05594,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
28.7345,0.0305042,0.00959682,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
12.426,17.9028,-3.22425,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
19.9316,11.0265,-1.82777,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
24.2774,6.38993,-3.30272,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
15.7914,13.3266,-0.670403,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
19.4222,11.5686,-2.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
19.0051,11.7256,-4.55265,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
12.1644,16.7822,0.0140409,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
24.6083,5.46652,-1.94445,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
34.1126,-5.37061,0.179597,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
19.0163,10.8847,-1.44,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
20.2275,10.352,-2.00776,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
22.9835,8.53518,-5.79263,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
31.8075,-2.60904,0.127065,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
31.453,-1.78159,0.0574074,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
13.3335,16.9513,-2.14763,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
17.2734,11.6937,0.329597,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
19.2142,12.3945,-6.81077,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
17.7123,12.1627,-2.99232,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
13.2106,15.9812,-2.59963,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
11.2424,19.1204,-2.58663,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
22.9212,6.87613,-3.41538,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
11.2769,18.1267,-1.90949,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
21.5206,8.35889,-2.04803,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
22.3661,7.58842,-4.32434,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
18.7887,11.6768,-2.79471,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
11.2682,17.4665,-0.33307,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
22.2242,7.83695,-4.21961,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
24.2506,5.47408,-2.18671,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
19.4848,10.4344,-2.07161,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
20.676,9.1132,-4.13326,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
22.2092,7.93745,-3.12495,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
12.0108,18.2769,-3.04139,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
12.5661,16.1062,-0.0246201,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
22.9224,7.63998,-2.70162,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
19.7563,8.83504,-0.441832,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
23.1768,7.90543,-6.38828,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
20.7838,9.79684,-5.90887,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
12.6913,17.4138,-2.9063,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
24.1241,4.95666,-0.18609,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
24.185,6.06364,-3.98318,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
21.6397,6.79707,-1.30091,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
20.4739,10.0147,-4.83685,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
11.513,18.0155,-2.92421,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
25.9692,3.31738,-2.13523,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
12.1164,17.1601,-3.31113,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
22.3012,7.66109,-5.31119,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
19.4072,10.4447,-5.33707,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
18.0145,11.3524,-1.8704,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
21.2116,8.44859,-3.05592,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
11.0387,18.3679,-2.54158,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
23.0523,6.09909,-1.87904,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
23.4724,5.2127,-0.872112,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
20.1696,9.42166,-2.79327,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
26.4886,2.96994,-2.00049,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
22.4268,7.11573,-1.67773,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
23.3302,6.33362,-4.97181,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
21.9215,7.48542,-3.88992,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
22.4837,8.81627,-9.94017,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
20.374,9.35799,-5.22727,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
23.6877,6.19568,-2.31569,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
22.879,5.69135,-1.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
24.4067,4.45625,-1.85694,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
20.9926,9.06357,-2.47704,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
23.0583,5.11693,-0.475808,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
24.7571,3.66759,0.111558,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
24.9572,3.80121,-1.89612,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
22.2532,5.71684,0.151025,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
17.4716,12.4617,-2.30664,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
20.8994,8.48026,-1.87813,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
17.3355,10.8963,0.0216599,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
21.9023,8.01312,-1.45377,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
11.5721,17.515,-2.18203,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
16.0448,12.3366,-0.175959,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
12.6915,16.5975,-3.15988,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
22.392,6.52083,-1.55859,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
22.5238,8.31342,-5.46824,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
12.9427,16.0144,-2.34067,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
28.9812,-0.892994,-2.06777,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
24.9289,3.74646,-2.67976,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
17.8397,12.0662,-7.57898,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
18.9032,10.4799,-3.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
17.6719,11.725,-2.46532,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
24.5824,4.74632,-2.47823,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
12.1711,16.7836,-3.26171,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
19.1251,11.1616,-5.12172,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
19.1262,10.6759,-5.7852,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
18.0946,11.6568,-3.68638,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
15.3302,12.466,0.0384197,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
23.4519,5.11388,-2.25981,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
23.8131,4.72141,-2.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
23.1108,5.45149,-1.92473,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
18.4617,10.1032,-1.85249,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
30.3401,-2.78976,-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
17.4372,10.7871,-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
21.8529,7.07314,-1.74946,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
21.76,8.18374,-5.41969,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
14.4174,14.7743,-3.40077,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
21.069,7.80427,-3.22469,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
25.3157,3.58154,-2.71864,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
19.0679,12.1939,-8.10604,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
21.2809,8.75393,-4.65165,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
18.3275,9.5954,-0.383657,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
14.3115,14.0122,-0.0167236,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
20.8572,8.29037,-3.54977,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
17.6542,10.9379,-1.77715,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
25.6334,3.25747,-2.20894,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
20.6869,9.43333,-5.22108,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
18.5257,10.6168,-2.20503,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
13.5746,14.4496,-0.113213,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
23.3278,5.18957,-1.80943,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
12.5063,17.1556,-2.92655,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
16.0519,13.7734,-3.47186,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
20.842,8.94256,-5.00131,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
18.4186,11.8177,-9.15156,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
21.1068,7.66614,-2.14412,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
17.5529,12.064,-7.38951,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
17.1987,11.9815,-6.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
20.7495,7.98741,-1.39809,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
20.4006,8.49498,-4.54898,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
17.7031,10.9124,-2.58969,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
18.8341,10.0232,-5.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
21.4379,8.97712,-9.76415,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
21.447,7.07556,-2.24086,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
24.0021,4.37583,-2.50421,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
12.9593,14.651,-0.0375957,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
20.8844,8.23241,-4.94327,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
17.7453,10.8566,-3.63935,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
20.3866,8.91414,-4.82247,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
27.5964,-0.556684,0.235152,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
22.3277,6.2294,-3.32721,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
16.9199,11.628,-2.22602,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
16.3784,11.1786,0.0859489,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
22.0316,6.87061,-4.39784,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
19.7151,8.20606,0.0206203,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
30.6772,-3.0432,-0.870403,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
20.1634,9.12403,-1.93108,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
23.0806,6.4751,-2.75972,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
18.35,9.57144,-1.17466,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
19.7292,7.65428,-0.0760374,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
18.6204,11.491,-5.49797,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
14.8214,12.9928,-0.0263348,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
