
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.5505,µm,Surface,Position,1,1135,
34.3865,µm,Surface,Position,1,1137,
42.5101,µm,Surface,Position,1,1138,
29.7665,µm,Surface,Position,1,1139,
46.7653,µm,Surface,Position,1,1140,
42.0457,µm,Surface,Position,1,1141,
43.7274,µm,Surface,Position,1,1142,
35.4951,µm,Surface,Position,1,1144,
39.2606,µm,Surface,Position,1,1145,
41.4109,µm,Surface,Position,1,1146,
44.379,µm,Surface,Position,1,1149,
41.8165,µm,Surface,Position,1,1150,
37.9116,µm,Surface,Position,1,1151,
44.09,µm,Surface,Position,1,1152,
39.7313,µm,Surface,Position,1,1155,
39.3869,µm,Surface,Position,1,1156,
47.633,µm,Surface,Position,1,1157,
43.0591,µm,Surface,Position,1,1158,
35.341,µm,Surface,Position,1,1159,
37.3742,µm,Surface,Position,1,1160,
29.8456,µm,Surface,Position,1,1161,
39.5995,µm,Surface,Position,1,1163,
31.0042,µm,Surface,Position,1,1165,
43.3062,µm,Surface,Position,1,1166,
35.8901,µm,Surface,Position,1,1167,
38.381,µm,Surface,Position,1,1168,
41.6959,µm,Surface,Position,1,1169,
41.52,µm,Surface,Position,1,1170,
35.5733,µm,Surface,Position,1,1171,
37.3388,µm,Surface,Position,1,1172,
47.2186,µm,Surface,Position,1,1173,
42.4923,µm,Surface,Position,1,1174,
31.9686,µm,Surface,Position,1,1175,
44.5074,µm,Surface,Position,1,1176,
35.4312,µm,Surface,Position,1,1177,
32.8829,µm,Surface,Position,1,1178,
46.3254,µm,Surface,Position,1,1179,
41.4096,µm,Surface,Position,1,1180,
34.3103,µm,Surface,Position,1,1181,
30.0316,µm,Surface,Position,1,1183,
35.4606,µm,Surface,Position,1,1184,
41.7727,µm,Surface,Position,1,1185,
42.9817,µm,Surface,Position,1,1186,
31.907,µm,Surface,Position,1,1187,
48.2297,µm,Surface,Position,1,1188,
44.9564,µm,Surface,Position,1,1190,
34.8224,µm,Surface,Position,1,1191,
24.2912,µm,Surface,Position,1,1192,
38.0716,µm,Surface,Position,1,1193,
42.5592,µm,Surface,Position,1,1195,
40.5872,µm,Surface,Position,1,1197,
38.6732,µm,Surface,Position,1,1198,
31.665,µm,Surface,Position,1,1199,
39.3895,µm,Surface,Position,1,1201,
40.1822,µm,Surface,Position,1,1202,
42.4593,µm,Surface,Position,1,1204,
35.9567,µm,Surface,Position,1,1205,
39.0904,µm,Surface,Position,1,1207,
47.7441,µm,Surface,Position,1,1208,
36.0329,µm,Surface,Position,1,1209,
33.1483,µm,Surface,Position,1,1210,
31.2265,µm,Surface,Position,1,1211,
48.8133,µm,Surface,Position,1,1212,
35.6874,µm,Surface,Position,1,1214,
32.9635,µm,Surface,Position,1,1216,
40.3705,µm,Surface,Position,1,1218,
32.9226,µm,Surface,Position,1,1219,
36.184,µm,Surface,Position,1,1221,
35.5992,µm,Surface,Position,1,1223,
33.2287,µm,Surface,Position,1,1224,
37.2159,µm,Surface,Position,1,1225,
30.8929,µm,Surface,Position,1,1226,
39.8606,µm,Surface,Position,1,1228,
46.3338,µm,Surface,Position,1,1230,
35.8869,µm,Surface,Position,1,1231,
28.9766,µm,Surface,Position,1,1232,
43.2411,µm,Surface,Position,1,1233,
48.5836,µm,Surface,Position,1,1234,
43.6354,µm,Surface,Position,1,1235,
34.6249,µm,Surface,Position,1,1237,
29.7702,µm,Surface,Position,1,1239,
38.2986,µm,Surface,Position,1,1240,
33.9326,µm,Surface,Position,1,1243,
37.4827,µm,Surface,Position,1,1244,
42.5067,µm,Surface,Position,1,1245,
34.526,µm,Surface,Position,1,1246,
34.7204,µm,Surface,Position,1,1247,
35.6722,µm,Surface,Position,1,1249,
37.5089,µm,Surface,Position,1,1250,
32.4901,µm,Surface,Position,1,1251,
37.9951,µm,Surface,Position,1,1254,
34.8405,µm,Surface,Position,1,1255,
36.8507,µm,Surface,Position,1,1256,
38.5921,µm,Surface,Position,1,1257,
31.391,µm,Surface,Position,1,1259,
34.2503,µm,Surface,Position,1,1260,
33.0335,µm,Surface,Position,1,1261,
34.0187,µm,Surface,Position,1,1262,
29.3802,µm,Surface,Position,1,1263,
42.068,µm,Surface,Position,1,1265,
39.1558,µm,Surface,Position,1,1266,
34.3934,µm,Surface,Position,1,1267,
31.5635,µm,Surface,Position,1,1269,
40.9513,µm,Surface,Position,1,1271,
44.192,µm,Surface,Position,1,1272,
30.5657,µm,Surface,Position,1,1273,
34.964,µm,Surface,Position,1,1275,
31.1695,µm,Surface,Position,1,1278,
36.4855,µm,Surface,Position,1,1279,
38.3832,µm,Surface,Position,1,1283,
36.5206,µm,Surface,Position,1,1284,
37.8621,µm,Surface,Position,1,1285,
34.2001,µm,Surface,Position,1,1287,
41.0668,µm,Surface,Position,1,1289,
42.23,µm,Surface,Position,1,1290,
31.2811,µm,Surface,Position,1,1291,
36.889,µm,Surface,Position,1,1293,
29.577,µm,Surface,Position,1,1294,
42.0897,µm,Surface,Position,1,1295,
35.8894,µm,Surface,Position,1,1296,
38.1132,µm,Surface,Position,1,1297,
31.0315,µm,Surface,Position,1,1300,
43.542,µm,Surface,Position,1,1303,
30.8174,µm,Surface,Position,1,1304,
46.8395,µm,Surface,Position,1,1306,
32.6704,µm,Surface,Position,1,1307,
33.4019,µm,Surface,Position,1,1310,
39.2993,µm,Surface,Position,1,1311,
34.1139,µm,Surface,Position,1,1313,
33.1579,µm,Surface,Position,1,1315,
35.3945,µm,Surface,Position,1,1316,
31.1778,µm,Surface,Position,1,1318,
30.7566,µm,Surface,Position,1,1320,
41.2548,µm,Surface,Position,1,1321,
35.8539,µm,Surface,Position,1,1322,
31.7645,µm,Surface,Position,1,1323,
40.1318,µm,Surface,Position,1,1324,
32.1596,µm,Surface,Position,1,1326,
40.4235,µm,Surface,Position,1,1327,
36.7029,µm,Surface,Position,1,1329,
32.3574,µm,Surface,Position,1,1332,
32.8835,µm,Surface,Position,1,1335,
42.489,µm,Surface,Position,1,1338,
35.2058,µm,Surface,Position,1,1340,
41.0663,µm,Surface,Position,1,1341,
47.5351,µm,Surface,Position,1,1342,
41.4099,µm,Surface,Position,1,1343,
39.608,µm,Surface,Position,1,1344,
30.7205,µm,Surface,Position,1,1345,
40.4922,µm,Surface,Position,1,1346,
35.0529,µm,Surface,Position,1,1347,
34.9171,µm,Surface,Position,1,1349,
45.4299,µm,Surface,Position,1,1350,
39.9111,µm,Surface,Position,1,1351,
30.0237,µm,Surface,Position,1,1352,
32.8087,µm,Surface,Position,1,1353,
26.0219,µm,Surface,Position,1,1354,
39.0283,µm,Surface,Position,1,1357,
40.5107,µm,Surface,Position,1,1359,
44.7868,µm,Surface,Position,1,1360,
39.6657,µm,Surface,Position,1,1361,
39.4094,µm,Surface,Position,1,1362,
38.4039,µm,Surface,Position,1,1363,
35.8836,µm,Surface,Position,1,1365,
35.0738,µm,Surface,Position,1,1367,
28.5207,µm,Surface,Position,1,1369,
41.9449,µm,Surface,Position,1,1370,
36.5329,µm,Surface,Position,1,1371,
32.2474,µm,Surface,Position,1,1372,
29.3027,µm,Surface,Position,1,1374,
41.8086,µm,Surface,Position,1,1377,
30.0837,µm,Surface,Position,1,1379,
35.0604,µm,Surface,Position,1,1380,
32.5369,µm,Surface,Position,1,1383,
37.6173,µm,Surface,Position,1,1386,
37.8552,µm,Surface,Position,1,1387,
29.8929,µm,Surface,Position,1,1388,
36.1471,µm,Surface,Position,1,1390,
35.9061,µm,Surface,Position,1,1391,
41.2287,µm,Surface,Position,1,1394,
34.9016,µm,Surface,Position,1,1395,
40.0269,µm,Surface,Position,1,1396,
33.2179,µm,Surface,Position,1,1397,
41.7193,µm,Surface,Position,1,1398,
35.2486,µm,Surface,Position,1,1399,
42.8308,µm,Surface,Position,1,1400,
37.661,µm,Surface,Position,1,1402,
33.6081,µm,Surface,Position,1,1405,
39.8117,µm,Surface,Position,1,1406,
37.7649,µm,Surface,Position,1,1407,
45.2553,µm,Surface,Position,1,1409,
37.9502,µm,Surface,Position,1,1410,
31.0755,µm,Surface,Position,1,1411,
30.4411,µm,Surface,Position,1,1412,
43.274,µm,Surface,Position,1,1413,
38.3221,µm,Surface,Position,1,1415,
36.6764,µm,Surface,Position,1,1416,
35.431,µm,Surface,Position,1,1417,
39.9681,µm,Surface,Position,1,1418,
38.1674,µm,Surface,Position,1,1421,
35.9571,µm,Surface,Position,1,1422,
47.2196,µm,Surface,Position,1,1423,
32.1689,µm,Surface,Position,1,1424,
33.1418,µm,Surface,Position,1,1425,
34.8833,µm,Surface,Position,1,1426,
40.5126,µm,Surface,Position,1,1427,
40.8061,µm,Surface,Position,1,1428,
46.8867,µm,Surface,Position,1,1429,
38.9,µm,Surface,Position,1,1433,
35.2388,µm,Surface,Position,1,1434,
47.3934,µm,Surface,Position,1,1435,
36.683,µm,Surface,Position,1,1436,
38.2658,µm,Surface,Position,1,1438,
27.7388,µm,Surface,Position,1,1439,
41.5378,µm,Surface,Position,1,1440,
39.6423,µm,Surface,Position,1,1442,
36.1859,µm,Surface,Position,1,1445,
38.1358,µm,Surface,Position,1,1449,
47.0911,µm,Surface,Position,1,1451,
41.8175,µm,Surface,Position,1,1452,
43.2037,µm,Surface,Position,1,1453,
38.7715,µm,Surface,Position,1,1454,
32.4031,µm,Surface,Position,1,1456,
30.6669,µm,Surface,Position,1,1457,
40.8408,µm,Surface,Position,1,1458,
38.9543,µm,Surface,Position,1,1459,
33.0463,µm,Surface,Position,1,1462,
36.5122,µm,Surface,Position,1,1463,
39.7259,µm,Surface,Position,1,1464,
34.1677,µm,Surface,Position,1,1465,
38.0963,µm,Surface,Position,1,1466,
49.1603,µm,Surface,Position,1,1469,
35.0502,µm,Surface,Position,1,1470,
39.9014,µm,Surface,Position,1,1471,
44.0507,µm,Surface,Position,1,1472,
38.9444,µm,Surface,Position,1,1473,
39.4241,µm,Surface,Position,1,1474,
33.4593,µm,Surface,Position,1,1475,
30.7555,µm,Surface,Position,1,1477,
40.1877,µm,Surface,Position,1,1480,
33.0346,µm,Surface,Position,1,1481,
33.9896,µm,Surface,Position,1,1482,
36.6682,µm,Surface,Position,1,1483,
40.1734,µm,Surface,Position,1,1484,
37.8564,µm,Surface,Position,1,1487,
35.0401,µm,Surface,Position,1,1488,
38.4404,µm,Surface,Position,1,1489,
38.1581,µm,Surface,Position,1,1491,
36.2985,µm,Surface,Position,1,1492,
41.408,µm,Surface,Position,1,1493,
44.0727,µm,Surface,Position,1,1494,
41.3181,µm,Surface,Position,1,1495,
39.9968,µm,Surface,Position,1,1496,
43.0949,µm,Surface,Position,1,1497,
33.3461,µm,Surface,Position,1,1498,
38.6916,µm,Surface,Position,1,1500,
40.4644,µm,Surface,Position,1,1501,
28.8662,µm,Surface,Position,1,1502,
43.6858,µm,Surface,Position,1,1503,
39.3481,µm,Surface,Position,1,1504,
43.7889,µm,Surface,Position,1,1505,
37.5232,µm,Surface,Position,1,1506,
31.9805,µm,Surface,Position,1,1510,
29.8645,µm,Surface,Position,1,1511,
33.9237,µm,Surface,Position,1,1514,
39.1893,µm,Surface,Position,1,1515,
37.1179,µm,Surface,Position,1,1516,
41.421,µm,Surface,Position,1,1518,
35.0549,µm,Surface,Position,1,1519,
40.8517,µm,Surface,Position,1,1520,
39.372,µm,Surface,Position,1,1521,
37.684,µm,Surface,Position,1,1522,
41.5729,µm,Surface,Position,1,1523,
39.5946,µm,Surface,Position,1,1525,
46.7628,µm,Surface,Position,1,1526,
36.3627,µm,Surface,Position,1,1527,
34.5239,µm,Surface,Position,1,1528,
33.5441,µm,Surface,Position,1,1529,
34.4557,µm,Surface,Position,1,1532,
35.3731,µm,Surface,Position,1,1534,
35.0021,µm,Surface,Position,1,1536,
38.9522,µm,Surface,Position,1,1537,
37.6093,µm,Surface,Position,1,1538,
38.3115,µm,Surface,Position,1,1540,
33.4144,µm,Surface,Position,1,1541,
35.9324,µm,Surface,Position,1,1544,
34.1662,µm,Surface,Position,1,1545,
41.1601,µm,Surface,Position,1,1546,
32.0748,µm,Surface,Position,1,1547,
36.1836,µm,Surface,Position,1,1549,
40.9763,µm,Surface,Position,1,1550,
36.8448,µm,Surface,Position,1,1551,
35.311,µm,Surface,Position,1,1552,
47.6515,µm,Surface,Position,1,1553,
36.0569,µm,Surface,Position,1,1554,
39.0299,µm,Surface,Position,1,1555,
33.8361,µm,Surface,Position,1,1556,
33.1348,µm,Surface,Position,1,1557,
18.8808,µm,Surface,Position,1,1558,
38.1752,µm,Surface,Position,1,1559,
31.4868,µm,Surface,Position,1,1560,
40.145,µm,Surface,Position,1,1561,
32.878,µm,Surface,Position,1,1562,
39.5784,µm,Surface,Position,1,1567,
40.8922,µm,Surface,Position,1,1568,
40.4315,µm,Surface,Position,1,1569,
30.521,µm,Surface,Position,1,1570,
34.4157,µm,Surface,Position,1,1571,
41.1777,µm,Surface,Position,1,1572,
43.6384,µm,Surface,Position,1,1573,
28.7749,µm,Surface,Position,1,1574,
48.4877,µm,Surface,Position,1,1577,
33.2248,µm,Surface,Position,1,1578,
32.6605,µm,Surface,Position,1,1579,
41.1946,µm,Surface,Position,1,1580,
34.0471,µm,Surface,Position,1,1581,
31.3871,µm,Surface,Position,1,1582,
39.7074,µm,Surface,Position,1,1583,
32.5881,µm,Surface,Position,1,1584,
28.6247,µm,Surface,Position,1,1585,
39.511,µm,Surface,Position,1,1586,
40.1941,µm,Surface,Position,1,1587,
42.7711,µm,Surface,Position,1,1588,
34.3921,µm,Surface,Position,1,1590,
42.8617,µm,Surface,Position,1,1591,
39.6763,µm,Surface,Position,1,1593,
37.6632,µm,Surface,Position,1,1594,
40.1864,µm,Surface,Position,1,1596,
31.3474,µm,Surface,Position,1,1598,
32.074,µm,Surface,Position,1,1599,
37.9349,µm,Surface,Position,1,1600,
37.9388,µm,Surface,Position,1,1601,
39.7892,µm,Surface,Position,1,1602,
35.337,µm,Surface,Position,1,1604,
37.5969,µm,Surface,Position,1,1606,
34.9037,µm,Surface,Position,1,1607,
38.5244,µm,Surface,Position,1,1608,
39.2489,µm,Surface,Position,1,1609,
35.8895,µm,Surface,Position,1,1610,
38.462,µm,Surface,Position,1,1611,
42.0388,µm,Surface,Position,1,1612,
32.9362,µm,Surface,Position,1,1613,
36.5017,µm,Surface,Position,1,1614,
38.026,µm,Surface,Position,1,1615,
34.3079,µm,Surface,Position,1,1617,
33.686,µm,Surface,Position,1,1618,
41.3799,µm,Surface,Position,1,1619,
40.1395,µm,Surface,Position,1,1621,
30.3038,µm,Surface,Position,1,1622,
42.7872,µm,Surface,Position,1,1623,
34.1252,µm,Surface,Position,1,1625,
47.7114,µm,Surface,Position,1,1626,
37.1357,µm,Surface,Position,1,1627,
37.8421,µm,Surface,Position,1,1628,
34.2638,µm,Surface,Position,1,1630,
35.6153,µm,Surface,Position,1,1631,
29.7526,µm,Surface,Position,1,1632,
39.6835,µm,Surface,Position,1,1635,
37.2975,µm,Surface,Position,1,1636,
31.3636,µm,Surface,Position,1,1637,
34.5277,µm,Surface,Position,1,1638,
33.6597,µm,Surface,Position,1,1639,
36.7499,µm,Surface,Position,1,1640,
36.8356,µm,Surface,Position,1,1641,
43.1609,µm,Surface,Position,1,1642,
35.3689,µm,Surface,Position,1,1643,
39.5254,µm,Surface,Position,1,1644,
33.9426,µm,Surface,Position,1,1645,
37.6124,µm,Surface,Position,1,1646,
32.9809,µm,Surface,Position,1,1647,
32.8326,µm,Surface,Position,1,1650,
33.8669,µm,Surface,Position,1,1652,
30.5419,µm,Surface,Position,1,1653,
30.7124,µm,Surface,Position,1,1654,
38.867,µm,Surface,Position,1,1655,
33.5842,µm,Surface,Position,1,1657,
43.2636,µm,Surface,Position,1,1658,
40.6957,µm,Surface,Position,1,1659,
33.6852,µm,Surface,Position,1,1661,
34.324,µm,Surface,Position,1,1662,
19.3933,µm,Surface,Position,1,1663,
47.3347,µm,Surface,Position,1,1664,
42.3997,µm,Surface,Position,1,1665,
24.3463,µm,Surface,Position,1,1666,
32.9848,µm,Surface,Position,1,1667,
32.3965,µm,Surface,Position,1,1668,
28.302,µm,Surface,Position,1,1669,
38.6333,µm,Surface,Position,1,1670,
33.6988,µm,Surface,Position,1,1671,
36.4329,µm,Surface,Position,1,1672,
39.2586,µm,Surface,Position,1,1673,
33.822,µm,Surface,Position,1,1674,
32.5737,µm,Surface,Position,1,1675,
35.1676,µm,Surface,Position,1,1676,
36.3019,µm,Surface,Position,1,1678,
36.756,µm,Surface,Position,1,1680,
35.0521,µm,Surface,Position,1,1683,
33.5754,µm,Surface,Position,1,1684,
37.9031,µm,Surface,Position,1,1685,
47.2998,µm,Surface,Position,1,1686,
37.2483,µm,Surface,Position,1,1687,
42.4525,µm,Surface,Position,1,1688,
32.4488,µm,Surface,Position,1,1689,
39.6389,µm,Surface,Position,1,1690,
39.7712,µm,Surface,Position,1,1691,
37.157,µm,Surface,Position,1,1692,
32.8901,µm,Surface,Position,1,1693,
39.0804,µm,Surface,Position,1,1694,
30.3246,µm,Surface,Position,1,1695,
17.4715,µm,Surface,Position,1,1696,
34.4047,µm,Surface,Position,1,1697,
38.0254,µm,Surface,Position,1,1698,
31.8866,µm,Surface,Position,1,1699,
37.8398,µm,Surface,Position,1,1700,
40.7884,µm,Surface,Position,1,1701,
40.5662,µm,Surface,Position,1,1703,
36.4045,µm,Surface,Position,1,1704,
38.8945,µm,Surface,Position,1,1706,
47.3377,µm,Surface,Position,1,1708,
48.3107,µm,Surface,Position,1,1709,
32.7289,µm,Surface,Position,1,1710,
36.2105,µm,Surface,Position,1,1711,
35.5372,µm,Surface,Position,1,1715,
39.2549,µm,Surface,Position,1,1716,
31.2549,µm,Surface,Position,1,1717,
35.989,µm,Surface,Position,1,1719,
37.0636,µm,Surface,Position,1,1720,
37.2483,µm,Surface,Position,1,1722,
33.3075,µm,Surface,Position,1,1723,
29.0896,µm,Surface,Position,1,1724,
29.3033,µm,Surface,Position,1,1725,
27.3813,µm,Surface,Position,1,1727,
40.7523,µm,Surface,Position,1,1728,
33.6582,µm,Surface,Position,1,1729,
31.7661,µm,Surface,Position,1,1730,
37.2449,µm,Surface,Position,1,1732,
40.4531,µm,Surface,Position,1,1734,
38.7179,µm,Surface,Position,1,1735,
46.9867,µm,Surface,Position,1,1736,
32.982,µm,Surface,Position,1,1737,
37.8643,µm,Surface,Position,1,1738,
38.8546,µm,Surface,Position,1,1740,
39.4318,µm,Surface,Position,1,1741,
38.9671,µm,Surface,Position,1,1742,
34.4599,µm,Surface,Position,1,1743,
39.998,µm,Surface,Position,1,1749,
20.3612,µm,Surface,Position,1,1750,
40.8264,µm,Surface,Position,1,1751,
29.8914,µm,Surface,Position,1,1752,
33.4858,µm,Surface,Position,1,1756,
36.7209,µm,Surface,Position,1,1757,
37.9109,µm,Surface,Position,1,1759,
37.6837,µm,Surface,Position,1,1760,
47.0392,µm,Surface,Position,1,1762,
35.796,µm,Surface,Position,1,1763,
36.9832,µm,Surface,Position,1,1764,
33.8126,µm,Surface,Position,1,1765,
25.8528,µm,Surface,Position,1,1766,
33.355,µm,Surface,Position,1,1767,
42.9249,µm,Surface,Position,1,1772,
28.6564,µm,Surface,Position,1,1774,
43.0885,µm,Surface,Position,1,1775,
37.1169,µm,Surface,Position,1,1776,
35.1321,µm,Surface,Position,1,1777,
39.8836,µm,Surface,Position,1,1779,
29.4862,µm,Surface,Position,1,1780,
28.1384,µm,Surface,Position,1,1781,
32.0645,µm,Surface,Position,1,1783,
31.2273,µm,Surface,Position,1,1784,
34.0266,µm,Surface,Position,1,1785,
34.9017,µm,Surface,Position,1,1787,
35.5959,µm,Surface,Position,1,1788,
33.0319,µm,Surface,Position,1,1789,
32.9555,µm,Surface,Position,1,1791,
38.2433,µm,Surface,Position,1,1792,
31.7251,µm,Surface,Position,1,1793,
33.0641,µm,Surface,Position,1,1794,
45.1081,µm,Surface,Position,1,1796,
33.421,µm,Surface,Position,1,1800,
27.778,µm,Surface,Position,1,1801,
33.4815,µm,Surface,Position,1,1802,
32.432,µm,Surface,Position,1,1803,
34.6909,µm,Surface,Position,1,1804,
37.6291,µm,Surface,Position,1,1805,
38.2852,µm,Surface,Position,1,1806,
39.056,µm,Surface,Position,1,1807,
32.4144,µm,Surface,Position,1,1808,
37.8759,µm,Surface,Position,1,1809,
41.9566,µm,Surface,Position,1,1810,
40.7272,µm,Surface,Position,1,1811,
34.6734,µm,Surface,Position,1,1812,
17.9978,µm,Surface,Position,1,1813,
31.356,µm,Surface,Position,1,1814,
40.6978,µm,Surface,Position,1,1816,
38.9652,µm,Surface,Position,1,1817,
37.4336,µm,Surface,Position,1,1818,
39.3945,µm,Surface,Position,1,1820,
40.3988,µm,Surface,Position,1,1821,
29.6645,µm,Surface,Position,1,1822,
35.9131,µm,Surface,Position,1,1824,
39.934,µm,Surface,Position,1,1825,
38.2969,µm,Surface,Position,1,1826,
36.8585,µm,Surface,Position,1,1827,
34.8859,µm,Surface,Position,1,1828,
34.0672,µm,Surface,Position,1,1831,
39.6725,µm,Surface,Position,1,1832,
34.8777,µm,Surface,Position,1,1833,
37.5308,µm,Surface,Position,1,1834,
