
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
46.8737,40.2954,6.81875,µm,Surface,Position,1,812,
43.9203,41.1369,11.0867,µm,Surface,Position,1,813,
39.9044,45.5537,11.4537,µm,Surface,Position,1,814,
46.45,39.8319,7.92064,µm,Surface,Position,1,815,
43.2471,42.4794,9.69325,µm,Surface,Position,1,816,
51.2262,34.799,9.26147,µm,Surface,Position,1,817,
46.2797,40.9748,6.24933,µm,Surface,Position,1,818,
44.1186,42.1583,9.26537,µm,Surface,Position,1,819,
39.1675,45.9911,11.3572,µm,Surface,Position,1,820,
48.9207,36.7311,9.66098,µm,Surface,Position,1,821,
38.0991,48.6971,8.54385,µm,Surface,Position,1,822,
41.6448,45.3149,7.99854,µm,Surface,Position,1,823,
46.4349,40.4841,6.46909,µm,Surface,Position,1,824,
44.0115,43.3592,2.31884,µm,Surface,Position,1,826,
46.6996,39.2076,9.32628,µm,Surface,Position,1,828,
43.1458,43.6055,4.0809,µm,Surface,Position,1,829,
42.7916,43.523,4.58,µm,Surface,Position,1,830,
46.3423,39.5289,10.0723,µm,Surface,Position,1,833,
45.9934,40.0365,6.92143,µm,Surface,Position,1,834,
43.296,42.4539,8.88071,µm,Surface,Position,1,835,
44.427,41.5647,6.1125,µm,Surface,Position,1,837,
47.0308,40.5186,1.70625,µm,Surface,Position,1,838,
47.0399,38.6171,9.22955,µm,Surface,Position,1,839,
49.595,35.9173,8.9662,µm,Surface,Position,1,840,
38.5521,46.1925,11.4328,µm,Surface,Position,1,841,
46.4772,39.7739,6.52713,µm,Surface,Position,1,844,
43.3382,42.3981,7.83106,µm,Surface,Position,1,845,
45.9795,40.4556,6.64793,µm,Surface,Position,1,846,
53.1893,30.9848,11.7056,µm,Surface,Position,1,847,
47.9205,37.7709,8.1432,µm,Surface,Position,1,848,
42.5128,43.1695,9.24439,µm,Surface,Position,1,849,
41.9712,42.7201,11.5564,µm,Surface,Position,1,850,
47.6244,38.4121,7.07257,µm,Surface,Position,1,851,
45.308,39.7476,11.491,µm,Surface,Position,1,852,
56.2701,28.4983,10.6,µm,Surface,Position,1,854,
45.7562,40.6655,9.53933,µm,Surface,Position,1,857,
48.6735,38.0166,8.71068,µm,Surface,Position,1,858,
43.9429,41.1129,10.2957,µm,Surface,Position,1,859,
45.3221,39.1958,11.3944,µm,Surface,Position,1,861,
44.2132,43.0325,5.97244,µm,Surface,Position,1,863,
40.4142,44.5343,11.4441,µm,Surface,Position,1,864,
46.7907,39.561,6.93301,µm,Surface,Position,1,865,
49.0781,36.329,9.69072,µm,Surface,Position,1,866,
37.8547,47.3615,8.84321,µm,Surface,Position,1,868,
36.3726,49.2841,8.87917,µm,Surface,Position,1,870,
40.7557,45.324,7.99211,µm,Surface,Position,1,871,
47.9123,38.1827,6.6,µm,Surface,Position,1,872,
49.2713,37.3002,7.14131,µm,Surface,Position,1,873,
35.4222,49.3339,9.73803,µm,Surface,Position,1,874,
36.4185,48.1444,10.5797,µm,Surface,Position,1,875,
49.4677,35.9146,9.90736,µm,Surface,Position,1,876,
47.3108,38.4673,8.18406,µm,Surface,Position,1,878,
47.0374,39.1222,7.1121,µm,Surface,Position,1,879,
45.5035,39.7768,8.40292,µm,Surface,Position,1,880,
42.8069,42.4878,9.33195,µm,Surface,Position,1,881,
37.3978,48.1221,8.29471,µm,Surface,Position,1,882,
47.2981,39.3084,5.58075,µm,Surface,Position,1,883,
46.7656,39.883,4.97455,µm,Surface,Position,1,884,
44.747,41.3692,6.72782,µm,Surface,Position,1,885,
41.5539,44.0177,9.28612,µm,Surface,Position,1,886,
48.7476,36.221,10.5292,µm,Surface,Position,1,887,
43.5068,40.7862,11.4721,µm,Surface,Position,1,888,
37.1741,47.8298,8.66882,µm,Surface,Position,1,889,
39.5668,44.8522,11.337,µm,Surface,Position,1,890,
45.2293,40.2482,9.57407,µm,Surface,Position,1,891,
40.1856,45.7623,8.29236,µm,Surface,Position,1,892,
40.918,44.3318,9.55649,µm,Surface,Position,1,893,
43.9125,41.6791,6.86353,µm,Surface,Position,1,894,
44.2347,42.0231,5.76505,µm,Surface,Position,1,896,
46.4486,39.318,7.03787,µm,Surface,Position,1,897,
44.7684,41.6055,3.6,µm,Surface,Position,1,898,
45.5327,40.5817,4.8,µm,Surface,Position,1,899,
47.6386,37.4623,9.55455,µm,Surface,Position,1,900,
45.2898,40.8507,6.46531,µm,Surface,Position,1,902,
42.8036,43.0157,7.8067,µm,Surface,Position,1,903,
44.1334,42.5969,7.59852,µm,Surface,Position,1,904,
43.462,42.5043,5.62466,µm,Surface,Position,1,905,
48.459,36.9112,8.83882,µm,Surface,Position,1,906,
43.6887,43.5854,5.04029,µm,Surface,Position,1,907,
44.2039,41.402,6.90833,µm,Surface,Position,1,908,
46.9135,38.3702,8.59535,µm,Surface,Position,1,909,
41.2746,44.5189,7.75906,µm,Surface,Position,1,910,
36.9591,48.9538,8.69181,µm,Surface,Position,1,912,
43.1684,42.4624,6.88572,µm,Surface,Position,1,913,
46.7842,40.0686,6.09376,µm,Surface,Position,1,916,
43.4645,41.5281,6.75161,µm,Surface,Position,1,918,
44.0722,41.1691,8.31536,µm,Surface,Position,1,920,
49.8907,35.6831,5.09546,µm,Surface,Position,1,921,
45.3721,40.3478,7.42838,µm,Surface,Position,1,922,
39.9206,44.1222,11.4173,µm,Surface,Position,1,926,
46.4486,38.9375,7.27181,µm,Surface,Position,1,927,
48.3674,35.6468,9.83619,µm,Surface,Position,1,928,
46.9551,37.1665,8.71724,µm,Surface,Position,1,929,
45.4306,38.1325,11.4927,µm,Surface,Position,1,930,
46.5279,38.1012,8.3854,µm,Surface,Position,1,932,
49.2939,35.6083,8.35252,µm,Surface,Position,1,933,
46.217,39.2384,7.4113,µm,Surface,Position,1,935,
49.1993,35.302,10.1216,µm,Surface,Position,1,938,
43.0773,43.3296,3.94843,µm,Surface,Position,1,939,
43.8363,41.3856,6.61419,µm,Surface,Position,1,940,
51.9063,32.1612,10.1175,µm,Surface,Position,1,941,
47.897,37.7493,4.528,µm,Surface,Position,1,944,
49.3736,36.1304,6.83181,µm,Surface,Position,1,946,
42.2708,42.9854,8.28041,µm,Surface,Position,1,947,
48.7905,35.8648,9.30136,µm,Surface,Position,1,948,
47.9682,36.7711,10.0308,µm,Surface,Position,1,949,
52.3389,32.0574,10.6348,µm,Surface,Position,1,950,
43.0751,42.5016,5.12973,µm,Surface,Position,1,951,
40.5322,44.8629,9.2629,µm,Surface,Position,1,952,
38.4663,45.5743,11.4871,µm,Surface,Position,1,953,
45.0179,39.7508,8.67847,µm,Surface,Position,1,954,
49.4864,35.2429,8.54,µm,Surface,Position,1,957,
50.2804,34.6251,8.41445,µm,Surface,Position,1,958,
39.2229,45.3554,11.5387,µm,Surface,Position,1,959,
35.1576,49.5287,9.35135,µm,Surface,Position,1,960,
52.0612,32.8269,9.97527,µm,Surface,Position,1,961,
54.0412,30.5575,10.0021,µm,Surface,Position,1,963,
45.7304,41.1837,1.2,µm,Surface,Position,1,965,
47.9491,35.8645,9.50588,µm,Surface,Position,1,967,
36.0626,48.946,9.76163,µm,Surface,Position,1,971,
47.5453,37.5007,5.92128,µm,Surface,Position,1,973,
48.3461,36.0762,8.66207,µm,Surface,Position,1,974,
43.8518,40.9556,6.66621,µm,Surface,Position,1,975,
48.6531,36.9264,7.2851,µm,Surface,Position,1,977,
46.0973,39.4975,6.28241,µm,Surface,Position,1,979,
42.7861,41.6975,8.95833,µm,Surface,Position,1,980,
51.4878,31.8809,10.6776,µm,Surface,Position,1,981,
46.081,38.8132,10.1434,µm,Surface,Position,1,983,
36.0782,48.415,8.8348,µm,Surface,Position,1,985,
43.6036,42.0069,6.05697,µm,Surface,Position,1,987,
40.2697,43.1201,11.3424,µm,Surface,Position,1,988,
49.036,36.7735,6.63699,µm,Surface,Position,1,989,
48.9115,36.0358,8.21997,µm,Surface,Position,1,991,
48.7414,35.5263,7.73469,µm,Surface,Position,1,992,
42.0788,44.4602,8.72906,µm,Surface,Position,1,996,
43.4729,41.7748,8.61786,µm,Surface,Position,1,998,
43.3235,41.5815,7.31575,µm,Surface,Position,1,999,
45.4528,39.5048,10.1384,µm,Surface,Position,1,1000,
47.0498,37.9857,6.00445,µm,Surface,Position,1,1005,
47.4884,37.9929,8.3791,µm,Surface,Position,1,1006,
48.2884,37.7677,6.71116,µm,Surface,Position,1,1008,
45.8274,39.9007,6.23849,µm,Surface,Position,1,1010,
46.94,38.5666,5.2639,µm,Surface,Position,1,1012,
45.7711,39.4659,7.6084,µm,Surface,Position,1,1016,
43.007,43.1759,2.77952,µm,Surface,Position,1,1017,
46.8005,38.6055,6.92264,µm,Surface,Position,1,1018,
48.557,34.8911,9.26963,µm,Surface,Position,1,1020,
44.2094,40.082,8.65281,µm,Surface,Position,1,1021,
49.1874,35.7952,5.42741,µm,Surface,Position,1,1022,
52.6074,30.7864,11.0256,µm,Surface,Position,1,1025,
51.8524,31.8071,9.83191,µm,Surface,Position,1,1027,
45.6323,39.015,9.01738,µm,Surface,Position,1,1028,
47.1345,38.0576,7.08582,µm,Surface,Position,1,1029,
45.6127,38.928,7.34465,µm,Surface,Position,1,1032,
46.598,38.2291,9.73245,µm,Surface,Position,1,1034,
38.1086,45.0743,11.4214,µm,Surface,Position,1,1035,
45.1894,40.5179,2.03158,µm,Surface,Position,1,1036,
48.1466,36.3282,9.72348,µm,Surface,Position,1,1037,
40.7323,42.3698,11.3894,µm,Surface,Position,1,1038,
46.7706,38.1738,4.32143,µm,Surface,Position,1,1039,
46.0372,38.9433,4.65625,µm,Surface,Position,1,1043,
36.6984,46.8215,9.27907,µm,Surface,Position,1,1045,
38.5518,44.8786,11.4745,µm,Surface,Position,1,1046,
52.9701,30.5067,10.0506,µm,Surface,Position,1,1047,
35.8633,48.2035,10.1616,µm,Surface,Position,1,1051,
43.037,41.7079,6.08864,µm,Surface,Position,1,1052,
47.9232,37.2287,7.20412,µm,Surface,Position,1,1053,
43.3845,40.9303,7.53765,µm,Surface,Position,1,1055,
47.6688,35.4778,9.51111,µm,Surface,Position,1,1056,
48.1866,36.6866,7.54496,µm,Surface,Position,1,1057,
48.2393,35.859,7.29298,µm,Surface,Position,1,1060,
36.6097,45.9873,11.4761,µm,Surface,Position,1,1061,
46.5331,36.6543,10.3867,µm,Surface,Position,1,1062,
47.2368,36.4431,10.0589,µm,Surface,Position,1,1065,
47.9563,34.9208,10.6477,µm,Surface,Position,1,1066,
50.6239,33.3698,8.44211,µm,Surface,Position,1,1068,
46.6263,37.8717,7.03967,µm,Surface,Position,1,1069,
47.1137,37.5983,6.68464,µm,Surface,Position,1,1071,
40.7432,43.0566,8.11539,µm,Surface,Position,1,1072,
44.4849,40.6755,6.99105,µm,Surface,Position,1,1074,
42.439,42.2206,8.56355,µm,Surface,Position,1,1075,
53.1812,30.6458,9.49274,µm,Surface,Position,1,1076,
52.3791,30.3892,11.1266,µm,Surface,Position,1,1077,
47.1756,37.1793,6.55833,µm,Surface,Position,1,1078,
48.4681,34.649,9.89744,µm,Surface,Position,1,1079,
48.9213,35.6234,6.72532,µm,Surface,Position,1,1080,
51.7389,31.4708,11.465,µm,Surface,Position,1,1081,
39.8275,44.9196,8.60436,µm,Surface,Position,1,1083,
36.4055,48.0573,9.3577,µm,Surface,Position,1,1084,
51.0683,32.0316,10.471,µm,Surface,Position,1,1085,
50.4069,33.3625,9.12797,µm,Surface,Position,1,1086,
46.6023,37.9113,5.24,µm,Surface,Position,1,1087,
43.501,41.2902,6.07754,µm,Surface,Position,1,1088,
48.5296,35.7657,6.80485,µm,Surface,Position,1,1089,
40.7433,42.6546,10.8474,µm,Surface,Position,1,1091,
45.2997,38.7808,9.70131,µm,Surface,Position,1,1093,
46.0727,38.5215,8.3172,µm,Surface,Position,1,1094,
52.1425,31.0216,10.8608,µm,Surface,Position,1,1095,
41.3569,43.2662,8.87863,µm,Surface,Position,1,1096,
50.6748,31.6862,10.9302,µm,Surface,Position,1,1098,
44.7412,39.7299,7.59318,µm,Surface,Position,1,1099,
49.5859,33.8621,9.74781,µm,Surface,Position,1,1101,
48.544,35.1199,9.58324,µm,Surface,Position,1,1102,
46.4536,36.3426,10.5238,µm,Surface,Position,1,1103,
40.7982,42.4037,9.62021,µm,Surface,Position,1,1104,
34.76,47.5453,10.7028,µm,Surface,Position,1,1105,
45.2878,38.5996,8.21846,µm,Surface,Position,1,1109,
47.933,36.0118,6.92,µm,Surface,Position,1,1110,
39.1269,45.3687,8.79017,µm,Surface,Position,1,1111,
45.0706,37.0324,11.8444,µm,Surface,Position,1,1112,
50.0901,33.9333,5.58065,µm,Surface,Position,1,1113,
48.9122,35.6816,3.2,µm,Surface,Position,1,1114,
38.7865,43.8355,11.3751,µm,Surface,Position,1,1115,
42.3202,39.9244,11.3663,µm,Surface,Position,1,1116,
50.1638,33.7007,9.3845,µm,Surface,Position,1,1118,
47.4279,36.3036,6.872,µm,Surface,Position,1,1120,
48.3795,35.5073,8.82986,µm,Surface,Position,1,1122,
40.6062,43.8844,8.72962,µm,Surface,Position,1,1125,
45.526,38.0902,8.38361,µm,Surface,Position,1,1126,
44.5048,38.1903,9.49143,µm,Surface,Position,1,1127,
41.0569,41.9639,11.3612,µm,Surface,Position,1,1128,
39.0064,44.734,10.1559,µm,Surface,Position,1,1129,
36.1261,46.1146,11.4679,µm,Surface,Position,1,1131,
37.5066,44.7692,11.2783,µm,Surface,Position,1,1132,
50.8271,31.4213,11.4231,µm,Surface,Position,1,1133,
47.6495,36.5505,6.5438,µm,Surface,Position,1,1135,
49.0809,34.3865,7.96615,µm,Surface,Position,1,1137,
43.4885,42.5101,1.96706,µm,Surface,Position,1,1138,
53.4826,29.7665,10.184,µm,Surface,Position,1,1139,
36.2447,46.7653,9.68864,µm,Surface,Position,1,1140,
42.5125,42.0457,5.60603,µm,Surface,Position,1,1141,
39.8443,43.7274,9.46238,µm,Surface,Position,1,1142,
47.7733,35.4951,8.72192,µm,Surface,Position,1,1144,
45.0997,39.2606,6.88394,µm,Surface,Position,1,1145,
42.7248,41.4109,6.36299,µm,Surface,Position,1,1146,
39.344,44.379,8.98913,µm,Surface,Position,1,1149,
41.532,41.8165,8.68363,µm,Surface,Position,1,1150,
45.826,37.9116,7.40992,µm,Surface,Position,1,1151,
38.1924,44.09,11.4249,µm,Surface,Position,1,1152,
43.8395,39.7313,7.68268,µm,Surface,Position,1,1155,
43.6888,39.3869,8.57236,µm,Surface,Position,1,1156,
34.9397,47.633,10.1443,µm,Surface,Position,1,1157,
39.6838,43.0591,10.8806,µm,Surface,Position,1,1158,
48.3629,35.341,6.98794,µm,Surface,Position,1,1159,
45.0921,37.3742,9,µm,Surface,Position,1,1160,
52.4318,29.8456,10.1367,µm,Surface,Position,1,1161,
42.3767,39.5995,11.2625,µm,Surface,Position,1,1163,
52.3205,31.0042,9.40417,µm,Surface,Position,1,1165,
39.4617,43.3062,10.6775,µm,Surface,Position,1,1166,
48.7363,35.8901,4.49453,µm,Surface,Position,1,1167,
45.961,38.381,6.9094,µm,Surface,Position,1,1168,
42.3039,41.6959,5.03182,µm,Surface,Position,1,1169,
42.0076,41.52,8.81674,µm,Surface,Position,1,1170,
47.8753,35.5733,7.44,µm,Surface,Position,1,1171,
46.7759,37.3388,5.24,µm,Surface,Position,1,1172,
34.9798,47.2186,11.4075,µm,Surface,Position,1,1173,
41.4733,42.4923,9.1923,µm,Surface,Position,1,1174,
51.5309,31.9686,9.25237,µm,Surface,Position,1,1175,
37.4269,44.5074,11.4827,µm,Surface,Position,1,1176,
49.2655,35.4312,6.08415,µm,Surface,Position,1,1177,
48.6536,32.8829,10.9889,µm,Surface,Position,1,1178,
36.0402,46.3254,9.61007,µm,Surface,Position,1,1179,
42.2712,41.4096,5.96276,µm,Surface,Position,1,1180,
49.1189,34.3103,6.22394,µm,Surface,Position,1,1181,
52.8496,30.0316,10.5156,µm,Surface,Position,1,1183,
49.0756,35.4606,4.67196,µm,Surface,Position,1,1184,
42.4234,41.7727,2.96875,µm,Surface,Position,1,1185,
38.4601,42.9817,11.1238,µm,Surface,Position,1,1186,
50.7996,31.907,9.43486,µm,Surface,Position,1,1187,
35.3583,48.2297,9.66383,µm,Surface,Position,1,1188,
38.3132,44.9564,10.1458,µm,Surface,Position,1,1190,
48.2143,34.8224,8.18182,µm,Surface,Position,1,1191,
57.4721,24.2912,11.244,µm,Surface,Position,1,1192,
44.9897,38.0716,8.36117,µm,Surface,Position,1,1193,
40.1016,42.5592,8.0169,µm,Surface,Position,1,1195,
41.2195,40.5872,11.476,µm,Surface,Position,1,1197,
44.9302,38.6732,7.20983,µm,Surface,Position,1,1198,
51.3507,31.665,9.46677,µm,Surface,Position,1,1199,
44.0044,39.3895,8.37551,µm,Surface,Position,1,1201,
44.462,40.1822,1.985,µm,Surface,Position,1,1202,
39.8241,42.4593,10.7967,µm,Surface,Position,1,1204,
48.4364,35.9567,5.92481,µm,Surface,Position,1,1205,
44.6804,39.0904,6.5787,µm,Surface,Position,1,1207,
35.0999,47.7441,9.10237,µm,Surface,Position,1,1208,
46.0434,36.0329,11.2552,µm,Surface,Position,1,1209,
49.0398,33.1483,9.07778,µm,Surface,Position,1,1210,
50.969,31.2265,10.7033,µm,Surface,Position,1,1211,
33.35,48.8133,11.3789,µm,Surface,Position,1,1212,
46.4572,35.6874,9.69412,µm,Surface,Position,1,1214,
50.05,32.9635,9.3118,µm,Surface,Position,1,1216,
43.8729,40.3705,6.53153,µm,Surface,Position,1,1218,
51.116,32.9226,8.7917,µm,Surface,Position,1,1219,
47.8931,36.184,5.01719,µm,Surface,Position,1,1221,
46.0939,35.5992,11.2392,µm,Surface,Position,1,1223,
48.2654,33.2287,10.4784,µm,Surface,Position,1,1224,
46.5644,37.2159,6.6987,µm,Surface,Position,1,1225,
50.6383,30.8929,10.3962,µm,Surface,Position,1,1226,
43.3503,39.8606,6.45511,µm,Surface,Position,1,1228,
34.6849,46.3338,11.6375,µm,Surface,Position,1,1230,
47.3086,35.8869,7.5065,µm,Surface,Position,1,1231,
52.8124,28.9766,10.8008,µm,Surface,Position,1,1232,
38.4761,43.2411,10.2202,µm,Surface,Position,1,1233,
34.7209,48.5836,9.12905,µm,Surface,Position,1,1234,
39.2752,43.6354,9.50049,µm,Surface,Position,1,1235,
49.4287,34.6249,6.84898,µm,Surface,Position,1,1237,
51.8347,29.7702,10.9289,µm,Surface,Position,1,1239,
45.4131,38.2986,6.71905,µm,Surface,Position,1,1240,
49.2737,33.9326,8.47884,µm,Surface,Position,1,1243,
44.4931,37.4827,8.68889,µm,Surface,Position,1,1244,
42.1549,42.5067,2.67385,µm,Surface,Position,1,1245,
47.952,34.526,9.50681,µm,Surface,Position,1,1246,
48.635,34.7204,6.82956,µm,Surface,Position,1,1247,
46.9339,35.6722,7.60211,µm,Surface,Position,1,1249,
46.2156,37.5089,6.58817,µm,Surface,Position,1,1250,
50.6011,32.4901,8.9052,µm,Surface,Position,1,1251,
44.1308,37.9951,11.5101,µm,Surface,Position,1,1254,
48.4918,34.8405,7.58428,µm,Surface,Position,1,1255,
47.0429,36.8507,6.04207,µm,Surface,Position,1,1256,
43.1206,38.5921,10.8298,µm,Surface,Position,1,1257,
51.07,31.391,8.50645,µm,Surface,Position,1,1259,
48.7185,34.2503,7.59839,µm,Surface,Position,1,1260,
49.5555,33.0335,9.57985,µm,Surface,Position,1,1261,
47.8868,34.0187,10.6264,µm,Surface,Position,1,1262,
52.771,29.3802,9.57647,µm,Surface,Position,1,1263,
39.7096,42.068,10.7548,µm,Surface,Position,1,1265,
44.5488,39.1558,8.30248,µm,Surface,Position,1,1266,
48.3162,34.3934,10.5473,µm,Surface,Position,1,1267,
50.8643,31.5635,9.85116,µm,Surface,Position,1,1269,
42.1765,40.9513,5.41949,µm,Surface,Position,1,1271,
38.3546,44.192,9.82198,µm,Surface,Position,1,1272,
51.1092,30.5657,9.45256,µm,Surface,Position,1,1273,
48.7372,34.964,4.91233,µm,Surface,Position,1,1275,
51.2313,31.1695,9.02628,µm,Surface,Position,1,1278,
45.0855,36.4855,9.43,µm,Surface,Position,1,1279,
44.5593,38.3832,5.63788,µm,Surface,Position,1,1283,
46.4759,36.5206,8.33493,µm,Surface,Position,1,1284,
44.4059,37.8621,8.20473,µm,Surface,Position,1,1285,
47.4534,34.2001,10.0066,µm,Surface,Position,1,1287,
40.0952,41.0668,11.386,µm,Surface,Position,1,1289,
40.0231,42.23,8.27264,µm,Surface,Position,1,1290,
49.8412,31.2811,10.7333,µm,Surface,Position,1,1291,
45.9818,36.889,7.20496,µm,Surface,Position,1,1293,
52.3495,29.577,10.5467,µm,Surface,Position,1,1294,
40.7622,42.0897,8.63727,µm,Surface,Position,1,1295,
46.8946,35.8894,6.82484,µm,Surface,Position,1,1296,
45.1319,38.1132,5.92577,µm,Surface,Position,1,1297,
51.2303,31.0315,8.06552,µm,Surface,Position,1,1300,
38.8549,43.542,9.87984,µm,Surface,Position,1,1303,
51.3891,30.8174,8.75814,µm,Surface,Position,1,1304,
34.5173,46.8395,10.8949,µm,Surface,Position,1,1306,
49.6227,32.6704,9.11285,µm,Surface,Position,1,1307,
49.2798,33.4019,8.89818,µm,Surface,Position,1,1310,
43.653,39.2993,6.63937,µm,Surface,Position,1,1311,
48.1952,34.1139,9.69014,µm,Surface,Position,1,1313,
47.4437,33.1579,12,µm,Surface,Position,1,1315,
47.3625,35.3945,7.91313,µm,Surface,Position,1,1316,
50.8213,31.1778,10.114,µm,Surface,Position,1,1318,
50.9424,30.7566,10.2072,µm,Surface,Position,1,1320,
41.296,41.2548,8.47155,µm,Surface,Position,1,1321,
47.2656,35.8539,9.07809,µm,Surface,Position,1,1322,
50.9944,31.7645,7.91899,µm,Surface,Position,1,1323,
43.7795,40.1318,1.37143,µm,Surface,Position,1,1324,
49.9147,32.1596,6.2,µm,Surface,Position,1,1326,
41.051,40.4235,9.01765,µm,Surface,Position,1,1327,
44.5613,36.7029,9.00645,µm,Surface,Position,1,1329,
49.339,32.3574,9.73139,µm,Surface,Position,1,1332,
48.6127,32.8835,8.77037,µm,Surface,Position,1,1335,
38.3343,42.489,11.4606,µm,Surface,Position,1,1338,
46.4792,35.2058,11.4095,µm,Surface,Position,1,1340,
42.4472,41.0663,2.10435,µm,Surface,Position,1,1341,
33.879,47.5351,9.58553,µm,Surface,Position,1,1342,
41.8766,41.4099,4.9482,µm,Surface,Position,1,1343,
41.0627,39.608,11.6587,µm,Surface,Position,1,1344,
50.5797,30.7205,9.7034,µm,Surface,Position,1,1345,
42.1031,40.4922,5.83855,µm,Surface,Position,1,1346,
48.4601,35.0529,5.72169,µm,Surface,Position,1,1347,
48.6149,34.9171,3.75593,µm,Surface,Position,1,1349,
35.9702,45.4299,8.656,µm,Surface,Position,1,1350,
43.1822,39.9111,7.84777,µm,Surface,Position,1,1351,
51.7844,30.0237,9.88605,µm,Surface,Position,1,1352,
49.8605,32.8087,7.61232,µm,Surface,Position,1,1353,
54.7406,26.0219,11.5214,µm,Surface,Position,1,1354,
42.6002,39.0283,9.2349,µm,Surface,Position,1,1357,
43.4006,40.5107,1.2,µm,Surface,Position,1,1359,
