
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
22.0697,µm,Surface,Image 1,1,1046,
14.2088,µm,Surface,Image 1,1,1047,
18.7778,µm,Surface,Image 1,1,1051,
24.1419,µm,Surface,Image 1,1,1052,
18.9592,µm,Surface,Image 1,1,1053,
23.5968,µm,Surface,Image 1,1,1055,
19.4442,µm,Surface,Image 1,1,1056,
18.4322,µm,Surface,Image 1,1,1057,
18.8737,µm,Surface,Image 1,1,1060,
21.0599,µm,Surface,Image 1,1,1061,
20.5141,µm,Surface,Image 1,1,1062,
19.6786,µm,Surface,Image 1,1,1065,
19.0579,µm,Surface,Image 1,1,1066,
16.3244,µm,Surface,Image 1,1,1068,
20.3879,µm,Surface,Image 1,1,1069,
19.7028,µm,Surface,Image 1,1,1071,
23.9575,µm,Surface,Image 1,1,1072,
22.2986,µm,Surface,Image 1,1,1074,
24.1798,µm,Surface,Image 1,1,1075,
13.7012,µm,Surface,Image 1,1,1076,
14.7669,µm,Surface,Image 1,1,1077,
19.9374,µm,Surface,Image 1,1,1078,
18.6778,µm,Surface,Image 1,1,1079,
18.1259,µm,Surface,Image 1,1,1080,
15.1764,µm,Surface,Image 1,1,1081,
21.7651,µm,Surface,Image 1,1,1083,
18.6933,µm,Surface,Image 1,1,1084,
16.0118,µm,Surface,Image 1,1,1085,
16.6402,µm,Surface,Image 1,1,1086,
20.5767,µm,Surface,Image 1,1,1087,
23.4473,µm,Surface,Image 1,1,1088,
18.5504,µm,Surface,Image 1,1,1089,
24.3926,µm,Surface,Image 1,1,1091,
21.5827,µm,Surface,Image 1,1,1093,
20.7108,µm,Surface,Image 1,1,1094,
14.7728,µm,Surface,Image 1,1,1095,
23.4185,µm,Surface,Image 1,1,1096,
16.4383,µm,Surface,Image 1,1,1098,
22.1412,µm,Surface,Image 1,1,1099,
17.2965,µm,Surface,Image 1,1,1101,
18.2066,µm,Surface,Image 1,1,1102,
20.4617,µm,Surface,Image 1,1,1103,
24.5776,µm,Surface,Image 1,1,1104,
19.6337,µm,Surface,Image 1,1,1105,
21.6605,µm,Surface,Image 1,1,1109,
19.18,µm,Surface,Image 1,1,1110,
21.2172,µm,Surface,Image 1,1,1111,
22.0425,µm,Surface,Image 1,1,1112,
17.0889,µm,Surface,Image 1,1,1113,
18.3656,µm,Surface,Image 1,1,1114,
23.1786,µm,Surface,Image 1,1,1115,
24.8587,µm,Surface,Image 1,1,1116,
16.5868,µm,Surface,Image 1,1,1118,
19.7181,µm,Surface,Image 1,1,1120,
18.5029,µm,Surface,Image 1,1,1122,
22.7674,µm,Surface,Image 1,1,1125,
21.4882,µm,Surface,Image 1,1,1126,
22.7071,µm,Surface,Image 1,1,1127,
24.9515,µm,Surface,Image 1,1,1128,
22.0495,µm,Surface,Image 1,1,1129,
21.0314,µm,Surface,Image 1,1,1131,
22.4426,µm,Surface,Image 1,1,1132,
16.3519,µm,Surface,Image 1,1,1133,
19.4965,µm,Surface,Image 1,1,1135,
18.098,µm,Surface,Image 1,1,1137,
23.5257,µm,Surface,Image 1,1,1138,
13.4987,µm,Surface,Image 1,1,1139,
20.3478,µm,Surface,Image 1,1,1140,
24.5675,µm,Surface,Image 1,1,1141,
22.9903,µm,Surface,Image 1,1,1142,
19.175,µm,Surface,Image 1,1,1144,
21.585,µm,Surface,Image 1,1,1145,
24.2235,µm,Surface,Image 1,1,1146,
22.4046,µm,Surface,Image 1,1,1149,
25.0989,µm,Surface,Image 1,1,1150,
21.1882,µm,Surface,Image 1,1,1151,
22.9901,µm,Surface,Image 1,1,1152,
23.1747,µm,Surface,Image 1,1,1155,
23.4901,µm,Surface,Image 1,1,1156,
19.5459,µm,Surface,Image 1,1,1157,
23.7903,µm,Surface,Image 1,1,1158,
18.5525,µm,Surface,Image 1,1,1159,
22.1857,µm,Surface,Image 1,1,1160,
14.7471,µm,Surface,Image 1,1,1161,
24.7363,µm,Surface,Image 1,1,1163,
14.496,µm,Surface,Image 1,1,1165,
23.6421,µm,Surface,Image 1,1,1166,
18.179,µm,Surface,Image 1,1,1167,
20.8885,µm,Surface,Image 1,1,1168,
24.9409,µm,Surface,Image 1,1,1169,
24.8748,µm,Surface,Image 1,1,1170,
19.2048,µm,Surface,Image 1,1,1171,
20.37,µm,Surface,Image 1,1,1172,
19.9273,µm,Surface,Image 1,1,1173,
24.1595,µm,Surface,Image 1,1,1174,
15.3844,µm,Surface,Image 1,1,1175,
22.7044,µm,Surface,Image 1,1,1176,
17.4192,µm,Surface,Image 1,1,1177,
18.5254,µm,Surface,Image 1,1,1178,
20.7877,µm,Surface,Image 1,1,1179,
24.8418,µm,Surface,Image 1,1,1180,
18.0271,µm,Surface,Image 1,1,1181,
13.9999,µm,Surface,Image 1,1,1183,
17.642,µm,Surface,Image 1,1,1184,
24.7885,µm,Surface,Image 1,1,1185,
24.2961,µm,Surface,Image 1,1,1186,
16.2804,µm,Surface,Image 1,1,1187,
18.3562,µm,Surface,Image 1,1,1188,
21.6625,µm,Surface,Image 1,1,1190,
18.767,µm,Surface,Image 1,1,1191,
9.6739,µm,Surface,Image 1,1,1192,
21.9586,µm,Surface,Image 1,1,1193,
24.6857,µm,Surface,Image 1,1,1195,
25.8605,µm,Surface,Image 1,1,1197,
22.0181,µm,Surface,Image 1,1,1198,
15.5647,µm,Surface,Image 1,1,1199,
22.9768,µm,Surface,Image 1,1,1201,
22.717,µm,Surface,Image 1,1,1202,
24.5549,µm,Surface,Image 1,1,1204,
18.3472,µm,Surface,Image 1,1,1205,
22.235,µm,Surface,Image 1,1,1207,
19.303,µm,Surface,Image 1,1,1208,
20.9708,µm,Surface,Image 1,1,1209,
18.238,µm,Surface,Image 1,1,1210,
16.0452,µm,Surface,Image 1,1,1211,
18.1679,µm,Surface,Image 1,1,1212,
20.7876,µm,Surface,Image 1,1,1214,
16.8654,µm,Surface,Image 1,1,1216,
22.9106,µm,Surface,Image 1,1,1218,
15.6016,µm,Surface,Image 1,1,1219,
19.2199,µm,Surface,Image 1,1,1221,
20.9532,µm,Surface,Image 1,1,1223,
18.9465,µm,Surface,Image 1,1,1224,
20.3509,µm,Surface,Image 1,1,1225,
16.5736,µm,Surface,Image 1,1,1226,
23.7627,µm,Surface,Image 1,1,1228,
20.8781,µm,Surface,Image 1,1,1230,
19.6397,µm,Surface,Image 1,1,1231,
14.2677,µm,Surface,Image 1,1,1232,
23.9049,µm,Surface,Image 1,1,1233,
18.0023,µm,Surface,Image 1,1,1234,
23.1152,µm,Surface,Image 1,1,1235,
17.2231,µm,Surface,Image 1,1,1237,
15.3112,µm,Surface,Image 1,1,1239,
21.5023,µm,Surface,Image 1,1,1240,
17.4439,µm,Surface,Image 1,1,1243,
22.7847,µm,Surface,Image 1,1,1244,
24.5075,µm,Surface,Image 1,1,1245,
18.9633,µm,Surface,Image 1,1,1246,
18.3463,µm,Surface,Image 1,1,1247,
20.2451,µm,Surface,Image 1,1,1249,
20.7327,µm,Surface,Image 1,1,1250,
16.2483,µm,Surface,Image 1,1,1251,
22.8175,µm,Surface,Image 1,1,1254,
18.3577,µm,Surface,Image 1,1,1255,
19.7736,µm,Surface,Image 1,1,1256,
23.9595,µm,Surface,Image 1,1,1257,
16.0431,µm,Surface,Image 1,1,1259,
18.3286,µm,Surface,Image 1,1,1260,
17.4916,µm,Surface,Image 1,1,1261,
19.1933,µm,Surface,Image 1,1,1262,
14.375,µm,Surface,Image 1,1,1263,
25.1439,µm,Surface,Image 1,1,1265,
22.2347,µm,Surface,Image 1,1,1266,
18.4014,µm,Surface,Image 1,1,1267,
16.2157,µm,Surface,Image 1,1,1269,
24.8706,µm,Surface,Image 1,1,1271,
22.6245,µm,Surface,Image 1,1,1272,
16.0697,µm,Surface,Image 1,1,1273,
18.2111,µm,Surface,Image 1,1,1275,
15.4864,µm,Surface,Image 1,1,1278,
22.1264,µm,Surface,Image 1,1,1279,
22.5867,µm,Surface,Image 1,1,1283,
19.8793,µm,Surface,Image 1,1,1284,
22.6412,µm,Surface,Image 1,1,1285,
19.6596,µm,Surface,Image 1,1,1287,
26.1122,µm,Surface,Image 1,1,1289,
24.8172,µm,Surface,Image 1,1,1290,
17.4036,µm,Surface,Image 1,1,1291,
20.9665,µm,Surface,Image 1,1,1293,
14.5659,µm,Surface,Image 1,1,1294,
24.6609,µm,Surface,Image 1,1,1295,
20.1196,µm,Surface,Image 1,1,1296,
21.8493,µm,Surface,Image 1,1,1297,
16.0475,µm,Surface,Image 1,1,1300,
23.3404,µm,Surface,Image 1,1,1303,
15.6251,µm,Surface,Image 1,1,1304,
20.3395,µm,Surface,Image 1,1,1306,
17.3915,µm,Surface,Image 1,1,1307,
17.7344,µm,Surface,Image 1,1,1310,
23.4601,µm,Surface,Image 1,1,1311,
18.5883,µm,Surface,Image 1,1,1313,
19.867,µm,Surface,Image 1,1,1315,
19.6187,µm,Surface,Image 1,1,1316,
16.094,µm,Surface,Image 1,1,1318,
16.2365,µm,Surface,Image 1,1,1320,
25.6852,µm,Surface,Image 1,1,1321,
19.4521,µm,Surface,Image 1,1,1322,
15.888,µm,Surface,Image 1,1,1323,
23.4324,µm,Surface,Image 1,1,1324,
17.2972,µm,Surface,Image 1,1,1326,
26.1279,µm,Surface,Image 1,1,1327,
22.6505,µm,Surface,Image 1,1,1329,
17.7081,µm,Surface,Image 1,1,1332,
18.5992,µm,Surface,Image 1,1,1335,
24.657,µm,Surface,Image 1,1,1338,
20.2714,µm,Surface,Image 1,1,1340,
24.8306,µm,Surface,Image 1,1,1341,
19.5449,µm,Surface,Image 1,1,1342,
25.1376,µm,Surface,Image 1,1,1343,
26.0833,µm,Surface,Image 1,1,1344,
16.5992,µm,Surface,Image 1,1,1345,
25.0758,µm,Surface,Image 1,1,1346,
18.4553,µm,Surface,Image 1,1,1347,
18.4982,µm,Surface,Image 1,1,1349,
21.8478,µm,Surface,Image 1,1,1350,
23.4366,µm,Surface,Image 1,1,1351,
15.1968,µm,Surface,Image 1,1,1352,
16.956,µm,Surface,Image 1,1,1353,
12.3724,µm,Surface,Image 1,1,1354,
24.5128,µm,Surface,Image 1,1,1357,
23.8772,µm,Surface,Image 1,1,1359,
22.2933,µm,Surface,Image 1,1,1360,
24.4768,µm,Surface,Image 1,1,1361,
22.7158,µm,Surface,Image 1,1,1362,
22.747,µm,Surface,Image 1,1,1363,
21.4591,µm,Surface,Image 1,1,1365,
19.5323,µm,Surface,Image 1,1,1367,
13.9727,µm,Surface,Image 1,1,1369,
25.1352,µm,Surface,Image 1,1,1370,
21.5981,µm,Surface,Image 1,1,1371,
16.801,µm,Surface,Image 1,1,1372,
15.5102,µm,Surface,Image 1,1,1374,
25.3373,µm,Surface,Image 1,1,1377,
16.2192,µm,Surface,Image 1,1,1379,
20.0901,µm,Surface,Image 1,1,1380,
19.0342,µm,Surface,Image 1,1,1383,
21.8347,µm,Surface,Image 1,1,1386,
22.3398,µm,Surface,Image 1,1,1387,
16.3422,µm,Surface,Image 1,1,1388,
19.4961,µm,Surface,Image 1,1,1390,
20.4567,µm,Surface,Image 1,1,1391,
25.6432,µm,Surface,Image 1,1,1394,
18.916,µm,Surface,Image 1,1,1395,
23.6901,µm,Surface,Image 1,1,1396,
18.2128,µm,Surface,Image 1,1,1397,
25.3938,µm,Surface,Image 1,1,1398,
19.0315,µm,Surface,Image 1,1,1399,
23.9857,µm,Surface,Image 1,1,1400,
22.8083,µm,Surface,Image 1,1,1402,
16.1849,µm,Surface,Image 1,1,1405,
24.8548,µm,Surface,Image 1,1,1406,
20.9068,µm,Surface,Image 1,1,1407,
21.9895,µm,Surface,Image 1,1,1409,
22.0142,µm,Surface,Image 1,1,1410,
16.4342,µm,Surface,Image 1,1,1411,
16.3601,µm,Surface,Image 1,1,1412,
23.6084,µm,Surface,Image 1,1,1413,
22.3663,µm,Surface,Image 1,1,1415,
20.9061,µm,Surface,Image 1,1,1416,
20.6358,µm,Surface,Image 1,1,1417,
22.5953,µm,Surface,Image 1,1,1418,
23.4047,µm,Surface,Image 1,1,1421,
21.435,µm,Surface,Image 1,1,1422,
19.9263,µm,Surface,Image 1,1,1423,
16.8677,µm,Surface,Image 1,1,1424,
19.4501,µm,Surface,Image 1,1,1425,
19.6211,µm,Surface,Image 1,1,1426,
24.1904,µm,Surface,Image 1,1,1427,
26.3728,µm,Surface,Image 1,1,1428,
20.2593,µm,Surface,Image 1,1,1429,
24.8802,µm,Surface,Image 1,1,1433,
18.8906,µm,Surface,Image 1,1,1434,
19.7526,µm,Surface,Image 1,1,1435,
20.385,µm,Surface,Image 1,1,1436,
24.9328,µm,Surface,Image 1,1,1438,
13.9028,µm,Surface,Image 1,1,1439,
25.59,µm,Surface,Image 1,1,1440,
23.8584,µm,Surface,Image 1,1,1442,
21.1331,µm,Surface,Image 1,1,1445,
22.261,µm,Surface,Image 1,1,1449,
19.923,µm,Surface,Image 1,1,1451,
25.1638,µm,Surface,Image 1,1,1452,
23.7446,µm,Surface,Image 1,1,1453,
23.5639,µm,Surface,Image 1,1,1454,
19.1035,µm,Surface,Image 1,1,1456,
16.4916,µm,Surface,Image 1,1,1457,
24.7897,µm,Surface,Image 1,1,1458,
24.9643,µm,Surface,Image 1,1,1459,
17.8132,µm,Surface,Image 1,1,1462,
20.6956,µm,Surface,Image 1,1,1463,
25.4998,µm,Surface,Image 1,1,1464,
19.4464,µm,Surface,Image 1,1,1465,
22.429,µm,Surface,Image 1,1,1466,
18.0515,µm,Surface,Image 1,1,1469,
20.4147,µm,Surface,Image 1,1,1470,
25.6479,µm,Surface,Image 1,1,1471,
22.9306,µm,Surface,Image 1,1,1472,
23.7802,µm,Surface,Image 1,1,1473,
24.9208,µm,Surface,Image 1,1,1474,
19.7544,µm,Surface,Image 1,1,1475,
16.9297,µm,Surface,Image 1,1,1477,
25.3217,µm,Surface,Image 1,1,1480,
17.6644,µm,Surface,Image 1,1,1481,
17.9001,µm,Surface,Image 1,1,1482,
23.4854,µm,Surface,Image 1,1,1483,
24.6352,µm,Surface,Image 1,1,1484,
24.0292,µm,Surface,Image 1,1,1487,
21.3744,µm,Surface,Image 1,1,1488,
23.5678,µm,Surface,Image 1,1,1489,
23.0354,µm,Surface,Image 1,1,1491,
20.8272,µm,Surface,Image 1,1,1492,
25.5732,µm,Surface,Image 1,1,1493,
23.1063,µm,Surface,Image 1,1,1494,
25.8609,µm,Surface,Image 1,1,1495,
25.4796,µm,Surface,Image 1,1,1496,
23.7216,µm,Surface,Image 1,1,1497,
18.4787,µm,Surface,Image 1,1,1498,
22.811,µm,Surface,Image 1,1,1500,
24.9774,µm,Surface,Image 1,1,1501,
15.5425,µm,Surface,Image 1,1,1502,
23.2624,µm,Surface,Image 1,1,1503,
24.7532,µm,Surface,Image 1,1,1504,
22.9617,µm,Surface,Image 1,1,1505,
21.919,µm,Surface,Image 1,1,1506,
18.8237,µm,Surface,Image 1,1,1510,
16.5779,µm,Surface,Image 1,1,1511,
20.5154,µm,Surface,Image 1,1,1514,
24.2861,µm,Surface,Image 1,1,1515,
22.3767,µm,Surface,Image 1,1,1516,
25.8239,µm,Surface,Image 1,1,1518,
21.5537,µm,Surface,Image 1,1,1519,
25.866,µm,Surface,Image 1,1,1520,
25.3613,µm,Surface,Image 1,1,1521,
22.7143,µm,Surface,Image 1,1,1522,
25.4084,µm,Surface,Image 1,1,1523,
24.2381,µm,Surface,Image 1,1,1525,
20.1526,µm,Surface,Image 1,1,1526,
21.5661,µm,Surface,Image 1,1,1527,
20.1456,µm,Surface,Image 1,1,1528,
19.2191,µm,Surface,Image 1,1,1529,
17.4508,µm,Surface,Image 1,1,1532,
21.9238,µm,Surface,Image 1,1,1534,
18.9916,µm,Surface,Image 1,1,1536,
23.9574,µm,Surface,Image 1,1,1537,
23.9113,µm,Surface,Image 1,1,1538,
24.771,µm,Surface,Image 1,1,1540,
18.5324,µm,Surface,Image 1,1,1541,
20.0644,µm,Surface,Image 1,1,1544,
19.9467,µm,Surface,Image 1,1,1545,
25.3044,µm,Surface,Image 1,1,1546,
19.3609,µm,Surface,Image 1,1,1547,
20.074,µm,Surface,Image 1,1,1549,
26.0379,µm,Surface,Image 1,1,1550,
22.221,µm,Surface,Image 1,1,1551,
20.4885,µm,Surface,Image 1,1,1552,
19.4286,µm,Surface,Image 1,1,1553,
20.6949,µm,Surface,Image 1,1,1554,
25.1048,µm,Surface,Image 1,1,1555,
18.0512,µm,Surface,Image 1,1,1556,
19.4341,µm,Surface,Image 1,1,1557,
5.21661,µm,Surface,Image 1,1,1558,
23.5355,µm,Surface,Image 1,1,1559,
16.5809,µm,Surface,Image 1,1,1560,
25.9587,µm,Surface,Image 1,1,1561,
19.8964,µm,Surface,Image 1,1,1562,
23.4189,µm,Surface,Image 1,1,1567,
25.9633,µm,Surface,Image 1,1,1568,
25.5545,µm,Surface,Image 1,1,1569,
16.9777,µm,Surface,Image 1,1,1570,
18.7861,µm,Surface,Image 1,1,1571,
25.3934,µm,Surface,Image 1,1,1572,
23.5076,µm,Surface,Image 1,1,1573,
15.8407,µm,Surface,Image 1,1,1574,
18.6583,µm,Surface,Image 1,1,1577,
19.4085,µm,Surface,Image 1,1,1578,
19.3678,µm,Surface,Image 1,1,1579,
25.9184,µm,Surface,Image 1,1,1580,
20.1364,µm,Surface,Image 1,1,1581,
18.4623,µm,Surface,Image 1,1,1582,
26.1795,µm,Surface,Image 1,1,1583,
18.6172,µm,Surface,Image 1,1,1584,
15.0032,µm,Surface,Image 1,1,1585,
24.5455,µm,Surface,Image 1,1,1586,
25.0845,µm,Surface,Image 1,1,1587,
24.1443,µm,Surface,Image 1,1,1588,
21.2025,µm,Surface,Image 1,1,1590,
24.2513,µm,Surface,Image 1,1,1591,
25.3513,µm,Surface,Image 1,1,1593,
23.0615,µm,Surface,Image 1,1,1594,
25.7179,µm,Surface,Image 1,1,1596,
17.88,µm,Surface,Image 1,1,1598,
18.5345,µm,Surface,Image 1,1,1599,
24.6023,µm,Surface,Image 1,1,1600,
25.3893,µm,Surface,Image 1,1,1601,
24.548,µm,Surface,Image 1,1,1602,
21.3002,µm,Surface,Image 1,1,1604,
23.7347,µm,Surface,Image 1,1,1606,
22.2753,µm,Surface,Image 1,1,1607,
24.5268,µm,Surface,Image 1,1,1608,
25.5369,µm,Surface,Image 1,1,1609,
21.8185,µm,Surface,Image 1,1,1610,
23.9721,µm,Surface,Image 1,1,1611,
25.1731,µm,Surface,Image 1,1,1612,
19.9039,µm,Surface,Image 1,1,1613,
24.1548,µm,Surface,Image 1,1,1614,
24.1357,µm,Surface,Image 1,1,1615,
18.9272,µm,Surface,Image 1,1,1617,
20.0759,µm,Surface,Image 1,1,1618,
25.2389,µm,Surface,Image 1,1,1619,
26.8747,µm,Surface,Image 1,1,1621,
16.7108,µm,Surface,Image 1,1,1622,
24.3918,µm,Surface,Image 1,1,1623,
20.2511,µm,Surface,Image 1,1,1625,
19.2698,µm,Surface,Image 1,1,1626,
22.8699,µm,Surface,Image 1,1,1627,
23.9626,µm,Surface,Image 1,1,1628,
20.771,µm,Surface,Image 1,1,1630,
20.9345,µm,Surface,Image 1,1,1631,
17.0007,µm,Surface,Image 1,1,1632,
25.0063,µm,Surface,Image 1,1,1635,
23.5584,µm,Surface,Image 1,1,1636,
19.4741,µm,Surface,Image 1,1,1637,
22.7964,µm,Surface,Image 1,1,1638,
20.4805,µm,Surface,Image 1,1,1639,
20.962,µm,Surface,Image 1,1,1640,
24.4771,µm,Surface,Image 1,1,1641,
23.7874,µm,Surface,Image 1,1,1642,
23.2438,µm,Surface,Image 1,1,1643,
26.2201,µm,Surface,Image 1,1,1644,
19.2033,µm,Surface,Image 1,1,1645,
25.396,µm,Surface,Image 1,1,1646,
19.3269,µm,Surface,Image 1,1,1647,
21.119,µm,Surface,Image 1,1,1650,
19.7635,µm,Surface,Image 1,1,1652,
17.4954,µm,Surface,Image 1,1,1653,
16.9677,µm,Surface,Image 1,1,1654,
23.9403,µm,Surface,Image 1,1,1655,
19.9413,µm,Surface,Image 1,1,1657,
23.553,µm,Surface,Image 1,1,1658,
25.1832,µm,Surface,Image 1,1,1659,
18.6911,µm,Surface,Image 1,1,1661,
20.9062,µm,Surface,Image 1,1,1662,
7.70847,µm,Surface,Image 1,1,1663,
19.8442,µm,Surface,Image 1,1,1664,
24.5815,µm,Surface,Image 1,1,1665,
12.6993,µm,Surface,Image 1,1,1666,
19.9266,µm,Surface,Image 1,1,1667,
17.2017,µm,Surface,Image 1,1,1668,
16.4283,µm,Surface,Image 1,1,1669,
24.7512,µm,Surface,Image 1,1,1670,
18.7582,µm,Surface,Image 1,1,1671,
23.1169,µm,Surface,Image 1,1,1672,
24.533,µm,Surface,Image 1,1,1673,
18.1928,µm,Surface,Image 1,1,1674,
18.3722,µm,Surface,Image 1,1,1675,
22.378,µm,Surface,Image 1,1,1676,
24.3629,µm,Surface,Image 1,1,1678,
21.8454,µm,Surface,Image 1,1,1680,
20.4977,µm,Surface,Image 1,1,1683,
21.469,µm,Surface,Image 1,1,1684,
23.8493,µm,Surface,Image 1,1,1685,
19.8462,µm,Surface,Image 1,1,1686,
22.7804,µm,Surface,Image 1,1,1687,
24.2651,µm,Surface,Image 1,1,1688,
18.6995,µm,Surface,Image 1,1,1689,
25.6835,µm,Surface,Image 1,1,1690,
25.8906,µm,Surface,Image 1,1,1691,
25.011,µm,Surface,Image 1,1,1692,
19.5046,µm,Surface,Image 1,1,1693,
26.3124,µm,Surface,Image 1,1,1694,
18.047,µm,Surface,Image 1,1,1695,
5.75669,µm,Surface,Image 1,1,1696,
19.4143,µm,Surface,Image 1,1,1697,
22.3575,µm,Surface,Image 1,1,1698,
19.023,µm,Surface,Image 1,1,1699,
23.0915,µm,Surface,Image 1,1,1700,
26.2588,µm,Surface,Image 1,1,1701,
24.4569,µm,Surface,Image 1,1,1703,
23.0624,µm,Surface,Image 1,1,1704,
26.1554,µm,Surface,Image 1,1,1706,
19.7094,µm,Surface,Image 1,1,1708,
18.8023,µm,Surface,Image 1,1,1709,
18.5006,µm,Surface,Image 1,1,1710,
23.0668,µm,Surface,Image 1,1,1711,
23.5629,µm,Surface,Image 1,1,1715,
26.23,µm,Surface,Image 1,1,1716,
16.619,µm,Surface,Image 1,1,1717,
21.7698,µm,Surface,Image 1,1,1719,
24.0946,µm,Surface,Image 1,1,1720,
24.3007,µm,Surface,Image 1,1,1722,
20.0406,µm,Surface,Image 1,1,1723,
15.8188,µm,Surface,Image 1,1,1724,
17.2033,µm,Surface,Image 1,1,1725,
14.8476,µm,Surface,Image 1,1,1727,
26.1419,µm,Surface,Image 1,1,1728,
19.4044,µm,Surface,Image 1,1,1729,
18.0978,µm,Surface,Image 1,1,1730,
23.3108,µm,Surface,Image 1,1,1732,
26.594,µm,Surface,Image 1,1,1734,
25.1287,µm,Surface,Image 1,1,1735,
19.698,µm,Surface,Image 1,1,1736,
19.2163,µm,Surface,Image 1,1,1737,
25.3136,µm,Surface,Image 1,1,1738,
24.72,µm,Surface,Image 1,1,1740,
25.4224,µm,Surface,Image 1,1,1741,
25.363,µm,Surface,Image 1,1,1742,
21.9206,µm,Surface,Image 1,1,1743,
26.9832,µm,Surface,Image 1,1,1749,
9.45579,µm,Surface,Image 1,1,1750,
25.9901,µm,Surface,Image 1,1,1751,
16.8025,µm,Surface,Image 1,1,1752,
19.3984,µm,Surface,Image 1,1,1756,
23.8812,µm,Surface,Image 1,1,1757,
23.1434,µm,Surface,Image 1,1,1759,
24.9994,µm,Surface,Image 1,1,1760,
20.0409,µm,Surface,Image 1,1,1762,
22.6233,µm,Surface,Image 1,1,1763,
21.209,µm,Surface,Image 1,1,1764,
21.0378,µm,Surface,Image 1,1,1765,
14.1716,µm,Surface,Image 1,1,1766,
20.7447,µm,Surface,Image 1,1,1767,
23.9575,µm,Surface,Image 1,1,1772,
16.4296,µm,Surface,Image 1,1,1774,
23.8269,µm,Surface,Image 1,1,1775,
22.7824,µm,Surface,Image 1,1,1776,
19.5729,µm,Surface,Image 1,1,1777,
27.1635,µm,Surface,Image 1,1,1779,
18.1044,µm,Surface,Image 1,1,1780,
15.2416,µm,Surface,Image 1,1,1781,
18.653,µm,Surface,Image 1,1,1783,
17.2356,µm,Surface,Image 1,1,1784,
20.8138,µm,Surface,Image 1,1,1785,
23.2887,µm,Surface,Image 1,1,1787,
23.2785,µm,Surface,Image 1,1,1788,
20.0116,µm,Surface,Image 1,1,1789,
20.3522,µm,Surface,Image 1,1,1791,
24.4744,µm,Surface,Image 1,1,1792,
19.8153,µm,Surface,Image 1,1,1793,
19.4146,µm,Surface,Image 1,1,1794,
21.939,µm,Surface,Image 1,1,1796,
19.1356,µm,Surface,Image 1,1,1800,
16.0015,µm,Surface,Image 1,1,1801,
21.0269,µm,Surface,Image 1,1,1802,
19.3787,µm,Surface,Image 1,1,1803,
21.7271,µm,Surface,Image 1,1,1804,
23.5827,µm,Surface,Image 1,1,1805,
25.3096,µm,Surface,Image 1,1,1806,
25.1508,µm,Surface,Image 1,1,1807,
19.2451,µm,Surface,Image 1,1,1808,
25.3231,µm,Surface,Image 1,1,1809,
24.4316,µm,Surface,Image 1,1,1810,
26.2211,µm,Surface,Image 1,1,1811,
23.487,µm,Surface,Image 1,1,1812,
6.87256,µm,Surface,Image 1,1,1813,
20.1768,µm,Surface,Image 1,1,1814,
26.3494,µm,Surface,Image 1,1,1816,
25.3097,µm,Surface,Image 1,1,1817,
23.6421,µm,Surface,Image 1,1,1818,
26.8032,µm,Surface,Image 1,1,1820,
25.862,µm,Surface,Image 1,1,1821,
17.2927,µm,Surface,Image 1,1,1822,
22.5094,µm,Surface,Image 1,1,1824,
25.144,µm,Surface,Image 1,1,1825,
23.7435,µm,Surface,Image 1,1,1826,
23.3897,µm,Surface,Image 1,1,1827,
22.9527,µm,Surface,Image 1,1,1828,
19.8803,µm,Surface,Image 1,1,1831,
27.1207,µm,Surface,Image 1,1,1832,
23.6454,µm,Surface,Image 1,1,1833,
24.1913,µm,Surface,Image 1,1,1834,
15.6119,µm,Surface,Image 1,1,1836,
21.2349,µm,Surface,Image 1,1,1837,
18.7584,µm,Surface,Image 1,1,1838,
18.0964,µm,Surface,Image 1,1,1839,
24.271,µm,Surface,Image 1,1,1841,
11.4423,µm,Surface,Image 1,1,1842,
26.2401,µm,Surface,Image 1,1,1844,
17.2837,µm,Surface,Image 1,1,1845,
22.4243,µm,Surface,Image 1,1,1846,
20.1542,µm,Surface,Image 1,1,1849,
21.9811,µm,Surface,Image 1,1,1850,
22.9004,µm,Surface,Image 1,1,1851,
22.5953,µm,Surface,Image 1,1,1852,
21.1397,µm,Surface,Image 1,1,1854,
23.8385,µm,Surface,Image 1,1,1855,
26.7365,µm,Surface,Image 1,1,1856,
23.529,µm,Surface,Image 1,1,1858,
24.3963,µm,Surface,Image 1,1,1860,
23.309,µm,Surface,Image 1,1,1861,
25.4151,µm,Surface,Image 1,1,1862,
20.3496,µm,Surface,Image 1,1,1863,
18.4881,µm,Surface,Image 1,1,1864,
19.9523,µm,Surface,Image 1,1,1865,
6.30131,µm,Surface,Image 1,1,1866,
22.1793,µm,Surface,Image 1,1,1867,
23.4383,µm,Surface,Image 1,1,1868,
15.7301,µm,Surface,Image 1,1,1869,
20.7487,µm,Surface,Image 1,1,1870,
21.9353,µm,Surface,Image 1,1,1872,
18.014,µm,Surface,Image 1,1,1873,
25.7124,µm,Surface,Image 1,1,1874,
20.8878,µm,Surface,Image 1,1,1875,
