
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.47408,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
10.4344,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
9.1132,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
7.93745,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
18.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
16.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
7.63998,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
8.83504,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
7.90543,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
9.79684,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
17.4138,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
4.95666,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
6.06364,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
6.79707,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
10.0147,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
18.0155,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
3.31738,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
17.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
7.66109,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
10.4447,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
11.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
8.44859,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
18.3679,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
6.09909,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
5.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
9.42166,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
2.96994,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
7.11573,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
6.33362,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
7.48542,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
8.81627,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
9.35799,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
6.19568,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
5.69135,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
4.45625,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
9.06357,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
5.11693,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
3.66759,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
3.80121,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
5.71684,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
12.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
8.48026,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
10.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
8.01312,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
17.515,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
12.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
16.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
6.52083,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
8.31342,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
16.0144,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.892994,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
3.74646,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
12.0662,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
10.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
11.725,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
4.74632,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
16.7836,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
11.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
10.6759,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
11.6568,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
12.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
5.11388,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
4.72141,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
5.45149,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
10.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-2.78976,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
10.7871,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
7.07314,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
8.18374,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
14.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
7.80427,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
3.58154,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
12.1939,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
8.75393,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
9.5954,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
14.0122,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
8.29037,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
10.9379,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
3.25747,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
9.43333,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
10.6168,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
14.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
5.18957,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
17.1556,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
13.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
8.94256,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
11.8177,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
7.66614,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
12.064,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
11.9815,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
7.98741,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
8.49498,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
10.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
10.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
8.97712,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
7.07556,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
4.37583,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
14.651,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
8.23241,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
10.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
8.91414,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.556684,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
6.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
11.628,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
11.1786,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
6.87061,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
8.20606,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-3.0432,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
9.12403,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
6.4751,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
9.57144,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
7.65428,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
11.491,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
12.9928,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
8.01948,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
4.78748,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
15.82,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
17.7426,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
13.7825,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
6.64124,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
5.75875,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
17.7924,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
16.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
4.37315,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
6.92575,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
7.58072,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
8.23535,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
10.9463,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
16.5806,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
7.7669,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
8.34153,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
9.8277,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
12.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
4.67948,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
9.24471,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
16.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
13.3107,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
8.70671,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
14.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
12.7903,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
10.1376,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
10.4816,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
7.77654,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
10.064,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
9.04021,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
5.92084,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
9.30918,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
11.4742,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
11.0554,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
10.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
5.3697,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
12.0439,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
9.86051,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
6.82872,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
12.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
17.4123,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
10.9209,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
8.52708,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
9.98659,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
9.62755,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
4.14159,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
8.80632,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
12.5807,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
7.39598,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
4.10526,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
5.62498,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
6.59104,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
6.55965,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
4.06685,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
7.69687,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
3.76053,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
11.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
9.84413,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.619703,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
6.20785,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
4.58888,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
11.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
4.32331,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
5.22964,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.515921,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
10.9601,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
13.3213,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
14.0328,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
8.20928,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
3.70143,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
3.08359,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
13.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
17.9872,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
1.28539,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.983957,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
9.64224,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
4.32304,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
17.4045,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
5.95918,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
4.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
9.41411,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
5.38486,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
7.95599,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
10.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.339386,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
7.27167,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
16.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
10.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
11.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
5.232,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
4.49431,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
3.98477,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
12.9187,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
10.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
10.04,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
7.96331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
6.44418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
6.45138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
6.22616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
8.35917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
7.02507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
7.92437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
11.6344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
7.06405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
3.34961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
8.54054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
4.25365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.755053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.265551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
7.47346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
6.51608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
7.38652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
6.68755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
13.5328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
8.97636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
4.78668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
10.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
6.6323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
7.40184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
15.28,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
13.3371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
