
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.502139,,Surface,1,4927,
0.543889,,Surface,1,4928,
0.329564,,Surface,1,4929,
0.232427,,Surface,1,4930,
0.271063,,Surface,1,4931,
0.432961,,Surface,1,4932,
0.265854,,Surface,1,4933,
0.297829,,Surface,1,4934,
0.434876,,Surface,1,4936,
0.535953,,Surface,1,4937,
0.359735,,Surface,1,4938,
0.249385,,Surface,1,4939,
0.508387,,Surface,1,4941,
0.528886,,Surface,1,4943,
0.426148,,Surface,1,4944,
0.477628,,Surface,1,4945,
0.383237,,Surface,1,4946,
0.396618,,Surface,1,4947,
0.297418,,Surface,1,4948,
0.465923,,Surface,1,4949,
0.34453,,Surface,1,4950,
0.257187,,Surface,1,4951,
0.412551,,Surface,1,4952,
0.308888,,Surface,1,4953,
0.31085,,Surface,1,4955,
0.46385,,Surface,1,4956,
0.336374,,Surface,1,4957,
0.314266,,Surface,1,4958,
0.424842,,Surface,1,4959,
0.400854,,Surface,1,4960,
0.589905,,Surface,1,4962,
0.632547,,Surface,1,4963,
0.552596,,Surface,1,4964,
0.469142,,Surface,1,4965,
0.207894,,Surface,1,4967,
0.418966,,Surface,1,4968,
0.284826,,Surface,1,4969,
0.362887,,Surface,1,4970,
0.257409,,Surface,1,4971,
0.223442,,Surface,1,4972,
0.508715,,Surface,1,4973,
0.435295,,Surface,1,4974,
0.184309,,Surface,1,4975,
0.417787,,Surface,1,4976,
0.507194,,Surface,1,4978,
0.318347,,Surface,1,4980,
0.379828,,Surface,1,4982,
0.588886,,Surface,1,4983,
0.49243,,Surface,1,4985,
0.413965,,Surface,1,4986,
0.378015,,Surface,1,4987,
0.535677,,Surface,1,4988,
0.50471,,Surface,1,4990,
0.318278,,Surface,1,4991,
0.486299,,Surface,1,4992,
0.582166,,Surface,1,4993,
0.255257,,Surface,1,4994,
0.58157,,Surface,1,4996,
0.434467,,Surface,1,4997,
0.185068,,Surface,1,4998,
0.384145,,Surface,1,4999,
0.434913,,Surface,1,5000,
0.29696,,Surface,1,5001,
0.334878,,Surface,1,5003,
0.328176,,Surface,1,5004,
0.648083,,Surface,1,5005,
0.323316,,Surface,1,5007,
0.351498,,Surface,1,5008,
0.4394,,Surface,1,5013,
0.33336,,Surface,1,5015,
0.325017,,Surface,1,5016,
0.537631,,Surface,1,5017,
0.244433,,Surface,1,5019,
0.258889,,Surface,1,5020,
0.200269,,Surface,1,5021,
0.356714,,Surface,1,5022,
0.31932,,Surface,1,5023,
0.387057,,Surface,1,5024,
0.456505,,Surface,1,5025,
0.363825,,Surface,1,5026,
0.407671,,Surface,1,5028,
0.641602,,Surface,1,5029,
0.555861,,Surface,1,5030,
0.450746,,Surface,1,5031,
0.456631,,Surface,1,5032,
0.328551,,Surface,1,5033,
0.34161,,Surface,1,5034,
0.503263,,Surface,1,5035,
0.350855,,Surface,1,5036,
0.365856,,Surface,1,5038,
0.365499,,Surface,1,5040,
0.351006,,Surface,1,5044,
0.580885,,Surface,1,5047,
0.273843,,Surface,1,5048,
0.464949,,Surface,1,5049,
0.442733,,Surface,1,5050,
0.54841,,Surface,1,5051,
0.353893,,Surface,1,5052,
0.302491,,Surface,1,5053,
0.603343,,Surface,1,5054,
0.395933,,Surface,1,5055,
0.316309,,Surface,1,5056,
0.338358,,Surface,1,5057,
0.243806,,Surface,1,5058,
0.41417,,Surface,1,5059,
0.615496,,Surface,1,5060,
0.353781,,Surface,1,5061,
0.417504,,Surface,1,5062,
0.332569,,Surface,1,5064,
0.176257,,Surface,1,5066,
0.458017,,Surface,1,5069,
0.436062,,Surface,1,5070,
0.527498,,Surface,1,5071,
0.299354,,Surface,1,5072,
0.400459,,Surface,1,5073,
0.501772,,Surface,1,5074,
0.359934,,Surface,1,5075,
0.438108,,Surface,1,5076,
0.27239,,Surface,1,5077,
0.283974,,Surface,1,5078,
0.384131,,Surface,1,5079,
0.255234,,Surface,1,5080,
0.432117,,Surface,1,5081,
0.489242,,Surface,1,5082,
0.258555,,Surface,1,5083,
0.379733,,Surface,1,5086,
0.438683,,Surface,1,5088,
0.442755,,Surface,1,5090,
0.543268,,Surface,1,5091,
0.740354,,Surface,1,5092,
0.587817,,Surface,1,5094,
0.729975,,Surface,1,5095,
0.339767,,Surface,1,5096,
0.14782,,Surface,1,5097,
0.374138,,Surface,1,5100,
0.547002,,Surface,1,5103,
0.352646,,Surface,1,5104,
0.380069,,Surface,1,5105,
0.390081,,Surface,1,5106,
0.308669,,Surface,1,5107,
0.325412,,Surface,1,5108,
0.414765,,Surface,1,5109,
0.497007,,Surface,1,5110,
0.545491,,Surface,1,5111,
0.521437,,Surface,1,5112,
0.444703,,Surface,1,5113,
0.484898,,Surface,1,5114,
0.305007,,Surface,1,5116,
0.26636,,Surface,1,5118,
0.35267,,Surface,1,5120,
0.167726,,Surface,1,5121,
0.337014,,Surface,1,5122,
0.3173,,Surface,1,5123,
0.325371,,Surface,1,5124,
0.573712,,Surface,1,5125,
0.338621,,Surface,1,5126,
0.327904,,Surface,1,5130,
0.248479,,Surface,1,5131,
0.272824,,Surface,1,5133,
0.269689,,Surface,1,5135,
0.115195,,Surface,1,5136,
0.238906,,Surface,1,5137,
0.362755,,Surface,1,5138,
0.385766,,Surface,1,5141,
0.620454,,Surface,1,5142,
0.301845,,Surface,1,5143,
0.734794,,Surface,1,5144,
0.304823,,Surface,1,5145,
0.34249,,Surface,1,5146,
0.316427,,Surface,1,5147,
0.464895,,Surface,1,5148,
0.302991,,Surface,1,5151,
0.36331,,Surface,1,5152,
0.58016,,Surface,1,5153,
0.49117,,Surface,1,5154,
0.251775,,Surface,1,5155,
0.349269,,Surface,1,5156,
0.638052,,Surface,1,5158,
0.451066,,Surface,1,5159,
0.31679,,Surface,1,5161,
0.499152,,Surface,1,5163,
0.334105,,Surface,1,5166,
0.350339,,Surface,1,5167,
0.282244,,Surface,1,5168,
0.48664,,Surface,1,5169,
0.3098,,Surface,1,5170,
0.275087,,Surface,1,5171,
0.262354,,Surface,1,5172,
0.512948,,Surface,1,5173,
0.300124,,Surface,1,5174,
0.239711,,Surface,1,5175,
0.151648,,Surface,1,5176,
0.286366,,Surface,1,5177,
0.292674,,Surface,1,5178,
0.276113,,Surface,1,5179,
0.332539,,Surface,1,5180,
0.613531,,Surface,1,5181,
0.62206,,Surface,1,5182,
0.417426,,Surface,1,5183,
0.417384,,Surface,1,5184,
0.613135,,Surface,1,5185,
0.369746,,Surface,1,5186,
0.468294,,Surface,1,5188,
0.392625,,Surface,1,5189,
0.273609,,Surface,1,5190,
0.43311,,Surface,1,5191,
0.291536,,Surface,1,5192,
0.2321,,Surface,1,5193,
0.336364,,Surface,1,5194,
0.265626,,Surface,1,5195,
0.283148,,Surface,1,5196,
0.334161,,Surface,1,5197,
0.442321,,Surface,1,5198,
0.304076,,Surface,1,5199,
0.32565,,Surface,1,5200,
0.559561,,Surface,1,5201,
0.398533,,Surface,1,5203,
0.629657,,Surface,1,5204,
0.345284,,Surface,1,5206,
0.428596,,Surface,1,5210,
0.408289,,Surface,1,5211,
0.331302,,Surface,1,5213,
0.503319,,Surface,1,5214,
0.281149,,Surface,1,5215,
0.527173,,Surface,1,5216,
0.280569,,Surface,1,5217,
0.519005,,Surface,1,5220,
0.330767,,Surface,1,5221,
0.381956,,Surface,1,5222,
0.543442,,Surface,1,5224,
0.561193,,Surface,1,5225,
0.371908,,Surface,1,5226,
0.396067,,Surface,1,5228,
0.527301,,Surface,1,5229,
0.594804,,Surface,1,5230,
0.245752,,Surface,1,5231,
0.266414,,Surface,1,5232,
0.202438,,Surface,1,5233,
0.287405,,Surface,1,5234,
0.346645,,Surface,1,5235,
0.329711,,Surface,1,5236,
0.41997,,Surface,1,5237,
0.288974,,Surface,1,5239,
0.19829,,Surface,1,5240,
0.385242,,Surface,1,5242,
0.376126,,Surface,1,5243,
0.409012,,Surface,1,5245,
0.505639,,Surface,1,5246,
0.508265,,Surface,1,5250,
0.48625,,Surface,1,5251,
0.332323,,Surface,1,5252,
0.360931,,Surface,1,5253,
0.266129,,Surface,1,5254,
0.214522,,Surface,1,5255,
0.38627,,Surface,1,5257,
0.205477,,Surface,1,5258,
0.534377,,Surface,1,5259,
0.323646,,Surface,1,5260,
0.334982,,Surface,1,5261,
0.393552,,Surface,1,5262,
0.283472,,Surface,1,5263,
0.678699,,Surface,1,5265,
0.367005,,Surface,1,5266,
0.339469,,Surface,1,5267,
0.473435,,Surface,1,5268,
0.249203,,Surface,1,5269,
0.551932,,Surface,1,5270,
0.310575,,Surface,1,5271,
0.430888,,Surface,1,5273,
0.363719,,Surface,1,5276,
0.409409,,Surface,1,5277,
0.513478,,Surface,1,5278,
0.380154,,Surface,1,5279,
0.219584,,Surface,1,5280,
0.274574,,Surface,1,5281,
0.239092,,Surface,1,5283,
0.270749,,Surface,1,5284,
0.213039,,Surface,1,5285,
0.333721,,Surface,1,5286,
0.268973,,Surface,1,5287,
0.384556,,Surface,1,5288,
0.321719,,Surface,1,5290,
0.392351,,Surface,1,5291,
0.15687,,Surface,1,5292,
0.361641,,Surface,1,5293,
0.228881,,Surface,1,5294,
0.512334,,Surface,1,5295,
0.367771,,Surface,1,5296,
0.441536,,Surface,1,5297,
0.29783,,Surface,1,5298,
0.240181,,Surface,1,5301,
0.577554,,Surface,1,5302,
0.519758,,Surface,1,5303,
0.551146,,Surface,1,5307,
0.331242,,Surface,1,5308,
0.708443,,Surface,1,5310,
0.258663,,Surface,1,5311,
0.532864,,Surface,1,5312,
0.41301,,Surface,1,5314,
0.305591,,Surface,1,5316,
0.352297,,Surface,1,5317,
0.413162,,Surface,1,5318,
0.368718,,Surface,1,5320,
0.431094,,Surface,1,5321,
0.321002,,Surface,1,5322,
0.414951,,Surface,1,5323,
0.515805,,Surface,1,5324,
0.340893,,Surface,1,5325,
0.545873,,Surface,1,5326,
0.247085,,Surface,1,5327,
0.320715,,Surface,1,5329,
0.492382,,Surface,1,5330,
0.535025,,Surface,1,5331,
0.449784,,Surface,1,5332,
0.234733,,Surface,1,5333,
0.449103,,Surface,1,5336,
0.292612,,Surface,1,5338,
0.309981,,Surface,1,5339,
0.318963,,Surface,1,5340,
0.309155,,Surface,1,5341,
0.532969,,Surface,1,5344,
0.529376,,Surface,1,5345,
0.459182,,Surface,1,5346,
0.525263,,Surface,1,5347,
0.377801,,Surface,1,5348,
0.468549,,Surface,1,5349,
0.540843,,Surface,1,5350,
0.394137,,Surface,1,5351,
0.192056,,Surface,1,5353,
0.333534,,Surface,1,5356,
0.369138,,Surface,1,5357,
0.352235,,Surface,1,5358,
0.744205,,Surface,1,5359,
0.389064,,Surface,1,5361,
0.183598,,Surface,1,5362,
0.450218,,Surface,1,5363,
0.421425,,Surface,1,5364,
0.215336,,Surface,1,5365,
0.542315,,Surface,1,5366,
0.319102,,Surface,1,5368,
0.214307,,Surface,1,5369,
0.382159,,Surface,1,5370,
0.276427,,Surface,1,5371,
0.268701,,Surface,1,5373,
0.540667,,Surface,1,5374,
0.391206,,Surface,1,5377,
0.421802,,Surface,1,5378,
0.359698,,Surface,1,5379,
0.228556,,Surface,1,5380,
0.297328,,Surface,1,5381,
0.705067,,Surface,1,5382,
0.26638,,Surface,1,5383,
0.304993,,Surface,1,5385,
0.325156,,Surface,1,5386,
0.340008,,Surface,1,5388,
0.33841,,Surface,1,5390,
0.212529,,Surface,1,5391,
0.424072,,Surface,1,5392,
0.248011,,Surface,1,5393,
0.434437,,Surface,1,5395,
0.230073,,Surface,1,5396,
0.272989,,Surface,1,5397,
0.393344,,Surface,1,5398,
0.318732,,Surface,1,5399,
0.477141,,Surface,1,5401,
0.290393,,Surface,1,5403,
0.207657,,Surface,1,5404,
0.341146,,Surface,1,5405,
0.134705,,Surface,1,5406,
0.391605,,Surface,1,5407,
0.582475,,Surface,1,5408,
0.421087,,Surface,1,5409,
0.321158,,Surface,1,5411,
0.465168,,Surface,1,5412,
0.371768,,Surface,1,5413,
0.519179,,Surface,1,5414,
0.450055,,Surface,1,5415,
0.472443,,Surface,1,5416,
0.537323,,Surface,1,5417,
0.390162,,Surface,1,5418,
0.535275,,Surface,1,5419,
0.352426,,Surface,1,5420,
0.40386,,Surface,1,5424,
0.388748,,Surface,1,5425,
0.297229,,Surface,1,5426,
0.345258,,Surface,1,5427,
0.387532,,Surface,1,5428,
0.389668,,Surface,1,5429,
0.311976,,Surface,1,5430,
0.222424,,Surface,1,5431,
0.426936,,Surface,1,5432,
0.144428,,Surface,1,5433,
0.314537,,Surface,1,5434,
0.36643,,Surface,1,5435,
0.432195,,Surface,1,5436,
0.45944,,Surface,1,5437,
0.510818,,Surface,1,5438,
0.418054,,Surface,1,5439,
0.367958,,Surface,1,5440,
0.28883,,Surface,1,5441,
0.418187,,Surface,1,5442,
0.410009,,Surface,1,5443,
0.378122,,Surface,1,5444,
0.37122,,Surface,1,5445,
0.52525,,Surface,1,5446,
0.450542,,Surface,1,5448,
0.198143,,Surface,1,5449,
0.443947,,Surface,1,5450,
0.308319,,Surface,1,5451,
0.181926,,Surface,1,5452,
0.29986,,Surface,1,5453,
0.25628,,Surface,1,5454,
0.366715,,Surface,1,5456,
0.31859,,Surface,1,5457,
0.303432,,Surface,1,5459,
0.488951,,Surface,1,5461,
0.518608,,Surface,1,5462,
0.317168,,Surface,1,5464,
0.362355,,Surface,1,5465,
0.340443,,Surface,1,5466,
0.163698,,Surface,1,5467,
0.510652,,Surface,1,5468,
0.520562,,Surface,1,5469,
0.446567,,Surface,1,5471,
0.42211,,Surface,1,5472,
0.35508,,Surface,1,5473,
0.319166,,Surface,1,5474,
0.283318,,Surface,1,5476,
0.384258,,Surface,1,5477,
0.338324,,Surface,1,5478,
0.354192,,Surface,1,5479,
0.307762,,Surface,1,5482,
0.49002,,Surface,1,5483,
0.328519,,Surface,1,5484,
0.753609,,Surface,1,5485,
0.508708,,Surface,1,5486,
0.333828,,Surface,1,5488,
0.292123,,Surface,1,5489,
0.324587,,Surface,1,5490,
0.248583,,Surface,1,5491,
0.64526,,Surface,1,5492,
0.468329,,Surface,1,5493,
0.400948,,Surface,1,5495,
0.390571,,Surface,1,5496,
0.459498,,Surface,1,5497,
0.250091,,Surface,1,5499,
0.52161,,Surface,1,5500,
0.322511,,Surface,1,5501,
0.525661,,Surface,1,5502,
0.377782,,Surface,1,5503,
0.430607,,Surface,1,5504,
0.254647,,Surface,1,5505,
0.34086,,Surface,1,5507,
0.448922,,Surface,1,5508,
0.429381,,Surface,1,5509,
0.639611,,Surface,1,5510,
0.598941,,Surface,1,5511,
0.38491,,Surface,1,5512,
0.276092,,Surface,1,5513,
0.270142,,Surface,1,5514,
0.379686,,Surface,1,5515,
0.209385,,Surface,1,5516,
0.372167,,Surface,1,5517,
0.394684,,Surface,1,5518,
0.349579,,Surface,1,5519,
0.265457,,Surface,1,5520,
0.288491,,Surface,1,5521,
0.319736,,Surface,1,5523,
0.213323,,Surface,1,5524,
0.220825,,Surface,1,5525,
0.171093,,Surface,1,5526,
0.316111,,Surface,1,5528,
0.246925,,Surface,1,5530,
0.263018,,Surface,1,5531,
0.325991,,Surface,1,5532,
0.278504,,Surface,1,5534,
0.424102,,Surface,1,5535,
0.277982,,Surface,1,5537,
0.154105,,Surface,1,5538,
0.461841,,Surface,1,5540,
0.278464,,Surface,1,5541,
0.2494,,Surface,1,5543,
0.320078,,Surface,1,5545,
0.353027,,Surface,1,5546,
0.324687,,Surface,1,5549,
0.434303,,Surface,1,5550,
0.569494,,Surface,1,5551,
0.584911,,Surface,1,5552,
0.365968,,Surface,1,5553,
0.471388,,Surface,1,5554,
0.268783,,Surface,1,5555,
0.229185,,Surface,1,5556,
0.533473,,Surface,1,5557,
0.238441,,Surface,1,5558,
0.460024,,Surface,1,5559,
0.414012,,Surface,1,5560,
0.384706,,Surface,1,5562,
0.354269,,Surface,1,5563,
0.21974,,Surface,1,5564,
0.445617,,Surface,1,5565,
0.386153,,Surface,1,5566,
0.188957,,Surface,1,5567,
0.550337,,Surface,1,5568,
0.351527,,Surface,1,5570,
0.316976,,Surface,1,5571,
0.408652,,Surface,1,5572,
0.418513,,Surface,1,5573,
0.450734,,Surface,1,5574,
0.403021,,Surface,1,5576,
0.47872,,Surface,1,5577,
0.428036,,Surface,1,5578,
0.418916,,Surface,1,5581,
0.366748,,Surface,1,5582,
0.269251,,Surface,1,5583,
0.307728,,Surface,1,5584,
0.345887,,Surface,1,5586,
0.303391,,Surface,1,5587,
0.262885,,Surface,1,5589,
0.338526,,Surface,1,5590,
0.321115,,Surface,1,5591,
0.322425,,Surface,1,5592,
0.240105,,Surface,1,5593,
0.436134,,Surface,1,5594,
0.588561,,Surface,1,5595,
0.329916,,Surface,1,5596,
0.370258,,Surface,1,5597,
0.332744,,Surface,1,5598,
0.339162,,Surface,1,5601,
0.256628,,Surface,1,5603,
0.281883,,Surface,1,5604,
0.292746,,Surface,1,5605,
0.241147,,Surface,1,5606,
0.389969,,Surface,1,5608,
0.467629,,Surface,1,5610,
0.359325,,Surface,1,5611,
0.337097,,Surface,1,5612,
0.396778,,Surface,1,5614,
0.232724,,Surface,1,5616,
0.309121,,Surface,1,5617,
0.371881,,Surface,1,5618,
0.598734,,Surface,1,5619,
0.424818,,Surface,1,5620,
0.465825,,Surface,1,5623,
0.311387,,Surface,1,5625,
0.629039,,Surface,1,5626,
0.394737,,Surface,1,5627,
0.384262,,Surface,1,5628,
0.352653,,Surface,1,5631,
0.214778,,Surface,1,5632,
0.248286,,Surface,1,5633,
0.452427,,Surface,1,5634,
0.247537,,Surface,1,5637,
0.260267,,Surface,1,5638,
0.525059,,Surface,1,5639,
0.654944,,Surface,1,5640,
0.392109,,Surface,1,5641,
0.667293,,Surface,1,5642,
0.17326,,Surface,1,5643,
0.48694,,Surface,1,5644,
0.408615,,Surface,1,5645,
0.352942,,Surface,1,5646,
0.404735,,Surface,1,5648,
0.242235,,Surface,1,5651,
0.41353,,Surface,1,5653,
0.270928,,Surface,1,5654,
0.238522,,Surface,1,5655,
0.464682,,Surface,1,5657,
0.302258,,Surface,1,5659,
0.26768,,Surface,1,5660,
0.371275,,Surface,1,5661,
0.698011,,Surface,1,5662,
0.402034,,Surface,1,5663,
0.501756,,Surface,1,5664,
0.268114,,Surface,1,5665,
0.722097,,Surface,1,5666,
0.238016,,Surface,1,5667,
0.363606,,Surface,1,5668,
0.297904,,Surface,1,5670,
0.328598,,Surface,1,5671,
0.468736,,Surface,1,5674,
0.579132,,Surface,1,5676,
0.388213,,Surface,1,5677,
0.505771,,Surface,1,5678,
0.338555,,Surface,1,5679,
0.291313,,Surface,1,5680,
0.500035,,Surface,1,5681,
0.34127,,Surface,1,5682,
0.555971,,Surface,1,5683,
0.383241,,Surface,1,5684,
0.436755,,Surface,1,5685,
0.32346,,Surface,1,5686,
0.343373,,Surface,1,5687,
0.528007,,Surface,1,5688,
0.316867,,Surface,1,5690,
0.434243,,Surface,1,5691,
0.24566,,Surface,1,5692,
0.611881,,Surface,1,5693,
0.366256,,Surface,1,5694,
0.510601,,Surface,1,5698,
0.338134,,Surface,1,5699,
0.438249,,Surface,1,5700,
0.633558,,Surface,1,5701,
0.286764,,Surface,1,5702,
0.452168,,Surface,1,5703,
0.44205,,Surface,1,5704,
0.629898,,Surface,1,5705,
0.261338,,Surface,1,5706,
0.217153,,Surface,1,5707,
0.524724,,Surface,1,5708,
0.248936,,Surface,1,5709,
0.495034,,Surface,1,5710,
0.518751,,Surface,1,5712,
0.662159,,Surface,1,5713,
0.29351,,Surface,1,5715,
0.243966,,Surface,1,5716,
0.245679,,Surface,1,5717,
0.375739,,Surface,1,5718,
0.322827,,Surface,1,5719,
0.538584,,Surface,1,5720,
0.37293,,Surface,1,5722,
0.422002,,Surface,1,5723,
0.19408,,Surface,1,5724,
0.420603,,Surface,1,5725,
0.409849,,Surface,1,5727,
0.374705,,Surface,1,5729,
0.264225,,Surface,1,5730,
0.452732,,Surface,1,5731,
0.354041,,Surface,1,5732,
0.611488,,Surface,1,5733,
0.494525,,Surface,1,5734,
0.415869,,Surface,1,5735,
0.475557,,Surface,1,5736,
0.456079,,Surface,1,5737,
0.368785,,Surface,1,5738,
0.388027,,Surface,1,5739,
0.471442,,Surface,1,5740,
0.402885,,Surface,1,5741,
0.316999,,Surface,1,5742,
0.253053,,Surface,1,5744,
0.369097,,Surface,1,5745,
0.306567,,Surface,1,5746,
0.380415,,Surface,1,5747,
0.436444,,Surface,1,5748,
0.624654,,Surface,1,5749,
0.309406,,Surface,1,5750,
0.561762,,Surface,1,5751,
0.56546,,Surface,1,5753,
0.449008,,Surface,1,5755,
0.48787,,Surface,1,5756,
0.402234,,Surface,1,5758,
0.444512,,Surface,1,5759,
0.432792,,Surface,1,5761,
0.603711,,Surface,1,5762,
0.379791,,Surface,1,5763,
0.353352,,Surface,1,5765,
0.467574,,Surface,1,5766,
0.35263,,Surface,1,5767,
0.403801,,Surface,1,5769,
0.479345,,Surface,1,5770,
0.529812,,Surface,1,5771,
0.60185,,Surface,1,5772,
0.391849,,Surface,1,5773,
0.295818,,Surface,1,5774,
0.366463,,Surface,1,5776,
0.485356,,Surface,1,5777,
0.29496,,Surface,1,5779,
0.340425,,Surface,1,5780,
0.28669,,Surface,1,5781,
0.355042,,Surface,1,5782,
0.326858,,Surface,1,5783,
0.50296,,Surface,1,5784,
0.439713,,Surface,1,5785,
0.386725,,Surface,1,5786,
0.354745,,Surface,1,5787,
0.28554,,Surface,1,5788,
0.617539,,Surface,1,5790,
0.393425,,Surface,1,5791,
0.374312,,Surface,1,5792,
0.463317,,Surface,1,5793,
0.275814,,Surface,1,5795,
0.270851,,Surface,1,5796,
0.228377,,Surface,1,5797,
0.375245,,Surface,1,5798,
0.466936,,Surface,1,5799,
0.473677,,Surface,1,5802,
0.259273,,Surface,1,5803,
0.272781,,Surface,1,5804,
0.32236,,Surface,1,5805,
0.411082,,Surface,1,5806,
0.412838,,Surface,1,5807,
0.40056,,Surface,1,5809,
0.394013,,Surface,1,5810,
0.306623,,Surface,1,5812,
0.159496,,Surface,1,5813,
0.429247,,Surface,1,5815,
0.346216,,Surface,1,5816,
0.440915,,Surface,1,5817,
0.238727,,Surface,1,5818,
0.324491,,Surface,1,5819,
0.178914,,Surface,1,5820,
0.298678,,Surface,1,5821,
0.27543,,Surface,1,5822,
0.277656,,Surface,1,5823,
0.557943,,Surface,1,5824,
0.297372,,Surface,1,5826,
0.300851,,Surface,1,5828,
0.40422,,Surface,1,5830,
0.289123,,Surface,1,5832,
0.354804,,Surface,1,5833,
0.1606,,Surface,1,5835,
0.565434,,Surface,1,5836,
0.447494,,Surface,1,5837,
0.336262,,Surface,1,5838,
0.372056,,Surface,1,5839,
0.307468,,Surface,1,5840,
0.17206,,Surface,1,5841,
0.478258,,Surface,1,5842,
0.347014,,Surface,1,5843,
0.35295,,Surface,1,5844,
0.340749,,Surface,1,5845,
0.488205,,Surface,1,5846,
0.275355,,Surface,1,5847,
0.160542,,Surface,1,5848,
0.29536,,Surface,1,5849,
0.466998,,Surface,1,5850,
0.512539,,Surface,1,5852,
0.2605,,Surface,1,5853,
0.334372,,Surface,1,5854,
0.286638,,Surface,1,5855,
0.261321,,Surface,1,5856,
0.446055,,Surface,1,5857,
0.370068,,Surface,1,5858,
0.508472,,Surface,1,5860,
0.345883,,Surface,1,5861,
0.362314,,Surface,1,5863,
0.48768,,Surface,1,5864,
0.43412,,Surface,1,5865,
0.692494,,Surface,1,5868,
0.553145,,Surface,1,5869,
0.545647,,Surface,1,5871,
0.497651,,Surface,1,5872,
0.481286,,Surface,1,5873,
0.202763,,Surface,1,5874,
0.275114,,Surface,1,5875,
0.372085,,Surface,1,5876,
0.378772,,Surface,1,5877,
0.474732,,Surface,1,5880,
0.279162,,Surface,1,5881,
0.616628,,Surface,1,5882,
0.350429,,Surface,1,5884,
0.319126,,Surface,1,5885,
0.137482,,Surface,1,5886,
0.355302,,Surface,1,5888,
0.312833,,Surface,1,5889,
0.346618,,Surface,1,5891,
0.659986,,Surface,1,5892,
0.405789,,Surface,1,5894,
0.509949,,Surface,1,5895,
0.409264,,Surface,1,5897,
0.374443,,Surface,1,5900,
0.219607,,Surface,1,5902,
0.484281,,Surface,1,5903,
0.37977,,Surface,1,5904,
0.298624,,Surface,1,5906,
0.425826,,Surface,1,5907,
0.428087,,Surface,1,5908,
0.598757,,Surface,1,5909,
0.510557,,Surface,1,5910,
0.229565,,Surface,1,5911,
0.433032,,Surface,1,5914,
0.502674,,Surface,1,5915,
0.478682,,Surface,1,5918,
0.337411,,Surface,1,5920,
0.295536,,Surface,1,5922,
0.235928,,Surface,1,5923,
0.34513,,Surface,1,5924,
0.548767,,Surface,1,5925,
0.623274,,Surface,1,5926,
0.496283,,Surface,1,5928,
0.180253,,Surface,1,5929,
0.363353,,Surface,1,5930,
0.298713,,Surface,1,5931,
0.331306,,Surface,1,5934,
0.289152,,Surface,1,5935,
0.22437,,Surface,1,5936,
0.131966,,Surface,1,5937,
0.413335,,Surface,1,5938,
0.181173,,Surface,1,5939,
0.479807,,Surface,1,5940,
0.596375,,Surface,1,5941,
0.310136,,Surface,1,5942,
0.416591,,Surface,1,5943,
0.440365,,Surface,1,5945,
0.403949,,Surface,1,5947,
0.259611,,Surface,1,5948,
0.253469,,Surface,1,5949,
0.310958,,Surface,1,5950,
0.483404,,Surface,1,5952,
0.25921,,Surface,1,5953,
0.495324,,Surface,1,5954,
0.364357,,Surface,1,5955,
0.300494,,Surface,1,5956,
0.422643,,Surface,1,5958,
0.43832,,Surface,1,5959,
0.259545,,Surface,1,5960,
0.407303,,Surface,1,5961,
0.228078,,Surface,1,5963,
0.389715,,Surface,1,5964,
0.345516,,Surface,1,5966,
0.325128,,Surface,1,5967,
0.341348,,Surface,1,5968,
0.2779,,Surface,1,5969,
0.380544,,Surface,1,5970,
0.331224,,Surface,1,5971,
0.435226,,Surface,1,5972,
0.412959,,Surface,1,5973,
0.275708,,Surface,1,5974,
0.19345,,Surface,1,5976,
0.30669,,Surface,1,5977,
0.462281,,Surface,1,5978,
0.354912,,Surface,1,5979,
0.310236,,Surface,1,5981,
0.370408,,Surface,1,5983,
0.46636,,Surface,1,5985,
0.337365,,Surface,1,5987,
0.163824,,Surface,1,5988,
0.288054,,Surface,1,5989,
0.302722,,Surface,1,5990,
0.662676,,Surface,1,5991,
0.425108,,Surface,1,5992,
0.485767,,Surface,1,5993,
0.30193,,Surface,1,5994,
0.465358,,Surface,1,5995,
0.339524,,Surface,1,5997,
0.272635,,Surface,1,5998,
0.510337,,Surface,1,5999,
0.297329,,Surface,1,6000,
0.303053,,Surface,1,6002,
0.484735,,Surface,1,6004,
0.574932,,Surface,1,6005,
0.554332,,Surface,1,6006,
0.24062,,Surface,1,6007,
0.159798,,Surface,1,6008,
0.463072,,Surface,1,6009,
0.432836,,Surface,1,6010,
0.373511,,Surface,1,6012,
0.664681,,Surface,1,6013,
0.630373,,Surface,1,6014,
0.357056,,Surface,1,6016,
0.159393,,Surface,1,6017,
0.516519,,Surface,1,6018,
0.315329,,Surface,1,6019,
0.284289,,Surface,1,6020,
0.401569,,Surface,1,6021,
0.560854,,Surface,1,6022,
0.293713,,Surface,1,6023,
0.615377,,Surface,1,6024,
0.387932,,Surface,1,6026,
0.353002,,Surface,1,6027,
0.244191,,Surface,1,6030,
0.527965,,Surface,1,6031,
0.352039,,Surface,1,6032,
0.504037,,Surface,1,6033,
0.296326,,Surface,1,6035,
0.2743,,Surface,1,6036,
0.284925,,Surface,1,6037,
0.508891,,Surface,1,6038,
0.395834,,Surface,1,6039,
0.346338,,Surface,1,6040,
0.388647,,Surface,1,6042,
0.48295,,Surface,1,6044,
0.347112,,Surface,1,6045,
