
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
61.1699,µm,Surface,Distance from Origin,1,922,
60.587,µm,Surface,Distance from Origin,1,926,
61.0449,µm,Surface,Distance from Origin,1,927,
60.8839,µm,Surface,Distance from Origin,1,928,
60.5155,µm,Surface,Distance from Origin,1,929,
60.4162,µm,Surface,Distance from Origin,1,930,
60.7195,µm,Surface,Distance from Origin,1,932,
61.3809,µm,Surface,Distance from Origin,1,933,
61.0785,µm,Surface,Distance from Origin,1,935,
61.3942,µm,Surface,Distance from Origin,1,938,
61.2266,µm,Surface,Distance from Origin,1,939,
60.6477,µm,Surface,Distance from Origin,1,940,
61.8949,µm,Surface,Distance from Origin,1,941,
61.1526,µm,Surface,Distance from Origin,1,944,
61.5616,µm,Surface,Distance from Origin,1,946,
60.8533,µm,Surface,Distance from Origin,1,947,
61.2643,µm,Surface,Distance from Origin,1,948,
61.2673,µm,Surface,Distance from Origin,1,949,
62.2908,µm,Surface,Distance from Origin,1,950,
60.7303,µm,Surface,Distance from Origin,1,951,
61.1665,µm,Surface,Distance from Origin,1,952,
60.7341,µm,Surface,Distance from Origin,1,953,
60.6799,µm,Surface,Distance from Origin,1,954,
61.3506,µm,Surface,Distance from Origin,1,957,
61.6264,µm,Surface,Distance from Origin,1,958,
61.063,µm,Surface,Distance from Origin,1,959,
61.454,µm,Surface,Distance from Origin,1,960,
62.3497,µm,Surface,Distance from Origin,1,961,
62.8829,µm,Surface,Distance from Origin,1,963,
61.5533,µm,Surface,Distance from Origin,1,965,
60.6279,µm,Surface,Distance from Origin,1,967,
61.5753,µm,Surface,Distance from Origin,1,971,
60.8434,µm,Surface,Distance from Origin,1,973,
60.9415,µm,Surface,Distance from Origin,1,974,
60.372,µm,Surface,Distance from Origin,1,975,
61.5122,µm,Surface,Distance from Origin,1,977,
61.0285,µm,Surface,Distance from Origin,1,979,
60.4118,µm,Surface,Distance from Origin,1,980,
61.493,µm,Surface,Distance from Origin,1,981,
61.0967,µm,Surface,Distance from Origin,1,983,
61.0221,µm,Surface,Distance from Origin,1,985,
60.8485,µm,Surface,Distance from Origin,1,987,
60.0803,µm,Surface,Distance from Origin,1,988,
61.6512,µm,Surface,Distance from Origin,1,989,
61.3065,µm,Surface,Distance from Origin,1,991,
60.8084,µm,Surface,Distance from Origin,1,992,
61.8347,µm,Surface,Distance from Origin,1,996,
60.9039,µm,Surface,Distance from Origin,1,998,
60.4935,µm,Surface,Distance from Origin,1,999,
61.0686,µm,Surface,Distance from Origin,1,1000,
60.7672,µm,Surface,Distance from Origin,1,1005,
61.3907,µm,Surface,Distance from Origin,1,1006,
61.6701,µm,Surface,Distance from Origin,1,1008,
61.083,µm,Surface,Distance from Origin,1,1010,
60.9791,µm,Surface,Distance from Origin,1,1012,
60.9133,µm,Surface,Distance from Origin,1,1016,
61.0039,µm,Surface,Distance from Origin,1,1017,
61.0622,µm,Surface,Distance from Origin,1,1018,
60.507,µm,Surface,Distance from Origin,1,1020,
60.2985,µm,Surface,Distance from Origin,1,1021,
61.0749,µm,Surface,Distance from Origin,1,1022,
61.9428,µm,Surface,Distance from Origin,1,1025,
61.62,µm,Surface,Distance from Origin,1,1027,
60.7107,µm,Surface,Distance from Origin,1,1028,
60.9938,µm,Surface,Distance from Origin,1,1029,
60.414,µm,Surface,Distance from Origin,1,1032,
61.0537,µm,Surface,Distance from Origin,1,1034,
60.1199,µm,Surface,Distance from Origin,1,1035,
60.7281,µm,Surface,Distance from Origin,1,1036,
61.0932,µm,Surface,Distance from Origin,1,1037,
59.8669,µm,Surface,Distance from Origin,1,1038,
60.5261,µm,Surface,Distance from Origin,1,1039,
60.4789,µm,Surface,Distance from Origin,1,1043,
60.209,µm,Surface,Distance from Origin,1,1045,
60.266,µm,Surface,Distance from Origin,1,1046,
61.9476,µm,Surface,Distance from Origin,1,1047,
60.9345,µm,Surface,Distance from Origin,1,1051,
60.2396,µm,Surface,Distance from Origin,1,1052,
61.1107,µm,Surface,Distance from Origin,1,1053,
60.1192,µm,Surface,Distance from Origin,1,1055,
60.1785,µm,Surface,Distance from Origin,1,1056,
61.031,µm,Surface,Distance from Origin,1,1057,
60.5482,µm,Surface,Distance from Origin,1,1060,
59.8899,µm,Surface,Distance from Origin,1,1061,
60.1394,µm,Surface,Distance from Origin,1,1062,
60.5028,µm,Surface,Distance from Origin,1,1065,
60.2714,µm,Surface,Distance from Origin,1,1066,
61.2176,µm,Surface,Distance from Origin,1,1068,
60.48,µm,Surface,Distance from Origin,1,1069,
60.6467,µm,Surface,Distance from Origin,1,1071,
59.831,µm,Surface,Distance from Origin,1,1072,
60.6818,µm,Surface,Distance from Origin,1,1074,
60.473,µm,Surface,Distance from Origin,1,1075,
62.1089,µm,Surface,Distance from Origin,1,1076,
61.5701,µm,Surface,Distance from Origin,1,1077,
60.4223,µm,Surface,Distance from Origin,1,1078,
60.3959,µm,Surface,Distance from Origin,1,1079,
60.8896,µm,Surface,Distance from Origin,1,1080,
61.6342,µm,Surface,Distance from Origin,1,1081,
60.6468,µm,Surface,Distance from Origin,1,1083,
61.0117,µm,Surface,Distance from Origin,1,1084,
61.1853,µm,Surface,Distance from Origin,1,1085,
61.1329,µm,Surface,Distance from Origin,1,1086,
60.3034,µm,Surface,Distance from Origin,1,1087,
60.2839,µm,Surface,Distance from Origin,1,1088,
60.6681,µm,Surface,Distance from Origin,1,1089,
59.9758,µm,Surface,Distance from Origin,1,1091,
60.4163,µm,Surface,Distance from Origin,1,1093,
60.6282,µm,Surface,Distance from Origin,1,1094,
61.6372,µm,Surface,Distance from Origin,1,1095,
60.5078,µm,Surface,Distance from Origin,1,1096,
60.757,µm,Surface,Distance from Origin,1,1098,
60.3149,µm,Surface,Distance from Origin,1,1099,
60.8311,µm,Surface,Distance from Origin,1,1101,
60.6776,µm,Surface,Distance from Origin,1,1102,
59.9122,µm,Surface,Distance from Origin,1,1103,
59.6248,µm,Surface,Distance from Origin,1,1104,
59.8612,µm,Surface,Distance from Origin,1,1105,
60.0704,µm,Surface,Distance from Origin,1,1109,
60.3515,µm,Surface,Distance from Origin,1,1110,
60.5516,µm,Surface,Distance from Origin,1,1111,
59.5235,µm,Surface,Distance from Origin,1,1112,
60.7587,µm,Surface,Distance from Origin,1,1113,
60.6285,µm,Surface,Distance from Origin,1,1114,
59.6267,µm,Surface,Distance from Origin,1,1115,
59.2802,µm,Surface,Distance from Origin,1,1116,
61.1573,µm,Surface,Distance from Origin,1,1118,
60.1214,µm,Surface,Distance from Origin,1,1120,
60.6573,µm,Surface,Distance from Origin,1,1122,
60.4228,µm,Surface,Distance from Origin,1,1125,
59.948,µm,Surface,Distance from Origin,1,1126,
59.4076,µm,Surface,Distance from Origin,1,1127,
59.7973,µm,Surface,Distance from Origin,1,1128,
60.2144,µm,Surface,Distance from Origin,1,1129,
59.6922,µm,Surface,Distance from Origin,1,1131,
59.483,µm,Surface,Distance from Origin,1,1132,
60.8373,µm,Surface,Distance from Origin,1,1133,
60.4089,µm,Surface,Distance from Origin,1,1135,
60.4552,µm,Surface,Distance from Origin,1,1137,
60.846,µm,Surface,Distance from Origin,1,1138,
62.0495,µm,Surface,Distance from Origin,1,1139,
59.9545,µm,Surface,Distance from Origin,1,1140,
60.0548,µm,Surface,Distance from Origin,1,1141,
59.9098,µm,Surface,Distance from Origin,1,1142,
60.152,µm,Surface,Distance from Origin,1,1144,
60.1894,µm,Surface,Distance from Origin,1,1145,
59.8394,µm,Surface,Distance from Origin,1,1146,
59.9854,µm,Surface,Distance from Origin,1,1149,
59.5729,µm,Surface,Distance from Origin,1,1150,
59.9351,µm,Surface,Distance from Origin,1,1151,
59.44,µm,Surface,Distance from Origin,1,1152,
59.6616,µm,Surface,Distance from Origin,1,1155,
59.4435,µm,Surface,Distance from Origin,1,1156,
59.9382,µm,Surface,Distance from Origin,1,1157,
59.5591,µm,Surface,Distance from Origin,1,1158,
60.3058,µm,Surface,Distance from Origin,1,1159,
59.2548,µm,Surface,Distance from Origin,1,1160,
61.1769,µm,Surface,Distance from Origin,1,1161,
59.0826,µm,Surface,Distance from Origin,1,1163,
61.5397,µm,Surface,Distance from Origin,1,1165,
59.5538,µm,Surface,Distance from Origin,1,1166,
60.6921,µm,Surface,Distance from Origin,1,1167,
60.2765,µm,Surface,Distance from Origin,1,1168,
59.6112,µm,Surface,Distance from Origin,1,1169,
59.7184,µm,Surface,Distance from Origin,1,1170,
60.107,µm,Surface,Distance from Origin,1,1171,
60.0802,µm,Surface,Distance from Origin,1,1172,
59.8608,µm,Surface,Distance from Origin,1,1173,
60.0843,µm,Surface,Distance from Origin,1,1174,
61.3436,µm,Surface,Distance from Origin,1,1175,
59.2751,µm,Surface,Distance from Origin,1,1176,
60.9875,µm,Surface,Distance from Origin,1,1177,
59.7429,µm,Surface,Distance from Origin,1,1178,
59.4751,µm,Surface,Distance from Origin,1,1179,
59.4741,µm,Surface,Distance from Origin,1,1180,
60.2379,µm,Surface,Distance from Origin,1,1181,
61.6892,µm,Surface,Distance from Origin,1,1183,
60.7264,µm,Surface,Distance from Origin,1,1184,
59.6113,µm,Surface,Distance from Origin,1,1185,
58.7397,µm,Surface,Distance from Origin,1,1186,
60.7262,µm,Surface,Distance from Origin,1,1187,
60.578,µm,Surface,Distance from Origin,1,1188,
59.9326,µm,Surface,Distance from Origin,1,1190,
60.0347,µm,Surface,Distance from Origin,1,1191,
63.3997,µm,Surface,Distance from Origin,1,1192,
59.5267,µm,Surface,Distance from Origin,1,1193,
59.0228,µm,Surface,Distance from Origin,1,1195,
58.9752,µm,Surface,Distance from Origin,1,1197,
59.7187,µm,Surface,Distance from Origin,1,1198,
61.067,µm,Surface,Distance from Origin,1,1199,
59.6495,µm,Surface,Distance from Origin,1,1201,
59.9618,µm,Surface,Distance from Origin,1,1202,
59.2057,µm,Surface,Distance from Origin,1,1204,
60.6141,µm,Surface,Distance from Origin,1,1205,
59.73,µm,Surface,Distance from Origin,1,1207,
59.9529,µm,Surface,Distance from Origin,1,1208,
59.5402,µm,Surface,Distance from Origin,1,1209,
59.8842,µm,Surface,Distance from Origin,1,1210,
60.7247,µm,Surface,Distance from Origin,1,1211,
60.2033,µm,Surface,Distance from Origin,1,1212,
59.3788,µm,Surface,Distance from Origin,1,1214,
60.649,µm,Surface,Distance from Origin,1,1216,
59.9772,µm,Surface,Distance from Origin,1,1218,
61.4332,µm,Surface,Distance from Origin,1,1219,
60.2346,µm,Surface,Distance from Origin,1,1221,
59.315,µm,Surface,Distance from Origin,1,1223,
59.5272,µm,Surface,Distance from Origin,1,1224,
59.9845,µm,Surface,Distance from Origin,1,1225,
60.222,µm,Surface,Distance from Origin,1,1226,
59.2435,µm,Surface,Distance from Origin,1,1228,
59.0364,µm,Surface,Distance from Origin,1,1230,
59.8525,µm,Surface,Distance from Origin,1,1231,
61.2001,µm,Surface,Distance from Origin,1,1232,
58.7763,µm,Surface,Distance from Origin,1,1233,
60.409,µm,Surface,Distance from Origin,1,1234,
59.4714,µm,Surface,Distance from Origin,1,1235,
60.737,µm,Surface,Distance from Origin,1,1237,
60.7663,µm,Surface,Distance from Origin,1,1239,
59.7852,µm,Surface,Distance from Origin,1,1240,
60.4253,µm,Surface,Distance from Origin,1,1243,
58.8225,µm,Surface,Distance from Origin,1,1244,
59.925,µm,Surface,Distance from Origin,1,1245,
59.8483,µm,Surface,Distance from Origin,1,1246,
60.1457,µm,Surface,Distance from Origin,1,1247,
59.4398,µm,Surface,Distance from Origin,1,1249,
59.8849,µm,Surface,Distance from Origin,1,1250,
60.7897,µm,Surface,Distance from Origin,1,1251,
59.3602,µm,Surface,Distance from Origin,1,1254,
60.19,µm,Surface,Distance from Origin,1,1255,
60.0626,µm,Surface,Distance from Origin,1,1256,
58.8729,µm,Surface,Distance from Origin,1,1257,
60.5467,µm,Surface,Distance from Origin,1,1259,
60.0359,µm,Surface,Distance from Origin,1,1260,
60.3219,µm,Surface,Distance from Origin,1,1261,
59.6937,µm,Surface,Distance from Origin,1,1262,
61.153,µm,Surface,Distance from Origin,1,1263,
58.8408,µm,Surface,Distance from Origin,1,1265,
59.8891,µm,Surface,Distance from Origin,1,1266,
60.2379,µm,Surface,Distance from Origin,1,1267,
60.667,µm,Surface,Distance from Origin,1,1269,
59.0359,µm,Surface,Distance from Origin,1,1271,
59.3336,µm,Surface,Distance from Origin,1,1272,
60.2973,µm,Surface,Distance from Origin,1,1273,
60.1824,µm,Surface,Distance from Origin,1,1275,
60.6437,µm,Surface,Distance from Origin,1,1278,
58.7607,µm,Surface,Distance from Origin,1,1279,
59.0812,µm,Surface,Distance from Origin,1,1283,
59.6928,µm,Surface,Distance from Origin,1,1284,
58.93,µm,Surface,Distance from Origin,1,1285,
59.3431,µm,Surface,Distance from Origin,1,1287,
58.5128,µm,Surface,Distance from Origin,1,1289,
58.7678,µm,Surface,Distance from Origin,1,1290,
59.8152,µm,Surface,Distance from Origin,1,1291,
59.3889,µm,Surface,Distance from Origin,1,1293,
61.045,µm,Surface,Distance from Origin,1,1294,
59.2259,µm,Surface,Distance from Origin,1,1295,
59.4452,µm,Surface,Distance from Origin,1,1296,
59.3685,µm,Surface,Distance from Origin,1,1297,
60.4363,µm,Surface,Distance from Origin,1,1300,
59.188,µm,Surface,Distance from Origin,1,1303,
60.5579,µm,Surface,Distance from Origin,1,1304,
59.1952,µm,Surface,Distance from Origin,1,1306,
60.1067,µm,Surface,Distance from Origin,1,1307,
60.1944,µm,Surface,Distance from Origin,1,1310,
59.1109,µm,Surface,Distance from Origin,1,1311,
59.8368,µm,Surface,Distance from Origin,1,1313,
59.113,µm,Surface,Distance from Origin,1,1315,
59.654,µm,Surface,Distance from Origin,1,1316,
60.4744,µm,Surface,Distance from Origin,1,1318,
60.3762,µm,Surface,Distance from Origin,1,1320,
58.9838,µm,Surface,Distance from Origin,1,1321,
60.0162,µm,Surface,Distance from Origin,1,1322,
60.5981,µm,Surface,Distance from Origin,1,1323,
59.4061,µm,Surface,Distance from Origin,1,1324,
59.7005,µm,Surface,Distance from Origin,1,1326,
58.3144,µm,Surface,Distance from Origin,1,1327,
58.4289,µm,Surface,Distance from Origin,1,1329,
59.8,µm,Surface,Distance from Origin,1,1332,
59.3417,µm,Surface,Distance from Origin,1,1335,
58.3625,µm,Surface,Distance from Origin,1,1338,
59.4133,µm,Surface,Distance from Origin,1,1340,
59.0985,µm,Surface,Distance from Origin,1,1341,
59.1546,µm,Surface,Distance from Origin,1,1342,
59.1008,µm,Surface,Distance from Origin,1,1343,
58.2311,µm,Surface,Distance from Origin,1,1344,
59.9684,µm,Surface,Distance from Origin,1,1345,
58.7059,µm,Surface,Distance from Origin,1,1346,
60.0818,µm,Surface,Distance from Origin,1,1347,
59.9726,µm,Surface,Distance from Origin,1,1349,
58.5889,µm,Surface,Distance from Origin,1,1350,
59.3228,µm,Surface,Distance from Origin,1,1351,
60.6695,µm,Surface,Distance from Origin,1,1352,
60.17,µm,Surface,Distance from Origin,1,1353,
61.6962,µm,Surface,Distance from Origin,1,1354,
58.5087,µm,Surface,Distance from Origin,1,1357,
59.3815,µm,Surface,Distance from Origin,1,1359,
58.7056,µm,Surface,Distance from Origin,1,1360,
58.8338,µm,Surface,Distance from Origin,1,1361,
59.3885,µm,Surface,Distance from Origin,1,1362,
59.0722,µm,Surface,Distance from Origin,1,1363,
58.8436,µm,Surface,Distance from Origin,1,1365,
59.6334,µm,Surface,Distance from Origin,1,1367,
61.153,µm,Surface,Distance from Origin,1,1369,
59.3663,µm,Surface,Distance from Origin,1,1370,
59.1037,µm,Surface,Distance from Origin,1,1371,
60.1319,µm,Surface,Distance from Origin,1,1372,
60.1988,µm,Surface,Distance from Origin,1,1374,
57.9598,µm,Surface,Distance from Origin,1,1377,
59.9005,µm,Surface,Distance from Origin,1,1379,
59.148,µm,Surface,Distance from Origin,1,1380,
59.0821,µm,Surface,Distance from Origin,1,1383,
59.0363,µm,Surface,Distance from Origin,1,1386,
59.0037,µm,Surface,Distance from Origin,1,1387,
59.8476,µm,Surface,Distance from Origin,1,1388,
59.8104,µm,Surface,Distance from Origin,1,1390,
59.1987,µm,Surface,Distance from Origin,1,1391,
58.6463,µm,Surface,Distance from Origin,1,1394,
59.5838,µm,Surface,Distance from Origin,1,1395,
59.1315,µm,Surface,Distance from Origin,1,1396,
59.6372,µm,Surface,Distance from Origin,1,1397,
58.8959,µm,Surface,Distance from Origin,1,1398,
59.7229,µm,Surface,Distance from Origin,1,1399,
58.9942,µm,Surface,Distance from Origin,1,1400,
58.6085,µm,Surface,Distance from Origin,1,1402,
60.7018,µm,Surface,Distance from Origin,1,1405,
58.406,µm,Surface,Distance from Origin,1,1406,
59.6549,µm,Surface,Distance from Origin,1,1407,
58.356,µm,Surface,Distance from Origin,1,1409,
59.2211,µm,Surface,Distance from Origin,1,1410,
60.0364,µm,Surface,Distance from Origin,1,1411,
59.9791,µm,Surface,Distance from Origin,1,1412,
58.6861,µm,Surface,Distance from Origin,1,1413,
59.099,µm,Surface,Distance from Origin,1,1415,
59.195,µm,Surface,Distance from Origin,1,1416,
58.8828,µm,Surface,Distance from Origin,1,1417,
59.7237,µm,Surface,Distance from Origin,1,1418,
58.5997,µm,Surface,Distance from Origin,1,1421,
59.0368,µm,Surface,Distance from Origin,1,1422,
58.9528,µm,Surface,Distance from Origin,1,1423,
60.0567,µm,Surface,Distance from Origin,1,1424,
59.0525,µm,Surface,Distance from Origin,1,1425,
59.3319,µm,Surface,Distance from Origin,1,1426,
59.1593,µm,Surface,Distance from Origin,1,1427,
57.9287,µm,Surface,Distance from Origin,1,1428,
58.5341,µm,Surface,Distance from Origin,1,1429,
58.1048,µm,Surface,Distance from Origin,1,1433,
59.6502,µm,Surface,Distance from Origin,1,1434,
58.7528,µm,Surface,Distance from Origin,1,1435,
59.4283,µm,Surface,Distance from Origin,1,1436,
58.0387,µm,Surface,Distance from Origin,1,1438,
60.8674,µm,Surface,Distance from Origin,1,1439,
58.7729,µm,Surface,Distance from Origin,1,1440,
58.7472,µm,Surface,Distance from Origin,1,1442,
58.7872,µm,Surface,Distance from Origin,1,1445,
58.9763,µm,Surface,Distance from Origin,1,1449,
58.8661,µm,Surface,Distance from Origin,1,1451,
