
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.697932,,Surface,1,4913,
0.714266,,Surface,1,4914,
0.544659,,Surface,1,4915,
0.884889,,Surface,1,4916,
0.613577,,Surface,1,4917,
0.88317,,Surface,1,4918,
0.701329,,Surface,1,4919,
0.872286,,Surface,1,4921,
0.724967,,Surface,1,4923,
0.825048,,Surface,1,4927,
0.643328,,Surface,1,4928,
0.873014,,Surface,1,4929,
0.943539,,Surface,1,4930,
0.756042,,Surface,1,4931,
0.625425,,Surface,1,4933,
0.760928,,Surface,1,4934,
0.668851,,Surface,1,4936,
0.734055,,Surface,1,4938,
0.955194,,Surface,1,4939,
0.885251,,Surface,1,4940,
0.903666,,Surface,1,4941,
0.648302,,Surface,1,4942,
0.914177,,Surface,1,4943,
0.797072,,Surface,1,4945,
0.788737,,Surface,1,4949,
0.587983,,Surface,1,4953,
0.717934,,Surface,1,4954,
0.773168,,Surface,1,4959,
0.643229,,Surface,1,4960,
0.849862,,Surface,1,4961,
0.719011,,Surface,1,4964,
0.628062,,Surface,1,4968,
0.879002,,Surface,1,4969,
0.834364,,Surface,1,4970,
0.909413,,Surface,1,4971,
0.730706,,Surface,1,4973,
0.903624,,Surface,1,4974,
0.825196,,Surface,1,4976,
0.629365,,Surface,1,4978,
0.835449,,Surface,1,4980,
0.691396,,Surface,1,4987,
0.912277,,Surface,1,4990,
0.896971,,Surface,1,4995,
0.824028,,Surface,1,4996,
0.537253,,Surface,1,4997,
0.808679,,Surface,1,4999,
0.72189,,Surface,1,5000,
0.822367,,Surface,1,5002,
0.69151,,Surface,1,5003,
0.902399,,Surface,1,5006,
0.740105,,Surface,1,5008,
0.902393,,Surface,1,5011,
0.557845,,Surface,1,5012,
0.766363,,Surface,1,5014,
0.933391,,Surface,1,5019,
0.694275,,Surface,1,5020,
0.724118,,Surface,1,5021,
0.616084,,Surface,1,5022,
0.670871,,Surface,1,5026,
0.85048,,Surface,1,5028,
0.855862,,Surface,1,5029,
0.699024,,Surface,1,5031,
0.914244,,Surface,1,5032,
0.861377,,Surface,1,5033,
0.893207,,Surface,1,5035,
0.580088,,Surface,1,5038,
0.691121,,Surface,1,5039,
0.759464,,Surface,1,5040,
0.713545,,Surface,1,5041,
0.931155,,Surface,1,5052,
0.644081,,Surface,1,5053,
0.689303,,Surface,1,5055,
0.849844,,Surface,1,5056,
0.87119,,Surface,1,5059,
0.949871,,Surface,1,5065,
0.835708,,Surface,1,5066,
0.825013,,Surface,1,5070,
0.851188,,Surface,1,5071,
0.799476,,Surface,1,5073,
0.821382,,Surface,1,5075,
0.632155,,Surface,1,5078,
0.891741,,Surface,1,5083,
0.711998,,Surface,1,5090,
0.924964,,Surface,1,5091,
0.829728,,Surface,1,5095,
0.727889,,Surface,1,5097,
0.827787,,Surface,1,5098,
0.77111,,Surface,1,5099,
0.930348,,Surface,1,5100,
0.927701,,Surface,1,5103,
0.726423,,Surface,1,5105,
0.889402,,Surface,1,5106,
0.873961,,Surface,1,5107,
0.898917,,Surface,1,5109,
0.635532,,Surface,1,5110,
0.629286,,Surface,1,5111,
0.548036,,Surface,1,5112,
0.838086,,Surface,1,5114,
0.850192,,Surface,1,5115,
0.912557,,Surface,1,5116,
0.843469,,Surface,1,5117,
0.838179,,Surface,1,5118,
0.893259,,Surface,1,5120,
0.669635,,Surface,1,5122,
0.738786,,Surface,1,5126,
0.684561,,Surface,1,5131,
0.761891,,Surface,1,5132,
0.73157,,Surface,1,5133,
0.775698,,Surface,1,5134,
0.888209,,Surface,1,5135,
0.883324,,Surface,1,5136,
0.821684,,Surface,1,5140,
0.806488,,Surface,1,5142,
0.548486,,Surface,1,5145,
0.751287,,Surface,1,5147,
0.566196,,Surface,1,5149,
0.816654,,Surface,1,5151,
0.899663,,Surface,1,5152,
0.879345,,Surface,1,5156,
0.836023,,Surface,1,5163,
0.896138,,Surface,1,5164,
0.706872,,Surface,1,5168,
0.892622,,Surface,1,5172,
0.920552,,Surface,1,5174,
0.864694,,Surface,1,5175,
0.959235,,Surface,1,5176,
0.862159,,Surface,1,5177,
0.766441,,Surface,1,5178,
0.587354,,Surface,1,5182,
0.777108,,Surface,1,5185,
0.669769,,Surface,1,5187,
0.641396,,Surface,1,5188,
0.605064,,Surface,1,5190,
0.923829,,Surface,1,5198,
0.809284,,Surface,1,5201,
0.956667,,Surface,1,5217,
0.680232,,Surface,1,5225,
0.767126,,Surface,1,5227,
0.895699,,Surface,1,5229,
0.628038,,Surface,1,5230,
0.752802,,Surface,1,5231,
0.700539,,Surface,1,5232,
0.966436,,Surface,1,5240,
0.812783,,Surface,1,5243,
0.873681,,Surface,1,5244,
0.795694,,Surface,1,5245,
0.714822,,Surface,1,5246,
0.881527,,Surface,1,5247,
0.613134,,Surface,1,5249,
0.703809,,Surface,1,5253,
0.94927,,Surface,1,5256,
0.692887,,Surface,1,5260,
0.630072,,Surface,1,5261,
0.771217,,Surface,1,5263,
0.748353,,Surface,1,5266,
0.646187,,Surface,1,5270,
0.773043,,Surface,1,5271,
0.734392,,Surface,1,5274,
0.901232,,Surface,1,5275,
0.737504,,Surface,1,5276,
0.888446,,Surface,1,5279,
0.924906,,Surface,1,5284,
0.737462,,Surface,1,5285,
0.844348,,Surface,1,5286,
0.889673,,Surface,1,5289,
0.939427,,Surface,1,5291,
0.738809,,Surface,1,5295,
0.752986,,Surface,1,5296,
0.883552,,Surface,1,5298,
0.667111,,Surface,1,5301,
0.809929,,Surface,1,5302,
0.624256,,Surface,1,5303,
0.896844,,Surface,1,5305,
0.74081,,Surface,1,5307,
0.704067,,Surface,1,5312,
0.680229,,Surface,1,5314,
0.803965,,Surface,1,5316,
0.961588,,Surface,1,5317,
0.711138,,Surface,1,5325,
0.88559,,Surface,1,5329,
0.935235,,Surface,1,5330,
0.674551,,Surface,1,5331,
0.882143,,Surface,1,5333,
0.85691,,Surface,1,5335,
0.881025,,Surface,1,5337,
0.726329,,Surface,1,5339,
0.772221,,Surface,1,5344,
0.836946,,Surface,1,5345,
0.744779,,Surface,1,5348,
0.735155,,Surface,1,5350,
0.922457,,Surface,1,5351,
0.800421,,Surface,1,5354,
0.732402,,Surface,1,5355,
0.808464,,Surface,1,5356,
0.912715,,Surface,1,5361,
0.8732,,Surface,1,5363,
0.927298,,Surface,1,5368,
0.611836,,Surface,1,5369,
0.718066,,Surface,1,5370,
0.756519,,Surface,1,5374,
0.804272,,Surface,1,5377,
0.760045,,Surface,1,5379,
0.90966,,Surface,1,5385,
0.906754,,Surface,1,5387,
0.700894,,Surface,1,5388,
0.921628,,Surface,1,5390,
0.71548,,Surface,1,5391,
0.652913,,Surface,1,5392,
0.932203,,Surface,1,5395,
0.589793,,Surface,1,5397,
0.600347,,Surface,1,5400,
0.708519,,Surface,1,5403,
0.580658,,Surface,1,5405,
0.904622,,Surface,1,5407,
0.598791,,Surface,1,5408,
0.848684,,Surface,1,5412,
0.911911,,Surface,1,5413,
0.683661,,Surface,1,5417,
0.801439,,Surface,1,5419,
0.65172,,Surface,1,5423,
0.921243,,Surface,1,5426,
0.805492,,Surface,1,5427,
0.866065,,Surface,1,5432,
0.924503,,Surface,1,5436,
0.723714,,Surface,1,5441,
0.674328,,Surface,1,5445,
0.603977,,Surface,1,5446,
0.755737,,Surface,1,5447,
0.811209,,Surface,1,5449,
0.847446,,Surface,1,5453,
0.91843,,Surface,1,5454,
0.836393,,Surface,1,5460,
0.745269,,Surface,1,5461,
0.772388,,Surface,1,5463,
0.934233,,Surface,1,5465,
0.775323,,Surface,1,5466,
0.751186,,Surface,1,5469,
0.903427,,Surface,1,5471,
0.797384,,Surface,1,5472,
0.62277,,Surface,1,5474,
0.93019,,Surface,1,5479,
0.546033,,Surface,1,5480,
0.857541,,Surface,1,5481,
0.948818,,Surface,1,5483,
0.939123,,Surface,1,5485,
0.872455,,Surface,1,5486,
0.863587,,Surface,1,5487,
0.887881,,Surface,1,5489,
0.720147,,Surface,1,5492,
0.851453,,Surface,1,5493,
0.631627,,Surface,1,5498,
0.6653,,Surface,1,5500,
0.784653,,Surface,1,5504,
0.897196,,Surface,1,5506,
0.858551,,Surface,1,5516,
0.73768,,Surface,1,5518,
0.680274,,Surface,1,5519,
0.695146,,Surface,1,5520,
0.71264,,Surface,1,5521,
0.687678,,Surface,1,5525,
0.662651,,Surface,1,5527,
0.840107,,Surface,1,5528,
0.87827,,Surface,1,5533,
0.848036,,Surface,1,5535,
0.847151,,Surface,1,5538,
0.799781,,Surface,1,5539,
0.681067,,Surface,1,5545,
0.685456,,Surface,1,5546,
0.669692,,Surface,1,5549,
0.723524,,Surface,1,5551,
0.792828,,Surface,1,5554,
0.827389,,Surface,1,5555,
0.834493,,Surface,1,5557,
0.615305,,Surface,1,5558,
0.744339,,Surface,1,5566,
0.687904,,Surface,1,5567,
0.786785,,Surface,1,5568,
0.732714,,Surface,1,5569,
0.817111,,Surface,1,5570,
0.959365,,Surface,1,5572,
0.64582,,Surface,1,5574,
0.777149,,Surface,1,5575,
0.862504,,Surface,1,5578,
0.61473,,Surface,1,5579,
0.89588,,Surface,1,5582,
0.81545,,Surface,1,5587,
0.637409,,Surface,1,5588,
0.63941,,Surface,1,5594,
0.763274,,Surface,1,5595,
0.767526,,Surface,1,5597,
0.914438,,Surface,1,5598,
0.79125,,Surface,1,5600,
0.850915,,Surface,1,5601,
0.918933,,Surface,1,5608,
0.67136,,Surface,1,5609,
0.739704,,Surface,1,5611,
0.875505,,Surface,1,5612,
0.938917,,Surface,1,5614,
0.89001,,Surface,1,5615,
0.904839,,Surface,1,5619,
0.808609,,Surface,1,5621,
0.772737,,Surface,1,5622,
0.849502,,Surface,1,5624,
0.743928,,Surface,1,5626,
0.93563,,Surface,1,5631,
0.771949,,Surface,1,5632,
0.936912,,Surface,1,5636,
0.731261,,Surface,1,5639,
0.909119,,Surface,1,5640,
0.917932,,Surface,1,5642,
0.844048,,Surface,1,5643,
0.833791,,Surface,1,5650,
0.593093,,Surface,1,5653,
0.699112,,Surface,1,5654,
0.668507,,Surface,1,5656,
0.858942,,Surface,1,5657,
0.924986,,Surface,1,5661,
0.857334,,Surface,1,5662,
0.895498,,Surface,1,5664,
0.781714,,Surface,1,5667,
0.77551,,Surface,1,5669,
0.869372,,Surface,1,5676,
0.869695,,Surface,1,5681,
0.65561,,Surface,1,5687,
0.805672,,Surface,1,5689,
0.912848,,Surface,1,5691,
0.92389,,Surface,1,5692,
0.742065,,Surface,1,5693,
0.897884,,Surface,1,5695,
0.699098,,Surface,1,5702,
0.891639,,Surface,1,5705,
0.897376,,Surface,1,5709,
0.673212,,Surface,1,5710,
0.906717,,Surface,1,5715,
0.819448,,Surface,1,5719,
0.754778,,Surface,1,5720,
0.891653,,Surface,1,5721,
0.70738,,Surface,1,5724,
0.910959,,Surface,1,5725,
0.880922,,Surface,1,5727,
0.880109,,Surface,1,5730,
0.889531,,Surface,1,5733,
0.882864,,Surface,1,5736,
0.840356,,Surface,1,5737,
0.888383,,Surface,1,5739,
0.915987,,Surface,1,5741,
0.799785,,Surface,1,5744,
0.746163,,Surface,1,5748,
0.718464,,Surface,1,5755,
0.627964,,Surface,1,5760,
0.901398,,Surface,1,5771,
0.623476,,Surface,1,5772,
0.902475,,Surface,1,5774,
0.837122,,Surface,1,5777,
0.675939,,Surface,1,5780,
0.708536,,Surface,1,5783,
0.617814,,Surface,1,5785,
0.890439,,Surface,1,5789,
0.910401,,Surface,1,5790,
0.851788,,Surface,1,5793,
0.811584,,Surface,1,5794,
0.790361,,Surface,1,5796,
0.894342,,Surface,1,5798,
0.902561,,Surface,1,5799,
0.947211,,Surface,1,5802,
0.872763,,Surface,1,5808,
0.818378,,Surface,1,5810,
0.775433,,Surface,1,5814,
0.943499,,Surface,1,5818,
0.882484,,Surface,1,5823,
0.785158,,Surface,1,5827,
0.718232,,Surface,1,5828,
0.858012,,Surface,1,5829,
0.748887,,Surface,1,5831,
0.896181,,Surface,1,5842,
0.875317,,Surface,1,5843,
0.78613,,Surface,1,5844,
0.722334,,Surface,1,5845,
0.887424,,Surface,1,5848,
0.898718,,Surface,1,5849,
0.873637,,Surface,1,5851,
0.888102,,Surface,1,5854,
0.859055,,Surface,1,5856,
0.855962,,Surface,1,5857,
0.92401,,Surface,1,5859,
0.886898,,Surface,1,5876,
0.750567,,Surface,1,5877,
0.848619,,Surface,1,5878,
0.688715,,Surface,1,5880,
0.816552,,Surface,1,5881,
0.901562,,Surface,1,5883,
0.643087,,Surface,1,5885,
0.845674,,Surface,1,5888,
0.863816,,Surface,1,5890,
0.849679,,Surface,1,5898,
0.676497,,Surface,1,5905,
0.649023,,Surface,1,5906,
0.943371,,Surface,1,5908,
0.780654,,Surface,1,5910,
0.71539,,Surface,1,5911,
0.887804,,Surface,1,5919,
0.945897,,Surface,1,5920,
0.828987,,Surface,1,5924,
0.70899,,Surface,1,5927,
0.709793,,Surface,1,5933,
0.856988,,Surface,1,5935,
0.662998,,Surface,1,5946,
0.840642,,Surface,1,5957,
0.648359,,Surface,1,5960,
0.91438,,Surface,1,5962,
0.887196,,Surface,1,5963,
0.745066,,Surface,1,5964,
0.775719,,Surface,1,5965,
0.867886,,Surface,1,5966,
0.902123,,Surface,1,5969,
0.682667,,Surface,1,5971,
0.719319,,Surface,1,5974,
0.878948,,Surface,1,5976,
0.619333,,Surface,1,5982,
0.76313,,Surface,1,5987,
0.925298,,Surface,1,5989,
0.91463,,Surface,1,5991,
0.779679,,Surface,1,5992,
0.864332,,Surface,1,5993,
0.751184,,Surface,1,5998,
0.729625,,Surface,1,6006,
0.79475,,Surface,1,6008,
0.635774,,Surface,1,6012,
0.729348,,Surface,1,6016,
0.800313,,Surface,1,6020,
0.730694,,Surface,1,6021,
0.912313,,Surface,1,6026,
0.911275,,Surface,1,6027,
0.828238,,Surface,1,6029,
0.680206,,Surface,1,6030,
0.900471,,Surface,1,6031,
0.757255,,Surface,1,6032,
0.899619,,Surface,1,6039,
0.932416,,Surface,1,6046,
0.729531,,Surface,1,6051,
0.765469,,Surface,1,6052,
0.883304,,Surface,1,6053,
0.922453,,Surface,1,6055,
0.796177,,Surface,1,6060,
0.698193,,Surface,1,6063,
0.852633,,Surface,1,6065,
0.873191,,Surface,1,6071,
0.774692,,Surface,1,6075,
0.897723,,Surface,1,6078,
0.849205,,Surface,1,6080,
0.823015,,Surface,1,6081,
0.802821,,Surface,1,6088,
0.837982,,Surface,1,6091,
0.928677,,Surface,1,6097,
0.89463,,Surface,1,6099,
0.898467,,Surface,1,6101,
0.783073,,Surface,1,6113,
0.920392,,Surface,1,6115,
0.837582,,Surface,1,6122,
0.774116,,Surface,1,6134,
0.89746,,Surface,1,6137,
0.884139,,Surface,1,6144,
0.696926,,Surface,1,6145,
0.914651,,Surface,1,6146,
0.886179,,Surface,1,6147,
0.808847,,Surface,1,6148,
0.866184,,Surface,1,6152,
0.846685,,Surface,1,6154,
0.864678,,Surface,1,6161,
0.903571,,Surface,1,6164,
0.779787,,Surface,1,6165,
0.875738,,Surface,1,6166,
0.933105,,Surface,1,6172,
0.813652,,Surface,1,6176,
0.905369,,Surface,1,6177,
0.807015,,Surface,1,6178,
0.917188,,Surface,1,6179,
0.93495,,Surface,1,6180,
0.79419,,Surface,1,6183,
0.819668,,Surface,1,6184,
0.796129,,Surface,1,6187,
0.90812,,Surface,1,6188,
0.769176,,Surface,1,6191,
0.729925,,Surface,1,6192,
0.801819,,Surface,1,6193,
0.793259,,Surface,1,6194,
0.921209,,Surface,1,6200,
0.829107,,Surface,1,6205,
0.904303,,Surface,1,6206,
0.887727,,Surface,1,6212,
0.81183,,Surface,1,6213,
0.914967,,Surface,1,6214,
0.809563,,Surface,1,6220,
0.863063,,Surface,1,6244,
0.889077,,Surface,1,6245,
0.85746,,Surface,1,6247,
0.914106,,Surface,1,6248,
0.839564,,Surface,1,6251,
0.948428,,Surface,1,6258,
0.762505,,Surface,1,6261,
0.778951,,Surface,1,6266,
0.866693,,Surface,1,6275,
0.855062,,Surface,1,6276,
0.709223,,Surface,1,6278,
0.825297,,Surface,1,6282,
0.903902,,Surface,1,6284,
0.672568,,Surface,1,6295,
0.835895,,Surface,1,6296,
0.914166,,Surface,1,6301,
0.914564,,Surface,1,6306,
0.869488,,Surface,1,6308,
0.790976,,Surface,1,6309,
0.897584,,Surface,1,6310,
0.724217,,Surface,1,6311,
0.913393,,Surface,1,6316,
0.902685,,Surface,1,6326,
0.945478,,Surface,1,6330,
0.952241,,Surface,1,6332,
0.902782,,Surface,1,6336,
0.859301,,Surface,1,6338,
0.669951,,Surface,1,6339,
0.921787,,Surface,1,6343,
0.78611,,Surface,1,6345,
0.900234,,Surface,1,6346,
0.852493,,Surface,1,6350,
0.930855,,Surface,1,6357,
0.814548,,Surface,1,6367,
0.887545,,Surface,1,6379,
0.83222,,Surface,1,6380,
0.90118,,Surface,1,6383,
0.927632,,Surface,1,6389,
0.90525,,Surface,1,6393,
0.834626,,Surface,1,6395,
0.725681,,Surface,1,6397,
0.781675,,Surface,1,6398,
0.937599,,Surface,1,6402,
0.928787,,Surface,1,6416,
0.773156,,Surface,1,6420,
0.908446,,Surface,1,6421,
0.868788,,Surface,1,6422,
0.90438,,Surface,1,6426,
0.751953,,Surface,1,6427,
0.746062,,Surface,1,6428,
0.933479,,Surface,1,6432,
0.920612,,Surface,1,6436,
0.91074,,Surface,1,6440,
0.828082,,Surface,1,6442,
0.914689,,Surface,1,6443,
0.852792,,Surface,1,6445,
0.662312,,Surface,1,6448,
0.792416,,Surface,1,6449,
0.872112,,Surface,1,6450,
0.892888,,Surface,1,6452,
0.799713,,Surface,1,6454,
0.887842,,Surface,1,6456,
0.795706,,Surface,1,6459,
0.855296,,Surface,1,6465,
0.759493,,Surface,1,6471,
0.919818,,Surface,1,6479,
0.922098,,Surface,1,6481,
0.93392,,Surface,1,6489,
0.803368,,Surface,1,6490,
0.729596,,Surface,1,6493,
0.711384,,Surface,1,6499,
0.879379,,Surface,1,6505,
0.847294,,Surface,1,6507,
0.819587,,Surface,1,6509,
0.804308,,Surface,1,6510,
0.796506,,Surface,1,6511,
0.86149,,Surface,1,6513,
0.624419,,Surface,1,6515,
0.920577,,Surface,1,6516,
0.785934,,Surface,1,6517,
0.856005,,Surface,1,6519,
0.785937,,Surface,1,6525,
0.944257,,Surface,1,6527,
0.953132,,Surface,1,6532,
0.903236,,Surface,1,6533,
0.804757,,Surface,1,6537,
0.913381,,Surface,1,6541,
0.861648,,Surface,1,6548,
0.869872,,Surface,1,6551,
0.790168,,Surface,1,6552,
0.916014,,Surface,1,6555,
0.826595,,Surface,1,6556,
0.912703,,Surface,1,6559,
0.896143,,Surface,1,6565,
0.802388,,Surface,1,6567,
0.913351,,Surface,1,6577,
0.666619,,Surface,1,6579,
0.822362,,Surface,1,6583,
0.924946,,Surface,1,6596,
0.942899,,Surface,1,6599,
0.913929,,Surface,1,6607,
0.905913,,Surface,1,6614,
0.865289,,Surface,1,6615,
0.86248,,Surface,1,6617,
0.831989,,Surface,1,6618,
0.889261,,Surface,1,6625,
0.898725,,Surface,1,6632,
0.741169,,Surface,1,6633,
0.935243,,Surface,1,6637,
0.862141,,Surface,1,6638,
0.917853,,Surface,1,6639,
0.9125,,Surface,1,6641,
0.808448,,Surface,1,6646,
0.861891,,Surface,1,6650,
0.785956,,Surface,1,6652,
0.910558,,Surface,1,6654,
0.904193,,Surface,1,6661,
0.828417,,Surface,1,6675,
0.859585,,Surface,1,6680,
0.889541,,Surface,1,6682,
0.773252,,Surface,1,6683,
0.769724,,Surface,1,6694,
0.811872,,Surface,1,6697,
0.832921,,Surface,1,6698,
0.708984,,Surface,1,6707,
0.91631,,Surface,1,6722,
0.926206,,Surface,1,6726,
0.949393,,Surface,1,6728,
0.927586,,Surface,1,6731,
0.931413,,Surface,1,6733,
0.932566,,Surface,1,6735,
0.804257,,Surface,1,6736,
0.803242,,Surface,1,6739,
0.900049,,Surface,1,6748,
0.802488,,Surface,1,6749,
0.926973,,Surface,1,6754,
0.859036,,Surface,1,6755,
0.87944,,Surface,1,6759,
0.750541,,Surface,1,6760,
0.861519,,Surface,1,6761,
0.893916,,Surface,1,6765,
0.915539,,Surface,1,6775,
0.902799,,Surface,1,6784,
0.607923,,Surface,1,6785,
0.893223,,Surface,1,6793,
0.893814,,Surface,1,6794,
0.892456,,Surface,1,6799,
0.752421,,Surface,1,6801,
0.812058,,Surface,1,6802,
0.745706,,Surface,1,6804,
0.909821,,Surface,1,6817,
0.777455,,Surface,1,6829,
0.862922,,Surface,1,6837,
0.893386,,Surface,1,6839,
0.749863,,Surface,1,6845,
0.809939,,Surface,1,6854,
0.85955,,Surface,1,6857,
0.821581,,Surface,1,6858,
0.878176,,Surface,1,6861,
0.905839,,Surface,1,6864,
0.928347,,Surface,1,6868,
0.916467,,Surface,1,6870,
0.936337,,Surface,1,6876,
0.836869,,Surface,1,6881,
0.898999,,Surface,1,6890,
0.828426,,Surface,1,6894,
0.826563,,Surface,1,6901,
0.927813,,Surface,1,6903,
0.918685,,Surface,1,6906,
0.875114,,Surface,1,6910,
0.852032,,Surface,1,6912,
0.882057,,Surface,1,6917,
0.928186,,Surface,1,6919,
0.77239,,Surface,1,6929,
0.873444,,Surface,1,6934,
0.949742,,Surface,1,6938,
0.891068,,Surface,1,6939,
0.729833,,Surface,1,6942,
0.712349,,Surface,1,6944,
0.803499,,Surface,1,6947,
0.892826,,Surface,1,6949,
0.822726,,Surface,1,6950,
0.953989,,Surface,1,6956,
0.895349,,Surface,1,6957,
0.720725,,Surface,1,6967,
0.807968,,Surface,1,6968,
0.748966,,Surface,1,6974,
0.919225,,Surface,1,6986,
0.893538,,Surface,1,7000,
0.896646,,Surface,1,7013,
0.782096,,Surface,1,7014,
0.736547,,Surface,1,7016,
0.612576,,Surface,1,7023,
0.942953,,Surface,1,7028,
0.901309,,Surface,1,7040,
0.884183,,Surface,1,7041,
0.82362,,Surface,1,7043,
0.661274,,Surface,1,7051,
0.92538,,Surface,1,7053,
0.681215,,Surface,1,7059,
0.916351,,Surface,1,7060,
0.877278,,Surface,1,7062,
0.907381,,Surface,1,7072,
0.809755,,Surface,1,7074,
0.907444,,Surface,1,7077,
0.856818,,Surface,1,7079,
0.951986,,Surface,1,7085,
0.910485,,Surface,1,7089,
0.798959,,Surface,1,7104,
0.86217,,Surface,1,7105,
0.869548,,Surface,1,7111,
0.681179,,Surface,1,7115,
0.74142,,Surface,1,7116,
0.904377,,Surface,1,7120,
0.768403,,Surface,1,7121,
0.954843,,Surface,1,7122,
0.939496,,Surface,1,7123,
0.902002,,Surface,1,7130,
0.746217,,Surface,1,7132,
0.904098,,Surface,1,7135,
0.915629,,Surface,1,7139,
0.830539,,Surface,1,7164,
0.819832,,Surface,1,7170,
0.799073,,Surface,1,7178,
0.794169,,Surface,1,7190,
0.877319,,Surface,1,7193,
0.8798,,Surface,1,7194,
0.913101,,Surface,1,7201,
0.831634,,Surface,1,7207,
0.873249,,Surface,1,7211,
0.790432,,Surface,1,7213,
0.881464,,Surface,1,7217,
0.919172,,Surface,1,7222,
0.92874,,Surface,1,7223,
0.820733,,Surface,1,7225,
0.942008,,Surface,1,7228,
0.931204,,Surface,1,7229,
0.918375,,Surface,1,7232,
0.85424,,Surface,1,7234,
0.906565,,Surface,1,7237,
0.838834,,Surface,1,7238,
0.735575,,Surface,1,7239,
0.922461,,Surface,1,7242,
0.951216,,Surface,1,7248,
0.819306,,Surface,1,7249,
0.73115,,Surface,1,7254,
0.822532,,Surface,1,7265,
0.941729,,Surface,1,7266,
0.873702,,Surface,1,7271,
0.868942,,Surface,1,7272,
0.857286,,Surface,1,7276,
0.804386,,Surface,1,7283,
0.924516,,Surface,1,7285,
0.923644,,Surface,1,7287,
0.65375,,Surface,1,7290,
0.913323,,Surface,1,7294,
0.917157,,Surface,1,7302,
0.781569,,Surface,1,7309,
0.902337,,Surface,1,7311,
0.89223,,Surface,1,7316,
0.816228,,Surface,1,7322,
0.918048,,Surface,1,7323,
0.899181,,Surface,1,7328,
0.831689,,Surface,1,7341,
0.749295,,Surface,1,7346,
0.833995,,Surface,1,7347,
0.931314,,Surface,1,7353,
0.910569,,Surface,1,7361,
0.795341,,Surface,1,7362,
0.714507,,Surface,1,7375,
0.919473,,Surface,1,7379,
0.805513,,Surface,1,7381,
0.913815,,Surface,1,7385,
0.921955,,Surface,1,7389,
0.735069,,Surface,1,7395,
0.822263,,Surface,1,7396,
0.759105,,Surface,1,7398,
0.760783,,Surface,1,7404,
0.770609,,Surface,1,7409,
0.904367,,Surface,1,7410,
0.893395,,Surface,1,7411,
0.752081,,Surface,1,7415,
0.938164,,Surface,1,7416,
0.735083,,Surface,1,7427,
0.758571,,Surface,1,7430,
0.790866,,Surface,1,7433,
0.762498,,Surface,1,7436,
0.748685,,Surface,1,7438,
0.731467,,Surface,1,7448,
0.756371,,Surface,1,7452,
0.734635,,Surface,1,7456,
0.918412,,Surface,1,7462,
0.919935,,Surface,1,7463,
0.879542,,Surface,1,7464,
0.828206,,Surface,1,7468,
0.879733,,Surface,1,7473,
0.834754,,Surface,1,7477,
0.776632,,Surface,1,7481,
0.942786,,Surface,1,7493,
0.91573,,Surface,1,7502,
0.785421,,Surface,1,7504,
0.767045,,Surface,1,7505,
0.803208,,Surface,1,7506,
0.530015,,Surface,1,7517,
0.857675,,Surface,1,7519,
0.731926,,Surface,1,7520,
0.842179,,Surface,1,7525,
0.889533,,Surface,1,7526,
0.759905,,Surface,1,7528,
0.861338,,Surface,1,7537,
0.84633,,Surface,1,7546,
0.810172,,Surface,1,7547,
0.764961,,Surface,1,7554,
0.74982,,Surface,1,7560,
0.737808,,Surface,1,7564,
0.802149,,Surface,1,7565,
0.892154,,Surface,1,7574,
0.849214,,Surface,1,7576,
0.773803,,Surface,1,7577,
0.819402,,Surface,1,7581,
0.800738,,Surface,1,7582,
0.750484,,Surface,1,7591,
0.909596,,Surface,1,7592,
0.907067,,Surface,1,7597,
0.809293,,Surface,1,7600,
0.785797,,Surface,1,7602,
0.951791,,Surface,1,7606,
0.88874,,Surface,1,7608,
0.854916,,Surface,1,7610,
0.855691,,Surface,1,7611,
0.839632,,Surface,1,7615,
0.825403,,Surface,1,7627,
0.934736,,Surface,1,7631,
0.802704,,Surface,1,7632,
0.788318,,Surface,1,7633,
0.85178,,Surface,1,7636,
0.778875,,Surface,1,7637,
0.844118,,Surface,1,7639,
0.876441,,Surface,1,7640,
0.93828,,Surface,1,7648,
0.891938,,Surface,1,7649,
0.92238,,Surface,1,7651,
0.740269,,Surface,1,7652,
0.93424,,Surface,1,7655,
0.904835,,Surface,1,7660,
0.764968,,Surface,1,7669,
0.837909,,Surface,1,7671,
0.79259,,Surface,1,7674,
0.94689,,Surface,1,7677,
0.903446,,Surface,1,7678,
0.892411,,Surface,1,7679,
0.812748,,Surface,1,7680,
0.865601,,Surface,1,7684,
0.896564,,Surface,1,7689,
0.740193,,Surface,1,7691,
0.913758,,Surface,1,7692,
0.816491,,Surface,1,7694,
0.658831,,Surface,1,7696,
0.795357,,Surface,1,7697,
0.817371,,Surface,1,7702,
0.896647,,Surface,1,7704,
0.85283,,Surface,1,7708,
0.806806,,Surface,1,7709,
0.9066,,Surface,1,7710,
0.906532,,Surface,1,7717,
0.838796,,Surface,1,7720,
0.881994,,Surface,1,7721,
0.820701,,Surface,1,7722,
0.824982,,Surface,1,7726,
0.907107,,Surface,1,7728,
0.821812,,Surface,1,7731,
0.837032,,Surface,1,7733,
0.828811,,Surface,1,7734,
0.924493,,Surface,1,7735,
0.89152,,Surface,1,7740,
0.843211,,Surface,1,7742,
0.904989,,Surface,1,7745,
0.918725,,Surface,1,7750,
0.930342,,Surface,1,7751,
