
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.346717,,Surface,1,4903,
0.235482,,Surface,1,4905,
0.323998,,Surface,1,4907,
0.223752,,Surface,1,4912,
0.220837,,Surface,1,4913,
0.25431,,Surface,1,4914,
0.161218,,Surface,1,4915,
0.335275,,Surface,1,4916,
0.146205,,Surface,1,4917,
0.234971,,Surface,1,4918,
0.342944,,Surface,1,4919,
0.242965,,Surface,1,4921,
0.400772,,Surface,1,4923,
0.244939,,Surface,1,4927,
0.173941,,Surface,1,4928,
0.239206,,Surface,1,4929,
0.330815,,Surface,1,4930,
0.515086,,Surface,1,4931,
0.241496,,Surface,1,4933,
0.209743,,Surface,1,4934,
0.47778,,Surface,1,4936,
0.226856,,Surface,1,4938,
0.549659,,Surface,1,4939,
0.279934,,Surface,1,4940,
0.280018,,Surface,1,4941,
0.200847,,Surface,1,4942,
0.30894,,Surface,1,4943,
0.21104,,Surface,1,4945,
0.28996,,Surface,1,4949,
0.272454,,Surface,1,4953,
0.163053,,Surface,1,4954,
0.277302,,Surface,1,4959,
0.362669,,Surface,1,4960,
0.275619,,Surface,1,4961,
0.662684,,Surface,1,4964,
0.31582,,Surface,1,4968,
0.473164,,Surface,1,4969,
0.278079,,Surface,1,4970,
0.31372,,Surface,1,4971,
0.287215,,Surface,1,4973,
0.272571,,Surface,1,4974,
0.375353,,Surface,1,4976,
0.206796,,Surface,1,4978,
0.351817,,Surface,1,4980,
0.185718,,Surface,1,4987,
0.338255,,Surface,1,4990,
0.375167,,Surface,1,4995,
0.35828,,Surface,1,4996,
0.231529,,Surface,1,4997,
0.270786,,Surface,1,4999,
0.267797,,Surface,1,5000,
0.406193,,Surface,1,5002,
0.235489,,Surface,1,5003,
0.244541,,Surface,1,5006,
0.192293,,Surface,1,5008,
0.242391,,Surface,1,5011,
0.328557,,Surface,1,5012,
0.683942,,Surface,1,5014,
0.551872,,Surface,1,5019,
0.218372,,Surface,1,5020,
0.462618,,Surface,1,5021,
0.233483,,Surface,1,5022,
0.317114,,Surface,1,5026,
0.241058,,Surface,1,5028,
0.25221,,Surface,1,5029,
0.189128,,Surface,1,5031,
0.287427,,Surface,1,5032,
0.282342,,Surface,1,5033,
0.277326,,Surface,1,5035,
0.211259,,Surface,1,5038,
0.227607,,Surface,1,5039,
0.321232,,Surface,1,5040,
0.204874,,Surface,1,5041,
0.0827133,,Surface,1,5052,
0.398026,,Surface,1,5053,
0.137881,,Surface,1,5055,
0.297142,,Surface,1,5056,
0.209604,,Surface,1,5059,
0.269251,,Surface,1,5065,
0.388222,,Surface,1,5066,
0.306023,,Surface,1,5070,
0.221781,,Surface,1,5071,
0.427293,,Surface,1,5073,
0.305453,,Surface,1,5075,
0.204097,,Surface,1,5078,
0.30197,,Surface,1,5083,
0.248666,,Surface,1,5090,
0.278407,,Surface,1,5091,
0.362477,,Surface,1,5095,
0.242804,,Surface,1,5097,
0.269598,,Surface,1,5098,
0.371619,,Surface,1,5099,
0.351627,,Surface,1,5100,
0.280088,,Surface,1,5103,
0.380142,,Surface,1,5105,
0.440731,,Surface,1,5106,
0.416296,,Surface,1,5107,
0.314019,,Surface,1,5109,
0.363461,,Surface,1,5110,
0.581204,,Surface,1,5111,
0.362559,,Surface,1,5112,
0.266537,,Surface,1,5114,
0.219733,,Surface,1,5115,
0.436916,,Surface,1,5116,
0.204758,,Surface,1,5117,
0.250467,,Surface,1,5118,
0.30345,,Surface,1,5120,
0.250342,,Surface,1,5122,
0.313441,,Surface,1,5126,
0.31114,,Surface,1,5131,
0.33329,,Surface,1,5132,
0.402721,,Surface,1,5133,
0.326712,,Surface,1,5134,
0.325924,,Surface,1,5135,
0.365517,,Surface,1,5136,
0.353538,,Surface,1,5140,
0.253438,,Surface,1,5142,
0.267039,,Surface,1,5145,
0.334025,,Surface,1,5147,
0.321622,,Surface,1,5149,
0.341327,,Surface,1,5151,
0.288335,,Surface,1,5152,
0.411438,,Surface,1,5156,
0.289537,,Surface,1,5163,
0.347955,,Surface,1,5164,
0.499512,,Surface,1,5168,
0.53566,,Surface,1,5172,
0.372351,,Surface,1,5174,
0.356039,,Surface,1,5175,
0.509966,,Surface,1,5176,
0.216711,,Surface,1,5177,
0.197418,,Surface,1,5178,
0.213149,,Surface,1,5182,
0.223836,,Surface,1,5185,
0.231385,,Surface,1,5187,
0.183492,,Surface,1,5188,
0.41272,,Surface,1,5190,
0.348598,,Surface,1,5198,
0.371507,,Surface,1,5201,
0.39216,,Surface,1,5217,
0.197177,,Surface,1,5225,
0.303942,,Surface,1,5227,
0.376625,,Surface,1,5229,
0.422842,,Surface,1,5230,
0.239091,,Surface,1,5231,
0.262123,,Surface,1,5232,
0.586071,,Surface,1,5240,
0.231239,,Surface,1,5243,
0.348815,,Surface,1,5244,
0.281952,,Surface,1,5245,
0.150869,,Surface,1,5246,
0.261774,,Surface,1,5247,
0.289941,,Surface,1,5249,
0.257501,,Surface,1,5253,
0.511047,,Surface,1,5256,
0.143953,,Surface,1,5260,
0.129216,,Surface,1,5261,
0.411747,,Surface,1,5263,
0.226843,,Surface,1,5266,
0.181709,,Surface,1,5270,
0.301363,,Surface,1,5271,
0.264724,,Surface,1,5274,
0.355413,,Surface,1,5275,
0.323851,,Surface,1,5276,
0.264565,,Surface,1,5279,
0.306022,,Surface,1,5284,
0.296659,,Surface,1,5285,
0.233265,,Surface,1,5286,
0.260512,,Surface,1,5289,
0.299592,,Surface,1,5291,
0.293102,,Surface,1,5295,
0.45429,,Surface,1,5296,
0.338214,,Surface,1,5298,
0.249025,,Surface,1,5301,
0.463643,,Surface,1,5302,
0.254813,,Surface,1,5303,
0.317857,,Surface,1,5305,
0.413824,,Surface,1,5307,
0.304572,,Surface,1,5312,
0.43033,,Surface,1,5314,
0.360829,,Surface,1,5316,
0.613669,,Surface,1,5317,
0.441018,,Surface,1,5325,
0.262707,,Surface,1,5329,
0.0826757,,Surface,1,5330,
0.186775,,Surface,1,5331,
0.430998,,Surface,1,5333,
0.253892,,Surface,1,5335,
0.302269,,Surface,1,5337,
0.233593,,Surface,1,5339,
0.29,,Surface,1,5344,
0.297048,,Surface,1,5345,
0.250089,,Surface,1,5348,
0.242239,,Surface,1,5350,
0.33546,,Surface,1,5351,
0.347613,,Surface,1,5354,
0.501438,,Surface,1,5355,
0.214518,,Surface,1,5356,
0.459798,,Surface,1,5361,
0.37022,,Surface,1,5363,
0.258122,,Surface,1,5368,
0.490853,,Surface,1,5369,
0.210286,,Surface,1,5370,
0.182249,,Surface,1,5374,
0.145164,,Surface,1,5377,
0.320994,,Surface,1,5379,
0.411432,,Surface,1,5385,
0.303268,,Surface,1,5387,
0.165993,,Surface,1,5388,
0.0827301,,Surface,1,5390,
0.257056,,Surface,1,5391,
0.234963,,Surface,1,5392,
0.210382,,Surface,1,5395,
0.236948,,Surface,1,5397,
0.362053,,Surface,1,5400,
0.243796,,Surface,1,5403,
0.495999,,Surface,1,5405,
0.269257,,Surface,1,5407,
0.137428,,Surface,1,5408,
0.280016,,Surface,1,5412,
0.497884,,Surface,1,5413,
0.323067,,Surface,1,5417,
0.480475,,Surface,1,5419,
0.215384,,Surface,1,5423,
0.325016,,Surface,1,5426,
0.242927,,Surface,1,5427,
0.433644,,Surface,1,5432,
0.280724,,Surface,1,5436,
0.230492,,Surface,1,5441,
0.0937932,,Surface,1,5445,
0.219947,,Surface,1,5446,
0.187938,,Surface,1,5447,
0.373141,,Surface,1,5449,
0.278123,,Surface,1,5453,
0.318255,,Surface,1,5454,
0.287491,,Surface,1,5460,
0.276671,,Surface,1,5461,
0.280643,,Surface,1,5463,
0.411138,,Surface,1,5465,
0.176979,,Surface,1,5466,
0.596573,,Surface,1,5469,
0.293088,,Surface,1,5471,
0.288908,,Surface,1,5472,
0.185873,,Surface,1,5474,
0.324682,,Surface,1,5479,
0.100768,,Surface,1,5480,
0.296012,,Surface,1,5481,
0.454393,,Surface,1,5483,
0.340367,,Surface,1,5485,
0.44451,,Surface,1,5486,
0.455442,,Surface,1,5487,
0.295239,,Surface,1,5489,
0.183482,,Surface,1,5492,
0.362555,,Surface,1,5493,
0.254081,,Surface,1,5498,
0.168203,,Surface,1,5500,
0.195005,,Surface,1,5504,
0.28521,,Surface,1,5506,
0.230582,,Surface,1,5516,
0.198877,,Surface,1,5518,
0.289976,,Surface,1,5519,
0.462845,,Surface,1,5520,
0.197016,,Surface,1,5521,
0.179487,,Surface,1,5525,
0.208774,,Surface,1,5527,
0.438711,,Surface,1,5528,
0.527089,,Surface,1,5533,
0.203465,,Surface,1,5535,
0.283889,,Surface,1,5538,
0.27398,,Surface,1,5539,
0.397886,,Surface,1,5545,
0.408488,,Surface,1,5546,
0.30191,,Surface,1,5549,
0.35518,,Surface,1,5551,
0.201738,,Surface,1,5554,
0.598246,,Surface,1,5555,
0.273823,,Surface,1,5557,
0.238226,,Surface,1,5558,
0.293563,,Surface,1,5566,
0.227036,,Surface,1,5567,
0.368971,,Surface,1,5568,
0.288573,,Surface,1,5569,
0.325192,,Surface,1,5570,
0.681588,,Surface,1,5572,
0.349969,,Surface,1,5574,
0.318782,,Surface,1,5575,
0.326224,,Surface,1,5578,
0.118192,,Surface,1,5579,
0.315835,,Surface,1,5582,
0.538861,,Surface,1,5587,
0.206058,,Surface,1,5588,
0.191078,,Surface,1,5594,
0.467071,,Surface,1,5595,
0.313632,,Surface,1,5597,
0.287383,,Surface,1,5598,
0.458617,,Surface,1,5600,
0.254814,,Surface,1,5601,
0.194648,,Surface,1,5608,
0.148172,,Surface,1,5609,
0.222173,,Surface,1,5611,
0.423718,,Surface,1,5612,
0.30534,,Surface,1,5614,
0.22172,,Surface,1,5615,
0.461971,,Surface,1,5619,
0.265439,,Surface,1,5621,
0.196699,,Surface,1,5622,
0.379826,,Surface,1,5624,
0.315328,,Surface,1,5626,
0.259146,,Surface,1,5631,
0.265945,,Surface,1,5632,
0.157297,,Surface,1,5636,
0.30887,,Surface,1,5639,
0.388044,,Surface,1,5640,
0.279759,,Surface,1,5642,
0.481412,,Surface,1,5643,
0.266132,,Surface,1,5650,
0.210851,,Surface,1,5653,
0.172414,,Surface,1,5654,
0.273383,,Surface,1,5656,
0.27116,,Surface,1,5657,
0.309264,,Surface,1,5661,
0.276849,,Surface,1,5662,
0.282484,,Surface,1,5664,
0.242363,,Surface,1,5667,
0.397858,,Surface,1,5669,
0.481486,,Surface,1,5676,
0.373148,,Surface,1,5681,
0.251177,,Surface,1,5687,
0.340086,,Surface,1,5689,
0.282648,,Surface,1,5691,
0.0826988,,Surface,1,5692,
0.351718,,Surface,1,5693,
0.411423,,Surface,1,5695,
0.348317,,Surface,1,5702,
0.459794,,Surface,1,5705,
0.343048,,Surface,1,5709,
0.306472,,Surface,1,5710,
0.336029,,Surface,1,5715,
0.508676,,Surface,1,5719,
0.255153,,Surface,1,5720,
0.311376,,Surface,1,5721,
0.110501,,Surface,1,5724,
0.342441,,Surface,1,5725,
0.414188,,Surface,1,5727,
0.345929,,Surface,1,5730,
0.332295,,Surface,1,5733,
0.244432,,Surface,1,5736,
0.201677,,Surface,1,5737,
0.3354,,Surface,1,5739,
0.286043,,Surface,1,5741,
0.360323,,Surface,1,5744,
0.522894,,Surface,1,5748,
0.273,,Surface,1,5755,
0.206553,,Surface,1,5760,
0.335552,,Surface,1,5771,
0.28114,,Surface,1,5772,
0.364601,,Surface,1,5774,
0.535679,,Surface,1,5777,
0.267831,,Surface,1,5780,
0.129543,,Surface,1,5783,
0.300172,,Surface,1,5785,
0.646621,,Surface,1,5789,
0.293319,,Surface,1,5790,
0.287833,,Surface,1,5793,
0.206958,,Surface,1,5794,
0.402777,,Surface,1,5796,
0.275039,,Surface,1,5798,
0.535678,,Surface,1,5799,
0.555167,,Surface,1,5802,
0.251401,,Surface,1,5808,
0.683506,,Surface,1,5810,
0.303154,,Surface,1,5814,
0.464957,,Surface,1,5818,
0.547797,,Surface,1,5823,
0.363909,,Surface,1,5827,
0.372271,,Surface,1,5828,
0.286021,,Surface,1,5829,
0.288621,,Surface,1,5831,
0.315891,,Surface,1,5842,
0.430469,,Surface,1,5843,
0.240727,,Surface,1,5844,
0.251865,,Surface,1,5845,
0.459801,,Surface,1,5848,
0.395252,,Surface,1,5849,
0.363805,,Surface,1,5851,
0.250164,,Surface,1,5854,
0.226443,,Surface,1,5856,
0.466024,,Surface,1,5857,
0.194645,,Surface,1,5859,
0.278659,,Surface,1,5876,
0.283367,,Surface,1,5877,
0.321636,,Surface,1,5878,
0.299883,,Surface,1,5880,
0.315619,,Surface,1,5881,
0.314187,,Surface,1,5883,
0.267217,,Surface,1,5885,
0.298941,,Surface,1,5888,
0.252704,,Surface,1,5890,
0.487262,,Surface,1,5898,
0.207933,,Surface,1,5905,
0.33692,,Surface,1,5906,
0.194649,,Surface,1,5908,
0.284577,,Surface,1,5910,
0.18293,,Surface,1,5911,
0.6098,,Surface,1,5919,
0.311831,,Surface,1,5920,
0.227137,,Surface,1,5924,
0.223919,,Surface,1,5927,
0.198358,,Surface,1,5933,
0.319998,,Surface,1,5935,
0.320316,,Surface,1,5946,
0.458813,,Surface,1,5957,
0.244715,,Surface,1,5960,
0.324259,,Surface,1,5962,
0.54288,,Surface,1,5963,
0.276268,,Surface,1,5964,
0.418623,,Surface,1,5965,
0.258676,,Surface,1,5966,
0.384197,,Surface,1,5969,
0.245027,,Surface,1,5971,
0.305936,,Surface,1,5974,
0.224415,,Surface,1,5976,
0.492538,,Surface,1,5982,
0.487751,,Surface,1,5987,
0.420625,,Surface,1,5989,
0.461686,,Surface,1,5991,
0.230986,,Surface,1,5992,
0.297286,,Surface,1,5993,
0.322799,,Surface,1,5998,
0.339991,,Surface,1,6006,
0.635765,,Surface,1,6008,
0.292836,,Surface,1,6012,
0.275038,,Surface,1,6016,
0.230504,,Surface,1,6020,
0.197821,,Surface,1,6021,
0.468451,,Surface,1,6026,
0.335757,,Surface,1,6027,
0.385364,,Surface,1,6029,
0.430521,,Surface,1,6030,
0.310453,,Surface,1,6031,
0.421909,,Surface,1,6032,
0.241886,,Surface,1,6039,
0.472015,,Surface,1,6046,
0.258744,,Surface,1,6051,
0.43902,,Surface,1,6052,
0.272187,,Surface,1,6053,
0.321118,,Surface,1,6055,
0.291582,,Surface,1,6060,
0.37717,,Surface,1,6063,
0.218991,,Surface,1,6065,
0.395923,,Surface,1,6071,
0.393369,,Surface,1,6075,
0.323664,,Surface,1,6078,
0.407459,,Surface,1,6080,
0.405171,,Surface,1,6081,
0.282739,,Surface,1,6088,
0.32964,,Surface,1,6091,
0.248955,,Surface,1,6097,
0.194654,,Surface,1,6099,
0.0827089,,Surface,1,6101,
0.359609,,Surface,1,6113,
0.298512,,Surface,1,6115,
0.327581,,Surface,1,6122,
0.138176,,Surface,1,6134,
0.294518,,Surface,1,6137,
0.373254,,Surface,1,6144,
0.217983,,Surface,1,6145,
0.368571,,Surface,1,6146,
0.289506,,Surface,1,6147,
0.254523,,Surface,1,6148,
0.270237,,Surface,1,6152,
0.243345,,Surface,1,6154,
0.3492,,Surface,1,6161,
0.411428,,Surface,1,6164,
0.319733,,Surface,1,6165,
0.266728,,Surface,1,6166,
0.315821,,Surface,1,6172,
0.202533,,Surface,1,6176,
0.302279,,Surface,1,6177,
0.270376,,Surface,1,6178,
0.372857,,Surface,1,6179,
0.61087,,Surface,1,6180,
0.301562,,Surface,1,6183,
0.347845,,Surface,1,6184,
0.288767,,Surface,1,6187,
0.288779,,Surface,1,6188,
0.305402,,Surface,1,6191,
0.208519,,Surface,1,6192,
0.211322,,Surface,1,6193,
0.341612,,Surface,1,6194,
0.277143,,Surface,1,6200,
0.275207,,Surface,1,6205,
0.33767,,Surface,1,6206,
0.535665,,Surface,1,6212,
0.200346,,Surface,1,6213,
0.535664,,Surface,1,6214,
0.519628,,Surface,1,6220,
0.255063,,Surface,1,6244,
0.309704,,Surface,1,6245,
0.339092,,Surface,1,6247,
0.318936,,Surface,1,6248,
0.193526,,Surface,1,6251,
0.48792,,Surface,1,6258,
0.33036,,Surface,1,6261,
0.181724,,Surface,1,6266,
0.286223,,Surface,1,6275,
0.281433,,Surface,1,6276,
0.203384,,Surface,1,6278,
0.522166,,Surface,1,6282,
0.336347,,Surface,1,6284,
0.30891,,Surface,1,6295,
0.24516,,Surface,1,6296,
0.298505,,Surface,1,6301,
0.157281,,Surface,1,6306,
0.54499,,Surface,1,6308,
0.295106,,Surface,1,6309,
0.275025,,Surface,1,6310,
0.582328,,Surface,1,6311,
0.485617,,Surface,1,6316,
0.194646,,Surface,1,6326,
0.403018,,Surface,1,6330,
0.359867,,Surface,1,6332,
0.268733,,Surface,1,6336,
0.326504,,Surface,1,6338,
0.184294,,Surface,1,6339,
0.338681,,Surface,1,6343,
0.190247,,Surface,1,6345,
0.319407,,Surface,1,6346,
0.41163,,Surface,1,6350,
0.446719,,Surface,1,6357,
0.189894,,Surface,1,6367,
0.385791,,Surface,1,6379,
0.246321,,Surface,1,6380,
0.399403,,Surface,1,6383,
0.318895,,Surface,1,6389,
0.375389,,Surface,1,6393,
0.466526,,Surface,1,6395,
0.362804,,Surface,1,6397,
0.262202,,Surface,1,6398,
0.563526,,Surface,1,6402,
0.55662,,Surface,1,6416,
0.311038,,Surface,1,6420,
0.46496,,Surface,1,6421,
0.271162,,Surface,1,6422,
0.535683,,Surface,1,6426,
0.280381,,Surface,1,6427,
0.204694,,Surface,1,6428,
0.395435,,Surface,1,6432,
0.296673,,Surface,1,6436,
0.437978,,Surface,1,6440,
0.268185,,Surface,1,6442,
0.0827203,,Surface,1,6443,
0.229744,,Surface,1,6445,
0.380752,,Surface,1,6448,
0.317257,,Surface,1,6449,
0.337661,,Surface,1,6450,
0.535684,,Surface,1,6452,
0.158496,,Surface,1,6454,
0.411427,,Surface,1,6456,
0.279397,,Surface,1,6459,
0.302685,,Surface,1,6465,
0.607542,,Surface,1,6471,
0.21039,,Surface,1,6479,
0.459787,,Surface,1,6481,
0.349199,,Surface,1,6489,
0.17449,,Surface,1,6490,
0.252132,,Surface,1,6493,
0.329406,,Surface,1,6499,
0.241243,,Surface,1,6505,
0.390231,,Surface,1,6507,
0.293143,,Surface,1,6509,
0.220996,,Surface,1,6510,
0.262907,,Surface,1,6511,
0.280387,,Surface,1,6513,
0.679235,,Surface,1,6515,
0.241311,,Surface,1,6516,
0.298143,,Surface,1,6517,
0.400403,,Surface,1,6519,
0.274072,,Surface,1,6525,
0.416791,,Surface,1,6527,
0.392154,,Surface,1,6532,
0.312682,,Surface,1,6533,
0.423832,,Surface,1,6537,
0.194647,,Surface,1,6541,
0.38632,,Surface,1,6548,
0.248504,,Surface,1,6551,
0.201206,,Surface,1,6552,
0.299264,,Surface,1,6555,
0.620387,,Surface,1,6556,
0.291858,,Surface,1,6559,
0.312613,,Surface,1,6565,
0.280873,,Surface,1,6567,
0.337665,,Surface,1,6577,
0.252478,,Surface,1,6579,
0.331858,,Surface,1,6583,
0.406845,,Surface,1,6596,
0.269264,,Surface,1,6599,
0.312862,,Surface,1,6607,
0.0826877,,Surface,1,6614,
0.300657,,Surface,1,6615,
0.286264,,Surface,1,6617,
0.336419,,Surface,1,6618,
0.37148,,Surface,1,6625,
0.298577,,Surface,1,6632,
0.341683,,Surface,1,6633,
0.277125,,Surface,1,6637,
0.435071,,Surface,1,6638,
0.0827393,,Surface,1,6639,
0.468765,,Surface,1,6641,
0.380064,,Surface,1,6646,
0.299246,,Surface,1,6650,
0.37043,,Surface,1,6652,
0.343904,,Surface,1,6654,
0.303551,,Surface,1,6661,
0.222824,,Surface,1,6675,
0.418622,,Surface,1,6680,
0.28863,,Surface,1,6682,
0.292302,,Surface,1,6683,
0.309233,,Surface,1,6694,
0.219905,,Surface,1,6697,
0.390793,,Surface,1,6698,
0.396707,,Surface,1,6707,
0.333533,,Surface,1,6722,
0.269258,,Surface,1,6726,
0.392151,,Surface,1,6728,
0.194642,,Surface,1,6731,
0.220942,,Surface,1,6733,
0.411988,,Surface,1,6735,
0.3604,,Surface,1,6736,
0.294631,,Surface,1,6739,
0.276672,,Surface,1,6748,
0.221286,,Surface,1,6749,
0.264029,,Surface,1,6754,
0.350139,,Surface,1,6755,
0.535668,,Surface,1,6759,
0.235235,,Surface,1,6760,
0.257663,,Surface,1,6761,
0.535679,,Surface,1,6765,
0.291959,,Surface,1,6775,
0.0826735,,Surface,1,6784,
0.242249,,Surface,1,6785,
0.375048,,Surface,1,6793,
0.331829,,Surface,1,6794,
0.535684,,Surface,1,6799,
0.373789,,Surface,1,6801,
0.214066,,Surface,1,6802,
0.251722,,Surface,1,6804,
0.402433,,Surface,1,6817,
0.357487,,Surface,1,6829,
0.253226,,Surface,1,6837,
0.362853,,Surface,1,6839,
0.40776,,Surface,1,6845,
0.293029,,Surface,1,6854,
0.414752,,Surface,1,6857,
0.675729,,Surface,1,6858,
0.313483,,Surface,1,6861,
0.0827183,,Surface,1,6864,
0.368135,,Surface,1,6868,
0.459802,,Surface,1,6870,
0.283515,,Surface,1,6876,
0.255253,,Surface,1,6881,
0.310185,,Surface,1,6890,
0.36031,,Surface,1,6894,
0.276362,,Surface,1,6901,
0.299417,,Surface,1,6903,
0.351686,,Surface,1,6906,
0.411435,,Surface,1,6910,
0.354366,,Surface,1,6912,
0.241603,,Surface,1,6917,
0.157291,,Surface,1,6919,
0.410566,,Surface,1,6929,
0.425237,,Surface,1,6934,
0.330809,,Surface,1,6938,
0.373191,,Surface,1,6939,
0.210682,,Surface,1,6942,
0.196855,,Surface,1,6944,
0.266685,,Surface,1,6947,
0.535664,,Surface,1,6949,
0.485258,,Surface,1,6950,
0.39544,,Surface,1,6956,
0.423819,,Surface,1,6957,
0.322567,,Surface,1,6967,
0.346549,,Surface,1,6968,
0.314471,,Surface,1,6974,
0.290104,,Surface,1,6986,
0.325874,,Surface,1,7000,
0.288965,,Surface,1,7013,
0.388845,,Surface,1,7014,
0.351783,,Surface,1,7016,
0.177947,,Surface,1,7023,
0.241313,,Surface,1,7028,
0.468553,,Surface,1,7040,
0.266912,,Surface,1,7041,
0.530869,,Surface,1,7043,
0.405319,,Surface,1,7051,
0.26925,,Surface,1,7053,
0.487221,,Surface,1,7059,
0.378684,,Surface,1,7060,
0.24474,,Surface,1,7062,
0.426946,,Surface,1,7072,
0.316586,,Surface,1,7074,
0.469358,,Surface,1,7077,
0.304314,,Surface,1,7079,
0.392148,,Surface,1,7085,
0.535666,,Surface,1,7089,
0.325131,,Surface,1,7104,
0.284194,,Surface,1,7105,
0.4454,,Surface,1,7111,
0.210387,,Surface,1,7115,
0.446991,,Surface,1,7116,
0.343258,,Surface,1,7120,
0.683758,,Surface,1,7121,
0.409132,,Surface,1,7122,
0.210375,,Surface,1,7123,
0.359168,,Surface,1,7130,
0.273859,,Surface,1,7132,
0.422175,,Surface,1,7135,
0.383251,,Surface,1,7139,
0.622564,,Surface,1,7164,
0.407993,,Surface,1,7170,
0.477698,,Surface,1,7178,
0.272992,,Surface,1,7190,
0.298793,,Surface,1,7193,
0.343504,,Surface,1,7194,
0.459802,,Surface,1,7201,
0.405764,,Surface,1,7207,
0.28381,,Surface,1,7211,
0.295823,,Surface,1,7213,
0.317487,,Surface,1,7217,
0.251321,,Surface,1,7222,
0.311599,,Surface,1,7223,
0.29571,,Surface,1,7225,
0.392154,,Surface,1,7228,
0.275801,,Surface,1,7229,
0.255001,,Surface,1,7232,
0.325093,,Surface,1,7234,
0.28124,,Surface,1,7237,
0.391544,,Surface,1,7238,
0.592368,,Surface,1,7239,
0.459801,,Surface,1,7242,
0.493975,,Surface,1,7248,
0.347715,,Surface,1,7249,
0.349122,,Surface,1,7254,
0.251792,,Surface,1,7265,
0.432769,,Surface,1,7266,
0.502271,,Surface,1,7271,
0.27116,,Surface,1,7272,
0.294964,,Surface,1,7276,
0.279191,,Surface,1,7283,
0.407991,,Surface,1,7285,
0.310062,,Surface,1,7287,
0.339804,,Surface,1,7290,
0.365041,,Surface,1,7294,
0.309742,,Surface,1,7302,
0.204006,,Surface,1,7309,
0.246797,,Surface,1,7311,
0.278022,,Surface,1,7316,
0.478669,,Surface,1,7322,
0.324246,,Surface,1,7323,
0.337658,,Surface,1,7328,
0.454978,,Surface,1,7341,
0.380106,,Surface,1,7346,
0.487503,,Surface,1,7347,
0.220941,,Surface,1,7353,
0.249334,,Surface,1,7361,
0.347045,,Surface,1,7362,
0.5468,,Surface,1,7375,
0.32181,,Surface,1,7379,
0.410894,,Surface,1,7381,
0.414937,,Surface,1,7385,
0.372037,,Surface,1,7389,
0.645808,,Surface,1,7395,
0.217896,,Surface,1,7396,
0.456816,,Surface,1,7398,
0.34658,,Surface,1,7404,
0.417876,,Surface,1,7409,
0.29841,,Surface,1,7410,
0.441065,,Surface,1,7411,
0.367649,,Surface,1,7415,
0.220931,,Surface,1,7416,
0.371324,,Surface,1,7427,
0.280404,,Surface,1,7430,
0.384858,,Surface,1,7433,
0.624158,,Surface,1,7436,
0.279162,,Surface,1,7438,
0.375591,,Surface,1,7448,
0.469859,,Surface,1,7452,
0.310599,,Surface,1,7456,
0.220923,,Surface,1,7462,
0.352335,,Surface,1,7463,
0.58955,,Surface,1,7464,
0.542413,,Surface,1,7468,
0.585307,,Surface,1,7473,
0.254823,,Surface,1,7477,
0.44833,,Surface,1,7481,
0.269256,,Surface,1,7493,
0.282601,,Surface,1,7502,
0.495256,,Surface,1,7504,
0.319257,,Surface,1,7505,
0.295603,,Surface,1,7506,
0.21534,,Surface,1,7517,
0.411422,,Surface,1,7519,
0.704774,,Surface,1,7520,
0.50231,,Surface,1,7525,
0.418836,,Surface,1,7526,
0.361257,,Surface,1,7528,
0.535674,,Surface,1,7537,
0.281217,,Surface,1,7546,
0.354617,,Surface,1,7547,
0.534367,,Surface,1,7554,
0.280056,,Surface,1,7560,
0.22463,,Surface,1,7564,
0.192676,,Surface,1,7565,
0.249334,,Surface,1,7574,
0.286394,,Surface,1,7576,
0.406774,,Surface,1,7577,
0.540805,,Surface,1,7581,
0.25568,,Surface,1,7582,
0.325921,,Surface,1,7591,
0.316828,,Surface,1,7592,
0.258729,,Surface,1,7597,
0.291619,,Surface,1,7600,
0.306255,,Surface,1,7602,
0.271723,,Surface,1,7606,
0.312862,,Surface,1,7608,
0.308543,,Surface,1,7610,
0.410875,,Surface,1,7611,
0.403409,,Surface,1,7615,
0.294286,,Surface,1,7627,
0.311416,,Surface,1,7631,
0.385794,,Surface,1,7632,
0.346983,,Surface,1,7633,
0.601669,,Surface,1,7636,
0.285624,,Surface,1,7637,
0.320483,,Surface,1,7639,
0.419013,,Surface,1,7640,
0.22093,,Surface,1,7648,
0.194636,,Surface,1,7649,
0.274053,,Surface,1,7651,
0.30064,,Surface,1,7652,
0.360996,,Surface,1,7655,
0.357983,,Surface,1,7660,
0.384846,,Surface,1,7669,
0.41608,,Surface,1,7671,
0.209787,,Surface,1,7674,
0.392147,,Surface,1,7677,
0.265465,,Surface,1,7678,
0.469358,,Surface,1,7679,
0.219057,,Surface,1,7680,
0.30518,,Surface,1,7684,
0.261818,,Surface,1,7689,
0.457159,,Surface,1,7691,
0.28474,,Surface,1,7692,
0.283297,,Surface,1,7694,
0.453429,,Surface,1,7696,
0.4128,,Surface,1,7697,
0.207542,,Surface,1,7702,
0.487238,,Surface,1,7704,
0.408946,,Surface,1,7708,
0.335635,,Surface,1,7709,
0.347371,,Surface,1,7710,
0.525731,,Surface,1,7717,
0.363029,,Surface,1,7720,
0.319354,,Surface,1,7721,
0.269711,,Surface,1,7722,
0.682992,,Surface,1,7726,
0.419454,,Surface,1,7728,
0.385548,,Surface,1,7731,
0.344964,,Surface,1,7733,
0.364363,,Surface,1,7734,
0.373425,,Surface,1,7735,
