
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
63.5731,µm,Surface,Distance from Origin,1,999,
64.6853,µm,Surface,Distance from Origin,1,1000,
64.0393,µm,Surface,Distance from Origin,1,1002,
63.9305,µm,Surface,Distance from Origin,1,1004,
64.0216,µm,Surface,Distance from Origin,1,1005,
65.0188,µm,Surface,Distance from Origin,1,1006,
63.6466,µm,Surface,Distance from Origin,1,1007,
63.854,µm,Surface,Distance from Origin,1,1009,
65.411,µm,Surface,Distance from Origin,1,1010,
64.2338,µm,Surface,Distance from Origin,1,1011,
64.2913,µm,Surface,Distance from Origin,1,1012,
64.6864,µm,Surface,Distance from Origin,1,1013,
65.1086,µm,Surface,Distance from Origin,1,1015,
64.9695,µm,Surface,Distance from Origin,1,1016,
65.9561,µm,Surface,Distance from Origin,1,1018,
64.7238,µm,Surface,Distance from Origin,1,1019,
63.8378,µm,Surface,Distance from Origin,1,1020,
64.7463,µm,Surface,Distance from Origin,1,1021,
67.0237,µm,Surface,Distance from Origin,1,1022,
63.7843,µm,Surface,Distance from Origin,1,1023,
65.1244,µm,Surface,Distance from Origin,1,1024,
66.6553,µm,Surface,Distance from Origin,1,1025,
65.0465,µm,Surface,Distance from Origin,1,1026,
64.7762,µm,Surface,Distance from Origin,1,1027,
65.4942,µm,Surface,Distance from Origin,1,1030,
63.6447,µm,Surface,Distance from Origin,1,1031,
63.3914,µm,Surface,Distance from Origin,1,1032,
63.1548,µm,Surface,Distance from Origin,1,1033,
65.1333,µm,Surface,Distance from Origin,1,1035,
64.823,µm,Surface,Distance from Origin,1,1036,
63.4302,µm,Surface,Distance from Origin,1,1037,
63.8728,µm,Surface,Distance from Origin,1,1038,
63.1184,µm,Surface,Distance from Origin,1,1041,
63.3907,µm,Surface,Distance from Origin,1,1042,
64.0084,µm,Surface,Distance from Origin,1,1044,
64.2755,µm,Surface,Distance from Origin,1,1045,
64.5851,µm,Surface,Distance from Origin,1,1046,
65.0132,µm,Surface,Distance from Origin,1,1047,
63.5797,µm,Surface,Distance from Origin,1,1048,
63.2273,µm,Surface,Distance from Origin,1,1049,
64.2005,µm,Surface,Distance from Origin,1,1051,
62.9801,µm,Surface,Distance from Origin,1,1053,
63.8357,µm,Surface,Distance from Origin,1,1054,
63.6318,µm,Surface,Distance from Origin,1,1055,
64.5864,µm,Surface,Distance from Origin,1,1056,
63.1136,µm,Surface,Distance from Origin,1,1057,
65.3898,µm,Surface,Distance from Origin,1,1058,
64.2947,µm,Surface,Distance from Origin,1,1059,
65.6039,µm,Surface,Distance from Origin,1,1060,
66.2846,µm,Surface,Distance from Origin,1,1061,
63.7595,µm,Surface,Distance from Origin,1,1062,
63.6579,µm,Surface,Distance from Origin,1,1064,
63.5007,µm,Surface,Distance from Origin,1,1066,
64.6179,µm,Surface,Distance from Origin,1,1067,
64.2012,µm,Surface,Distance from Origin,1,1068,
66.0897,µm,Surface,Distance from Origin,1,1069,
63.921,µm,Surface,Distance from Origin,1,1071,
63.3139,µm,Surface,Distance from Origin,1,1073,
63.8349,µm,Surface,Distance from Origin,1,1074,
63.5433,µm,Surface,Distance from Origin,1,1075,
63.2586,µm,Surface,Distance from Origin,1,1076,
63.3232,µm,Surface,Distance from Origin,1,1077,
63.2872,µm,Surface,Distance from Origin,1,1078,
62.5116,µm,Surface,Distance from Origin,1,1079,
64.0191,µm,Surface,Distance from Origin,1,1080,
62.7097,µm,Surface,Distance from Origin,1,1082,
62.8094,µm,Surface,Distance from Origin,1,1083,
62.9146,µm,Surface,Distance from Origin,1,1084,
66.0456,µm,Surface,Distance from Origin,1,1085,
62.3604,µm,Surface,Distance from Origin,1,1088,
64.9911,µm,Surface,Distance from Origin,1,1089,
62.5363,µm,Surface,Distance from Origin,1,1090,
63.6255,µm,Surface,Distance from Origin,1,1092,
63.3412,µm,Surface,Distance from Origin,1,1093,
63.019,µm,Surface,Distance from Origin,1,1094,
62.9537,µm,Surface,Distance from Origin,1,1095,
62.5173,µm,Surface,Distance from Origin,1,1096,
64.3545,µm,Surface,Distance from Origin,1,1097,
64.1781,µm,Surface,Distance from Origin,1,1098,
63.7745,µm,Surface,Distance from Origin,1,1099,
64.2669,µm,Surface,Distance from Origin,1,1100,
63.0852,µm,Surface,Distance from Origin,1,1101,
63.5183,µm,Surface,Distance from Origin,1,1102,
63.9527,µm,Surface,Distance from Origin,1,1103,
63.0431,µm,Surface,Distance from Origin,1,1104,
62.8464,µm,Surface,Distance from Origin,1,1105,
62.7702,µm,Surface,Distance from Origin,1,1106,
62.6659,µm,Surface,Distance from Origin,1,1108,
62.8428,µm,Surface,Distance from Origin,1,1109,
63.7079,µm,Surface,Distance from Origin,1,1112,
63.3009,µm,Surface,Distance from Origin,1,1113,
63.9497,µm,Surface,Distance from Origin,1,1114,
62.9024,µm,Surface,Distance from Origin,1,1117,
64.7633,µm,Surface,Distance from Origin,1,1118,
62.9372,µm,Surface,Distance from Origin,1,1120,
64.5107,µm,Surface,Distance from Origin,1,1121,
65.3056,µm,Surface,Distance from Origin,1,1123,
63.0694,µm,Surface,Distance from Origin,1,1125,
62.0419,µm,Surface,Distance from Origin,1,1127,
62.0779,µm,Surface,Distance from Origin,1,1129,
61.8045,µm,Surface,Distance from Origin,1,1130,
62.1999,µm,Surface,Distance from Origin,1,1132,
63.805,µm,Surface,Distance from Origin,1,1133,
63.0994,µm,Surface,Distance from Origin,1,1134,
62.3956,µm,Surface,Distance from Origin,1,1135,
64.4812,µm,Surface,Distance from Origin,1,1136,
62.0114,µm,Surface,Distance from Origin,1,1137,
62.0606,µm,Surface,Distance from Origin,1,1138,
63.3653,µm,Surface,Distance from Origin,1,1139,
65.6717,µm,Surface,Distance from Origin,1,1140,
62.5581,µm,Surface,Distance from Origin,1,1141,
63.7493,µm,Surface,Distance from Origin,1,1142,
62.885,µm,Surface,Distance from Origin,1,1143,
63.5677,µm,Surface,Distance from Origin,1,1146,
63.135,µm,Surface,Distance from Origin,1,1147,
62.7599,µm,Surface,Distance from Origin,1,1148,
65.2985,µm,Surface,Distance from Origin,1,1149,
61.9833,µm,Surface,Distance from Origin,1,1150,
62.0442,µm,Surface,Distance from Origin,1,1151,
64.1418,µm,Surface,Distance from Origin,1,1152,
62.1931,µm,Surface,Distance from Origin,1,1153,
63.8668,µm,Surface,Distance from Origin,1,1154,
62.6796,µm,Surface,Distance from Origin,1,1155,
62.3044,µm,Surface,Distance from Origin,1,1157,
63.8575,µm,Surface,Distance from Origin,1,1158,
63.4092,µm,Surface,Distance from Origin,1,1159,
62.7132,µm,Surface,Distance from Origin,1,1161,
62.489,µm,Surface,Distance from Origin,1,1162,
62.5105,µm,Surface,Distance from Origin,1,1163,
62.4586,µm,Surface,Distance from Origin,1,1165,
62.6932,µm,Surface,Distance from Origin,1,1166,
63.9917,µm,Surface,Distance from Origin,1,1167,
62.9627,µm,Surface,Distance from Origin,1,1168,
63.7254,µm,Surface,Distance from Origin,1,1169,
64.4828,µm,Surface,Distance from Origin,1,1170,
62.2886,µm,Surface,Distance from Origin,1,1171,
62.2833,µm,Surface,Distance from Origin,1,1172,
62.9375,µm,Surface,Distance from Origin,1,1173,
64.8233,µm,Surface,Distance from Origin,1,1175,
62.2714,µm,Surface,Distance from Origin,1,1176,
64.623,µm,Surface,Distance from Origin,1,1178,
65.0033,µm,Surface,Distance from Origin,1,1179,
61.9146,µm,Surface,Distance from Origin,1,1180,
61.9607,µm,Surface,Distance from Origin,1,1181,
62.0201,µm,Surface,Distance from Origin,1,1183,
61.5962,µm,Surface,Distance from Origin,1,1184,
63.764,µm,Surface,Distance from Origin,1,1185,
61.9107,µm,Surface,Distance from Origin,1,1186,
63.6731,µm,Surface,Distance from Origin,1,1187,
61.5366,µm,Surface,Distance from Origin,1,1189,
62.1476,µm,Surface,Distance from Origin,1,1190,
62.2779,µm,Surface,Distance from Origin,1,1192,
61.4029,µm,Surface,Distance from Origin,1,1193,
62.0875,µm,Surface,Distance from Origin,1,1194,
61.7409,µm,Surface,Distance from Origin,1,1195,
61.7551,µm,Surface,Distance from Origin,1,1197,
62.0603,µm,Surface,Distance from Origin,1,1198,
64.1931,µm,Surface,Distance from Origin,1,1199,
62.1399,µm,Surface,Distance from Origin,1,1200,
63.2033,µm,Surface,Distance from Origin,1,1201,
62.1522,µm,Surface,Distance from Origin,1,1202,
61.9459,µm,Surface,Distance from Origin,1,1204,
61.8151,µm,Surface,Distance from Origin,1,1207,
61.7995,µm,Surface,Distance from Origin,1,1208,
62.9311,µm,Surface,Distance from Origin,1,1210,
63.9233,µm,Surface,Distance from Origin,1,1211,
62.0657,µm,Surface,Distance from Origin,1,1212,
61.8462,µm,Surface,Distance from Origin,1,1213,
64.2433,µm,Surface,Distance from Origin,1,1214,
63.921,µm,Surface,Distance from Origin,1,1215,
64.5297,µm,Surface,Distance from Origin,1,1216,
62.8672,µm,Surface,Distance from Origin,1,1217,
61.6999,µm,Surface,Distance from Origin,1,1219,
62.0381,µm,Surface,Distance from Origin,1,1221,
62.316,µm,Surface,Distance from Origin,1,1223,
61.9273,µm,Surface,Distance from Origin,1,1224,
62.3527,µm,Surface,Distance from Origin,1,1225,
61.7882,µm,Surface,Distance from Origin,1,1226,
61.4306,µm,Surface,Distance from Origin,1,1227,
60.9385,µm,Surface,Distance from Origin,1,1228,
61.2099,µm,Surface,Distance from Origin,1,1229,
61.1585,µm,Surface,Distance from Origin,1,1231,
62.8253,µm,Surface,Distance from Origin,1,1232,
62.4196,µm,Surface,Distance from Origin,1,1233,
60.9951,µm,Surface,Distance from Origin,1,1234,
62.0181,µm,Surface,Distance from Origin,1,1235,
60.8683,µm,Surface,Distance from Origin,1,1236,
61.2737,µm,Surface,Distance from Origin,1,1237,
64.8243,µm,Surface,Distance from Origin,1,1238,
61.3855,µm,Surface,Distance from Origin,1,1239,
61.3504,µm,Surface,Distance from Origin,1,1240,
60.8444,µm,Surface,Distance from Origin,1,1241,
61.1421,µm,Surface,Distance from Origin,1,1242,
61.1694,µm,Surface,Distance from Origin,1,1244,
62.1703,µm,Surface,Distance from Origin,1,1245,
61.4277,µm,Surface,Distance from Origin,1,1246,
61.3875,µm,Surface,Distance from Origin,1,1247,
61.3092,µm,Surface,Distance from Origin,1,1248,
63.1195,µm,Surface,Distance from Origin,1,1249,
61.594,µm,Surface,Distance from Origin,1,1250,
61.4912,µm,Surface,Distance from Origin,1,1254,
61.423,µm,Surface,Distance from Origin,1,1256,
61.7114,µm,Surface,Distance from Origin,1,1257,
62.7622,µm,Surface,Distance from Origin,1,1258,
61.0004,µm,Surface,Distance from Origin,1,1259,
61.6699,µm,Surface,Distance from Origin,1,1260,
61.6899,µm,Surface,Distance from Origin,1,1261,
62.5229,µm,Surface,Distance from Origin,1,1262,
63.2028,µm,Surface,Distance from Origin,1,1263,
62.0705,µm,Surface,Distance from Origin,1,1264,
61.8638,µm,Surface,Distance from Origin,1,1265,
62.1749,µm,Surface,Distance from Origin,1,1266,
61.1134,µm,Surface,Distance from Origin,1,1267,
61.8706,µm,Surface,Distance from Origin,1,1268,
61.6528,µm,Surface,Distance from Origin,1,1269,
62.8029,µm,Surface,Distance from Origin,1,1270,
63.2774,µm,Surface,Distance from Origin,1,1272,
61.7801,µm,Surface,Distance from Origin,1,1273,
64.636,µm,Surface,Distance from Origin,1,1274,
62.5766,µm,Surface,Distance from Origin,1,1277,
62.5155,µm,Surface,Distance from Origin,1,1279,
60.9201,µm,Surface,Distance from Origin,1,1280,
63.4515,µm,Surface,Distance from Origin,1,1281,
60.8697,µm,Surface,Distance from Origin,1,1282,
61.4379,µm,Surface,Distance from Origin,1,1284,
60.5499,µm,Surface,Distance from Origin,1,1285,
60.3482,µm,Surface,Distance from Origin,1,1286,
60.6391,µm,Surface,Distance from Origin,1,1287,
61.0382,µm,Surface,Distance from Origin,1,1288,
64.4898,µm,Surface,Distance from Origin,1,1289,
60.4225,µm,Surface,Distance from Origin,1,1290,
62.9221,µm,Surface,Distance from Origin,1,1291,
60.9828,µm,Surface,Distance from Origin,1,1292,
62.7066,µm,Surface,Distance from Origin,1,1293,
62.4198,µm,Surface,Distance from Origin,1,1294,
60.5959,µm,Surface,Distance from Origin,1,1295,
60.4588,µm,Surface,Distance from Origin,1,1296,
60.973,µm,Surface,Distance from Origin,1,1297,
61.7426,µm,Surface,Distance from Origin,1,1299,
61.2578,µm,Surface,Distance from Origin,1,1300,
61.9639,µm,Surface,Distance from Origin,1,1301,
62.421,µm,Surface,Distance from Origin,1,1302,
61.8306,µm,Surface,Distance from Origin,1,1303,
61.8523,µm,Surface,Distance from Origin,1,1304,
61.7952,µm,Surface,Distance from Origin,1,1305,
61.6647,µm,Surface,Distance from Origin,1,1306,
60.9866,µm,Surface,Distance from Origin,1,1307,
60.5067,µm,Surface,Distance from Origin,1,1308,
61.561,µm,Surface,Distance from Origin,1,1309,
61.7046,µm,Surface,Distance from Origin,1,1310,
61.5617,µm,Surface,Distance from Origin,1,1311,
63.3266,µm,Surface,Distance from Origin,1,1312,
62.1841,µm,Surface,Distance from Origin,1,1313,
63.9886,µm,Surface,Distance from Origin,1,1315,
61.4948,µm,Surface,Distance from Origin,1,1316,
60.4768,µm,Surface,Distance from Origin,1,1318,
62.4838,µm,Surface,Distance from Origin,1,1319,
60.8406,µm,Surface,Distance from Origin,1,1320,
60.8156,µm,Surface,Distance from Origin,1,1321,
61.8856,µm,Surface,Distance from Origin,1,1322,
60.9889,µm,Surface,Distance from Origin,1,1325,
61.9059,µm,Surface,Distance from Origin,1,1326,
60.8757,µm,Surface,Distance from Origin,1,1327,
64.7814,µm,Surface,Distance from Origin,1,1328,
60.6856,µm,Surface,Distance from Origin,1,1329,
61.1671,µm,Surface,Distance from Origin,1,1331,
60.6891,µm,Surface,Distance from Origin,1,1332,
60.8076,µm,Surface,Distance from Origin,1,1333,
60.5427,µm,Surface,Distance from Origin,1,1334,
63.0077,µm,Surface,Distance from Origin,1,1336,
61.5844,µm,Surface,Distance from Origin,1,1338,
61.3155,µm,Surface,Distance from Origin,1,1339,
60.0511,µm,Surface,Distance from Origin,1,1341,
61.5659,µm,Surface,Distance from Origin,1,1342,
60.3447,µm,Surface,Distance from Origin,1,1343,
60.7265,µm,Surface,Distance from Origin,1,1344,
61.8084,µm,Surface,Distance from Origin,1,1345,
60.3464,µm,Surface,Distance from Origin,1,1346,
61.3203,µm,Surface,Distance from Origin,1,1347,
61.1677,µm,Surface,Distance from Origin,1,1349,
60.1564,µm,Surface,Distance from Origin,1,1350,
60.5661,µm,Surface,Distance from Origin,1,1351,
60.7111,µm,Surface,Distance from Origin,1,1352,
60.6519,µm,Surface,Distance from Origin,1,1353,
61.0181,µm,Surface,Distance from Origin,1,1354,
60.0815,µm,Surface,Distance from Origin,1,1355,
61.4546,µm,Surface,Distance from Origin,1,1356,
60.3117,µm,Surface,Distance from Origin,1,1358,
61.2072,µm,Surface,Distance from Origin,1,1359,
61.7552,µm,Surface,Distance from Origin,1,1360,
60.953,µm,Surface,Distance from Origin,1,1361,
63.2497,µm,Surface,Distance from Origin,1,1362,
60.441,µm,Surface,Distance from Origin,1,1363,
60.4561,µm,Surface,Distance from Origin,1,1364,
64.1254,µm,Surface,Distance from Origin,1,1367,
60.5504,µm,Surface,Distance from Origin,1,1368,
61.9454,µm,Surface,Distance from Origin,1,1369,
60.2961,µm,Surface,Distance from Origin,1,1370,
60.6241,µm,Surface,Distance from Origin,1,1371,
60.1004,µm,Surface,Distance from Origin,1,1372,
61.6143,µm,Surface,Distance from Origin,1,1373,
60.5264,µm,Surface,Distance from Origin,1,1374,
62.056,µm,Surface,Distance from Origin,1,1376,
60.5607,µm,Surface,Distance from Origin,1,1378,
61.0815,µm,Surface,Distance from Origin,1,1379,
60.7517,µm,Surface,Distance from Origin,1,1380,
62.3149,µm,Surface,Distance from Origin,1,1381,
60.8693,µm,Surface,Distance from Origin,1,1382,
60.4962,µm,Surface,Distance from Origin,1,1383,
61.762,µm,Surface,Distance from Origin,1,1384,
61.4694,µm,Surface,Distance from Origin,1,1385,
60.804,µm,Surface,Distance from Origin,1,1387,
60.2795,µm,Surface,Distance from Origin,1,1388,
60.0175,µm,Surface,Distance from Origin,1,1389,
60.2396,µm,Surface,Distance from Origin,1,1390,
60.6472,µm,Surface,Distance from Origin,1,1391,
60.2562,µm,Surface,Distance from Origin,1,1392,
61.8269,µm,Surface,Distance from Origin,1,1393,
61.0204,µm,Surface,Distance from Origin,1,1395,
61.9847,µm,Surface,Distance from Origin,1,1396,
60.1222,µm,Surface,Distance from Origin,1,1397,
59.8711,µm,Surface,Distance from Origin,1,1398,
60.646,µm,Surface,Distance from Origin,1,1400,
60.2059,µm,Surface,Distance from Origin,1,1402,
62.9149,µm,Surface,Distance from Origin,1,1405,
63.054,µm,Surface,Distance from Origin,1,1406,
60.145,µm,Surface,Distance from Origin,1,1409,
61.39,µm,Surface,Distance from Origin,1,1411,
60.2544,µm,Surface,Distance from Origin,1,1412,
61.1671,µm,Surface,Distance from Origin,1,1413,
60.7887,µm,Surface,Distance from Origin,1,1414,
59.8943,µm,Surface,Distance from Origin,1,1415,
60.8841,µm,Surface,Distance from Origin,1,1416,
60.0904,µm,Surface,Distance from Origin,1,1417,
61.4195,µm,Surface,Distance from Origin,1,1419,
60.357,µm,Surface,Distance from Origin,1,1420,
60.9105,µm,Surface,Distance from Origin,1,1421,
60.108,µm,Surface,Distance from Origin,1,1422,
60.8332,µm,Surface,Distance from Origin,1,1424,
61.6506,µm,Surface,Distance from Origin,1,1426,
61.2154,µm,Surface,Distance from Origin,1,1427,
64.0303,µm,Surface,Distance from Origin,1,1428,
59.8845,µm,Surface,Distance from Origin,1,1429,
60.2525,µm,Surface,Distance from Origin,1,1430,
60.8377,µm,Surface,Distance from Origin,1,1431,
63.9125,µm,Surface,Distance from Origin,1,1432,
60.026,µm,Surface,Distance from Origin,1,1433,
61.0429,µm,Surface,Distance from Origin,1,1434,
60.4173,µm,Surface,Distance from Origin,1,1435,
59.8003,µm,Surface,Distance from Origin,1,1437,
60.2003,µm,Surface,Distance from Origin,1,1438,
61.0302,µm,Surface,Distance from Origin,1,1439,
60.9185,µm,Surface,Distance from Origin,1,1440,
59.4711,µm,Surface,Distance from Origin,1,1442,
