
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.637445,,Surface,1,4912,
0.68076,,Surface,1,4913,
0.594219,,Surface,1,4914,
0.680278,,Surface,1,4915,
0.572791,,Surface,1,4916,
0.789541,,Surface,1,4917,
0.768145,,Surface,1,4918,
0.550892,,Surface,1,4919,
0.750956,,Surface,1,4921,
0.405842,,Surface,1,4923,
0.72488,,Surface,1,4927,
0.840745,,Surface,1,4928,
0.758832,,Surface,1,4929,
0.404749,,Surface,1,4930,
0.330002,,Surface,1,4931,
0.546604,,Surface,1,4933,
0.773093,,Surface,1,4934,
0.347918,,Surface,1,4936,
0.764761,,Surface,1,4938,
0.305988,,Surface,1,4939,
0.660963,,Surface,1,4940,
0.631759,,Surface,1,4941,
0.679995,,Surface,1,4942,
0.536628,,Surface,1,4943,
0.741442,,Surface,1,4945,
0.65379,,Surface,1,4949,
0.5259,,Surface,1,4953,
0.765788,,Surface,1,4954,
0.63183,,Surface,1,4959,
0.374043,,Surface,1,4960,
0.642657,,Surface,1,4961,
0.217051,,Surface,1,4964,
0.571705,,Surface,1,4968,
0.386825,,Surface,1,4969,
0.627677,,Surface,1,4970,
0.580959,,Surface,1,4971,
0.657029,,Surface,1,4973,
0.659527,,Surface,1,4974,
0.511994,,Surface,1,4976,
0.706802,,Surface,1,4978,
0.546618,,Surface,1,4980,
0.789443,,Surface,1,4987,
0.497643,,Surface,1,4990,
0.495526,,Surface,1,4995,
0.5384,,Surface,1,4996,
0.682819,,Surface,1,4997,
0.612845,,Surface,1,4999,
0.64568,,Surface,1,5000,
0.469522,,Surface,1,5002,
0.711293,,Surface,1,5003,
0.747106,,Surface,1,5006,
0.69931,,Surface,1,5008,
0.739968,,Surface,1,5011,
0.45986,,Surface,1,5012,
0.199593,,Surface,1,5014,
0.309479,,Surface,1,5019,
0.622799,,Surface,1,5020,
0.24081,,Surface,1,5021,
0.581868,,Surface,1,5022,
0.526672,,Surface,1,5026,
0.714324,,Surface,1,5028,
0.707993,,Surface,1,5029,
0.694246,,Surface,1,5031,
0.624477,,Surface,1,5032,
0.668815,,Surface,1,5033,
0.61914,,Surface,1,5035,
0.765891,,Surface,1,5038,
0.578289,,Surface,1,5039,
0.584461,,Surface,1,5040,
0.797998,,Surface,1,5041,
0.107994,,Surface,1,5052,
0.409326,,Surface,1,5053,
0.760612,,Surface,1,5055,
0.573546,,Surface,1,5056,
0.804081,,Surface,1,5059,
0.475837,,Surface,1,5065,
0.460469,,Surface,1,5066,
0.584708,,Surface,1,5070,
0.75481,,Surface,1,5071,
0.440273,,Surface,1,5073,
0.625942,,Surface,1,5075,
0.545732,,Surface,1,5078,
0.583302,,Surface,1,5083,
0.685263,,Surface,1,5090,
0.521303,,Surface,1,5091,
0.530782,,Surface,1,5095,
0.713195,,Surface,1,5097,
0.566026,,Surface,1,5098,
0.516915,,Surface,1,5099,
0.255515,,Surface,1,5100,
0.591806,,Surface,1,5103,
0.501014,,Surface,1,5105,
0.415718,,Surface,1,5106,
0.456191,,Surface,1,5107,
0.514068,,Surface,1,5109,
0.426462,,Surface,1,5110,
0.274221,,Surface,1,5111,
0.241374,,Surface,1,5112,
0.614938,,Surface,1,5114,
0.78974,,Surface,1,5115,
0.409753,,Surface,1,5116,
0.79491,,Surface,1,5117,
0.729203,,Surface,1,5118,
0.525868,,Surface,1,5120,
0.720589,,Surface,1,5122,
0.607958,,Surface,1,5126,
0.511865,,Surface,1,5131,
0.521176,,Surface,1,5132,
0.438121,,Surface,1,5133,
0.581899,,Surface,1,5134,
0.589958,,Surface,1,5135,
0.526293,,Surface,1,5136,
0.545593,,Surface,1,5140,
0.714842,,Surface,1,5142,
0.498976,,Surface,1,5145,
0.500926,,Surface,1,5147,
0.423413,,Surface,1,5149,
0.552381,,Surface,1,5151,
0.438378,,Surface,1,5152,
0.375072,,Surface,1,5156,
0.632919,,Surface,1,5163,
0.505817,,Surface,1,5164,
0.325451,,Surface,1,5168,
0.230075,,Surface,1,5172,
0.431109,,Surface,1,5174,
0.541663,,Surface,1,5175,
0.341061,,Surface,1,5176,
0.712403,,Surface,1,5177,
0.816298,,Surface,1,5178,
0.613168,,Surface,1,5182,
0.672372,,Surface,1,5185,
0.607219,,Surface,1,5187,
0.839088,,Surface,1,5188,
0.444383,,Surface,1,5190,
0.44842,,Surface,1,5198,
0.494455,,Surface,1,5201,
0.306951,,Surface,1,5217,
0.803872,,Surface,1,5225,
0.609224,,Surface,1,5227,
0.506526,,Surface,1,5229,
0.370523,,Surface,1,5230,
0.736941,,Surface,1,5231,
0.662073,,Surface,1,5232,
0.2791,,Surface,1,5240,
0.681432,,Surface,1,5243,
0.547604,,Surface,1,5244,
0.605895,,Surface,1,5245,
0.759623,,Surface,1,5246,
0.711023,,Surface,1,5247,
0.651254,,Surface,1,5249,
0.540502,,Surface,1,5253,
0.270975,,Surface,1,5256,
0.796969,,Surface,1,5260,
0.759521,,Surface,1,5261,
0.446918,,Surface,1,5263,
0.716521,,Surface,1,5266,
0.851621,,Surface,1,5270,
0.631611,,Surface,1,5271,
0.703268,,Surface,1,5274,
0.542878,,Surface,1,5275,
0.585386,,Surface,1,5276,
0.705236,,Surface,1,5279,
0.418699,,Surface,1,5284,
0.612264,,Surface,1,5285,
0.690879,,Surface,1,5286,
0.569016,,Surface,1,5289,
0.341668,,Surface,1,5291,
0.593573,,Surface,1,5295,
0.397578,,Surface,1,5296,
0.564724,,Surface,1,5298,
0.662396,,Surface,1,5301,
0.398962,,Surface,1,5302,
0.533235,,Surface,1,5303,
0.599183,,Surface,1,5305,
0.460192,,Surface,1,5307,
0.609811,,Surface,1,5312,
0.422503,,Surface,1,5314,
0.53382,,Surface,1,5316,
0.226264,,Surface,1,5317,
0.40925,,Surface,1,5325,
0.704126,,Surface,1,5329,
0.107947,,Surface,1,5330,
0.663653,,Surface,1,5331,
0.384862,,Surface,1,5333,
0.627836,,Surface,1,5335,
0.631621,,Surface,1,5337,
0.76104,,Surface,1,5339,
0.600114,,Surface,1,5344,
0.639209,,Surface,1,5345,
0.704354,,Surface,1,5348,
0.705233,,Surface,1,5350,
0.286351,,Surface,1,5351,
0.501917,,Surface,1,5354,
0.258453,,Surface,1,5355,
0.796441,,Surface,1,5356,
0.275035,,Surface,1,5361,
0.514153,,Surface,1,5363,
0.669084,,Surface,1,5368,
0.244074,,Surface,1,5369,
0.805494,,Surface,1,5370,
0.804341,,Surface,1,5374,
0.786295,,Surface,1,5377,
0.59014,,Surface,1,5379,
0.375079,,Surface,1,5385,
0.572783,,Surface,1,5387,
0.810439,,Surface,1,5388,
0.108002,,Surface,1,5390,
0.721063,,Surface,1,5391,
0.684402,,Surface,1,5392,
0.0928363,,Surface,1,5395,
0.588991,,Surface,1,5397,
0.31307,,Surface,1,5400,
0.747799,,Surface,1,5403,
0.305555,,Surface,1,5405,
0.475831,,Surface,1,5407,
0.71553,,Surface,1,5408,
0.673789,,Surface,1,5412,
0.354233,,Surface,1,5413,
0.53178,,Surface,1,5417,
0.38103,,Surface,1,5419,
0.649877,,Surface,1,5423,
0.57682,,Surface,1,5426,
0.68819,,Surface,1,5427,
0.412203,,Surface,1,5432,
0.602021,,Surface,1,5436,
0.620989,,Surface,1,5441,
0.800024,,Surface,1,5445,
0.475095,,Surface,1,5446,
0.790862,,Surface,1,5447,
0.460614,,Surface,1,5449,
0.613747,,Surface,1,5453,
0.561458,,Surface,1,5454,
0.618925,,Surface,1,5460,
0.666617,,Surface,1,5461,
0.672528,,Surface,1,5463,
0.362731,,Surface,1,5465,
0.808365,,Surface,1,5466,
0.261304,,Surface,1,5469,
0.594215,,Surface,1,5471,
0.654296,,Surface,1,5472,
0.620236,,Surface,1,5474,
0.477696,,Surface,1,5479,
0.775794,,Surface,1,5480,
0.643034,,Surface,1,5481,
0.33441,,Surface,1,5483,
0.554383,,Surface,1,5485,
0.415532,,Surface,1,5486,
0.402705,,Surface,1,5487,
0.6434,,Surface,1,5489,
0.637393,,Surface,1,5492,
0.501942,,Surface,1,5493,
0.6346,,Surface,1,5498,
0.788495,,Surface,1,5500,
0.814023,,Surface,1,5504,
0.656954,,Surface,1,5506,
0.742823,,Surface,1,5516,
0.600041,,Surface,1,5518,
0.622264,,Surface,1,5519,
0.382926,,Surface,1,5520,
0.737615,,Surface,1,5521,
0.691218,,Surface,1,5525,
0.639473,,Surface,1,5527,
0.419711,,Surface,1,5528,
0.291081,,Surface,1,5533,
0.737705,,Surface,1,5535,
0.624194,,Surface,1,5538,
0.685631,,Surface,1,5539,
0.378713,,Surface,1,5545,
0.45245,,Surface,1,5546,
0.537662,,Surface,1,5549,
0.525254,,Surface,1,5551,
0.822394,,Surface,1,5554,
0.268746,,Surface,1,5555,
0.681939,,Surface,1,5557,
0.460618,,Surface,1,5558,
0.556117,,Surface,1,5566,
0.564554,,Surface,1,5567,
0.503067,,Surface,1,5568,
0.564473,,Surface,1,5569,
0.582708,,Surface,1,5570,
0.196003,,Surface,1,5572,
0.527078,,Surface,1,5574,
0.530883,,Surface,1,5575,
0.563374,,Surface,1,5578,
0.894746,,Surface,1,5579,
0.607619,,Surface,1,5582,
0.321051,,Surface,1,5587,
0.467033,,Surface,1,5588,
0.692704,,Surface,1,5594,
0.328993,,Surface,1,5595,
0.517421,,Surface,1,5597,
0.615407,,Surface,1,5598,
0.378713,,Surface,1,5600,
0.712356,,Surface,1,5601,
0.305936,,Surface,1,5608,
0.71355,,Surface,1,5609,
0.766366,,Surface,1,5611,
0.425599,,Surface,1,5612,
0.31707,,Surface,1,5614,
0.785942,,Surface,1,5615,
0.358811,,Surface,1,5619,
0.646859,,Surface,1,5621,
0.799958,,Surface,1,5622,
0.496983,,Surface,1,5624,
0.595499,,Surface,1,5626,
0.294278,,Surface,1,5631,
0.66935,,Surface,1,5632,
0.296041,,Surface,1,5636,
0.512712,,Surface,1,5639,
0.490505,,Surface,1,5640,
0.65145,,Surface,1,5642,
0.380021,,Surface,1,5643,
0.646222,,Surface,1,5650,
0.406278,,Surface,1,5653,
0.79519,,Surface,1,5654,
0.622174,,Surface,1,5656,
0.601233,,Surface,1,5657,
0.481424,,Surface,1,5661,
0.677959,,Surface,1,5662,
0.568748,,Surface,1,5664,
0.706712,,Surface,1,5667,
0.481295,,Surface,1,5669,
0.370245,,Surface,1,5676,
0.460603,,Surface,1,5681,
0.518929,,Surface,1,5687,
0.538249,,Surface,1,5689,
0.592179,,Surface,1,5691,
0.107944,,Surface,1,5692,
0.482543,,Surface,1,5693,
0.37509,,Surface,1,5695,
0.553705,,Surface,1,5702,
0.275037,,Surface,1,5705,
0.54999,,Surface,1,5709,
0.621477,,Surface,1,5710,
0.557225,,Surface,1,5715,
0.350301,,Surface,1,5719,
0.693522,,Surface,1,5720,
0.615123,,Surface,1,5721,
0.898095,,Surface,1,5724,
0.55426,,Surface,1,5725,
0.447856,,Surface,1,5727,
0.551102,,Surface,1,5730,
0.579538,,Surface,1,5733,
0.729877,,Surface,1,5736,
0.786479,,Surface,1,5737,
0.552863,,Surface,1,5739,
0.650862,,Surface,1,5741,
0.528466,,Surface,1,5744,
0.250292,,Surface,1,5748,
0.541205,,Surface,1,5755,
0.612467,,Surface,1,5760,
0.55815,,Surface,1,5771,
0.435687,,Surface,1,5772,
0.497007,,Surface,1,5774,
0.230053,,Surface,1,5777,
0.632185,,Surface,1,5780,
0.651214,,Surface,1,5783,
0.4733,,Surface,1,5785,
0.171714,,Surface,1,5789,
0.647172,,Surface,1,5790,
0.569861,,Surface,1,5793,
0.743033,,Surface,1,5794,
0.417152,,Surface,1,5796,
0.433305,,Surface,1,5798,
0.230068,,Surface,1,5799,
0.302524,,Surface,1,5802,
0.615352,,Surface,1,5808,
0.194294,,Surface,1,5810,
0.610045,,Surface,1,5814,
0.284734,,Surface,1,5818,
0.295748,,Surface,1,5823,
0.51742,,Surface,1,5827,
0.460911,,Surface,1,5828,
0.656675,,Surface,1,5829,
0.505278,,Surface,1,5831,
0.606075,,Surface,1,5842,
0.373644,,Surface,1,5843,
0.703859,,Surface,1,5844,
0.704592,,Surface,1,5845,
0.275061,,Surface,1,5848,
0.477741,,Surface,1,5849,
0.347158,,Surface,1,5851,
0.501312,,Surface,1,5854,
0.777678,,Surface,1,5856,
0.392013,,Surface,1,5857,
0.305934,,Surface,1,5859,
0.652036,,Surface,1,5876,
0.547153,,Surface,1,5877,
0.550833,,Surface,1,5878,
0.601873,,Surface,1,5880,
0.56299,,Surface,1,5881,
0.56854,,Surface,1,5883,
0.462339,,Surface,1,5885,
0.63529,,Surface,1,5888,
0.570728,,Surface,1,5890,
0.372835,,Surface,1,5898,
0.688607,,Surface,1,5905,
0.375037,,Surface,1,5906,
0.305931,,Surface,1,5908,
0.627005,,Surface,1,5910,
0.734717,,Surface,1,5911,
0.257625,,Surface,1,5919,
0.413792,,Surface,1,5920,
0.751448,,Surface,1,5924,
0.619142,,Surface,1,5927,
0.717256,,Surface,1,5933,
0.595816,,Surface,1,5935,
0.537511,,Surface,1,5946,
0.332073,,Surface,1,5957,
0.617786,,Surface,1,5960,
0.581274,,Surface,1,5962,
0.299403,,Surface,1,5963,
0.676453,,Surface,1,5964,
0.404348,,Surface,1,5965,
0.702283,,Surface,1,5966,
0.496437,,Surface,1,5969,
0.73119,,Surface,1,5971,
0.549003,,Surface,1,5974,
0.795089,,Surface,1,5976,
0.2824,,Surface,1,5982,
0.329463,,Surface,1,5987,
0.363086,,Surface,1,5989,
0.375714,,Surface,1,5991,
0.733932,,Surface,1,5992,
0.629019,,Surface,1,5993,
0.550735,,Surface,1,5998,
0.488497,,Surface,1,6006,
0.238907,,Surface,1,6008,
0.644858,,Surface,1,6012,
0.54147,,Surface,1,6016,
0.760464,,Surface,1,6020,
0.796781,,Surface,1,6021,
0.350093,,Surface,1,6026,
0.473294,,Surface,1,6027,
0.492132,,Surface,1,6029,
0.359879,,Surface,1,6030,
0.615905,,Surface,1,6031,
0.444801,,Surface,1,6032,
0.753025,,Surface,1,6039,
0.387775,,Surface,1,6046,
0.638353,,Surface,1,6051,
0.363728,,Surface,1,6052,
0.622277,,Surface,1,6053,
0.570096,,Surface,1,6055,
0.638399,,Surface,1,6060,
0.406236,,Surface,1,6063,
0.798042,,Surface,1,6065,
0.478951,,Surface,1,6071,
0.451934,,Surface,1,6075,
0.563419,,Surface,1,6078,
0.445394,,Surface,1,6080,
0.419193,,Surface,1,6081,
0.666439,,Surface,1,6088,
0.58079,,Surface,1,6091,
0.36685,,Surface,1,6097,
0.305923,,Surface,1,6099,
0.107971,,Surface,1,6101,
0.463737,,Surface,1,6113,
0.374206,,Surface,1,6115,
0.587377,,Surface,1,6122,
0.782713,,Surface,1,6134,
0.643866,,Surface,1,6137,
0.471273,,Surface,1,6144,
0.744078,,Surface,1,6145,
0.514276,,Surface,1,6146,
0.637717,,Surface,1,6147,
0.724679,,Surface,1,6148,
0.664418,,Surface,1,6152,
0.708873,,Surface,1,6154,
0.552489,,Surface,1,6161,
0.375085,,Surface,1,6164,
0.593313,,Surface,1,6165,
0.700756,,Surface,1,6166,
0.492683,,Surface,1,6172,
0.701094,,Surface,1,6176,
0.609613,,Surface,1,6177,
0.667836,,Surface,1,6178,
0.439138,,Surface,1,6179,
0.232827,,Surface,1,6180,
0.628163,,Surface,1,6183,
0.52077,,Surface,1,6184,
0.651279,,Surface,1,6187,
0.620429,,Surface,1,6188,
0.626143,,Surface,1,6191,
0.694363,,Surface,1,6192,
0.710705,,Surface,1,6193,
0.520712,,Surface,1,6194,
0.535921,,Surface,1,6200,
0.647524,,Surface,1,6205,
0.227166,,Surface,1,6206,
0.230073,,Surface,1,6212,
0.770194,,Surface,1,6213,
0.230071,,Surface,1,6214,
0.333655,,Surface,1,6220,
0.710692,,Surface,1,6244,
0.58778,,Surface,1,6245,
0.446099,,Surface,1,6247,
0.59202,,Surface,1,6248,
0.801444,,Surface,1,6251,
0.185308,,Surface,1,6258,
0.567649,,Surface,1,6261,
0.761929,,Surface,1,6266,
0.602177,,Surface,1,6275,
0.629151,,Surface,1,6276,
0.724227,,Surface,1,6278,
0.328285,,Surface,1,6282,
0.213938,,Surface,1,6284,
0.531109,,Surface,1,6295,
0.746654,,Surface,1,6296,
0.587208,,Surface,1,6301,
0.296045,,Surface,1,6306,
0.260848,,Surface,1,6308,
0.641922,,Surface,1,6309,
0.67398,,Surface,1,6310,
0.249368,,Surface,1,6311,
0.334618,,Surface,1,6316,
0.305934,,Surface,1,6326,
0.426965,,Surface,1,6330,
0.355237,,Surface,1,6332,
0.653007,,Surface,1,6336,
0.588845,,Surface,1,6338,
0.759157,,Surface,1,6339,
0.545184,,Surface,1,6343,
0.780453,,Surface,1,6345,
0.477821,,Surface,1,6346,
0.380181,,Surface,1,6350,
0.413901,,Surface,1,6357,
0.725275,,Surface,1,6367,
0.468784,,Surface,1,6379,
0.633436,,Surface,1,6380,
0.395942,,Surface,1,6383,
0.504154,,Surface,1,6389,
0.512301,,Surface,1,6393,
0.389882,,Surface,1,6395,
0.463046,,Surface,1,6397,
0.680968,,Surface,1,6398,
0.292337,,Surface,1,6402,
0.258035,,Surface,1,6416,
0.596117,,Surface,1,6420,
0.284733,,Surface,1,6421,
0.601228,,Surface,1,6422,
0.230056,,Surface,1,6426,
0.591835,,Surface,1,6427,
0.803599,,Surface,1,6428,
0.382072,,Surface,1,6432,
0.531134,,Surface,1,6436,
0.404537,,Surface,1,6440,
0.697673,,Surface,1,6442,
0.107997,,Surface,1,6443,
0.781811,,Surface,1,6445,
0.482704,,Surface,1,6448,
0.600301,,Surface,1,6449,
0.227175,,Surface,1,6450,
0.230052,,Surface,1,6452,
0.78798,,Surface,1,6454,
0.375085,,Surface,1,6456,
0.66945,,Surface,1,6459,
0.615802,,Surface,1,6465,
0.261881,,Surface,1,6471,
0.0928485,,Surface,1,6479,
0.275049,,Surface,1,6481,
0.443724,,Surface,1,6489,
0.81949,,Surface,1,6490,
0.650229,,Surface,1,6493,
0.581225,,Surface,1,6499,
0.753614,,Surface,1,6505,
0.45509,,Surface,1,6507,
0.645699,,Surface,1,6509,
0.785773,,Surface,1,6510,
0.689282,,Surface,1,6511,
0.589835,,Surface,1,6513,
0.163768,,Surface,1,6515,
0.44345,,Surface,1,6516,
0.623107,,Surface,1,6517,
0.470592,,Surface,1,6519,
0.676494,,Surface,1,6525,
0.441254,,Surface,1,6527,
0.30695,,Surface,1,6532,
0.598351,,Surface,1,6533,
0.433429,,Surface,1,6537,
0.305934,,Surface,1,6541,
0.46388,,Surface,1,6548,
0.739466,,Surface,1,6551,
0.796966,,Surface,1,6552,
0.46004,,Surface,1,6555,
0.227463,,Surface,1,6556,
0.538983,,Surface,1,6559,
0.587917,,Surface,1,6565,
0.667436,,Surface,1,6567,
0.227174,,Surface,1,6577,
0.676322,,Surface,1,6579,
0.57918,,Surface,1,6583,
0.444812,,Surface,1,6596,
0.475842,,Surface,1,6599,
0.584409,,Surface,1,6607,
0.107933,,Surface,1,6614,
0.630924,,Surface,1,6615,
0.601052,,Surface,1,6617,
0.238304,,Surface,1,6618,
0.511342,,Surface,1,6625,
0.627859,,Surface,1,6632,
0.561774,,Surface,1,6633,
0.535937,,Surface,1,6637,
0.432644,,Surface,1,6638,
0.107979,,Surface,1,6639,
0.272198,,Surface,1,6641,
0.484456,,Surface,1,6646,
0.391087,,Surface,1,6650,
0.519578,,Surface,1,6652,
0.542235,,Surface,1,6654,
0.611186,,Surface,1,6661,
0.766072,,Surface,1,6675,
0.450323,,Surface,1,6680,
0.657123,,Surface,1,6682,
0.639712,,Surface,1,6683,
0.529987,,Surface,1,6694,
0.725438,,Surface,1,6697,
0.489649,,Surface,1,6698,
0.432027,,Surface,1,6707,
0.571404,,Surface,1,6722,
0.475832,,Surface,1,6726,
0.30695,,Surface,1,6728,
0.305944,,Surface,1,6731,
0.430416,,Surface,1,6733,
0.15256,,Surface,1,6735,
0.436574,,Surface,1,6736,
0.594324,,Surface,1,6739,
0.629748,,Surface,1,6748,
0.799217,,Surface,1,6749,
0.606158,,Surface,1,6754,
0.549761,,Surface,1,6755,
0.230073,,Surface,1,6759,
0.610455,,Surface,1,6760,
0.68897,,Surface,1,6761,
0.230065,,Surface,1,6765,
0.488923,,Surface,1,6775,
0.107957,,Surface,1,6784,
0.448649,,Surface,1,6785,
0.513095,,Surface,1,6793,
0.579634,,Surface,1,6794,
0.230052,,Surface,1,6799,
0.500384,,Surface,1,6801,
0.675337,,Surface,1,6802,
0.699806,,Surface,1,6804,
0.432866,,Surface,1,6817,
0.357018,,Surface,1,6829,
0.724593,,Surface,1,6837,
0.528479,,Surface,1,6839,
0.445877,,Surface,1,6845,
0.64888,,Surface,1,6854,
0.440756,,Surface,1,6857,
0.209537,,Surface,1,6858,
0.607906,,Surface,1,6861,
0.10799,,Surface,1,6864,
0.339233,,Surface,1,6868,
0.27504,,Surface,1,6870,
0.608106,,Surface,1,6876,
0.721036,,Surface,1,6881,
0.616693,,Surface,1,6890,
0.501702,,Surface,1,6894,
0.5895,,Surface,1,6901,
0.445104,,Surface,1,6903,
0.543181,,Surface,1,6906,
0.375076,,Surface,1,6910,
0.544266,,Surface,1,6912,
0.746963,,Surface,1,6917,
0.296048,,Surface,1,6919,
0.458341,,Surface,1,6929,
0.443933,,Surface,1,6934,
0.404752,,Surface,1,6938,
0.516096,,Surface,1,6939,
0.800216,,Surface,1,6942,
0.750355,,Surface,1,6944,
0.609628,,Surface,1,6947,
0.230069,,Surface,1,6949,
0.374513,,Surface,1,6950,
0.382072,,Surface,1,6956,
0.261317,,Surface,1,6957,
0.508368,,Surface,1,6967,
0.544115,,Surface,1,6968,
0.606182,,Surface,1,6974,
0.566656,,Surface,1,6986,
0.586434,,Surface,1,7000,
0.653384,,Surface,1,7013,
0.486966,,Surface,1,7014,
0.507825,,Surface,1,7016,
0.653128,,Surface,1,7023,
0.443462,,Surface,1,7028,
0.324847,,Surface,1,7040,
0.538002,,Surface,1,7041,
0.322295,,Surface,1,7043,
0.402599,,Surface,1,7051,
0.475844,,Surface,1,7053,
0.344723,,Surface,1,7059,
0.498725,,Surface,1,7060,
0.747445,,Surface,1,7062,
0.440637,,Surface,1,7072,
0.566461,,Surface,1,7074,
0.370989,,Surface,1,7077,
0.60563,,Surface,1,7079,
0.30695,,Surface,1,7085,
0.230068,,Surface,1,7089,
0.591468,,Surface,1,7104,
0.648707,,Surface,1,7105,
0.30268,,Surface,1,7111,
0.737929,,Surface,1,7115,
0.418167,,Surface,1,7116,
0.540129,,Surface,1,7120,
0.203447,,Surface,1,7121,
0.297397,,Surface,1,7122,
0.0928322,,Surface,1,7123,
0.515401,,Surface,1,7130,
0.62652,,Surface,1,7132,
0.435312,,Surface,1,7135,
0.425099,,Surface,1,7139,
0.249127,,Surface,1,7164,
0.459657,,Surface,1,7170,
0.330426,,Surface,1,7178,
0.676641,,Surface,1,7190,
0.636741,,Surface,1,7193,
0.560147,,Surface,1,7194,
0.275034,,Surface,1,7201,
0.46881,,Surface,1,7207,
0.664357,,Surface,1,7211,
0.597135,,Surface,1,7213,
0.593183,,Surface,1,7217,
0.631211,,Surface,1,7222,
0.450337,,Surface,1,7223,
0.635524,,Surface,1,7225,
0.30695,,Surface,1,7228,
0.558228,,Surface,1,7229,
0.68924,,Surface,1,7232,
0.575867,,Surface,1,7234,
0.566875,,Surface,1,7237,
0.321011,,Surface,1,7238,
0.262977,,Surface,1,7239,
0.275037,,Surface,1,7242,
0.326466,,Surface,1,7248,
0.554704,,Surface,1,7249,
0.533206,,Surface,1,7254,
0.650278,,Surface,1,7265,
0.413917,,Surface,1,7266,
0.347563,,Surface,1,7271,
0.601233,,Surface,1,7272,
0.608335,,Surface,1,7276,
0.660122,,Surface,1,7283,
0.465515,,Surface,1,7285,
0.475864,,Surface,1,7287,
0.429516,,Surface,1,7290,
0.479868,,Surface,1,7294,
0.599793,,Surface,1,7302,
0.787405,,Surface,1,7309,
0.742268,,Surface,1,7311,
0.677878,,Surface,1,7316,
0.379467,,Surface,1,7322,
0.526968,,Surface,1,7323,
0.227181,,Surface,1,7328,
0.347362,,Surface,1,7341,
0.503176,,Surface,1,7346,
0.359888,,Surface,1,7347,
0.430416,,Surface,1,7353,
0.643331,,Surface,1,7361,
0.547204,,Surface,1,7362,
0.288937,,Surface,1,7375,
0.562895,,Surface,1,7379,
0.429735,,Surface,1,7381,
0.403597,,Surface,1,7385,
0.435146,,Surface,1,7389,
0.227462,,Surface,1,7395,
0.625697,,Surface,1,7396,
0.405065,,Surface,1,7398,
0.520418,,Surface,1,7404,
0.45256,,Surface,1,7409,
0.614362,,Surface,1,7410,
0.409571,,Surface,1,7411,
0.451784,,Surface,1,7415,
0.430429,,Surface,1,7416,
0.467999,,Surface,1,7427,
0.657668,,Surface,1,7430,
0.471357,,Surface,1,7433,
0.247341,,Surface,1,7436,
0.675581,,Surface,1,7438,
0.463869,,Surface,1,7448,
0.373448,,Surface,1,7452,
0.532362,,Surface,1,7456,
0.430417,,Surface,1,7462,
0.468651,,Surface,1,7463,
0.251119,,Surface,1,7464,
0.283916,,Surface,1,7468,
0.272926,,Surface,1,7473,
0.719469,,Surface,1,7477,
0.407065,,Surface,1,7481,
0.475842,,Surface,1,7493,
0.625782,,Surface,1,7502,
0.323977,,Surface,1,7504,
0.473054,,Surface,1,7505,
0.5829,,Surface,1,7506,
0.42819,,Surface,1,7517,
0.463131,,Surface,1,7519,
0.182735,,Surface,1,7520,
0.338124,,Surface,1,7525,
0.320686,,Surface,1,7526,
0.466446,,Surface,1,7528,
0.230061,,Surface,1,7537,
0.633497,,Surface,1,7546,
0.489066,,Surface,1,7547,
0.316483,,Surface,1,7554,
0.673841,,Surface,1,7560,
0.691457,,Surface,1,7564,
0.773362,,Surface,1,7565,
0.643331,,Surface,1,7574,
0.6606,,Surface,1,7576,
0.454343,,Surface,1,7577,
0.306372,,Surface,1,7581,
0.723996,,Surface,1,7582,
0.557762,,Surface,1,7591,
0.554941,,Surface,1,7592,
0.705772,,Surface,1,7597,
0.635042,,Surface,1,7600,
0.591276,,Surface,1,7602,
0.289318,,Surface,1,7606,
0.584411,,Surface,1,7608,
0.510767,,Surface,1,7610,
0.327524,,Surface,1,7611,
0.470433,,Surface,1,7615,
0.6228,,Surface,1,7627,
0.443754,,Surface,1,7631,
0.454844,,Surface,1,7632,
0.546913,,Surface,1,7633,
0.26164,,Surface,1,7636,
0.588098,,Surface,1,7637,
0.595859,,Surface,1,7639,
0.410677,,Surface,1,7640,
0.430422,,Surface,1,7648,
0.305947,,Surface,1,7649,
0.452689,,Surface,1,7651,
0.536688,,Surface,1,7652,
0.460463,,Surface,1,7655,
0.503519,,Surface,1,7660,
0.494484,,Surface,1,7669,
0.457026,,Surface,1,7671,
0.712157,,Surface,1,7674,
0.30695,,Surface,1,7677,
0.599155,,Surface,1,7678,
0.370988,,Surface,1,7679,
0.70146,,Surface,1,7680,
0.543839,,Surface,1,7684,
0.684442,,Surface,1,7689,
0.390496,,Surface,1,7691,
0.622688,,Surface,1,7692,
0.66697,,Surface,1,7694,
0.301081,,Surface,1,7696,
0.437523,,Surface,1,7697,
0.785533,,Surface,1,7702,
0.341679,,Surface,1,7704,
0.463814,,Surface,1,7708,
0.562994,,Surface,1,7709,
0.477774,,Surface,1,7710,
0.316106,,Surface,1,7717,
0.531275,,Surface,1,7720,
0.57684,,Surface,1,7721,
0.67557,,Surface,1,7722,
0.17655,,Surface,1,7726,
0.452887,,Surface,1,7728,
0.484729,,Surface,1,7731,
0.517562,,Surface,1,7733,
0.48576,,Surface,1,7734,
0.476202,,Surface,1,7735,
0.68227,,Surface,1,7740,
0.583028,,Surface,1,7742,
0.658776,,Surface,1,7745,
0.494837,,Surface,1,7750,
