
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.0286,4.3625,0.88338,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
22.5553,-1.20362,0.97663,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
20.0156,1.80811,0.886436,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
12.4355,8.86548,1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
21.9925,-0.287193,0.895496,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
18.7259,3.00042,0.925464,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
18.3738,3.25263,0.903707,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
14.1762,7.24559,0.949707,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
20.8623,0.694626,0.992015,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
19.6103,2.34958,-0.100294,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
18.0442,3.91326,0.796003,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
14.1487,7.7343,0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
21.3706,0.549416,0.892299,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
14.1064,7.57584,0.971135,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
23.275,-1.44693,0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
22.3262,-0.313549,-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
26.9206,-5.02003,0.984707,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
26.8992,-5.0052,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
20.1297,2.11015,0.881525,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
16.8211,5.19738,0.955262,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
15.7558,6.24803,0.949707,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
24.4763,-2.45054,0.915092,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
22.5287,-0.321659,0.895861,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
18.4153,4.10455,0.89855,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
18.4826,1.88295,0.893691,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
15.749,4.69601,0.950727,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
9.51417,10.6007,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
17.5064,3.16949,0.789027,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
20.4205,-0.146454,0.926122,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
15.0697,5.39865,0.888492,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
26.7345,-6.55371,0.949707,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
25.2299,-4.88257,0.938596,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
14.8324,5.85907,-0.700294,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
27.1861,-6.71708,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
7.12326,13.4722,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
20.7774,0.0745544,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
19.5206,1.22403,0.913342,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
20.8821,-0.232769,0.855262,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
10.27,10.3541,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
22.1644,-1.54038,0.932434,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
17.4155,3.54792,0.792014,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
23.6801,-2.82515,0.903917,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
15.6183,5.22667,0.942564,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
20.0023,0.806446,0.893646,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
20.2145,0.5355,0.920983,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
9.16274,11.677,-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
19.1148,1.87486,0.956148,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
13.1933,7.61349,0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
24.5709,-3.95639,0.766374,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
18.8852,2.27177,0.903278,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
19.897,1.34325,0.898197,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
14.6027,6.24803,0.938596,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
12.0072,8.63485,1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
16.8013,4.17719,0.903962,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
26.9531,-5.89777,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
18.582,2.676,0.908546,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
18.1607,3.03675,0.890935,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
24.1827,-3.03157,0.938416,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
17.1991,4.10489,0.859707,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
22.7863,-1.69952,0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
7.68212,13.7416,-0.100294,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
21.3675,-1.94198,0.935604,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
23.1885,-3.73057,0.930957,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
18.5902,0.928432,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
23.4827,-3.88101,0.717889,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
20.0937,-0.345726,0.883491,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
9.23962,10.1372,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
15.8949,3.89048,0.619707,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
19.3966,0.555424,0.818031,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
14.9065,4.45058,1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
22.9797,-3.13899,0.967564,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
19.8523,0.106441,0.783313,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
17.6344,2.72013,0.775831,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
10.552,9.02473,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
21.653,-1.63376,0.932633,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
11.8773,7.94297,0.876177,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
13.2042,6.47499,0.988596,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
18.5117,1.5183,0.787842,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
16.2617,3.83338,0.366374,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
22.6696,-2.90071,1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
24.1461,-4.18977,0.887206,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
19.1459,0.955139,0.920637,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
17.6228,2.67092,0.169548,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
18.9431,1.19568,0.881525,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
23.7675,-3.66478,0.957602,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
16.889,3.55051,0.864923,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
25.2247,-5.23777,0.982059,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
15.1964,4.86383,0.951135,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
25.7592,-5.84206,0.979707,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
18.0849,2.32259,0.85853,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
20.6565,-0.504017,0.85685,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
16.3879,4.21542,0.886863,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
14.4048,5.81182,0.941812,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
14.8419,3.92878,0.751058,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
14.0773,4.59307,0.917889,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
8.87914,9.82094,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
19.1987,0.0953331,0.829576,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
26.4797,-7.91552,0.986373,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
17.2772,1.73046,0.607399,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
23.5057,-4.66256,0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
17.824,1.28026,0.779707,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
7.64059,11.2003,0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
19.5682,-0.211914,0.902737,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
5.41044,13.2328,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
17.7969,1.69123,0.804031,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
15.5577,3.34783,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
21.8532,-2.89195,0.90534,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
15.5071,4.10028,0.911967,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
24.9356,-6.1913,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
7.78053,10.9882,0.928278,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
7.06512,11.8856,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
17.4721,2.09972,0.770295,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
16.751,2.50256,0.726479,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
13.0375,5.93919,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
20.6468,-1.5877,0.976979,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
17.139,2.16469,0.252088,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
16.1036,2.94854,0.953552,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
7.10904,12.1891,0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
20.211,-0.789986,0.837585,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
21.492,-2.27821,0.819365,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
23.8381,-4.85545,0.854252,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
16.5417,3.2475,0.92918,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
12.8328,6.35957,0.887941,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
17.2128,2.36509,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
24.4501,-4.99422,-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
23.5247,-4.29078,0.962865,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
12.7087,5.05332,0.88402,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
10.6356,7.11441,0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
25.4056,-7.77275,0.999706,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
24.4815,-6.52552,0.87084,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
15.4483,2.56284,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
17.4161,0.878792,0.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
21.8456,-3.74308,0.184321,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
10.3433,7.6739,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
12.976,5.24279,0.939346,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
22.2127,-4.20001,0.81678,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
25.5813,-7.50917,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
19.0001,-0.713951,0.910942,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
25.6472,-7.44328,-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
16.8721,1.8089,0.702861,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
14.7848,3.49512,0.761246,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
20.7276,-2.63434,0.891706,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
21.7971,-3.89442,0.942564,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
24.4538,-5.87647,-0.900293,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
12.6618,5.55956,0.934872,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
26.2842,-8.04365,0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
21.1005,-2.74651,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
17.0928,1.36793,-0.059268,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
16.2224,2.38429,0.80529,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
17.2986,1.40731,0.930818,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
24.2271,-5.74594,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
13.8522,4.75534,0.412207,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
16.0838,2.62293,0.746951,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
14.4348,4.03126,0.990616,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
19.8883,-1.44817,0.986499,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
23.7758,-5.4445,0.926373,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
18.0871,0.860455,0.861833,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
21.4114,-2.6516,0.940732,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
24.5819,-5.60923,-1.10029,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
17.2102,0.150921,0.877816,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
12.2105,4.80178,0.925239,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
13.757,3.35601,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
20.2274,-3.40727,1.03304,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
4.35522,12.5308,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
5.93174,11.0268,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
22.5502,-5.65908,0.945861,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
6.45324,10.5834,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
22.4417,-5.13699,0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
14.1409,3.0099,0.856071,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
7.15736,9.91978,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
15.5252,2.0673,0.835458,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
14.7438,2.6106,0.887094,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
13.4617,3.73429,0.907114,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
12.8172,4.40639,0.797268,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
5.14101,12.0613,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
12.754,4.608,-0.300293,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
7.6664,9.28556,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
17.4776,-0.166531,0.958422,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
23.8846,-6.7212,0.949707,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
13.2602,4.03106,0.706373,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
16.4195,1.35288,0.838595,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
21.8086,-4.48524,0.892434,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
18.7164,-1.18701,0.877484,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
16.7538,1.01632,0.751096,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
17.1004,0.655231,0.803203,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
19.0102,-1.3188,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
22.8952,-5.53235,1.01735,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
22.7406,-5.08208,0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
15.7981,1.79936,0.956849,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
20.2885,-2.51028,0.862452,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
16.2051,1.88059,0.853066,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
24.4535,-6.93387,0.992015,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
16.3232,1.43923,-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
8.76039,8.76065,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
8.9507,8.80719,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
17.6981,0.178074,0.891011,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
14.5155,3.27218,0.886374,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
12.4928,5.21568,0.796002,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
11.5588,6.25104,0.88402,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
5.5825,10.4469,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
12.2629,4.17643,0.657505,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
8.55293,7.51812,0.794443,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
15.1825,1.53581,0.822412,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
19.8156,-3.79989,0.98304,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
