
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.94211,µm,Surface,Position,1,3688,
5.48856,µm,Surface,Position,1,3691,
5.13333,µm,Surface,Position,1,3692,
6.10514,µm,Surface,Position,1,3693,
5.63896,µm,Surface,Position,1,3695,
7.14987,µm,Surface,Position,1,3696,
7.4,µm,Surface,Position,1,3697,
6.64865,µm,Surface,Position,1,3698,
7.13926,µm,Surface,Position,1,3699,
8.14375,µm,Surface,Position,1,3703,
8.31945,µm,Surface,Position,1,3705,
7.83762,µm,Surface,Position,1,3706,
8.42632,µm,Surface,Position,1,3707,
5.47299,µm,Surface,Position,1,3708,
8.265,µm,Surface,Position,1,3710,
8.20426,µm,Surface,Position,1,3711,
5.53387,µm,Surface,Position,1,3714,
6.43594,µm,Surface,Position,1,3716,
8.42857,µm,Surface,Position,1,3717,
7.91198,µm,Surface,Position,1,3718,
7.72167,µm,Surface,Position,1,3719,
3.4,µm,Surface,Position,1,3721,
7.86331,µm,Surface,Position,1,3722,
6.04421,µm,Surface,Position,1,3723,
7.34118,µm,Surface,Position,1,3726,
8.16,µm,Surface,Position,1,3727,
7.08516,µm,Surface,Position,1,3728,
6.61848,µm,Surface,Position,1,3729,
8.45283,µm,Surface,Position,1,3732,
8.12048,µm,Surface,Position,1,3733,
4.70633,µm,Surface,Position,1,3734,
5.23431,µm,Surface,Position,1,3735,
7.6321,µm,Surface,Position,1,3736,
8.01714,µm,Surface,Position,1,3738,
6.58969,µm,Surface,Position,1,3739,
5.59714,µm,Surface,Position,1,3741,
6.77248,µm,Surface,Position,1,3742,
6.12632,µm,Surface,Position,1,3743,
8.01731,µm,Surface,Position,1,3744,
6.0642,µm,Surface,Position,1,3745,
7.39437,µm,Surface,Position,1,3746,
6.92857,µm,Surface,Position,1,3747,
7.38862,µm,Surface,Position,1,3749,
7.4,µm,Surface,Position,1,3751,
8,µm,Surface,Position,1,3752,
8.28148,µm,Surface,Position,1,3754,
7.26776,µm,Surface,Position,1,3755,
8.48,µm,Surface,Position,1,3756,
8.3234,µm,Surface,Position,1,3757,
8.33655,µm,Surface,Position,1,3758,
8.01482,µm,Surface,Position,1,3760,
7.6,µm,Surface,Position,1,3761,
6.8,µm,Surface,Position,1,3764,
5.49412,µm,Surface,Position,1,3768,
8.32,µm,Surface,Position,1,3770,
8.38,µm,Surface,Position,1,3771,
5.26169,µm,Surface,Position,1,3772,
7.2875,µm,Surface,Position,1,3773,
6.86887,µm,Surface,Position,1,3774,
7.8271,µm,Surface,Position,1,3775,
6.0381,µm,Surface,Position,1,3777,
7.12112,µm,Surface,Position,1,3778,
5.95333,µm,Surface,Position,1,3779,
6.55,µm,Surface,Position,1,3780,
8.48824,µm,Surface,Position,1,3781,
8.1845,µm,Surface,Position,1,3782,
7.09804,µm,Surface,Position,1,3783,
7.8,µm,Surface,Position,1,3785,
7.97364,µm,Surface,Position,1,3786,
7.79561,µm,Surface,Position,1,3787,
6.22167,µm,Surface,Position,1,3788,
8.11856,µm,Surface,Position,1,3789,
7.77419,µm,Surface,Position,1,3790,
7.18176,µm,Surface,Position,1,3791,
5.78621,µm,Surface,Position,1,3792,
6.94444,µm,Surface,Position,1,3794,
8.2,µm,Surface,Position,1,3795,
8.10909,µm,Surface,Position,1,3797,
6.53159,µm,Surface,Position,1,3799,
8.45714,µm,Surface,Position,1,3800,
7.6,µm,Surface,Position,1,3801,
6.80057,µm,Surface,Position,1,3803,
8.32121,µm,Surface,Position,1,3804,
8.4,µm,Surface,Position,1,3806,
8.36596,µm,Surface,Position,1,3807,
6.05424,µm,Surface,Position,1,3808,
6.54976,µm,Surface,Position,1,3809,
8.2,µm,Surface,Position,1,3810,
5.81899,µm,Surface,Position,1,3811,
8.21818,µm,Surface,Position,1,3812,
8.47368,µm,Surface,Position,1,3813,
7.88906,µm,Surface,Position,1,3818,
7.6907,µm,Surface,Position,1,3820,
6.29202,µm,Surface,Position,1,3821,
7.06746,µm,Surface,Position,1,3822,
6.67302,µm,Surface,Position,1,3823,
6.9802,µm,Surface,Position,1,3824,
6.74345,µm,Surface,Position,1,3825,
6.5929,µm,Surface,Position,1,3827,
6.53059,µm,Surface,Position,1,3828,
7.85253,µm,Surface,Position,1,3829,
7.65399,µm,Surface,Position,1,3830,
7.1523,µm,Surface,Position,1,3831,
8.49143,µm,Surface,Position,1,3833,
7.42353,µm,Surface,Position,1,3834,
7.20588,µm,Surface,Position,1,3835,
7.79,µm,Surface,Position,1,3836,
6.2019,µm,Surface,Position,1,3838,
7.4,µm,Surface,Position,1,3840,
5.70963,µm,Surface,Position,1,3841,
5.08444,µm,Surface,Position,1,3842,
5.09167,µm,Surface,Position,1,3844,
6.42889,µm,Surface,Position,1,3845,
6.28271,µm,Surface,Position,1,3846,
6.725,µm,Surface,Position,1,3847,
6.393,µm,Surface,Position,1,3848,
6.33308,µm,Surface,Position,1,3849,
6.81724,µm,Surface,Position,1,3850,
7.04863,µm,Surface,Position,1,3851,
6.04641,µm,Surface,Position,1,3852,
8.02444,µm,Surface,Position,1,3853,
8.29524,µm,Surface,Position,1,3854,
5.67738,µm,Surface,Position,1,3856,
7.55789,µm,Surface,Position,1,3857,
5.52647,µm,Surface,Position,1,3858,
8.31463,µm,Surface,Position,1,3859,
7.9037,µm,Surface,Position,1,3860,
7.30617,µm,Surface,Position,1,3861,
7.09649,µm,Surface,Position,1,3863,
5.44194,µm,Surface,Position,1,3865,
8.34355,µm,Surface,Position,1,3866,
5.38667,µm,Surface,Position,1,3868,
8.4,µm,Surface,Position,1,3869,
6.02815,µm,Surface,Position,1,3871,
6.37806,µm,Surface,Position,1,3873,
7.25113,µm,Surface,Position,1,3874,
6.02051,µm,Surface,Position,1,3875,
5.99524,µm,Surface,Position,1,3876,
8.36646,µm,Surface,Position,1,3877,
8.34828,µm,Surface,Position,1,3878,
7.13333,µm,Surface,Position,1,3879,
7.27037,µm,Surface,Position,1,3880,
7.45818,µm,Surface,Position,1,3881,
6.83444,µm,Surface,Position,1,3882,
8.02727,µm,Surface,Position,1,3883,
7.34495,µm,Surface,Position,1,3885,
8.54,µm,Surface,Position,1,3887,
5.90795,µm,Surface,Position,1,3888,
6.69333,µm,Surface,Position,1,3889,
6.216,µm,Surface,Position,1,3890,
8.43902,µm,Surface,Position,1,3891,
7.04444,µm,Surface,Position,1,3892,
7.51429,µm,Surface,Position,1,3894,
6.49361,µm,Surface,Position,1,3895,
7.68056,µm,Surface,Position,1,3896,
7.35067,µm,Surface,Position,1,3897,
7.89769,µm,Surface,Position,1,3898,
6.91158,µm,Surface,Position,1,3899,
7.99714,µm,Surface,Position,1,3900,
6.09048,µm,Surface,Position,1,3903,
7.35942,µm,Surface,Position,1,3904,
6.94167,µm,Surface,Position,1,3906,
7.21205,µm,Surface,Position,1,3908,
7.5,µm,Surface,Position,1,3911,
7.11139,µm,Surface,Position,1,3912,
5.6,µm,Surface,Position,1,3913,
8.35789,µm,Surface,Position,1,3914,
7.5587,µm,Surface,Position,1,3915,
8.40741,µm,Surface,Position,1,3916,
5.636,µm,Surface,Position,1,3917,
6.56076,µm,Surface,Position,1,3918,
7.64849,µm,Surface,Position,1,3920,
7.48688,µm,Surface,Position,1,3921,
8.43077,µm,Surface,Position,1,3923,
6.15265,µm,Surface,Position,1,3924,
7.20359,µm,Surface,Position,1,3925,
7.44,µm,Surface,Position,1,3926,
8.47273,µm,Surface,Position,1,3927,
6.33951,µm,Surface,Position,1,3930,
6.83056,µm,Surface,Position,1,3933,
6.90758,µm,Surface,Position,1,3934,
6.21844,µm,Surface,Position,1,3937,
8.445,µm,Surface,Position,1,3939,
6.26457,µm,Surface,Position,1,3941,
6.47661,µm,Surface,Position,1,3942,
8.2,µm,Surface,Position,1,3943,
7.48387,µm,Surface,Position,1,3946,
6.3594,µm,Surface,Position,1,3947,
8.48571,µm,Surface,Position,1,3948,
5.34698,µm,Surface,Position,1,3949,
8.33023,µm,Surface,Position,1,3950,
8.064,µm,Surface,Position,1,3951,
6.95238,µm,Surface,Position,1,3952,
8.13175,µm,Surface,Position,1,3953,
6.92121,µm,Surface,Position,1,3955,
5.83333,µm,Surface,Position,1,3957,
7.14,µm,Surface,Position,1,3959,
6.15,µm,Surface,Position,1,3960,
6.67541,µm,Surface,Position,1,3961,
8.4,µm,Surface,Position,1,3963,
5.50533,µm,Surface,Position,1,3966,
6.96191,µm,Surface,Position,1,3967,
8.46984,µm,Surface,Position,1,3968,
7.37407,µm,Surface,Position,1,3969,
7.67059,µm,Surface,Position,1,3970,
6.9179,µm,Surface,Position,1,3971,
6.72523,µm,Surface,Position,1,3972,
6.64718,µm,Surface,Position,1,3973,
8.42381,µm,Surface,Position,1,3974,
6.31364,µm,Surface,Position,1,3976,
5.64658,µm,Surface,Position,1,3977,
5.75366,µm,Surface,Position,1,3978,
7.88,µm,Surface,Position,1,3979,
4.9027,µm,Surface,Position,1,3980,
8,µm,Surface,Position,1,3981,
8.35,µm,Surface,Position,1,3983,
8.45965,µm,Surface,Position,1,3984,
8.42818,µm,Surface,Position,1,3985,
7.24186,µm,Surface,Position,1,3986,
6.01676,µm,Surface,Position,1,3988,
8.17083,µm,Surface,Position,1,3989,
6.48636,µm,Surface,Position,1,3991,
4.7751,µm,Surface,Position,1,3994,
4.95358,µm,Surface,Position,1,3995,
8.45,µm,Surface,Position,1,3996,
6.51338,µm,Surface,Position,1,3997,
7.97778,µm,Surface,Position,1,4001,
7.10909,µm,Surface,Position,1,4004,
5.62479,µm,Surface,Position,1,4005,
5.80157,µm,Surface,Position,1,4007,
8.38583,µm,Surface,Position,1,4008,
5.55851,µm,Surface,Position,1,4009,
7.57619,µm,Surface,Position,1,4010,
4.44311,µm,Surface,Position,1,4011,
6.14561,µm,Surface,Position,1,4012,
6.792,µm,Surface,Position,1,4013,
6.98125,µm,Surface,Position,1,4014,
7.56017,µm,Surface,Position,1,4016,
7.24928,µm,Surface,Position,1,4017,
6.82396,µm,Surface,Position,1,4019,
6.93504,µm,Surface,Position,1,4024,
8.37429,µm,Surface,Position,1,4025,
8.2783,µm,Surface,Position,1,4026,
7.73333,µm,Surface,Position,1,4028,
7.29873,µm,Surface,Position,1,4030,
6.8213,µm,Surface,Position,1,4031,
8.29184,µm,Surface,Position,1,4032,
7.32393,µm,Surface,Position,1,4034,
6.39697,µm,Surface,Position,1,4035,
6.63441,µm,Surface,Position,1,4036,
8.47857,µm,Surface,Position,1,4037,
8.21887,µm,Surface,Position,1,4038,
6.15128,µm,Surface,Position,1,4039,
7.4,µm,Surface,Position,1,4040,
6.96768,µm,Surface,Position,1,4041,
5.24194,µm,Surface,Position,1,4042,
8.06337,µm,Surface,Position,1,4043,
6.60269,µm,Surface,Position,1,4045,
6.81402,µm,Surface,Position,1,4046,
5.77091,µm,Surface,Position,1,4047,
7.80818,µm,Surface,Position,1,4048,
5.86616,µm,Surface,Position,1,4049,
7.28684,µm,Surface,Position,1,4050,
8.28889,µm,Surface,Position,1,4051,
7.08889,µm,Surface,Position,1,4053,
6.95949,µm,Surface,Position,1,4054,
8.55111,µm,Surface,Position,1,4055,
8.0531,µm,Surface,Position,1,4056,
7.68642,µm,Surface,Position,1,4058,
8.15844,µm,Surface,Position,1,4059,
6.78262,µm,Surface,Position,1,4060,
6.37381,µm,Surface,Position,1,4061,
7.9574,µm,Surface,Position,1,4062,
5.23429,µm,Surface,Position,1,4063,
6.76044,µm,Surface,Position,1,4064,
7.52152,µm,Surface,Position,1,4065,
8.6,µm,Surface,Position,1,4066,
5.58302,µm,Surface,Position,1,4067,
8.03562,µm,Surface,Position,1,4068,
6.06548,µm,Surface,Position,1,4070,
5.48794,µm,Surface,Position,1,4072,
7.42723,µm,Surface,Position,1,4073,
7.46008,µm,Surface,Position,1,4076,
7.1575,µm,Surface,Position,1,4077,
6.70093,µm,Surface,Position,1,4078,
7.84348,µm,Surface,Position,1,4080,
7.30105,µm,Surface,Position,1,4081,
5.98,µm,Surface,Position,1,4082,
6.76249,µm,Surface,Position,1,4083,
8.41455,µm,Surface,Position,1,4085,
7.33175,µm,Surface,Position,1,4088,
7.63187,µm,Surface,Position,1,4089,
6.09459,µm,Surface,Position,1,4091,
6.17926,µm,Surface,Position,1,4092,
6.65,µm,Surface,Position,1,4093,
7.22959,µm,Surface,Position,1,4094,
6.96756,µm,Surface,Position,1,4096,
8.41231,µm,Surface,Position,1,4098,
8.42319,µm,Surface,Position,1,4099,
8.30968,µm,Surface,Position,1,4100,
6.84138,µm,Surface,Position,1,4101,
8.38035,µm,Surface,Position,1,4102,
5.8127,µm,Surface,Position,1,4103,
8.34643,µm,Surface,Position,1,4105,
8.39348,µm,Surface,Position,1,4107,
7.42648,µm,Surface,Position,1,4109,
6.6625,µm,Surface,Position,1,4110,
7.675,µm,Surface,Position,1,4112,
7.87,µm,Surface,Position,1,4113,
7.1027,µm,Surface,Position,1,4114,
6.58554,µm,Surface,Position,1,4115,
5.76047,µm,Surface,Position,1,4116,
8.07527,µm,Surface,Position,1,4117,
8.38824,µm,Surface,Position,1,4118,
6.11533,µm,Surface,Position,1,4120,
8.43889,µm,Surface,Position,1,4121,
7.112,µm,Surface,Position,1,4122,
8.47368,µm,Surface,Position,1,4123,
6.38205,µm,Surface,Position,1,4124,
8.52,µm,Surface,Position,1,4125,
7.76932,µm,Surface,Position,1,4126,
7.17569,µm,Surface,Position,1,4127,
8.29231,µm,Surface,Position,1,4129,
6.57829,µm,Surface,Position,1,4132,
4.58853,µm,Surface,Position,1,4134,
8.38318,µm,Surface,Position,1,4135,
6.82424,µm,Surface,Position,1,4136,
7.8,µm,Surface,Position,1,4137,
8.50909,µm,Surface,Position,1,4139,
8.225,µm,Surface,Position,1,4140,
7.06457,µm,Surface,Position,1,4141,
7.21694,µm,Surface,Position,1,4142,
4.31739,µm,Surface,Position,1,4143,
6.46207,µm,Surface,Position,1,4145,
6.06383,µm,Surface,Position,1,4147,
8.42023,µm,Surface,Position,1,4148,
5.25385,µm,Surface,Position,1,4151,
6.2641,µm,Surface,Position,1,4153,
7.08611,µm,Surface,Position,1,4156,
8.23846,µm,Surface,Position,1,4157,
6.64706,µm,Surface,Position,1,4158,
6.95932,µm,Surface,Position,1,4161,
6.53123,µm,Surface,Position,1,4162,
8,µm,Surface,Position,1,4164,
7.08646,µm,Surface,Position,1,4165,
8.43437,µm,Surface,Position,1,4166,
5.26287,µm,Surface,Position,1,4168,
8.37447,µm,Surface,Position,1,4170,
7.37678,µm,Surface,Position,1,4171,
7.14769,µm,Surface,Position,1,4173,
7.21482,µm,Surface,Position,1,4176,
8.6,µm,Surface,Position,1,4177,
7.13836,µm,Surface,Position,1,4178,
6.19791,µm,Surface,Position,1,4179,
6.96667,µm,Surface,Position,1,4180,
7.11867,µm,Surface,Position,1,4183,
8.37838,µm,Surface,Position,1,4187,
4.59259,µm,Surface,Position,1,4188,
8.30769,µm,Surface,Position,1,4189,
7.95556,µm,Surface,Position,1,4190,
6.99462,µm,Surface,Position,1,4191,
6.11721,µm,Surface,Position,1,4192,
5.98853,µm,Surface,Position,1,4194,
8.03,µm,Surface,Position,1,4195,
8.0461,µm,Surface,Position,1,4196,
6.34214,µm,Surface,Position,1,4197,
6.57585,µm,Surface,Position,1,4198,
5.48684,µm,Surface,Position,1,4199,
6.36634,µm,Surface,Position,1,4200,
7.67941,µm,Surface,Position,1,4201,
8.27619,µm,Surface,Position,1,4202,
6.03889,µm,Surface,Position,1,4203,
7.85325,µm,Surface,Position,1,4205,
6.25921,µm,Surface,Position,1,4206,
7.08866,µm,Surface,Position,1,4208,
5.42836,µm,Surface,Position,1,4209,
8.31392,µm,Surface,Position,1,4210,
8.57143,µm,Surface,Position,1,4211,
7.93603,µm,Surface,Position,1,4212,
6.79241,µm,Surface,Position,1,4213,
6.562,µm,Surface,Position,1,4214,
5.50887,µm,Surface,Position,1,4215,
7.7,µm,Surface,Position,1,4216,
8.37609,µm,Surface,Position,1,4217,
5.9122,µm,Surface,Position,1,4220,
8.42527,µm,Surface,Position,1,4222,
6.97122,µm,Surface,Position,1,4223,
7.39247,µm,Surface,Position,1,4225,
6.22941,µm,Surface,Position,1,4229,
7.04578,µm,Surface,Position,1,4231,
8.47778,µm,Surface,Position,1,4232,
5.43143,µm,Surface,Position,1,4236,
8.38113,µm,Surface,Position,1,4237,
7.62353,µm,Surface,Position,1,4238,
8.1952,µm,Surface,Position,1,4240,
6.72195,µm,Surface,Position,1,4243,
7.54884,µm,Surface,Position,1,4244,
7.4208,µm,Surface,Position,1,4246,
7.58919,µm,Surface,Position,1,4247,
5.32626,µm,Surface,Position,1,4248,
7.21169,µm,Surface,Position,1,4249,
5.81958,µm,Surface,Position,1,4250,
8.26496,µm,Surface,Position,1,4251,
7.49083,µm,Surface,Position,1,4252,
5.65171,µm,Surface,Position,1,4253,
3.63284,µm,Surface,Position,1,4254,
6.73077,µm,Surface,Position,1,4255,
6.15593,µm,Surface,Position,1,4256,
8.36552,µm,Surface,Position,1,4258,
6.89651,µm,Surface,Position,1,4260,
7.09143,µm,Surface,Position,1,4261,
7.91045,µm,Surface,Position,1,4262,
7.62212,µm,Surface,Position,1,4263,
7.24,µm,Surface,Position,1,4264,
7.62832,µm,Surface,Position,1,4266,
6.30289,µm,Surface,Position,1,4267,
7.77297,µm,Surface,Position,1,4268,
6.4321,µm,Surface,Position,1,4269,
7.6,µm,Surface,Position,1,4270,
5.52,µm,Surface,Position,1,4271,
5.75822,µm,Surface,Position,1,4275,
5.43951,µm,Surface,Position,1,4279,
7.64831,µm,Surface,Position,1,4280,
8.49851,µm,Surface,Position,1,4283,
7.3511,µm,Surface,Position,1,4284,
6.06957,µm,Surface,Position,1,4287,
6.37143,µm,Surface,Position,1,4288,
8.22112,µm,Surface,Position,1,4289,
6.65476,µm,Surface,Position,1,4290,
8.46667,µm,Surface,Position,1,4291,
7.43457,µm,Surface,Position,1,4292,
7.01565,µm,Surface,Position,1,4295,
4,µm,Surface,Position,1,4296,
6.90273,µm,Surface,Position,1,4297,
7.4,µm,Surface,Position,1,4298,
7.14043,µm,Surface,Position,1,4299,
7.18583,µm,Surface,Position,1,4300,
7.54761,µm,Surface,Position,1,4302,
5.046,µm,Surface,Position,1,4303,
6.66519,µm,Surface,Position,1,4305,
6.91563,µm,Surface,Position,1,4306,
7.7875,µm,Surface,Position,1,4307,
7.08212,µm,Surface,Position,1,4308,
7.8124,µm,Surface,Position,1,4309,
7.59875,µm,Surface,Position,1,4311,
8.44912,µm,Surface,Position,1,4313,
7.21054,µm,Surface,Position,1,4314,
5.71111,µm,Surface,Position,1,4316,
7.15514,µm,Surface,Position,1,4317,
7.25197,µm,Surface,Position,1,4319,
7.32208,µm,Surface,Position,1,4320,
8.35571,µm,Surface,Position,1,4322,
7.63503,µm,Surface,Position,1,4323,
3.06483,µm,Surface,Position,1,4326,
8.4973,µm,Surface,Position,1,4327,
7.8,µm,Surface,Position,1,4330,
4.20851,µm,Surface,Position,1,4332,
6.965,µm,Surface,Position,1,4333,
8.23664,µm,Surface,Position,1,4334,
8.2,µm,Surface,Position,1,4335,
8.36398,µm,Surface,Position,1,4338,
8,µm,Surface,Position,1,4339,
6.39394,µm,Surface,Position,1,4342,
7.53333,µm,Surface,Position,1,4343,
6.38571,µm,Surface,Position,1,4346,
7.33333,µm,Surface,Position,1,4347,
7.94546,µm,Surface,Position,1,4348,
7.93846,µm,Surface,Position,1,4350,
7.96364,µm,Surface,Position,1,4352,
8.396,µm,Surface,Position,1,4353,
8.46022,µm,Surface,Position,1,4355,
6.58235,µm,Surface,Position,1,4357,
5.025,µm,Surface,Position,1,4358,
7.40576,µm,Surface,Position,1,4361,
8.34318,µm,Surface,Position,1,4363,
6.45778,µm,Surface,Position,1,4364,
7.75,µm,Surface,Position,1,4366,
8.48333,µm,Surface,Position,1,4367,
7.43699,µm,Surface,Position,1,4371,
5.24492,µm,Surface,Position,1,4372,
8.32179,µm,Surface,Position,1,4373,
5.29536,µm,Surface,Position,1,4374,
6.91155,µm,Surface,Position,1,4375,
4.65781,µm,Surface,Position,1,4376,
6.43707,µm,Surface,Position,1,4377,
8.41539,µm,Surface,Position,1,4378,
5.37975,µm,Surface,Position,1,4380,
8.39765,µm,Surface,Position,1,4381,
7.00447,µm,Surface,Position,1,4382,
8.31897,µm,Surface,Position,1,4385,
7.12,µm,Surface,Position,1,4386,
7.01659,µm,Surface,Position,1,4387,
8.42366,µm,Surface,Position,1,4389,
5.43008,µm,Surface,Position,1,4390,
6.44875,µm,Surface,Position,1,4391,
6.55152,µm,Surface,Position,1,4392,
8.1008,µm,Surface,Position,1,4394,
8.44865,µm,Surface,Position,1,4395,
7.65872,µm,Surface,Position,1,4396,
8.21818,µm,Surface,Position,1,4399,
8.41772,µm,Surface,Position,1,4401,
7.49048,µm,Surface,Position,1,4403,
4.76226,µm,Surface,Position,1,4404,
6.14421,µm,Surface,Position,1,4405,
8.4,µm,Surface,Position,1,4408,
7.19811,µm,Surface,Position,1,4411,
8.4,µm,Surface,Position,1,4413,
5.14211,µm,Surface,Position,1,4414,
5.53103,µm,Surface,Position,1,4415,
3.42764,µm,Surface,Position,1,4416,
8.52258,µm,Surface,Position,1,4417,
8.41842,µm,Surface,Position,1,4418,
6.93735,µm,Surface,Position,1,4420,
8.4,µm,Surface,Position,1,4421,
8.40238,µm,Surface,Position,1,4422,
8.475,µm,Surface,Position,1,4423,
6.98293,µm,Surface,Position,1,4424,
6.44979,µm,Surface,Position,1,4425,
7.00315,µm,Surface,Position,1,4426,
6.31141,µm,Surface,Position,1,4427,
7.67434,µm,Surface,Position,1,4428,
7.56327,µm,Surface,Position,1,4429,
8.07333,µm,Surface,Position,1,4430,
5.6427,µm,Surface,Position,1,4431,
4.54074,µm,Surface,Position,1,4433,
8.2,µm,Surface,Position,1,4434,
7.23015,µm,Surface,Position,1,4436,
7.52222,µm,Surface,Position,1,4437,
7.7027,µm,Surface,Position,1,4445,
6.79708,µm,Surface,Position,1,4447,
6.05714,µm,Surface,Position,1,4448,
8.38261,µm,Surface,Position,1,4450,
4.42917,µm,Surface,Position,1,4451,
6.86544,µm,Surface,Position,1,4452,
7.01553,µm,Surface,Position,1,4453,
7.76476,µm,Surface,Position,1,4454,
7.94576,µm,Surface,Position,1,4455,
5.5448,µm,Surface,Position,1,4456,
6.7861,µm,Surface,Position,1,4458,
5.4012,µm,Surface,Position,1,4459,
5.87273,µm,Surface,Position,1,4460,
8.23721,µm,Surface,Position,1,4461,
7.22456,µm,Surface,Position,1,4463,
8.32727,µm,Surface,Position,1,4464,
6.25116,µm,Surface,Position,1,4465,
7.00491,µm,Surface,Position,1,4466,
3.22236,µm,Surface,Position,1,4467,
6.45854,µm,Surface,Position,1,4468,
7.36923,µm,Surface,Position,1,4472,
6.34839,µm,Surface,Position,1,4473,
4.54188,µm,Surface,Position,1,4475,
7.6,µm,Surface,Position,1,4477,
5.91333,µm,Surface,Position,1,4478,
7.6,µm,Surface,Position,1,4479,
6.21053,µm,Surface,Position,1,4481,
7.96162,µm,Surface,Position,1,4483,
3.58065,µm,Surface,Position,1,4485,
4.58728,µm,Surface,Position,1,4487,
4.04186,µm,Surface,Position,1,4488,
8.38065,µm,Surface,Position,1,4493,
3.75217,µm,Surface,Position,1,4494,
4.19431,µm,Surface,Position,1,4495,
6.89153,µm,Surface,Position,1,4498,
8.24348,µm,Surface,Position,1,4499,
6.18154,µm,Surface,Position,1,4500,
6.97857,µm,Surface,Position,1,4501,
8.46452,µm,Surface,Position,1,4502,
8.2,µm,Surface,Position,1,4503,
8.2,µm,Surface,Position,1,4505,
8.39412,µm,Surface,Position,1,4510,
5.93235,µm,Surface,Position,1,4511,
6.97928,µm,Surface,Position,1,4512,
6.10435,µm,Surface,Position,1,4514,
7.8,µm,Surface,Position,1,4516,
6.62996,µm,Surface,Position,1,4517,
6.81405,µm,Surface,Position,1,4520,
8.17391,µm,Surface,Position,1,4521,
6.31461,µm,Surface,Position,1,4523,
8.45138,µm,Surface,Position,1,4524,
8.42941,µm,Surface,Position,1,4526,
7.06082,µm,Surface,Position,1,4527,
7.6,µm,Surface,Position,1,4529,
7.4,µm,Surface,Position,1,4531,
8.4,µm,Surface,Position,1,4533,
6.49492,µm,Surface,Position,1,4535,
8.38761,µm,Surface,Position,1,4536,
4.57217,µm,Surface,Position,1,4537,
8.4,µm,Surface,Position,1,4538,
4.44242,µm,Surface,Position,1,4539,
7.06531,µm,Surface,Position,1,4542,
7.14863,µm,Surface,Position,1,4543,
7.2,µm,Surface,Position,1,4544,
8.435,µm,Surface,Position,1,4545,
3.1715,µm,Surface,Position,1,4547,
5.35647,µm,Surface,Position,1,4549,
8.26,µm,Surface,Position,1,4550,
6.01232,µm,Surface,Position,1,4551,
8.37308,µm,Surface,Position,1,4552,
7.52239,µm,Surface,Position,1,4553,
4.84417,µm,Surface,Position,1,4554,
6.88285,µm,Surface,Position,1,4555,
8.2323,µm,Surface,Position,1,4556,
8.13333,µm,Surface,Position,1,4557,
5.47154,µm,Surface,Position,1,4558,
8.16025,µm,Surface,Position,1,4559,
5.28182,µm,Surface,Position,1,4560,
6.49781,µm,Surface,Position,1,4561,
7.55676,µm,Surface,Position,1,4563,
7.71515,µm,Surface,Position,1,4564,
8.23543,µm,Surface,Position,1,4568,
4.25814,µm,Surface,Position,1,4569,
6.36051,µm,Surface,Position,1,4571,
8.28734,µm,Surface,Position,1,4575,
5.055,µm,Surface,Position,1,4576,
2.67738,µm,Surface,Position,1,4577,
8.40992,µm,Surface,Position,1,4578,
5.65667,µm,Surface,Position,1,4582,
8.34731,µm,Surface,Position,1,4583,
6.75528,µm,Surface,Position,1,4585,
4.72681,µm,Surface,Position,1,4587,
7.17847,µm,Surface,Position,1,4588,
7.78125,µm,Surface,Position,1,4590,
7.12701,µm,Surface,Position,1,4594,
7.59706,µm,Surface,Position,1,4595,
8.25,µm,Surface,Position,1,4597,
5.12091,µm,Surface,Position,1,4598,
6.66111,µm,Surface,Position,1,4599,
5.43475,µm,Surface,Position,1,4600,
7.05146,µm,Surface,Position,1,4601,
8.21519,µm,Surface,Position,1,4602,
4.20429,µm,Surface,Position,1,4603,
8.46582,µm,Surface,Position,1,4604,
4.18788,µm,Surface,Position,1,4605,
8.17882,µm,Surface,Position,1,4607,
6.09118,µm,Surface,Position,1,4608,
8.06939,µm,Surface,Position,1,4610,
7.8,µm,Surface,Position,1,4611,
7.86988,µm,Surface,Position,1,4612,
7.58919,µm,Surface,Position,1,4615,
7.6,µm,Surface,Position,1,4616,
8.416,µm,Surface,Position,1,4617,
3.24231,µm,Surface,Position,1,4620,
3.07887,µm,Surface,Position,1,4623,
5.24,µm,Surface,Position,1,4625,
7.39442,µm,Surface,Position,1,4626,
1.65821,µm,Surface,Position,1,4628,
6.35455,µm,Surface,Position,1,4629,
7.0813,µm,Surface,Position,1,4631,
3.94595,µm,Surface,Position,1,4632,
6.696,µm,Surface,Position,1,4634,
6.9873,µm,Surface,Position,1,4635,
7.52632,µm,Surface,Position,1,4637,
8.42143,µm,Surface,Position,1,4638,
5.66415,µm,Surface,Position,1,4640,
6.95511,µm,Surface,Position,1,4643,
6.47692,µm,Surface,Position,1,4644,
6.01892,µm,Surface,Position,1,4645,
4.59176,µm,Surface,Position,1,4646,
5.06597,µm,Surface,Position,1,4647,
6.76872,µm,Surface,Position,1,4648,
5.42537,µm,Surface,Position,1,4649,
6.73569,µm,Surface,Position,1,4652,
6.84965,µm,Surface,Position,1,4653,
3.93213,µm,Surface,Position,1,4655,
1.97311,µm,Surface,Position,1,4656,
8.344,µm,Surface,Position,1,4657,
7.00836,µm,Surface,Position,1,4661,
7.11263,µm,Surface,Position,1,4662,
5.82258,µm,Surface,Position,1,4664,
