
Area
 ==================== 
Area,Unit,Category,Time,ID,
3.01181,µm^2,Surface,1,3829,
1.82624,µm^2,Surface,1,3830,
2.94059,µm^2,Surface,1,3831,
0.510627,µm^2,Surface,1,3833,
0.846565,µm^2,Surface,1,3834,
1.22062,µm^2,Surface,1,3835,
0.753293,µm^2,Surface,1,3836,
2.89855,µm^2,Surface,1,3838,
0.0799059,µm^2,Surface,1,3840,
3.59042,µm^2,Surface,1,3841,
0.65224,µm^2,Surface,1,3842,
1.69958,µm^2,Surface,1,3844,
1.16539,µm^2,Surface,1,3845,
2.59326,µm^2,Surface,1,3846,
1.03167,µm^2,Surface,1,3847,
5.55819,µm^2,Surface,1,3848,
4.6333,µm^2,Surface,1,3849,
0.848681,µm^2,Surface,1,3850,
3.74027,µm^2,Surface,1,3851,
3.29475,µm^2,Surface,1,3852,
4.01514,µm^2,Surface,1,3853,
0.37847,µm^2,Surface,1,3854,
1.61655,µm^2,Surface,1,3856,
0.513211,µm^2,Surface,1,3857,
2.79367,µm^2,Surface,1,3858,
0.983354,µm^2,Surface,1,3859,
0.43407,µm^2,Surface,1,3860,
0.978658,µm^2,Surface,1,3861,
1.29531,µm^2,Surface,1,3863,
5.57246,µm^2,Surface,1,3865,
1.31726,µm^2,Surface,1,3866,
2.21296,µm^2,Surface,1,3868,
0.0659354,µm^2,Surface,1,3869,
4.24543,µm^2,Surface,1,3871,
3.04878,µm^2,Surface,1,3873,
1.59016,µm^2,Surface,1,3874,
1.02097,µm^2,Surface,1,3875,
1.17171,µm^2,Surface,1,3876,
3.88618,µm^2,Surface,1,3877,
0.767144,µm^2,Surface,1,3878,
2.8921,µm^2,Surface,1,3879,
0.722184,µm^2,Surface,1,3880,
1.78745,µm^2,Surface,1,3881,
3.10344,µm^2,Surface,1,3882,
0.567238,µm^2,Surface,1,3883,
1.27336,µm^2,Surface,1,3885,
0.187892,µm^2,Surface,1,3887,
2.53589,µm^2,Surface,1,3888,
1.89022,µm^2,Surface,1,3889,
2.16347,µm^2,Surface,1,3890,
0.569607,µm^2,Surface,1,3891,
1.81439,µm^2,Surface,1,3892,
4.85056,µm^2,Surface,1,3894,
4.50296,µm^2,Surface,1,3895,
0.951119,µm^2,Surface,1,3896,
3.45732,µm^2,Surface,1,3897,
2.56824,µm^2,Surface,1,3898,
2.47098,µm^2,Surface,1,3899,
2.08855,µm^2,Surface,1,3900,
0.581042,µm^2,Surface,1,3903,
6.78099,µm^2,Surface,1,3904,
1.17066,µm^2,Surface,1,3906,
1.13524,µm^2,Surface,1,3908,
0.291277,µm^2,Surface,1,3911,
4.07075,µm^2,Surface,1,3912,
1.10211,µm^2,Surface,1,3913,
0.467786,µm^2,Surface,1,3914,
2.96313,µm^2,Surface,1,3915,
0.76176,µm^2,Surface,1,3916,
1.73068,µm^2,Surface,1,3917,
8.82316,µm^2,Surface,1,3918,
2.37804,µm^2,Surface,1,3920,
2.03604,µm^2,Surface,1,3921,
0.651811,µm^2,Surface,1,3923,
2.08008,µm^2,Surface,1,3924,
3.17313,µm^2,Surface,1,3925,
2.30392,µm^2,Surface,1,3926,
0.621689,µm^2,Surface,1,3927,
1.84895,µm^2,Surface,1,3930,
1.64613,µm^2,Surface,1,3933,
1.59125,µm^2,Surface,1,3934,
1.84965,µm^2,Surface,1,3937,
0.563658,µm^2,Surface,1,3939,
1.61699,µm^2,Surface,1,3941,
3.32791,µm^2,Surface,1,3942,
0.150853,µm^2,Surface,1,3943,
1.76639,µm^2,Surface,1,3946,
3.60074,µm^2,Surface,1,3947,
0.332218,µm^2,Surface,1,3948,
3.52349,µm^2,Surface,1,3949,
1.26397,µm^2,Surface,1,3950,
0.66657,µm^2,Surface,1,3951,
1.40737,µm^2,Surface,1,3952,
1.45272,µm^2,Surface,1,3953,
2.10219,µm^2,Surface,1,3955,
0.914325,µm^2,Surface,1,3957,
3.03479,µm^2,Surface,1,3959,
3.18942,µm^2,Surface,1,3960,
1.30856,µm^2,Surface,1,3961,
0.0976504,µm^2,Surface,1,3963,
1.60982,µm^2,Surface,1,3966,
1.01629,µm^2,Surface,1,3967,
0.828838,µm^2,Surface,1,3968,
0.618522,µm^2,Surface,1,3969,
1.7885,µm^2,Surface,1,3970,
3.47523,µm^2,Surface,1,3971,
2.74592,µm^2,Surface,1,3972,
2.88655,µm^2,Surface,1,3973,
0.57793,µm^2,Surface,1,3974,
0.625796,µm^2,Surface,1,3976,
1.09789,µm^2,Surface,1,3977,
1.09383,µm^2,Surface,1,3978,
0.3695,µm^2,Surface,1,3979,
1.40609,µm^2,Surface,1,3980,
0.396215,µm^2,Surface,1,3981,
0.824113,µm^2,Surface,1,3983,
0.745775,µm^2,Surface,1,3984,
1.90863,µm^2,Surface,1,3985,
0.701337,µm^2,Surface,1,3986,
1.91324,µm^2,Surface,1,3988,
0.649564,µm^2,Surface,1,3989,
0.603545,µm^2,Surface,1,3991,
2.26579,µm^2,Surface,1,3994,
3.47891,µm^2,Surface,1,3995,
0.262487,µm^2,Surface,1,3996,
2.62698,µm^2,Surface,1,3997,
0.422537,µm^2,Surface,1,4001,
0.862783,µm^2,Surface,1,4004,
2.73395,µm^2,Surface,1,4005,
2.32674,µm^2,Surface,1,4007,
1.32505,µm^2,Surface,1,4008,
2.86615,µm^2,Surface,1,4009,
1.97265,µm^2,Surface,1,4010,
1.78563,µm^2,Surface,1,4011,
2.23596,µm^2,Surface,1,4012,
1.19809,µm^2,Surface,1,4013,
5.12799,µm^2,Surface,1,4014,
2.57321,µm^2,Surface,1,4016,
1.20964,µm^2,Surface,1,4017,
1.80569,µm^2,Surface,1,4019,
2.28774,µm^2,Surface,1,4024,
0.855627,µm^2,Surface,1,4025,
1.95177,µm^2,Surface,1,4026,
0.293246,µm^2,Surface,1,4028,
2.36472,µm^2,Surface,1,4030,
3.2178,µm^2,Surface,1,4031,
1.15944,µm^2,Surface,1,4032,
1.85624,µm^2,Surface,1,4034,
2.91463,µm^2,Surface,1,4035,
3.49343,µm^2,Surface,1,4036,
0.693394,µm^2,Surface,1,4037,
0.679512,µm^2,Surface,1,4038,
1.89249,µm^2,Surface,1,4039,
0.179817,µm^2,Surface,1,4040,
2.64507,µm^2,Surface,1,4041,
3.04041,µm^2,Surface,1,4042,
1.04442,µm^2,Surface,1,4043,
2.75896,µm^2,Surface,1,4045,
2.15491,µm^2,Surface,1,4046,
1.72942,µm^2,Surface,1,4047,
3.07452,µm^2,Surface,1,4048,
5.27647,µm^2,Surface,1,4049,
1.10075,µm^2,Surface,1,4050,
0.471898,µm^2,Surface,1,4051,
2.0586,µm^2,Surface,1,4053,
1.79283,µm^2,Surface,1,4054,
0.663536,µm^2,Surface,1,4055,
1.22561,µm^2,Surface,1,4056,
1.72356,µm^2,Surface,1,4058,
1.7635,µm^2,Surface,1,4059,
7.12308,µm^2,Surface,1,4060,
1.86881,µm^2,Surface,1,4061,
1.72182,µm^2,Surface,1,4062,
1.28972,µm^2,Surface,1,4063,
2.00511,µm^2,Surface,1,4064,
1.94715,µm^2,Surface,1,4065,
0.048962,µm^2,Surface,1,4066,
2.84568,µm^2,Surface,1,4067,
1.11854,µm^2,Surface,1,4068,
3.50066,µm^2,Surface,1,4070,
1.41895,µm^2,Surface,1,4072,
2.36889,µm^2,Surface,1,4073,
4.63319,µm^2,Surface,1,4076,
2.52662,µm^2,Surface,1,4077,
2.23638,µm^2,Surface,1,4078,
0.657936,µm^2,Surface,1,4080,
1.33278,µm^2,Surface,1,4081,
0.504469,µm^2,Surface,1,4082,
5.71547,µm^2,Surface,1,4083,
1.18898,µm^2,Surface,1,4085,
1.34768,µm^2,Surface,1,4088,
1.6265,µm^2,Surface,1,4089,
0.964705,µm^2,Surface,1,4091,
3.07222,µm^2,Surface,1,4092,
2.75189,µm^2,Surface,1,4093,
2.04541,µm^2,Surface,1,4094,
6.41302,µm^2,Surface,1,4096,
0.806003,µm^2,Surface,1,4098,
0.847974,µm^2,Surface,1,4099,
0.518807,µm^2,Surface,1,4100,
0.414587,µm^2,Surface,1,4101,
2.37293,µm^2,Surface,1,4102,
1.71391,µm^2,Surface,1,4103,
0.763833,µm^2,Surface,1,4105,
1.05981,µm^2,Surface,1,4107,
2.78107,µm^2,Surface,1,4109,
3.02022,µm^2,Surface,1,4110,
0.328626,µm^2,Surface,1,4112,
0.607516,µm^2,Surface,1,4113,
0.486016,µm^2,Surface,1,4114,
0.998861,µm^2,Surface,1,4115,
2.20331,µm^2,Surface,1,4116,
1.03402,µm^2,Surface,1,4117,
0.293049,µm^2,Surface,1,4118,
1.63414,µm^2,Surface,1,4120,
0.911821,µm^2,Surface,1,4121,
1.53628,µm^2,Surface,1,4122,
0.311184,µm^2,Surface,1,4123,
2.75164,µm^2,Surface,1,4124,
0.17529,µm^2,Surface,1,4125,
2.94472,µm^2,Surface,1,4126,
3.65269,µm^2,Surface,1,4127,
0.401503,µm^2,Surface,1,4129,
1.56786,µm^2,Surface,1,4132,
1.79282,µm^2,Surface,1,4134,
1.15764,µm^2,Surface,1,4135,
1.05528,µm^2,Surface,1,4136,
0.177648,µm^2,Surface,1,4137,
0.187035,µm^2,Surface,1,4139,
1.31192,µm^2,Surface,1,4140,
2.26319,µm^2,Surface,1,4141,
2.76137,µm^2,Surface,1,4142,
0.716234,µm^2,Surface,1,4143,
0.433865,µm^2,Surface,1,4145,
3.32713,µm^2,Surface,1,4147,
0.961503,µm^2,Surface,1,4148,
2.36397,µm^2,Surface,1,4151,
2.14867,µm^2,Surface,1,4153,
1.59111,µm^2,Surface,1,4156,
0.68137,µm^2,Surface,1,4157,
0.318402,µm^2,Surface,1,4158,
1.02535,µm^2,Surface,1,4161,
4.05957,µm^2,Surface,1,4162,
0.207357,µm^2,Surface,1,4164,
2.04252,µm^2,Surface,1,4165,
1.26234,µm^2,Surface,1,4166,
3.81682,µm^2,Surface,1,4168,
1.79742,µm^2,Surface,1,4170,
2.42625,µm^2,Surface,1,4171,
1.54074,µm^2,Surface,1,4173,
1.103,µm^2,Surface,1,4176,
0.0966781,µm^2,Surface,1,4177,
2.93222,µm^2,Surface,1,4178,
2.22728,µm^2,Surface,1,4179,
0.190042,µm^2,Surface,1,4180,
1.68826,µm^2,Surface,1,4183,
0.93817,µm^2,Surface,1,4187,
0.382252,µm^2,Surface,1,4188,
0.390934,µm^2,Surface,1,4189,
0.411009,µm^2,Surface,1,4190,
3.04035,µm^2,Surface,1,4191,
2.15991,µm^2,Surface,1,4192,
1.82062,µm^2,Surface,1,4194,
0.999298,µm^2,Surface,1,4195,
2.53323,µm^2,Surface,1,4196,
2.03182,µm^2,Surface,1,4197,
2.87981,µm^2,Surface,1,4198,
0.987712,µm^2,Surface,1,4199,
2.99374,µm^2,Surface,1,4200,
0.861854,µm^2,Surface,1,4201,
0.287986,µm^2,Surface,1,4202,
0.975609,µm^2,Surface,1,4203,
1.53991,µm^2,Surface,1,4205,
1.80272,µm^2,Surface,1,4206,
1.17375,µm^2,Surface,1,4208,
1.44875,µm^2,Surface,1,4209,
2.11286,µm^2,Surface,1,4210,
0.113344,µm^2,Surface,1,4211,
2.40152,µm^2,Surface,1,4212,
1.90484,µm^2,Surface,1,4213,
3.61035,µm^2,Surface,1,4214,
2.28839,µm^2,Surface,1,4215,
1.10793,µm^2,Surface,1,4216,
1.03532,µm^2,Surface,1,4217,
1.96262,µm^2,Surface,1,4220,
1.8021,µm^2,Surface,1,4222,
3.28446,µm^2,Surface,1,4223,
2.1726,µm^2,Surface,1,4225,
0.566848,µm^2,Surface,1,4229,
1.65343,µm^2,Surface,1,4231,
0.291898,µm^2,Surface,1,4232,
0.888104,µm^2,Surface,1,4236,
0.646046,µm^2,Surface,1,4237,
0.91064,µm^2,Surface,1,4238,
1.35792,µm^2,Surface,1,4240,
2.16889,µm^2,Surface,1,4243,
1.33564,µm^2,Surface,1,4244,
6.01716,µm^2,Surface,1,4246,
0.849368,µm^2,Surface,1,4247,
7.26432,µm^2,Surface,1,4248,
3.45053,µm^2,Surface,1,4249,
1.65633,µm^2,Surface,1,4250,
1.98585,µm^2,Surface,1,4251,
2.53219,µm^2,Surface,1,4252,
1.99333,µm^2,Surface,1,4253,
0.865278,µm^2,Surface,1,4254,
1.20419,µm^2,Surface,1,4255,
1.44247,µm^2,Surface,1,4256,
1.96537,µm^2,Surface,1,4258,
5.36626,µm^2,Surface,1,4260,
2.67426,µm^2,Surface,1,4261,
0.832255,µm^2,Surface,1,4262,
2.03732,µm^2,Surface,1,4263,
0.874446,µm^2,Surface,1,4264,
1.20229,µm^2,Surface,1,4266,
2.81656,µm^2,Surface,1,4267,
0.474326,µm^2,Surface,1,4268,
0.980516,µm^2,Surface,1,4269,
0.168693,µm^2,Surface,1,4270,
1.80239,µm^2,Surface,1,4271,
4.64283,µm^2,Surface,1,4275,
1.17283,µm^2,Surface,1,4279,
4.55005,µm^2,Surface,1,4280,
0.916752,µm^2,Surface,1,4283,
4.84257,µm^2,Surface,1,4284,
4.09664,µm^2,Surface,1,4287,
1.8834,µm^2,Surface,1,4288,
1.70374,µm^2,Surface,1,4289,
2.39353,µm^2,Surface,1,4290,
0.729841,µm^2,Surface,1,4291,
2.33668,µm^2,Surface,1,4292,
1.38494,µm^2,Surface,1,4295,
0.719437,µm^2,Surface,1,4296,
1.81996,µm^2,Surface,1,4297,
0.275281,µm^2,Surface,1,4298,
0.983993,µm^2,Surface,1,4299,
2.48568,µm^2,Surface,1,4300,
4.58629,µm^2,Surface,1,4302,
1.84954,µm^2,Surface,1,4303,
3.39299,µm^2,Surface,1,4305,
1.54125,µm^2,Surface,1,4306,
1.0391,µm^2,Surface,1,4307,
1.72333,µm^2,Surface,1,4308,
1.48394,µm^2,Surface,1,4309,
1.90633,µm^2,Surface,1,4311,
1.18991,µm^2,Surface,1,4313,
6.51439,µm^2,Surface,1,4314,
0.934479,µm^2,Surface,1,4316,
1.54757,µm^2,Surface,1,4317,
1.44925,µm^2,Surface,1,4319,
3.52643,µm^2,Surface,1,4320,
1.4335,µm^2,Surface,1,4322,
1.7473,µm^2,Surface,1,4323,
1.55537,µm^2,Surface,1,4326,
0.548914,µm^2,Surface,1,4327,
0.137768,µm^2,Surface,1,4330,
0.686897,µm^2,Surface,1,4332,
1.07251,µm^2,Surface,1,4333,
1.35913,µm^2,Surface,1,4334,
0.338702,µm^2,Surface,1,4335,
1.4967,µm^2,Surface,1,4338,
0.36878,µm^2,Surface,1,4339,
0.909158,µm^2,Surface,1,4342,
0.227304,µm^2,Surface,1,4343,
2.04307,µm^2,Surface,1,4346,
1.44326,µm^2,Surface,1,4347,
0.270273,µm^2,Surface,1,4348,
0.23132,µm^2,Surface,1,4350,
0.407959,µm^2,Surface,1,4352,
0.618224,µm^2,Surface,1,4353,
0.965784,µm^2,Surface,1,4355,
1.59545,µm^2,Surface,1,4357,
1.86471,µm^2,Surface,1,4358,
2.72388,µm^2,Surface,1,4361,
1.00543,µm^2,Surface,1,4363,
3.37827,µm^2,Surface,1,4364,
0.333869,µm^2,Surface,1,4366,
0.500002,µm^2,Surface,1,4367,
6.51672,µm^2,Surface,1,4371,
3.13254,µm^2,Surface,1,4372,
1.71851,µm^2,Surface,1,4373,
2.86813,µm^2,Surface,1,4374,
2.73276,µm^2,Surface,1,4375,
1.43841,µm^2,Surface,1,4376,
4.04988,µm^2,Surface,1,4377,
0.608711,µm^2,Surface,1,4378,
2.43577,µm^2,Surface,1,4380,
0.874691,µm^2,Surface,1,4381,
3.67923,µm^2,Surface,1,4382,
1.26097,µm^2,Surface,1,4385,
1.12531,µm^2,Surface,1,4386,
2.05819,µm^2,Surface,1,4387,
2.25982,µm^2,Surface,1,4389,
1.67193,µm^2,Surface,1,4390,
1.69917,µm^2,Surface,1,4391,
3.4756,µm^2,Surface,1,4392,
1.25198,µm^2,Surface,1,4394,
0.523542,µm^2,Surface,1,4395,
1.2774,µm^2,Surface,1,4396,
0.842364,µm^2,Surface,1,4399,
0.92165,µm^2,Surface,1,4401,
0.657286,µm^2,Surface,1,4403,
0.699943,µm^2,Surface,1,4404,
3.57606,µm^2,Surface,1,4405,
0.373471,µm^2,Surface,1,4408,
4.8106,µm^2,Surface,1,4411,
0.214802,µm^2,Surface,1,4413,
0.515441,µm^2,Surface,1,4414,
1.58179,µm^2,Surface,1,4415,
1.3935,µm^2,Surface,1,4416,
1.09453,µm^2,Surface,1,4417,
1.45913,µm^2,Surface,1,4418,
4.54512,µm^2,Surface,1,4420,
0.875602,µm^2,Surface,1,4421,
0.965062,µm^2,Surface,1,4422,
0.135631,µm^2,Surface,1,4423,
1.03794,µm^2,Surface,1,4424,
3.97673,µm^2,Surface,1,4425,
4.41154,µm^2,Surface,1,4426,
1.77142,µm^2,Surface,1,4427,
1.20879,µm^2,Surface,1,4428,
0.714285,µm^2,Surface,1,4429,
1.74941,µm^2,Surface,1,4430,
1.12192,µm^2,Surface,1,4431,
0.434229,µm^2,Surface,1,4433,
0.0539362,µm^2,Surface,1,4434,
2.22783,µm^2,Surface,1,4436,
1.93649,µm^2,Surface,1,4437,
0.550808,µm^2,Surface,1,4445,
2.85749,µm^2,Surface,1,4447,
1.32497,µm^2,Surface,1,4448,
0.363055,µm^2,Surface,1,4450,
0.773045,µm^2,Surface,1,4451,
1.93002,µm^2,Surface,1,4452,
1.2739,µm^2,Surface,1,4453,
2.23067,µm^2,Surface,1,4454,
0.7435,µm^2,Surface,1,4455,
2.59893,µm^2,Surface,1,4456,
3.62015,µm^2,Surface,1,4458,
1.72745,µm^2,Surface,1,4459,
0.389104,µm^2,Surface,1,4460,
2.2485,µm^2,Surface,1,4461,
0.729424,µm^2,Surface,1,4463,
0.487738,µm^2,Surface,1,4464,
1.87612,µm^2,Surface,1,4465,
1.61497,µm^2,Surface,1,4466,
1.56396,µm^2,Surface,1,4467,
1.53653,µm^2,Surface,1,4468,
0.97493,µm^2,Surface,1,4472,
1.43936,µm^2,Surface,1,4473,
3.04549,µm^2,Surface,1,4475,
0.227499,µm^2,Surface,1,4477,
0.746881,µm^2,Surface,1,4478,
0.121659,µm^2,Surface,1,4479,
3.25602,µm^2,Surface,1,4481,
1.20193,µm^2,Surface,1,4483,
1.62141,µm^2,Surface,1,4485,
2.1869,µm^2,Surface,1,4487,
1.94534,µm^2,Surface,1,4488,
0.429318,µm^2,Surface,1,4493,
0.786449,µm^2,Surface,1,4494,
2.13376,µm^2,Surface,1,4495,
1.76798,µm^2,Surface,1,4498,
0.808755,µm^2,Surface,1,4499,
0.804987,µm^2,Surface,1,4500,
2.71091,µm^2,Surface,1,4501,
0.430658,µm^2,Surface,1,4502,
0.113922,µm^2,Surface,1,4503,
0.0654488,µm^2,Surface,1,4505,
0.766462,µm^2,Surface,1,4510,
0.977245,µm^2,Surface,1,4511,
2.58765,µm^2,Surface,1,4512,
1.29505,µm^2,Surface,1,4514,
0.0613912,µm^2,Surface,1,4516,
2.33468,µm^2,Surface,1,4517,
3.97882,µm^2,Surface,1,4520,
0.3701,µm^2,Surface,1,4521,
1.2762,µm^2,Surface,1,4523,
1.09761,µm^2,Surface,1,4524,
0.519058,µm^2,Surface,1,4526,
4.41936,µm^2,Surface,1,4527,
0.130822,µm^2,Surface,1,4529,
0.0701571,µm^2,Surface,1,4531,
0.0696635,µm^2,Surface,1,4533,
1.8004,µm^2,Surface,1,4535,
1.2359,µm^2,Surface,1,4536,
2.61965,µm^2,Surface,1,4537,
0.670175,µm^2,Surface,1,4538,
2.27224,µm^2,Surface,1,4539,
4.2177,µm^2,Surface,1,4542,
1.88943,µm^2,Surface,1,4543,
0.0976373,µm^2,Surface,1,4544,
0.545628,µm^2,Surface,1,4545,
3.31005,µm^2,Surface,1,4547,
1.77699,µm^2,Surface,1,4549,
0.300306,µm^2,Surface,1,4550,
5.05948,µm^2,Surface,1,4551,
0.648783,µm^2,Surface,1,4552,
0.910653,µm^2,Surface,1,4553,
3.54671,µm^2,Surface,1,4554,
3.92895,µm^2,Surface,1,4555,
1.56726,µm^2,Surface,1,4556,
0.582048,µm^2,Surface,1,4557,
3.19195,µm^2,Surface,1,4558,
2.52047,µm^2,Surface,1,4559,
0.346516,µm^2,Surface,1,4560,
6.0951,µm^2,Surface,1,4561,
1.50008,µm^2,Surface,1,4563,
0.783975,µm^2,Surface,1,4564,
6.16324,µm^2,Surface,1,4568,
1.13837,µm^2,Surface,1,4569,
1.55474,µm^2,Surface,1,4571,
1.44877,µm^2,Surface,1,4575,
2.77885,µm^2,Surface,1,4576,
1.67336,µm^2,Surface,1,4577,
1.17377,µm^2,Surface,1,4578,
1.5208,µm^2,Surface,1,4582,
1.82947,µm^2,Surface,1,4583,
2.78395,µm^2,Surface,1,4585,
4.11275,µm^2,Surface,1,4587,
2.75239,µm^2,Surface,1,4588,
0.522272,µm^2,Surface,1,4590,
1.46447,µm^2,Surface,1,4594,
0.846059,µm^2,Surface,1,4595,
0.134744,µm^2,Surface,1,4597,
2.79479,µm^2,Surface,1,4598,
1.32886,µm^2,Surface,1,4599,
2.17775,µm^2,Surface,1,4600,
6.0504,µm^2,Surface,1,4601,
0.902353,µm^2,Surface,1,4602,
2.22137,µm^2,Surface,1,4603,
0.994689,µm^2,Surface,1,4604,
2.22818,µm^2,Surface,1,4605,
1.04376,µm^2,Surface,1,4607,
1.06722,µm^2,Surface,1,4608,
1.11794,µm^2,Surface,1,4610,
0.122781,µm^2,Surface,1,4611,
1.02474,µm^2,Surface,1,4612,
0.523916,µm^2,Surface,1,4615,
0.210245,µm^2,Surface,1,4616,
1.04297,µm^2,Surface,1,4617,
1.55561,µm^2,Surface,1,4620,
1.96172,µm^2,Surface,1,4623,
4.82048,µm^2,Surface,1,4625,
2.80517,µm^2,Surface,1,4626,
1.45798,µm^2,Surface,1,4628,
0.943106,µm^2,Surface,1,4629,
1.32755,µm^2,Surface,1,4631,
0.967969,µm^2,Surface,1,4632,
0.680394,µm^2,Surface,1,4634,
0.839186,µm^2,Surface,1,4635,
0.270264,µm^2,Surface,1,4637,
0.675347,µm^2,Surface,1,4638,
2.87642,µm^2,Surface,1,4640,
4.13331,µm^2,Surface,1,4643,
2.45916,µm^2,Surface,1,4644,
4.42669,µm^2,Surface,1,4645,
6.42098,µm^2,Surface,1,4646,
2.38126,µm^2,Surface,1,4647,
2.64716,µm^2,Surface,1,4648,
4.75497,µm^2,Surface,1,4649,
2.94406,µm^2,Surface,1,4652,
5.48265,µm^2,Surface,1,4653,
2.71699,µm^2,Surface,1,4655,
2.87072,µm^2,Surface,1,4656,
1.51851,µm^2,Surface,1,4657,
2.54047,µm^2,Surface,1,4661,
3.76995,µm^2,Surface,1,4662,
0.866964,µm^2,Surface,1,4664,
0.143595,µm^2,Surface,1,4665,
0.90523,µm^2,Surface,1,4666,
0.371284,µm^2,Surface,1,4667,
1.36201,µm^2,Surface,1,4668,
3.47191,µm^2,Surface,1,4670,
0.377603,µm^2,Surface,1,4671,
3.85601,µm^2,Surface,1,4673,
3.61709,µm^2,Surface,1,4674,
2.27924,µm^2,Surface,1,4675,
2.77676,µm^2,Surface,1,4678,
0.80896,µm^2,Surface,1,4679,
0.682754,µm^2,Surface,1,4680,
3.86763,µm^2,Surface,1,4682,
1.14754,µm^2,Surface,1,4683,
0.227874,µm^2,Surface,1,4684,
1.88879,µm^2,Surface,1,4685,
0.225013,µm^2,Surface,1,4688,
0.865282,µm^2,Surface,1,4689,
0.584779,µm^2,Surface,1,4690,
3.02416,µm^2,Surface,1,4691,
0.562442,µm^2,Surface,1,4692,
3.26438,µm^2,Surface,1,4694,
2.23755,µm^2,Surface,1,4695,
0.448557,µm^2,Surface,1,4696,
1.54773,µm^2,Surface,1,4697,
2.77476,µm^2,Surface,1,4698,
1.06403,µm^2,Surface,1,4699,
1.28769,µm^2,Surface,1,4704,
0.291889,µm^2,Surface,1,4705,
2.45046,µm^2,Surface,1,4707,
2.60577,µm^2,Surface,1,4708,
1.05962,µm^2,Surface,1,4709,
0.46653,µm^2,Surface,1,4710,
0.307107,µm^2,Surface,1,4711,
1.0027,µm^2,Surface,1,4714,
1.49811,µm^2,Surface,1,4716,
1.20149,µm^2,Surface,1,4719,
2.0284,µm^2,Surface,1,4720,
1.22327,µm^2,Surface,1,4723,
0.101754,µm^2,Surface,1,4724,
4.3613,µm^2,Surface,1,4726,
0.686047,µm^2,Surface,1,4727,
1.1501,µm^2,Surface,1,4728,
2.76356,µm^2,Surface,1,4729,
0.527854,µm^2,Surface,1,4731,
1.23571,µm^2,Surface,1,4732,
0.781645,µm^2,Surface,1,4733,
0.163322,µm^2,Surface,1,4734,
1.76883,µm^2,Surface,1,4737,
0.800622,µm^2,Surface,1,4738,
0.422692,µm^2,Surface,1,4741,
0.904828,µm^2,Surface,1,4742,
0.596971,µm^2,Surface,1,4746,
1.82385,µm^2,Surface,1,4750,
2.38957,µm^2,Surface,1,4751,
5.32418,µm^2,Surface,1,4752,
2.66764,µm^2,Surface,1,4753,
0.145965,µm^2,Surface,1,4755,
0.514667,µm^2,Surface,1,4757,
0.777855,µm^2,Surface,1,4758,
0.338734,µm^2,Surface,1,4761,
0.385842,µm^2,Surface,1,4765,
2.21794,µm^2,Surface,1,4766,
0.130851,µm^2,Surface,1,4767,
0.974135,µm^2,Surface,1,4769,
2.37148,µm^2,Surface,1,4770,
1.71337,µm^2,Surface,1,4771,
0.611462,µm^2,Surface,1,4774,
1.46611,µm^2,Surface,1,4776,
1.30472,µm^2,Surface,1,4777,
1.42514,µm^2,Surface,1,4784,
3.00136,µm^2,Surface,1,4787,
0.418907,µm^2,Surface,1,4788,
2.80546,µm^2,Surface,1,4790,
3.18863,µm^2,Surface,1,4791,
0.592911,µm^2,Surface,1,4792,
1.3572,µm^2,Surface,1,4793,
3.00694,µm^2,Surface,1,4795,
2.2035,µm^2,Surface,1,4797,
2.64207,µm^2,Surface,1,4801,
0.160224,µm^2,Surface,1,4804,
3.57683,µm^2,Surface,1,4805,
0.985791,µm^2,Surface,1,4806,
4.88202,µm^2,Surface,1,4808,
0.624726,µm^2,Surface,1,4811,
0.709798,µm^2,Surface,1,4812,
1.61989,µm^2,Surface,1,4813,
1.58602,µm^2,Surface,1,4815,
1.81759,µm^2,Surface,1,4816,
0.457039,µm^2,Surface,1,4817,
2.66632,µm^2,Surface,1,4819,
0.43459,µm^2,Surface,1,4827,
1.51604,µm^2,Surface,1,4828,
0.936265,µm^2,Surface,1,4829,
0.527514,µm^2,Surface,1,4831,
1.60063,µm^2,Surface,1,4832,
0.0457479,µm^2,Surface,1,4835,
0.895674,µm^2,Surface,1,4839,
3.63354,µm^2,Surface,1,4840,
0.902749,µm^2,Surface,1,4841,
0.417656,µm^2,Surface,1,4842,
1.32542,µm^2,Surface,1,4848,
2.00183,µm^2,Surface,1,4850,
6.15644,µm^2,Surface,1,4851,
1.03042,µm^2,Surface,1,4856,
0.320487,µm^2,Surface,1,4858,
1.40031,µm^2,Surface,1,4859,
1.49238,µm^2,Surface,1,4860,
0.968894,µm^2,Surface,1,4861,
4.02,µm^2,Surface,1,4862,
0.257751,µm^2,Surface,1,4863,
3.16755,µm^2,Surface,1,4864,
2.87639,µm^2,Surface,1,4865,
3.90554,µm^2,Surface,1,4868,
1.48118,µm^2,Surface,1,4870,
1.18066,µm^2,Surface,1,4874,
0.523706,µm^2,Surface,1,4875,
2.92671,µm^2,Surface,1,4877,
1.97434,µm^2,Surface,1,4879,
1.77695,µm^2,Surface,1,4881,
0.614397,µm^2,Surface,1,4882,
4.63667,µm^2,Surface,1,4883,
0.923332,µm^2,Surface,1,4884,
1.41905,µm^2,Surface,1,4888,
10.1712,µm^2,Surface,1,4891,
1.57867,µm^2,Surface,1,4894,
1.1173,µm^2,Surface,1,4895,
1.16121,µm^2,Surface,1,4896,
1.52225,µm^2,Surface,1,4898,
