
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
40.7345,µm,Surface,Position,1,3665,
28.8227,µm,Surface,Position,1,3666,
38.0008,µm,Surface,Position,1,3667,
37.4584,µm,Surface,Position,1,3668,
27.8186,µm,Surface,Position,1,3669,
34.6304,µm,Surface,Position,1,3670,
32.7336,µm,Surface,Position,1,3671,
36.9568,µm,Surface,Position,1,3672,
21.0597,µm,Surface,Position,1,3674,
34.1118,µm,Surface,Position,1,3675,
30.9111,µm,Surface,Position,1,3677,
33.3094,µm,Surface,Position,1,3678,
37.3185,µm,Surface,Position,1,3679,
33.9858,µm,Surface,Position,1,3680,
34.4942,µm,Surface,Position,1,3681,
25.9516,µm,Surface,Position,1,3682,
34.4372,µm,Surface,Position,1,3683,
34.7207,µm,Surface,Position,1,3684,
31.4133,µm,Surface,Position,1,3685,
39.3305,µm,Surface,Position,1,3687,
38.5965,µm,Surface,Position,1,3688,
37.6118,µm,Surface,Position,1,3691,
38.0318,µm,Surface,Position,1,3692,
35.8847,µm,Surface,Position,1,3693,
38.5244,µm,Surface,Position,1,3695,
28.6358,µm,Surface,Position,1,3696,
20.6436,µm,Surface,Position,1,3697,
29.2026,µm,Surface,Position,1,3698,
35.4822,µm,Surface,Position,1,3699,
29.8459,µm,Surface,Position,1,3703,
33.7698,µm,Surface,Position,1,3705,
31.9286,µm,Surface,Position,1,3706,
23.5207,µm,Surface,Position,1,3707,
35.0359,µm,Surface,Position,1,3708,
32.5994,µm,Surface,Position,1,3710,
30.8085,µm,Surface,Position,1,3711,
35.6699,µm,Surface,Position,1,3714,
35.8587,µm,Surface,Position,1,3716,
38.5809,µm,Surface,Position,1,3717,
29.1476,µm,Surface,Position,1,3718,
36.4751,µm,Surface,Position,1,3719,
44.4208,µm,Surface,Position,1,3721,
28.6705,µm,Surface,Position,1,3722,
36.6516,µm,Surface,Position,1,3723,
38.5044,µm,Surface,Position,1,3726,
44.5136,µm,Surface,Position,1,3727,
36.1894,µm,Surface,Position,1,3728,
35.1188,µm,Surface,Position,1,3729,
27.2988,µm,Surface,Position,1,3732,
29.4435,µm,Surface,Position,1,3733,
37.7598,µm,Surface,Position,1,3734,
36.2315,µm,Surface,Position,1,3735,
31.0073,µm,Surface,Position,1,3736,
32.0188,µm,Surface,Position,1,3738,
32.7418,µm,Surface,Position,1,3739,
36.4422,µm,Surface,Position,1,3741,
29.0212,µm,Surface,Position,1,3742,
28.6465,µm,Surface,Position,1,3743,
34.0235,µm,Surface,Position,1,3744,
31.4648,µm,Surface,Position,1,3745,
25.0824,µm,Surface,Position,1,3746,
38.1288,µm,Surface,Position,1,3747,
40.1707,µm,Surface,Position,1,3749,
18.4174,µm,Surface,Position,1,3751,
42.0135,µm,Surface,Position,1,3752,
35.8595,µm,Surface,Position,1,3754,
33.9205,µm,Surface,Position,1,3755,
37.9681,µm,Surface,Position,1,3756,
27.0432,µm,Surface,Position,1,3757,
37.6282,µm,Surface,Position,1,3758,
39.106,µm,Surface,Position,1,3760,
19.7287,µm,Surface,Position,1,3761,
30.2024,µm,Surface,Position,1,3764,
36.4652,µm,Surface,Position,1,3768,
31.9704,µm,Surface,Position,1,3770,
38.8676,µm,Surface,Position,1,3771,
37.3349,µm,Surface,Position,1,3772,
25.3074,µm,Surface,Position,1,3773,
37.9186,µm,Surface,Position,1,3774,
34.1061,µm,Surface,Position,1,3775,
31.8513,µm,Surface,Position,1,3777,
28.1212,µm,Surface,Position,1,3778,
34.4023,µm,Surface,Position,1,3779,
34.4369,µm,Surface,Position,1,3780,
36.6351,µm,Surface,Position,1,3781,
31.0086,µm,Surface,Position,1,3782,
27.0204,µm,Surface,Position,1,3783,
19.263,µm,Surface,Position,1,3785,
28.0632,µm,Surface,Position,1,3786,
35.2235,µm,Surface,Position,1,3787,
38.6765,µm,Surface,Position,1,3788,
34.4364,µm,Surface,Position,1,3789,
30.6669,µm,Surface,Position,1,3790,
33.6257,µm,Surface,Position,1,3791,
32.7607,µm,Surface,Position,1,3792,
27.3582,µm,Surface,Position,1,3794,
34.5162,µm,Surface,Position,1,3795,
34.8998,µm,Surface,Position,1,3797,
37.1298,µm,Surface,Position,1,3799,
40.2612,µm,Surface,Position,1,3800,
43.6578,µm,Surface,Position,1,3801,
36.1476,µm,Surface,Position,1,3803,
33.7058,µm,Surface,Position,1,3804,
20.9213,µm,Surface,Position,1,3806,
28.3386,µm,Surface,Position,1,3807,
33.5043,µm,Surface,Position,1,3808,
35.4975,µm,Surface,Position,1,3809,
43.042,µm,Surface,Position,1,3810,
32.316,µm,Surface,Position,1,3811,
27.523,µm,Surface,Position,1,3812,
21.3427,µm,Surface,Position,1,3813,
31.2057,µm,Surface,Position,1,3818,
32.0493,µm,Surface,Position,1,3820,
32.9547,µm,Surface,Position,1,3821,
38.1608,µm,Surface,Position,1,3822,
34.0944,µm,Surface,Position,1,3823,
37.2936,µm,Surface,Position,1,3824,
36.5234,µm,Surface,Position,1,3825,
29.3602,µm,Surface,Position,1,3827,
38.3046,µm,Surface,Position,1,3828,
33.4786,µm,Surface,Position,1,3829,
35.666,µm,Surface,Position,1,3830,
27.5708,µm,Surface,Position,1,3831,
22.4096,µm,Surface,Position,1,3833,
40.3765,µm,Surface,Position,1,3834,
35.1738,µm,Surface,Position,1,3835,
32.3688,µm,Surface,Position,1,3836,
37.0103,µm,Surface,Position,1,3838,
18.7468,µm,Surface,Position,1,3840,
38.0776,µm,Surface,Position,1,3841,
38.6329,µm,Surface,Position,1,3842,
38.2719,µm,Surface,Position,1,3844,
33.1403,µm,Surface,Position,1,3845,
33.6255,µm,Surface,Position,1,3846,
30.7816,µm,Surface,Position,1,3847,
35.4044,µm,Surface,Position,1,3848,
38.5816,µm,Surface,Position,1,3849,
38.5071,µm,Surface,Position,1,3850,
39.653,µm,Surface,Position,1,3851,
37.6987,µm,Surface,Position,1,3852,
30.5615,µm,Surface,Position,1,3853,
38.9245,µm,Surface,Position,1,3854,
29.0345,µm,Surface,Position,1,3856,
24.4987,µm,Surface,Position,1,3857,
37.929,µm,Surface,Position,1,3858,
30.7428,µm,Surface,Position,1,3859,
24.2221,µm,Surface,Position,1,3860,
40.1652,µm,Surface,Position,1,3861,
36.4527,µm,Surface,Position,1,3863,
37.3234,µm,Surface,Position,1,3865,
35.3415,µm,Surface,Position,1,3866,
36.5621,µm,Surface,Position,1,3868,
23.511,µm,Surface,Position,1,3869,
33.9075,µm,Surface,Position,1,3871,
37.4891,µm,Surface,Position,1,3873,
37.5348,µm,Surface,Position,1,3874,
31.8699,µm,Surface,Position,1,3875,
30.8698,µm,Surface,Position,1,3876,
28.3534,µm,Surface,Position,1,3877,
31.7791,µm,Surface,Position,1,3878,
37.3792,µm,Surface,Position,1,3879,
25.3033,µm,Surface,Position,1,3880,
36.7105,µm,Surface,Position,1,3881,
32.4214,µm,Surface,Position,1,3882,
29.2105,µm,Surface,Position,1,3883,
37.6623,µm,Surface,Position,1,3885,
39.1344,µm,Surface,Position,1,3887,
37.7404,µm,Surface,Position,1,3888,
33.5917,µm,Surface,Position,1,3889,
29.5212,µm,Surface,Position,1,3890,
24.1718,µm,Surface,Position,1,3891,
29.3672,µm,Surface,Position,1,3892,
32.8772,µm,Surface,Position,1,3894,
34.5491,µm,Surface,Position,1,3895,
30.9098,µm,Surface,Position,1,3896,
33.8739,µm,Surface,Position,1,3897,
36.1743,µm,Surface,Position,1,3898,
36.8033,µm,Surface,Position,1,3899,
33.5338,µm,Surface,Position,1,3900,
28.0049,µm,Surface,Position,1,3903,
34.8899,µm,Surface,Position,1,3904,
28.436,µm,Surface,Position,1,3906,
26.0916,µm,Surface,Position,1,3908,
38.6139,µm,Surface,Position,1,3911,
32.0324,µm,Surface,Position,1,3912,
28.4253,µm,Surface,Position,1,3913,
35.5862,µm,Surface,Position,1,3914,
35.6945,µm,Surface,Position,1,3915,
29.6718,µm,Surface,Position,1,3916,
37.8016,µm,Surface,Position,1,3917,
35.0061,µm,Surface,Position,1,3918,
33.1016,µm,Surface,Position,1,3920,
36.8168,µm,Surface,Position,1,3921,
24.5835,µm,Surface,Position,1,3923,
32.6554,µm,Surface,Position,1,3924,
32.4025,µm,Surface,Position,1,3925,
27.2396,µm,Surface,Position,1,3926,
34.9313,µm,Surface,Position,1,3927,
38.2746,µm,Surface,Position,1,3930,
38.6047,µm,Surface,Position,1,3933,
37.9669,µm,Surface,Position,1,3934,
29.7794,µm,Surface,Position,1,3937,
37.4904,µm,Surface,Position,1,3939,
33.1794,µm,Surface,Position,1,3941,
37.811,µm,Surface,Position,1,3942,
41.4934,µm,Surface,Position,1,3943,
34.78,µm,Surface,Position,1,3946,
29.6513,µm,Surface,Position,1,3947,
22.1686,µm,Surface,Position,1,3948,
38.2417,µm,Surface,Position,1,3949,
30.1273,µm,Surface,Position,1,3950,
39.3901,µm,Surface,Position,1,3951,
27.9882,µm,Surface,Position,1,3952,
30.5032,µm,Surface,Position,1,3953,
33.5703,µm,Surface,Position,1,3955,
30.2865,µm,Surface,Position,1,3957,
39.0364,µm,Surface,Position,1,3959,
36.3699,µm,Surface,Position,1,3960,
28.9977,µm,Surface,Position,1,3961,
19.9988,µm,Surface,Position,1,3963,
28.5712,µm,Surface,Position,1,3966,
38.9206,µm,Surface,Position,1,3967,
28.7183,µm,Surface,Position,1,3968,
29.6974,µm,Surface,Position,1,3969,
26.9844,µm,Surface,Position,1,3970,
26.9305,µm,Surface,Position,1,3971,
30.193,µm,Surface,Position,1,3972,
28.4773,µm,Surface,Position,1,3973,
37.3085,µm,Surface,Position,1,3974,
29.5475,µm,Surface,Position,1,3976,
28.8832,µm,Surface,Position,1,3977,
28.0708,µm,Surface,Position,1,3978,
24.2912,µm,Surface,Position,1,3979,
36.8715,µm,Surface,Position,1,3980,
43.7734,µm,Surface,Position,1,3981,
22.9863,µm,Surface,Position,1,3983,
27.9009,µm,Surface,Position,1,3984,
27.5742,µm,Surface,Position,1,3985,
26.166,µm,Surface,Position,1,3986,
37.8832,µm,Surface,Position,1,3988,
33.4755,µm,Surface,Position,1,3989,
39.8689,µm,Surface,Position,1,3991,
36.4796,µm,Surface,Position,1,3994,
37.4737,µm,Surface,Position,1,3995,
21.1108,µm,Surface,Position,1,3996,
29.8887,µm,Surface,Position,1,3997,
26.6309,µm,Surface,Position,1,4001,
27.6527,µm,Surface,Position,1,4004,
37.3774,µm,Surface,Position,1,4005,
35.6417,µm,Surface,Position,1,4007,
28.1596,µm,Surface,Position,1,4008,
38.3272,µm,Surface,Position,1,4009,
31.5271,µm,Surface,Position,1,4010,
37.0229,µm,Surface,Position,1,4011,
35.0781,µm,Surface,Position,1,4012,
30.476,µm,Surface,Position,1,4013,
33.05,µm,Surface,Position,1,4014,
34.395,µm,Surface,Position,1,4016,
31.7361,µm,Surface,Position,1,4017,
31.5244,µm,Surface,Position,1,4019,
37.6731,µm,Surface,Position,1,4024,
36.4271,µm,Surface,Position,1,4025,
37.7632,µm,Surface,Position,1,4026,
26.6926,µm,Surface,Position,1,4028,
39.7633,µm,Surface,Position,1,4030,
31.3585,µm,Surface,Position,1,4031,
27.3487,µm,Surface,Position,1,4032,
34.3069,µm,Surface,Position,1,4034,
32.9995,µm,Surface,Position,1,4035,
37.0921,µm,Surface,Position,1,4036,
29.1016,µm,Surface,Position,1,4037,
42.2368,µm,Surface,Position,1,4038,
34.204,µm,Surface,Position,1,4039,
44.2656,µm,Surface,Position,1,4040,
26.5162,µm,Surface,Position,1,4041,
37.5602,µm,Surface,Position,1,4042,
29.8213,µm,Surface,Position,1,4043,
30.7654,µm,Surface,Position,1,4045,
38.1569,µm,Surface,Position,1,4046,
29.1112,µm,Surface,Position,1,4047,
33.2608,µm,Surface,Position,1,4048,
36.9528,µm,Surface,Position,1,4049,
27.3633,µm,Surface,Position,1,4050,
29.911,µm,Surface,Position,1,4051,
39.4472,µm,Surface,Position,1,4053,
34.9196,µm,Surface,Position,1,4054,
39.5027,µm,Surface,Position,1,4055,
30.3917,µm,Surface,Position,1,4056,
34.0086,µm,Surface,Position,1,4058,
39.6305,µm,Surface,Position,1,4059,
34.3394,µm,Surface,Position,1,4060,
31.0659,µm,Surface,Position,1,4061,
31.4166,µm,Surface,Position,1,4062,
37.9273,µm,Surface,Position,1,4063,
37.2938,µm,Surface,Position,1,4064,
31.9152,µm,Surface,Position,1,4065,
44.3598,µm,Surface,Position,1,4066,
36.2338,µm,Surface,Position,1,4067,
31.8629,µm,Surface,Position,1,4068,
36.5556,µm,Surface,Position,1,4070,
35.3954,µm,Surface,Position,1,4072,
30.9584,µm,Surface,Position,1,4073,
34.0727,µm,Surface,Position,1,4076,
28.4179,µm,Surface,Position,1,4077,
33.8883,µm,Surface,Position,1,4078,
28.4433,µm,Surface,Position,1,4080,
36.472,µm,Surface,Position,1,4081,
30.7659,µm,Surface,Position,1,4082,
33.6865,µm,Surface,Position,1,4083,
35.6882,µm,Surface,Position,1,4085,
35.5048,µm,Surface,Position,1,4088,
34.8047,µm,Surface,Position,1,4089,
28.378,µm,Surface,Position,1,4091,
35.4408,µm,Surface,Position,1,4092,
36.0224,µm,Surface,Position,1,4093,
39.9166,µm,Surface,Position,1,4094,
36.0547,µm,Surface,Position,1,4096,
22.8926,µm,Surface,Position,1,4098,
43.5597,µm,Surface,Position,1,4099,
41.966,µm,Surface,Position,1,4100,
29.0956,µm,Surface,Position,1,4101,
27.0151,µm,Surface,Position,1,4102,
28.177,µm,Surface,Position,1,4103,
31.6126,µm,Surface,Position,1,4105,
37.3597,µm,Surface,Position,1,4107,
32.7388,µm,Surface,Position,1,4109,
34.3691,µm,Surface,Position,1,4110,
23.3059,µm,Surface,Position,1,4112,
34.881,µm,Surface,Position,1,4113,
28.4876,µm,Surface,Position,1,4114,
28.0224,µm,Surface,Position,1,4115,
35.6433,µm,Surface,Position,1,4116,
42.7765,µm,Surface,Position,1,4117,
34.9897,µm,Surface,Position,1,4118,
29.1155,µm,Surface,Position,1,4120,
28.0919,µm,Surface,Position,1,4121,
34.5696,µm,Surface,Position,1,4122,
20.5104,µm,Surface,Position,1,4123,
36.3895,µm,Surface,Position,1,4124,
44.0106,µm,Surface,Position,1,4125,
38.2554,µm,Surface,Position,1,4126,
32.2058,µm,Surface,Position,1,4127,
42.4053,µm,Surface,Position,1,4129,
27.4773,µm,Surface,Position,1,4132,
37.3736,µm,Surface,Position,1,4134,
26.2529,µm,Surface,Position,1,4135,
38.7447,µm,Surface,Position,1,4136,
36.8622,µm,Surface,Position,1,4137,
36.697,µm,Surface,Position,1,4139,
34.3002,µm,Surface,Position,1,4140,
39.0589,µm,Surface,Position,1,4141,
30.3355,µm,Surface,Position,1,4142,
30.2654,µm,Surface,Position,1,4143,
30.2158,µm,Surface,Position,1,4145,
37.6229,µm,Surface,Position,1,4147,
38.0823,µm,Surface,Position,1,4148,
36.1184,µm,Surface,Position,1,4151,
30.0919,µm,Surface,Position,1,4153,
27.0898,µm,Surface,Position,1,4156,
33.9202,µm,Surface,Position,1,4157,
25.97,µm,Surface,Position,1,4158,
35.8876,µm,Surface,Position,1,4161,
33.1006,µm,Surface,Position,1,4162,
25.741,µm,Surface,Position,1,4164,
37.1666,µm,Surface,Position,1,4165,
29.2811,µm,Surface,Position,1,4166,
36.6847,µm,Surface,Position,1,4168,
27.4732,µm,Surface,Position,1,4170,
35.8794,µm,Surface,Position,1,4171,
27.6618,µm,Surface,Position,1,4173,
26.116,µm,Surface,Position,1,4176,
16.9875,µm,Surface,Position,1,4177,
31.6285,µm,Surface,Position,1,4178,
36.6426,µm,Surface,Position,1,4179,
25.2484,µm,Surface,Position,1,4180,
40.057,µm,Surface,Position,1,4183,
26.8945,µm,Surface,Position,1,4187,
27.307,µm,Surface,Position,1,4188,
19.5376,µm,Surface,Position,1,4189,
25.5205,µm,Surface,Position,1,4190,
33.4269,µm,Surface,Position,1,4191,
37.1896,µm,Surface,Position,1,4192,
36.3743,µm,Surface,Position,1,4194,
33.5647,µm,Surface,Position,1,4195,
29.8932,µm,Surface,Position,1,4196,
35.1144,µm,Surface,Position,1,4197,
37.6136,µm,Surface,Position,1,4198,
28.5737,µm,Surface,Position,1,4199,
32.3853,µm,Surface,Position,1,4200,
23.6773,µm,Surface,Position,1,4201,
42.0121,µm,Surface,Position,1,4202,
26.9223,µm,Surface,Position,1,4203,
32.9153,µm,Surface,Position,1,4205,
35.93,µm,Surface,Position,1,4206,
30.6638,µm,Surface,Position,1,4208,
28.9407,µm,Surface,Position,1,4209,
28.3047,µm,Surface,Position,1,4210,
34.5849,µm,Surface,Position,1,4211,
39.0938,µm,Surface,Position,1,4212,
35.5198,µm,Surface,Position,1,4213,
32.973,µm,Surface,Position,1,4214,
36.2087,µm,Surface,Position,1,4215,
28.9243,µm,Surface,Position,1,4216,
36.4136,µm,Surface,Position,1,4217,
27.6056,µm,Surface,Position,1,4220,
27.7175,µm,Surface,Position,1,4222,
39.304,µm,Surface,Position,1,4223,
29.478,µm,Surface,Position,1,4225,
27.4526,µm,Surface,Position,1,4229,
25.8705,µm,Surface,Position,1,4231,
24.9226,µm,Surface,Position,1,4232,
35.1516,µm,Surface,Position,1,4236,
21.5523,µm,Surface,Position,1,4237,
27.5708,µm,Surface,Position,1,4238,
26.5542,µm,Surface,Position,1,4240,
36.1951,µm,Surface,Position,1,4243,
34.2444,µm,Surface,Position,1,4244,
32.4549,µm,Surface,Position,1,4246,
41.0217,µm,Surface,Position,1,4247,
36.9008,µm,Surface,Position,1,4248,
40.0142,µm,Surface,Position,1,4249,
28.8464,µm,Surface,Position,1,4250,
32.9999,µm,Surface,Position,1,4251,
31.2697,µm,Surface,Position,1,4252,
35.0492,µm,Surface,Position,1,4253,
30.5866,µm,Surface,Position,1,4254,
25.8076,µm,Surface,Position,1,4255,
27.7369,µm,Surface,Position,1,4256,
27.0466,µm,Surface,Position,1,4258,
36.6704,µm,Surface,Position,1,4260,
39.3554,µm,Surface,Position,1,4261,
41.3775,µm,Surface,Position,1,4262,
34.3118,µm,Surface,Position,1,4263,
40.2825,µm,Surface,Position,1,4264,
29.8681,µm,Surface,Position,1,4266,
31.1365,µm,Surface,Position,1,4267,
29.4047,µm,Surface,Position,1,4268,
26.8229,µm,Surface,Position,1,4269,
37.0654,µm,Surface,Position,1,4270,
35.7707,µm,Surface,Position,1,4271,
37.2477,µm,Surface,Position,1,4275,
35.3851,µm,Surface,Position,1,4279,
33.6124,µm,Surface,Position,1,4280,
38.0651,µm,Surface,Position,1,4283,
32.7039,µm,Surface,Position,1,4284,
35.637,µm,Surface,Position,1,4287,
32.9905,µm,Surface,Position,1,4288,
28.914,µm,Surface,Position,1,4289,
31.8278,µm,Surface,Position,1,4290,
37.1587,µm,Surface,Position,1,4291,
33.7854,µm,Surface,Position,1,4292,
37.3092,µm,Surface,Position,1,4295,
30.4045,µm,Surface,Position,1,4296,
27.4648,µm,Surface,Position,1,4297,
23.3484,µm,Surface,Position,1,4298,
36.6251,µm,Surface,Position,1,4299,
33.1112,µm,Surface,Position,1,4300,
32.1995,µm,Surface,Position,1,4302,
30.1686,µm,Surface,Position,1,4303,
33.3428,µm,Surface,Position,1,4305,
39.0551,µm,Surface,Position,1,4306,
32.5461,µm,Surface,Position,1,4307,
26.8114,µm,Surface,Position,1,4308,
35.6686,µm,Surface,Position,1,4309,
33.4811,µm,Surface,Position,1,4311,
35.2065,µm,Surface,Position,1,4313,
31.0035,µm,Surface,Position,1,4314,
27.1209,µm,Surface,Position,1,4316,
32.5405,µm,Surface,Position,1,4317,
39.7247,µm,Surface,Position,1,4319,
33.12,µm,Surface,Position,1,4320,
38.5499,µm,Surface,Position,1,4322,
30.3507,µm,Surface,Position,1,4323,
28.4953,µm,Surface,Position,1,4326,
41.9691,µm,Surface,Position,1,4327,
43.1417,µm,Surface,Position,1,4330,
30.0491,µm,Surface,Position,1,4332,
27.4284,µm,Surface,Position,1,4333,
28.9551,µm,Surface,Position,1,4334,
41.2586,µm,Surface,Position,1,4335,
32.4153,µm,Surface,Position,1,4338,
24.249,µm,Surface,Position,1,4339,
29.5275,µm,Surface,Position,1,4342,
22.9915,µm,Surface,Position,1,4343,
33.4665,µm,Surface,Position,1,4346,
25.5328,µm,Surface,Position,1,4347,
29.7841,µm,Surface,Position,1,4348,
23.1389,µm,Surface,Position,1,4350,
40.8573,µm,Surface,Position,1,4352,
42.3487,µm,Surface,Position,1,4353,
37.6864,µm,Surface,Position,1,4355,
32.572,µm,Surface,Position,1,4357,
28.2831,µm,Surface,Position,1,4358,
32.3158,µm,Surface,Position,1,4361,
33.582,µm,Surface,Position,1,4363,
36.8286,µm,Surface,Position,1,4364,
24.5785,µm,Surface,Position,1,4366,
38.4253,µm,Surface,Position,1,4367,
31.6208,µm,Surface,Position,1,4371,
29.5603,µm,Surface,Position,1,4372,
33.3917,µm,Surface,Position,1,4373,
36.4409,µm,Surface,Position,1,4374,
32.0599,µm,Surface,Position,1,4375,
27.6436,µm,Surface,Position,1,4376,
29.1861,µm,Surface,Position,1,4377,
21.2255,µm,Surface,Position,1,4378,
28.1334,µm,Surface,Position,1,4380,
38.7472,µm,Surface,Position,1,4381,
35.8323,µm,Surface,Position,1,4382,
36.8052,µm,Surface,Position,1,4385,
34.3738,µm,Surface,Position,1,4386,
28.2479,µm,Surface,Position,1,4387,
25.8954,µm,Surface,Position,1,4389,
27.8097,µm,Surface,Position,1,4390,
27.9341,µm,Surface,Position,1,4391,
35.1004,µm,Surface,Position,1,4392,
31.4494,µm,Surface,Position,1,4394,
42.3645,µm,Surface,Position,1,4395,
34.7485,µm,Surface,Position,1,4396,
28.7627,µm,Surface,Position,1,4399,
35.8663,µm,Surface,Position,1,4401,
39.7278,µm,Surface,Position,1,4403,
30.6382,µm,Surface,Position,1,4404,
36.0466,µm,Surface,Position,1,4405,
22.4242,µm,Surface,Position,1,4408,
39.5866,µm,Surface,Position,1,4411,
23.5647,µm,Surface,Position,1,4413,
27.079,µm,Surface,Position,1,4414,
28.5498,µm,Surface,Position,1,4415,
28.2294,µm,Surface,Position,1,4416,
26.6261,µm,Surface,Position,1,4417,
27.3551,µm,Surface,Position,1,4418,
32.7578,µm,Surface,Position,1,4420,
41.1439,µm,Surface,Position,1,4421,
39.3473,µm,Surface,Position,1,4422,
37.6749,µm,Surface,Position,1,4423,
27.6674,µm,Surface,Position,1,4424,
36.3029,µm,Surface,Position,1,4425,
31.1662,µm,Surface,Position,1,4426,
31.4403,µm,Surface,Position,1,4427,
40.4799,µm,Surface,Position,1,4428,
29.5851,µm,Surface,Position,1,4429,
31.8184,µm,Surface,Position,1,4430,
26.7581,µm,Surface,Position,1,4431,
29.9598,µm,Surface,Position,1,4433,
22.8652,µm,Surface,Position,1,4434,
31.3126,µm,Surface,Position,1,4436,
32.768,µm,Surface,Position,1,4437,
22.3933,µm,Surface,Position,1,4445,
37.0781,µm,Surface,Position,1,4447,
27.2264,µm,Surface,Position,1,4448,
25.9422,µm,Surface,Position,1,4450,
27.2691,µm,Surface,Position,1,4451,
39.2965,µm,Surface,Position,1,4452,
39.4583,µm,Surface,Position,1,4453,
31.9382,µm,Surface,Position,1,4454,
25.2687,µm,Surface,Position,1,4455,
29.2036,µm,Surface,Position,1,4456,
31.7879,µm,Surface,Position,1,4458,
35.6088,µm,Surface,Position,1,4459,
34.7711,µm,Surface,Position,1,4460,
34.7938,µm,Surface,Position,1,4461,
40.0346,µm,Surface,Position,1,4463,
34.9138,µm,Surface,Position,1,4464,
32.6363,µm,Surface,Position,1,4465,
25.1468,µm,Surface,Position,1,4466,
29.1861,µm,Surface,Position,1,4467,
26.8081,µm,Surface,Position,1,4468,
25.43,µm,Surface,Position,1,4472,
32.422,µm,Surface,Position,1,4473,
28.5554,µm,Surface,Position,1,4475,
42.0016,µm,Surface,Position,1,4477,
26.2555,µm,Surface,Position,1,4478,
22.9838,µm,Surface,Position,1,4479,
29.0655,µm,Surface,Position,1,4481,
29.4786,µm,Surface,Position,1,4483,
30.705,µm,Surface,Position,1,4485,
27.8248,µm,Surface,Position,1,4487,
28.9029,µm,Surface,Position,1,4488,
37.0771,µm,Surface,Position,1,4493,
29.065,µm,Surface,Position,1,4494,
30.8306,µm,Surface,Position,1,4495,
36.6039,µm,Surface,Position,1,4498,
22.4173,µm,Surface,Position,1,4499,
33.6749,µm,Surface,Position,1,4500,
27.4484,µm,Surface,Position,1,4501,
33.3764,µm,Surface,Position,1,4502,
21.4814,µm,Surface,Position,1,4503,
20.3085,µm,Surface,Position,1,4505,
25.5019,µm,Surface,Position,1,4510,
26.1279,µm,Surface,Position,1,4511,
30.1689,µm,Surface,Position,1,4512,
26.7461,µm,Surface,Position,1,4514,
21.2838,µm,Surface,Position,1,4516,
32.1075,µm,Surface,Position,1,4517,
30.9188,µm,Surface,Position,1,4520,
24.0427,µm,Surface,Position,1,4521,
30.8954,µm,Surface,Position,1,4523,
38.8333,µm,Surface,Position,1,4524,
21.4543,µm,Surface,Position,1,4526,
33.2081,µm,Surface,Position,1,4527,
18.6987,µm,Surface,Position,1,4529,
20.3612,µm,Surface,Position,1,4531,
19.1751,µm,Surface,Position,1,4533,
29.6501,µm,Surface,Position,1,4535,
25.8596,µm,Surface,Position,1,4536,
30.7711,µm,Surface,Position,1,4537,
23.5961,µm,Surface,Position,1,4538,
28.1527,µm,Surface,Position,1,4539,
31.4993,µm,Surface,Position,1,4542,
33.5192,µm,Surface,Position,1,4543,
23.2679,µm,Surface,Position,1,4544,
38.0291,µm,Surface,Position,1,4545,
28.118,µm,Surface,Position,1,4547,
27.5379,µm,Surface,Position,1,4549,
29.4118,µm,Surface,Position,1,4550,
35.3468,µm,Surface,Position,1,4551,
39.5744,µm,Surface,Position,1,4552,
35.7775,µm,Surface,Position,1,4553,
27.4899,µm,Surface,Position,1,4554,
30.4901,µm,Surface,Position,1,4555,
32.8713,µm,Surface,Position,1,4556,
24.1972,µm,Surface,Position,1,4557,
28.0311,µm,Surface,Position,1,4558,
35.2156,µm,Surface,Position,1,4559,
29.2689,µm,Surface,Position,1,4560,
35.8847,µm,Surface,Position,1,4561,
30.5594,µm,Surface,Position,1,4563,
39.0452,µm,Surface,Position,1,4564,
27.7695,µm,Surface,Position,1,4568,
27.2104,µm,Surface,Position,1,4569,
32.7665,µm,Surface,Position,1,4571,
32.2618,µm,Surface,Position,1,4575,
28.9071,µm,Surface,Position,1,4576,
30.0233,µm,Surface,Position,1,4577,
35.2473,µm,Surface,Position,1,4578,
28.8336,µm,Surface,Position,1,4582,
26.6201,µm,Surface,Position,1,4583,
27.2991,µm,Surface,Position,1,4585,
31.5096,µm,Surface,Position,1,4587,
29.7109,µm,Surface,Position,1,4588,
26.3061,µm,Surface,Position,1,4590,
26.4624,µm,Surface,Position,1,4594,
40.6983,µm,Surface,Position,1,4595,
37.4772,µm,Surface,Position,1,4597,
30.8498,µm,Surface,Position,1,4598,
28.8829,µm,Surface,Position,1,4599,
26.8323,µm,Surface,Position,1,4600,
32.0631,µm,Surface,Position,1,4601,
38.8024,µm,Surface,Position,1,4602,
28.6531,µm,Surface,Position,1,4603,
31.7392,µm,Surface,Position,1,4604,
31.1567,µm,Surface,Position,1,4605,
24.8451,µm,Surface,Position,1,4607,
28.9623,µm,Surface,Position,1,4608,
35.6809,µm,Surface,Position,1,4610,
24.0513,µm,Surface,Position,1,4611,
25.5867,µm,Surface,Position,1,4612,
21.7236,µm,Surface,Position,1,4615,
40.3511,µm,Surface,Position,1,4616,
23.2395,µm,Surface,Position,1,4617,
27.8846,µm,Surface,Position,1,4620,
30.4161,µm,Surface,Position,1,4623,
31.3161,µm,Surface,Position,1,4625,
32.2587,µm,Surface,Position,1,4626,
28.9063,µm,Surface,Position,1,4628,
25.8564,µm,Surface,Position,1,4629,
