
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
26.4534,µm,Surface,Position,1,3665,
39.819,µm,Surface,Position,1,3666,
29.658,µm,Surface,Position,1,3667,
30.8404,µm,Surface,Position,1,3668,
40.1558,µm,Surface,Position,1,3669,
33.7741,µm,Surface,Position,1,3670,
34.8667,µm,Surface,Position,1,3671,
30.415,µm,Surface,Position,1,3672,
45.994,µm,Surface,Position,1,3674,
34.0026,µm,Surface,Position,1,3675,
36.9506,µm,Surface,Position,1,3677,
34.8052,µm,Surface,Position,1,3678,
30.6858,µm,Surface,Position,1,3679,
33.7049,µm,Surface,Position,1,3680,
33.4814,µm,Surface,Position,1,3681,
41.2348,µm,Surface,Position,1,3682,
34.0579,µm,Surface,Position,1,3683,
33.4149,µm,Surface,Position,1,3684,
36.2296,µm,Surface,Position,1,3685,
27.9638,µm,Surface,Position,1,3687,
29.4234,µm,Surface,Position,1,3688,
31.2301,µm,Surface,Position,1,3691,
29.7414,µm,Surface,Position,1,3692,
31.9998,µm,Surface,Position,1,3693,
29.5025,µm,Surface,Position,1,3695,
39.2791,µm,Surface,Position,1,3696,
46.1917,µm,Surface,Position,1,3697,
38.486,µm,Surface,Position,1,3698,
31.8766,µm,Surface,Position,1,3699,
37.1292,µm,Surface,Position,1,3703,
33.1758,µm,Surface,Position,1,3705,
35.1567,µm,Surface,Position,1,3706,
43.3808,µm,Surface,Position,1,3707,
33.0302,µm,Surface,Position,1,3708,
34.2204,µm,Surface,Position,1,3710,
36.4898,µm,Surface,Position,1,3711,
32.3072,µm,Surface,Position,1,3714,
32.7177,µm,Surface,Position,1,3716,
28.1085,µm,Surface,Position,1,3717,
38.5126,µm,Surface,Position,1,3718,
31.2453,µm,Surface,Position,1,3719,
23.9278,µm,Surface,Position,1,3721,
38.6158,µm,Surface,Position,1,3722,
32.031,µm,Surface,Position,1,3723,
29.0975,µm,Surface,Position,1,3726,
22.3732,µm,Surface,Position,1,3727,
31.7397,µm,Surface,Position,1,3728,
33.0701,µm,Surface,Position,1,3729,
39.7378,µm,Surface,Position,1,3732,
37.7453,µm,Surface,Position,1,3733,
30.6782,µm,Surface,Position,1,3734,
32.2379,µm,Surface,Position,1,3735,
36.7371,µm,Surface,Position,1,3736,
35.8633,µm,Surface,Position,1,3738,
34.9585,µm,Surface,Position,1,3739,
31.5331,µm,Surface,Position,1,3741,
39.0044,µm,Surface,Position,1,3742,
39.0023,µm,Surface,Position,1,3743,
32.6403,µm,Surface,Position,1,3744,
35.743,µm,Surface,Position,1,3745,
41.6988,µm,Surface,Position,1,3746,
29.3241,µm,Surface,Position,1,3747,
26.6999,µm,Surface,Position,1,3749,
48.0367,µm,Surface,Position,1,3751,
24.4808,µm,Surface,Position,1,3752,
30.773,µm,Surface,Position,1,3754,
33.64,µm,Surface,Position,1,3755,
28.2356,µm,Surface,Position,1,3756,
39.4088,µm,Surface,Position,1,3757,
29.112,µm,Surface,Position,1,3758,
27.5136,µm,Surface,Position,1,3760,
46.7057,µm,Surface,Position,1,3761,
37.0082,µm,Surface,Position,1,3764,
31.1782,µm,Surface,Position,1,3768,
34.7314,µm,Surface,Position,1,3770,
27.6294,µm,Surface,Position,1,3771,
30.7812,µm,Surface,Position,1,3772,
41.402,µm,Surface,Position,1,3773,
29.9844,µm,Surface,Position,1,3774,
33.177,µm,Surface,Position,1,3775,
35.5966,µm,Surface,Position,1,3777,
39.3978,µm,Surface,Position,1,3778,
33.4114,µm,Surface,Position,1,3779,
33.0612,µm,Surface,Position,1,3780,
29.8868,µm,Surface,Position,1,3781,
36.1067,µm,Surface,Position,1,3782,
40.1908,µm,Surface,Position,1,3783,
47.4437,µm,Surface,Position,1,3785,
38.9587,µm,Surface,Position,1,3786,
31.9384,µm,Surface,Position,1,3787,
28.76,µm,Surface,Position,1,3788,
32.6284,µm,Surface,Position,1,3789,
36.304,µm,Surface,Position,1,3790,
34.0245,µm,Surface,Position,1,3791,
34.8428,µm,Surface,Position,1,3792,
40.0919,µm,Surface,Position,1,3794,
32.2917,µm,Surface,Position,1,3795,
31.686,µm,Surface,Position,1,3797,
30.9936,µm,Surface,Position,1,3799,
25.6657,µm,Surface,Position,1,3800,
22.5118,µm,Surface,Position,1,3801,
31.0524,µm,Surface,Position,1,3803,
32.5027,µm,Surface,Position,1,3804,
45.0056,µm,Surface,Position,1,3806,
37.8063,µm,Surface,Position,1,3807,
33.3736,µm,Surface,Position,1,3808,
31.5973,µm,Surface,Position,1,3809,
22.9048,µm,Surface,Position,1,3810,
34.9982,µm,Surface,Position,1,3811,
39.144,µm,Surface,Position,1,3812,
44.6068,µm,Surface,Position,1,3813,
35.584,µm,Surface,Position,1,3818,
34.8462,µm,Surface,Position,1,3820,
34.218,µm,Surface,Position,1,3821,
28.8908,µm,Surface,Position,1,3822,
32.8973,µm,Surface,Position,1,3823,
30.1525,µm,Surface,Position,1,3824,
30.8077,µm,Surface,Position,1,3825,
37.9364,µm,Surface,Position,1,3827,
28.6879,µm,Surface,Position,1,3828,
33.487,µm,Surface,Position,1,3829,
31.0854,µm,Surface,Position,1,3830,
39.4315,µm,Surface,Position,1,3831,
43.667,µm,Surface,Position,1,3833,
26.2452,µm,Surface,Position,1,3834,
31.5542,µm,Surface,Position,1,3835,
34.1347,µm,Surface,Position,1,3836,
30.4929,µm,Surface,Position,1,3838,
47.5755,µm,Surface,Position,1,3840,
29.8096,µm,Surface,Position,1,3841,
28.721,µm,Surface,Position,1,3842,
29.5236,µm,Surface,Position,1,3844,
33.9339,µm,Surface,Position,1,3845,
33.9277,µm,Surface,Position,1,3846,
36.2318,µm,Surface,Position,1,3847,
32.4971,µm,Surface,Position,1,3848,
29.2641,µm,Surface,Position,1,3849,
28.4776,µm,Surface,Position,1,3850,
27.6367,µm,Surface,Position,1,3851,
29.9396,µm,Surface,Position,1,3852,
35.8627,µm,Surface,Position,1,3853,
26.8816,µm,Surface,Position,1,3854,
37.8941,µm,Surface,Position,1,3856,
41.4733,µm,Surface,Position,1,3857,
29.2485,µm,Surface,Position,1,3858,
35.1199,µm,Surface,Position,1,3859,
41.5718,µm,Surface,Position,1,3860,
25.998,µm,Surface,Position,1,3861,
29.7956,µm,Surface,Position,1,3863,
30.3303,µm,Surface,Position,1,3865,
30.68,µm,Surface,Position,1,3866,
30.6987,µm,Surface,Position,1,3868,
42.014,µm,Surface,Position,1,3869,
33.5621,µm,Surface,Position,1,3871,
29.4573,µm,Surface,Position,1,3873,
28.974,µm,Surface,Position,1,3874,
34.8917,µm,Surface,Position,1,3875,
36.1985,µm,Surface,Position,1,3876,
38.232,µm,Surface,Position,1,3877,
34.1024,µm,Surface,Position,1,3878,
29.346,µm,Surface,Position,1,3879,
40.9189,µm,Surface,Position,1,3880,
29.6878,µm,Surface,Position,1,3881,
34.307,µm,Surface,Position,1,3882,
36.7524,µm,Surface,Position,1,3883,
28.6808,µm,Surface,Position,1,3885,
26.5355,µm,Surface,Position,1,3887,
29.4767,µm,Surface,Position,1,3888,
33.2173,µm,Surface,Position,1,3889,
37.4772,µm,Surface,Position,1,3890,
41.7125,µm,Surface,Position,1,3891,
37.3141,µm,Surface,Position,1,3892,
34.0764,µm,Surface,Position,1,3894,
32.6569,µm,Surface,Position,1,3895,
35.3064,µm,Surface,Position,1,3896,
32.9417,µm,Surface,Position,1,3897,
30.4957,µm,Surface,Position,1,3898,
30.1293,µm,Surface,Position,1,3899,
32.9991,µm,Surface,Position,1,3900,
38.6656,µm,Surface,Position,1,3903,
32.6311,µm,Surface,Position,1,3904,
38.3139,µm,Surface,Position,1,3906,
40.3343,µm,Surface,Position,1,3908,
26.8189,µm,Surface,Position,1,3911,
34.4268,µm,Surface,Position,1,3912,
38.0409,µm,Surface,Position,1,3913,
29.9488,µm,Surface,Position,1,3914,
30.5734,µm,Surface,Position,1,3915,
35.7463,µm,Surface,Position,1,3916,
28.7118,µm,Surface,Position,1,3917,
32.0915,µm,Surface,Position,1,3918,
33.1361,µm,Surface,Position,1,3920,
29.3252,µm,Surface,Position,1,3921,
40.8315,µm,Surface,Position,1,3923,
33.9556,µm,Surface,Position,1,3924,
33.834,µm,Surface,Position,1,3925,
39.0451,µm,Surface,Position,1,3926,
30.5359,µm,Surface,Position,1,3927,
28.188,µm,Surface,Position,1,3930,
27.5263,µm,Surface,Position,1,3933,
28.3424,µm,Surface,Position,1,3934,
36.7712,µm,Surface,Position,1,3937,
28.0329,µm,Surface,Position,1,3939,
33.2801,µm,Surface,Position,1,3941,
28.8211,µm,Surface,Position,1,3942,
23.9656,µm,Surface,Position,1,3943,
31.3797,µm,Surface,Position,1,3946,
37.0683,µm,Surface,Position,1,3947,
43.2233,µm,Surface,Position,1,3948,
28.8725,µm,Surface,Position,1,3949,
35.7253,µm,Surface,Position,1,3950,
26.322,µm,Surface,Position,1,3951,
38.3304,µm,Surface,Position,1,3952,
35.4185,µm,Surface,Position,1,3953,
32.8049,µm,Surface,Position,1,3955,
36.3122,µm,Surface,Position,1,3957,
27.5113,µm,Surface,Position,1,3959,
30.582,µm,Surface,Position,1,3960,
37.3921,µm,Surface,Position,1,3961,
45.4229,µm,Surface,Position,1,3963,
37.6514,µm,Surface,Position,1,3966,
26.7381,µm,Surface,Position,1,3967,
36.568,µm,Surface,Position,1,3968,
35.7365,µm,Surface,Position,1,3969,
38.6941,µm,Surface,Position,1,3970,
39.2016,µm,Surface,Position,1,3971,
35.9594,µm,Surface,Position,1,3972,
37.9726,µm,Surface,Position,1,3973,
27.7618,µm,Surface,Position,1,3974,
36.2687,µm,Surface,Position,1,3976,
37.2752,µm,Surface,Position,1,3977,
38.0819,µm,Surface,Position,1,3978,
40.9228,µm,Surface,Position,1,3979,
29.6754,µm,Surface,Position,1,3980,
21.4858,µm,Surface,Position,1,3981,
42.1847,µm,Surface,Position,1,3983,
37.2255,µm,Surface,Position,1,3984,
37.9534,µm,Surface,Position,1,3985,
39.3648,µm,Surface,Position,1,3986,
28.3517,µm,Surface,Position,1,3988,
31.8021,µm,Surface,Position,1,3989,
25.9577,µm,Surface,Position,1,3991,
30.3752,µm,Surface,Position,1,3994,
29.6551,µm,Surface,Position,1,3995,
43.9719,µm,Surface,Position,1,3996,
36.4869,µm,Surface,Position,1,3997,
38.8067,µm,Surface,Position,1,4001,
38.1838,µm,Surface,Position,1,4004,
29.2429,µm,Surface,Position,1,4005,
31.125,µm,Surface,Position,1,4007,
37.448,µm,Surface,Position,1,4008,
28.4358,µm,Surface,Position,1,4009,
34.3926,µm,Surface,Position,1,4010,
29.9028,µm,Surface,Position,1,4011,
31.4028,µm,Surface,Position,1,4012,
35.5808,µm,Surface,Position,1,4013,
33.5392,µm,Surface,Position,1,4014,
31.7151,µm,Surface,Position,1,4016,
34.0815,µm,Surface,Position,1,4017,
33.9958,µm,Surface,Position,1,4019,
28.1336,µm,Surface,Position,1,4024,
28.5283,µm,Surface,Position,1,4025,
27.3942,µm,Surface,Position,1,4026,
38.2185,µm,Surface,Position,1,4028,
25.8727,µm,Surface,Position,1,4030,
34.5685,µm,Surface,Position,1,4031,
37.6537,µm,Surface,Position,1,4032,
31.2172,µm,Surface,Position,1,4034,
32.9897,µm,Surface,Position,1,4035,
28.9396,µm,Surface,Position,1,4036,
35.844,µm,Surface,Position,1,4037,
22.6936,µm,Surface,Position,1,4038,
31.7567,µm,Surface,Position,1,4039,
20.7667,µm,Surface,Position,1,4040,
39.3179,µm,Surface,Position,1,4041,
28.7952,µm,Surface,Position,1,4042,
35.3401,µm,Surface,Position,1,4043,
35.1619,µm,Surface,Position,1,4045,
27.589,µm,Surface,Position,1,4046,
37.0584,µm,Surface,Position,1,4047,
32.4866,µm,Surface,Position,1,4048,
29.8085,µm,Surface,Position,1,4049,
38.1067,µm,Surface,Position,1,4050,
35.0336,µm,Surface,Position,1,4051,
26.2428,µm,Surface,Position,1,4053,
30.7908,µm,Surface,Position,1,4054,
25.4585,µm,Surface,Position,1,4055,
34.8807,µm,Surface,Position,1,4056,
31.6145,µm,Surface,Position,1,4058,
25.7355,µm,Surface,Position,1,4059,
32.0959,µm,Surface,Position,1,4060,
34.854,µm,Surface,Position,1,4061,
33.9545,µm,Surface,Position,1,4062,
28.2773,µm,Surface,Position,1,4063,
28.6295,µm,Surface,Position,1,4064,
33.7377,µm,Surface,Position,1,4065,
20.3217,µm,Surface,Position,1,4066,
30.1768,µm,Surface,Position,1,4067,
33.5292,µm,Surface,Position,1,4068,
29.8751,µm,Surface,Position,1,4070,
30.7996,µm,Surface,Position,1,4072,
34.847,µm,Surface,Position,1,4073,
32.3111,µm,Surface,Position,1,4076,
37.2287,µm,Surface,Position,1,4077,
31.4536,µm,Surface,Position,1,4078,
36.3377,µm,Surface,Position,1,4080,
28.7173,µm,Surface,Position,1,4081,
34.5433,µm,Surface,Position,1,4082,
32.0579,µm,Surface,Position,1,4083,
29.0221,µm,Surface,Position,1,4085,
29.7286,µm,Surface,Position,1,4088,
30.2859,µm,Surface,Position,1,4089,
37.1348,µm,Surface,Position,1,4091,
30.4093,µm,Surface,Position,1,4092,
29.6742,µm,Surface,Position,1,4093,
25.4273,µm,Surface,Position,1,4094,
30.1361,µm,Surface,Position,1,4096,
41.8031,µm,Surface,Position,1,4098,
21.0765,µm,Surface,Position,1,4099,
22.5655,µm,Surface,Position,1,4100,
36.0213,µm,Surface,Position,1,4101,
38.1637,µm,Surface,Position,1,4102,
37.7761,µm,Surface,Position,1,4103,
33.1741,µm,Surface,Position,1,4105,
27.3969,µm,Surface,Position,1,4107,
32.685,µm,Surface,Position,1,4109,
31.4284,µm,Surface,Position,1,4110,
41.435,µm,Surface,Position,1,4112,
29.9422,µm,Surface,Position,1,4113,
36.6264,µm,Surface,Position,1,4114,
37.3841,µm,Surface,Position,1,4115,
30.3227,µm,Surface,Position,1,4116,
22.2027,µm,Surface,Position,1,4117,
29.6523,µm,Surface,Position,1,4118,
36.6399,µm,Surface,Position,1,4120,
36.6883,µm,Surface,Position,1,4121,
30.9148,µm,Surface,Position,1,4122,
44.0206,µm,Surface,Position,1,4123,
29.4443,µm,Surface,Position,1,4124,
20.493,µm,Surface,Position,1,4125,
27.2389,µm,Surface,Position,1,4126,
33.4084,µm,Surface,Position,1,4127,
22.3076,µm,Surface,Position,1,4129,
38.2246,µm,Surface,Position,1,4132,
28.9296,µm,Surface,Position,1,4134,
38.6742,µm,Surface,Position,1,4135,
26.1709,µm,Surface,Position,1,4136,
27.3954,µm,Surface,Position,1,4137,
27.3161,µm,Surface,Position,1,4139,
30.2853,µm,Surface,Position,1,4140,
26.0787,µm,Surface,Position,1,4141,
34.9174,µm,Surface,Position,1,4142,
35.3836,µm,Surface,Position,1,4143,
34.6193,µm,Surface,Position,1,4145,
28.1201,µm,Surface,Position,1,4147,
26.2399,µm,Surface,Position,1,4148,
29.6864,µm,Surface,Position,1,4151,
35.2702,µm,Surface,Position,1,4153,
37.9627,µm,Surface,Position,1,4156,
30.5292,µm,Surface,Position,1,4157,
38.7689,µm,Surface,Position,1,4158,
29.0358,µm,Surface,Position,1,4161,
32.609,µm,Surface,Position,1,4162,
38.6939,µm,Surface,Position,1,4164,
27.9768,µm,Surface,Position,1,4165,
35.2945,µm,Surface,Position,1,4166,
29.3568,µm,Surface,Position,1,4168,
37.1807,µm,Surface,Position,1,4170,
29.3569,µm,Surface,Position,1,4171,
37.699,µm,Surface,Position,1,4173,
38.901,µm,Surface,Position,1,4176,
47.1537,µm,Surface,Position,1,4177,
33.5539,µm,Surface,Position,1,4178,
28.9468,µm,Surface,Position,1,4179,
39.5419,µm,Surface,Position,1,4180,
25.1337,µm,Surface,Position,1,4183,
37.7857,µm,Surface,Position,1,4187,
37.6865,µm,Surface,Position,1,4188,
44.2478,µm,Surface,Position,1,4189,
38.4894,µm,Surface,Position,1,4190,
31.4214,µm,Surface,Position,1,4191,
27.841,µm,Surface,Position,1,4192,
28.6261,µm,Surface,Position,1,4194,
30.5863,µm,Surface,Position,1,4195,
34.6904,µm,Surface,Position,1,4196,
29.7957,µm,Surface,Position,1,4197,
27.5639,µm,Surface,Position,1,4198,
36.4316,µm,Surface,Position,1,4199,
32.7247,µm,Surface,Position,1,4200,
40.5955,µm,Surface,Position,1,4201,
21.8266,µm,Surface,Position,1,4202,
37.9311,µm,Surface,Position,1,4203,
31.5534,µm,Surface,Position,1,4205,
29.0311,µm,Surface,Position,1,4206,
33.894,µm,Surface,Position,1,4208,
36.2102,µm,Surface,Position,1,4209,
36.1132,µm,Surface,Position,1,4210,
29.2005,µm,Surface,Position,1,4211,
25.4364,µm,Surface,Position,1,4212,
29.3812,µm,Surface,Position,1,4213,
32.2068,µm,Surface,Position,1,4214,
29.1297,µm,Surface,Position,1,4215,
35.4816,µm,Surface,Position,1,4216,
27.7614,µm,Surface,Position,1,4217,
37.7906,µm,Surface,Position,1,4220,
36.7993,µm,Surface,Position,1,4222,
25.6987,µm,Surface,Position,1,4223,
35.3785,µm,Surface,Position,1,4225,
37.3813,µm,Surface,Position,1,4229,
39.0612,µm,Surface,Position,1,4231,
38.9983,µm,Surface,Position,1,4232,
29.9912,µm,Surface,Position,1,4236,
42.6048,µm,Surface,Position,1,4237,
37.0857,µm,Surface,Position,1,4238,
37.9402,µm,Surface,Position,1,4240,
28.9551,µm,Surface,Position,1,4243,
30.4507,µm,Surface,Position,1,4244,
33.0656,µm,Surface,Position,1,4246,
22.8732,µm,Surface,Position,1,4247,
28.818,µm,Surface,Position,1,4248,
24.5211,µm,Surface,Position,1,4249,
35.8804,µm,Surface,Position,1,4250,
30.8972,µm,Surface,Position,1,4251,
33.1294,µm,Surface,Position,1,4252,
29.633,µm,Surface,Position,1,4253,
34.6258,µm,Surface,Position,1,4254,
38.4225,µm,Surface,Position,1,4255,
36.8934,µm,Surface,Position,1,4256,
36.9961,µm,Surface,Position,1,4258,
28.3106,µm,Surface,Position,1,4260,
25.2264,µm,Surface,Position,1,4261,
22.4738,µm,Surface,Position,1,4262,
29.9509,µm,Surface,Position,1,4263,
23.8313,µm,Surface,Position,1,4264,
34.2346,µm,Surface,Position,1,4266,
33.6894,µm,Surface,Position,1,4267,
34.475,µm,Surface,Position,1,4268,
37.6019,µm,Surface,Position,1,4269,
26.72,µm,Surface,Position,1,4270,
29.3267,µm,Surface,Position,1,4271,
28.2323,µm,Surface,Position,1,4275,
29.4725,µm,Surface,Position,1,4279,
31.1931,µm,Surface,Position,1,4280,
25.7498,µm,Surface,Position,1,4283,
32.1205,µm,Surface,Position,1,4284,
29.6658,µm,Surface,Position,1,4287,
31.6836,µm,Surface,Position,1,4288,
35.1358,µm,Surface,Position,1,4289,
32.9724,µm,Surface,Position,1,4290,
26.7167,µm,Surface,Position,1,4291,
30.7475,µm,Surface,Position,1,4292,
27.2354,µm,Surface,Position,1,4295,
34.8517,µm,Surface,Position,1,4296,
37.1491,µm,Surface,Position,1,4297,
40.7401,µm,Surface,Position,1,4298,
27.8542,µm,Surface,Position,1,4299,
31.8051,µm,Surface,Position,1,4300,
32.5845,µm,Surface,Position,1,4302,
35.2352,µm,Surface,Position,1,4303,
31.6123,µm,Surface,Position,1,4305,
25.0001,µm,Surface,Position,1,4306,
31.102,µm,Surface,Position,1,4307,
37.2035,µm,Surface,Position,1,4308,
28.0673,µm,Surface,Position,1,4309,
30.3792,µm,Surface,Position,1,4311,
28.1928,µm,Surface,Position,1,4313,
33.5321,µm,Surface,Position,1,4314,
37.1413,µm,Surface,Position,1,4316,
31.4616,µm,Surface,Position,1,4317,
24.195,µm,Surface,Position,1,4319,
31.1157,µm,Surface,Position,1,4320,
25.091,µm,Surface,Position,1,4322,
33.5624,µm,Surface,Position,1,4323,
36.8443,µm,Surface,Position,1,4326,
21.2624,µm,Surface,Position,1,4327,
20.2577,µm,Surface,Position,1,4330,
34.7906,µm,Surface,Position,1,4332,
36.6576,µm,Surface,Position,1,4333,
34.7397,µm,Surface,Position,1,4334,
22.1703,µm,Surface,Position,1,4335,
31.2415,µm,Surface,Position,1,4338,
39.2614,µm,Surface,Position,1,4339,
34.7231,µm,Surface,Position,1,4342,
40.6072,µm,Surface,Position,1,4343,
30.989,µm,Surface,Position,1,4346,
38.5197,µm,Surface,Position,1,4347,
33.6598,µm,Surface,Position,1,4348,
40.3373,µm,Surface,Position,1,4350,
22.6645,µm,Surface,Position,1,4352,
21.2021,µm,Surface,Position,1,4353,
25.9396,µm,Surface,Position,1,4355,
31.6562,µm,Surface,Position,1,4357,
36.8576,µm,Surface,Position,1,4358,
32.0588,µm,Surface,Position,1,4361,
29.5999,µm,Surface,Position,1,4363,
27.4488,µm,Surface,Position,1,4364,
38.5875,µm,Surface,Position,1,4366,
24.5199,µm,Surface,Position,1,4367,
32.7416,µm,Surface,Position,1,4371,
34.982,µm,Surface,Position,1,4372,
29.9623,µm,Surface,Position,1,4373,
28.3551,µm,Surface,Position,1,4374,
31.8601,µm,Surface,Position,1,4375,
36.9969,µm,Surface,Position,1,4376,
35.435,µm,Surface,Position,1,4377,
41.8756,µm,Surface,Position,1,4378,
36.3115,µm,Surface,Position,1,4380,
24.425,µm,Surface,Position,1,4381,
28.3557,µm,Surface,Position,1,4382,
26.4678,µm,Surface,Position,1,4385,
29.2611,µm,Surface,Position,1,4386,
35.6766,µm,Surface,Position,1,4387,
37.6984,µm,Surface,Position,1,4389,
36.5776,µm,Surface,Position,1,4390,
36.1886,µm,Surface,Position,1,4391,
29.243,µm,Surface,Position,1,4392,
32.0392,µm,Surface,Position,1,4394,
20.7869,µm,Surface,Position,1,4395,
28.8471,µm,Surface,Position,1,4396,
34.4785,µm,Surface,Position,1,4399,
27.3986,µm,Surface,Position,1,4401,
23.8081,µm,Surface,Position,1,4403,
33.7899,µm,Surface,Position,1,4404,
28.4686,µm,Surface,Position,1,4405,
40.8365,µm,Surface,Position,1,4408,
24.9404,µm,Surface,Position,1,4411,
39.5769,µm,Surface,Position,1,4413,
37.2509,µm,Surface,Position,1,4414,
35.984,µm,Surface,Position,1,4415,
36.8546,µm,Surface,Position,1,4416,
36.8921,µm,Surface,Position,1,4417,
36.1957,µm,Surface,Position,1,4418,
30.9896,µm,Surface,Position,1,4420,
21.621,µm,Surface,Position,1,4421,
23.412,µm,Surface,Position,1,4422,
24.7844,µm,Surface,Position,1,4423,
35.6382,µm,Surface,Position,1,4424,
27.6452,µm,Surface,Position,1,4425,
32.6453,µm,Surface,Position,1,4426,
32.2903,µm,Surface,Position,1,4427,
22.6979,µm,Surface,Position,1,4428,
33.571,µm,Surface,Position,1,4429,
31.3537,µm,Surface,Position,1,4430,
37.0435,µm,Surface,Position,1,4431,
34.0355,µm,Surface,Position,1,4433,
39.7341,µm,Surface,Position,1,4434,
32.2751,µm,Surface,Position,1,4436,
30.6289,µm,Surface,Position,1,4437,
40.5569,µm,Surface,Position,1,4445,
26.839,µm,Surface,Position,1,4447,
36.5617,µm,Surface,Position,1,4448,
36.9321,µm,Surface,Position,1,4450,
36.9693,µm,Surface,Position,1,4451,
24.4339,µm,Surface,Position,1,4452,
24.0264,µm,Surface,Position,1,4453,
31.5993,µm,Surface,Position,1,4454,
37.7628,µm,Surface,Position,1,4455,
35.0171,µm,Surface,Position,1,4456,
32.1561,µm,Surface,Position,1,4458,
28.5234,µm,Surface,Position,1,4459,
28.8646,µm,Surface,Position,1,4460,
28.5454,µm,Surface,Position,1,4461,
23.3866,µm,Surface,Position,1,4463,
28.0109,µm,Surface,Position,1,4464,
31.3403,µm,Surface,Position,1,4465,
38.5031,µm,Surface,Position,1,4466,
35.778,µm,Surface,Position,1,4467,
37.1503,µm,Surface,Position,1,4468,
37.5553,µm,Surface,Position,1,4472,
30.8251,µm,Surface,Position,1,4473,
35.5751,µm,Surface,Position,1,4475,
20.5512,µm,Surface,Position,1,4477,
37.0961,µm,Surface,Position,1,4478,
39.5364,µm,Surface,Position,1,4479,
34.7256,µm,Surface,Position,1,4481,
33.3444,µm,Surface,Position,1,4483,
33.6166,µm,Surface,Position,1,4485,
36.1697,µm,Surface,Position,1,4487,
35.3663,µm,Surface,Position,1,4488,
25.4011,µm,Surface,Position,1,4493,
35.004,µm,Surface,Position,1,4494,
33.4001,µm,Surface,Position,1,4495,
26.7083,µm,Surface,Position,1,4498,
40.245,µm,Surface,Position,1,4499,
29.6067,µm,Surface,Position,1,4500,
36.1203,µm,Surface,Position,1,4501,
29.0741,µm,Surface,Position,1,4502,
40.8872,µm,Surface,Position,1,4503,
42.0799,µm,Surface,Position,1,4505,
37.2282,µm,Surface,Position,1,4510,
37.4675,µm,Surface,Position,1,4511,
33.2738,µm,Surface,Position,1,4512,
36.7683,µm,Surface,Position,1,4514,
41.2826,µm,Surface,Position,1,4516,
31.4857,µm,Surface,Position,1,4517,
32.9919,µm,Surface,Position,1,4520,
38.7084,µm,Surface,Position,1,4521,
32.6079,µm,Surface,Position,1,4523,
23.9491,µm,Surface,Position,1,4524,
40.6527,µm,Surface,Position,1,4526,
30.1352,µm,Surface,Position,1,4527,
43.6117,µm,Surface,Position,1,4529,
41.8756,µm,Surface,Position,1,4531,
42.7323,µm,Surface,Position,1,4533,
33.5296,µm,Surface,Position,1,4535,
36.5163,µm,Surface,Position,1,4536,
33.1538,µm,Surface,Position,1,4537,
38.6249,µm,Surface,Position,1,4538,
35.8595,µm,Surface,Position,1,4539,
31.7858,µm,Surface,Position,1,4542,
29.4917,µm,Surface,Position,1,4543,
39.185,µm,Surface,Position,1,4544,
24.188,µm,Surface,Position,1,4545,
36.4317,µm,Surface,Position,1,4547,
36.0952,µm,Surface,Position,1,4549,
32.8119,µm,Surface,Position,1,4550,
28.5623,µm,Surface,Position,1,4551,
22.755,µm,Surface,Position,1,4552,
26.8611,µm,Surface,Position,1,4553,
36.5656,µm,Surface,Position,1,4554,
32.9959,µm,Surface,Position,1,4555,
29.771,µm,Surface,Position,1,4556,
38.2436,µm,Surface,Position,1,4557,
35.836,µm,Surface,Position,1,4558,
27.5903,µm,Surface,Position,1,4559,
33.9114,µm,Surface,Position,1,4560,
27.9278,µm,Surface,Position,1,4561,
32.2696,µm,Surface,Position,1,4563,
23.5791,µm,Surface,Position,1,4564,
35.7581,µm,Surface,Position,1,4568,
36.5758,µm,Surface,Position,1,4569,
30.5349,µm,Surface,Position,1,4571,
30.3321,µm,Surface,Position,1,4575,
34.9864,µm,Surface,Position,1,4576,
33.9107,µm,Surface,Position,1,4577,
26.7143,µm,Surface,Position,1,4578,
34.1776,µm,Surface,Position,1,4582,
35.4751,µm,Surface,Position,1,4583,
35.5461,µm,Surface,Position,1,4585,
32.1729,µm,Surface,Position,1,4587,
32.9301,µm,Surface,Position,1,4588,
35.8257,µm,Surface,Position,1,4590,
36.2148,µm,Surface,Position,1,4594,
21.6094,µm,Surface,Position,1,4595,
24.3066,µm,Surface,Position,1,4597,
32.7164,µm,Surface,Position,1,4598,
33.7823,µm,Surface,Position,1,4599,
36.4783,µm,Surface,Position,1,4600,
31.1473,µm,Surface,Position,1,4601,
23.3457,µm,Surface,Position,1,4602,
35.1419,µm,Surface,Position,1,4603,
30.3071,µm,Surface,Position,1,4604,
32.5066,µm,Surface,Position,1,4605,
37.4193,µm,Surface,Position,1,4607,
33.949,µm,Surface,Position,1,4608,
26.6259,µm,Surface,Position,1,4610,
37.9681,µm,Surface,Position,1,4611,
36.803,µm,Surface,Position,1,4612,
40.523,µm,Surface,Position,1,4615,
21.781,µm,Surface,Position,1,4616,
38.9236,µm,Surface,Position,1,4617,
36.0643,µm,Surface,Position,1,4620,
33.7176,µm,Surface,Position,1,4623,
32.6797,µm,Surface,Position,1,4625,
30.7084,µm,Surface,Position,1,4626,
35.6265,µm,Surface,Position,1,4628,
37.1562,µm,Surface,Position,1,4629,
38.2951,µm,Surface,Position,1,4631,
