
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.85853,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.85685,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.886863,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.941812,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.751058,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
0.917889,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.829576,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.986373,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.607399,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
0.779707,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.902737,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.804031,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.90534,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.911967,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
0.928278,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.770295,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.726479,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.976979,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.252088,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.953552,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
0.837585,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
0.819365,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
0.854252,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
0.92918,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.887941,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.962865,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.88402,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.999706,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
0.87084,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.184321,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.939346,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.81678,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.910942,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.702861,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.761246,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.891706,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
0.942564,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.900293,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
0.934872,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.059268,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.80529,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
0.930818,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.412207,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.746951,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.990616,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.986499,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.926373,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.861833,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.940732,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-1.10029,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.877816,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.925239,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
1.03304,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
0.945861,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.856071,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.835458,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.887094,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
0.907114,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
0.797268,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.300293,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.958422,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
0.949707,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
0.706373,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
0.838595,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.892434,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.877484,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
0.751096,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.803203,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
1.01735,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
0.956849,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.862452,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.853066,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.992015,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.891011,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.886374,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.796002,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
0.88402,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.657505,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
0.794443,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.822412,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.98304,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.926023,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
0.926373,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
0.891286,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
0.834035,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
0.867707,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.786663,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.888386,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
1.04637,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.956399,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.775794,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.988596,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.841505,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.906936,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.479017,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
0.968938,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.00696039,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.934707,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.929557,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
0.896582,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
0.942014,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.786575,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.902523,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.585421,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.921928,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.930476,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
0.914582,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.931706,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.862418,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.987707,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.723823,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.924932,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.801482,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.812458,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
0.940523,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.863457,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.881102,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.930659,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
1.00447,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.903096,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.352338,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.677485,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.892159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.705861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.390404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.804054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.992015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.43459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
1.01221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.836352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.93304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.955589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-6.83363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.863641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.848161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.828278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.897039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.608798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.79003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.823757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.88519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.806556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.930475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.875382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.916373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-0.0697851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.854746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.0928097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.850373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.948544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.825633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-4.10029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.896197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.887855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
1.02114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.887555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.809311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-0.0182419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.872978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.96904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.907399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.749707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.762002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.948355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.924364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.954879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.88607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
0.77897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.732618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.920461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.88091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.824932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-0.141673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.588595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
