
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.84206,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
2.32259,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.504017,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
4.21542,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
5.81182,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
3.92878,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
4.59307,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
9.82094,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
0.0953331,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-7.91552,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
1.73046,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
-4.66256,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
1.28026,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
11.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.211914,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
13.2328,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
1.69123,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
3.34783,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-2.89195,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
4.10028,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-6.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
10.9882,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
11.8856,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
2.09972,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
2.50256,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
5.93919,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-1.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
2.16469,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
2.94854,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
12.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.789986,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-2.27821,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-4.85545,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
3.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
6.35957,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
2.36509,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-4.99422,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-4.29078,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
5.05332,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
7.11441,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-7.77275,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-6.52552,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
2.56284,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.878792,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-3.74308,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
7.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
5.24279,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-4.20001,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-7.50917,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.713951,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
-7.44328,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
1.8089,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
3.49512,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-2.63434,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-3.89442,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-5.87647,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
5.55956,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-8.04365,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-2.74651,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
1.36793,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
2.38429,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
1.40731,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-5.74594,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
4.75534,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
2.62293,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
4.03126,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-1.44817,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
-5.4445,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
0.860455,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-2.6516,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-5.60923,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
0.150921,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
4.80178,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
3.35601,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-3.40727,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
12.5308,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
11.0268,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
-5.65908,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
10.5834,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-5.13699,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
3.0099,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
9.91978,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
2.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
2.6106,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
3.73429,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
4.40639,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
12.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
4.608,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
9.28556,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.166531,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-6.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
4.03106,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.35288,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-4.48524,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-1.18701,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
1.01632,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
0.655231,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-1.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-5.53235,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-5.08208,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
1.79936,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-2.51028,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.88059,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-6.93387,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.43923,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
8.76065,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
8.80719,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.178074,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
3.27218,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
5.21568,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
6.25104,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
10.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
4.17643,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
7.51812,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
1.53581,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-3.79989,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-1.17295,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-8.27794,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-4.41909,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
2.88585,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
4.87099,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
9.92637,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
7.20524,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
3.68845,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-8.87977,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-2.15101,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
2.55327,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-6.61594,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
5.70257,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-2.5476,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-8.88739,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
3.91775,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-5.32961,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-3.96408,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
3.35894,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-4.01188,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
8.33833,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-2.11822,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-1.19856,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
1.03375,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
5.40326,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-3.41904,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
7.08512,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-4.52657,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-2.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
-8.60301,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.940742,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
1.47586,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-5.47964,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
8.99727,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
4.59206,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
2.73526,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.335526,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
2.19537,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-4.62463,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.573959,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-4.85411,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
8.97165,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-5.69683,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
13.1486,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-1.55714,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-3.96031,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
7.07908,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
3.92517,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
7.55858,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
4.70757,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-2.80087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
11.6742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
1.40071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.16431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-4.31188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
9.01501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
2.08836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-5.33055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.99688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-0.662476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-2.34619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
11.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.85663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-6.52809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.0231209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
8.61132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-1.92927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-8.73919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
4.55242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-3.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-7.64603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
14.9387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-5.21706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-7.49336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.764606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.401714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
8.90857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-6.51186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-5.89477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
1.62608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.14453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
4.55851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
3.03825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-2.06449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-3.24234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-1.98506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-5.47224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
2.67682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
2.10664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-1.32698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
5.22813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.406769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
11.4793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
14.9744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
8.02533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-6.1423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-2.30628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
-7.03913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
-8.93603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.808178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.445633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
9.14775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-3.16378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
13.6098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-7.94089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-0.651707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
5.20837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
2.57412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
2.95796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-1.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-1.10854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-1.57426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
3.33152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-5.40301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
8.3345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
0.662483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
10.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-10.5073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
5.75948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
