
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
32.3957,µm,Surface,Image 1,1,3339,
27.0552,µm,Surface,Image 1,1,3340,
30.1412,µm,Surface,Image 1,1,3342,
31.3536,µm,Surface,Image 1,1,3344,
27.6894,µm,Surface,Image 1,1,3345,
26.1477,µm,Surface,Image 1,1,3346,
32.2705,µm,Surface,Image 1,1,3347,
32.1145,µm,Surface,Image 1,1,3348,
27.8998,µm,Surface,Image 1,1,3350,
29.2075,µm,Surface,Image 1,1,3351,
27.3271,µm,Surface,Image 1,1,3352,
27.7696,µm,Surface,Image 1,1,3353,
30.2117,µm,Surface,Image 1,1,3355,
31.0221,µm,Surface,Image 1,1,3356,
28.9146,µm,Surface,Image 1,1,3357,
20.8693,µm,Surface,Image 1,1,3358,
30.5157,µm,Surface,Image 1,1,3359,
31.6864,µm,Surface,Image 1,1,3360,
30.0022,µm,Surface,Image 1,1,3361,
31.3113,µm,Surface,Image 1,1,3362,
27.9513,µm,Surface,Image 1,1,3363,
25.4551,µm,Surface,Image 1,1,3364,
25.321,µm,Surface,Image 1,1,3365,
26.5992,µm,Surface,Image 1,1,3366,
27.0995,µm,Surface,Image 1,1,3367,
29.8483,µm,Surface,Image 1,1,3369,
27.6384,µm,Surface,Image 1,1,3370,
29.7355,µm,Surface,Image 1,1,3371,
30.9238,µm,Surface,Image 1,1,3373,
29.2761,µm,Surface,Image 1,1,3374,
31.0525,µm,Surface,Image 1,1,3377,
21.8895,µm,Surface,Image 1,1,3378,
31.598,µm,Surface,Image 1,1,3379,
26.731,µm,Surface,Image 1,1,3382,
28.1894,µm,Surface,Image 1,1,3384,
31.1314,µm,Surface,Image 1,1,3387,
29.9839,µm,Surface,Image 1,1,3389,
28.0525,µm,Surface,Image 1,1,3390,
29.436,µm,Surface,Image 1,1,3391,
29.022,µm,Surface,Image 1,1,3393,
24.4648,µm,Surface,Image 1,1,3394,
19.9906,µm,Surface,Image 1,1,3395,
26.3456,µm,Surface,Image 1,1,3397,
31.1026,µm,Surface,Image 1,1,3398,
29.2095,µm,Surface,Image 1,1,3399,
29.0246,µm,Surface,Image 1,1,3400,
31.1715,µm,Surface,Image 1,1,3401,
21.7031,µm,Surface,Image 1,1,3402,
22.1875,µm,Surface,Image 1,1,3403,
28.4381,µm,Surface,Image 1,1,3404,
28.9826,µm,Surface,Image 1,1,3406,
26.731,µm,Surface,Image 1,1,3407,
26.7438,µm,Surface,Image 1,1,3409,
25.4656,µm,Surface,Image 1,1,3410,
32.6505,µm,Surface,Image 1,1,3411,
23.109,µm,Surface,Image 1,1,3412,
23.6136,µm,Surface,Image 1,1,3413,
27.5218,µm,Surface,Image 1,1,3414,
30.6389,µm,Surface,Image 1,1,3415,
25.5493,µm,Surface,Image 1,1,3418,
20.9137,µm,Surface,Image 1,1,3419,
29.5524,µm,Surface,Image 1,1,3420,
27.2389,µm,Surface,Image 1,1,3422,
29.3947,µm,Surface,Image 1,1,3424,
30.2458,µm,Surface,Image 1,1,3425,
30.0107,µm,Surface,Image 1,1,3427,
27.6386,µm,Surface,Image 1,1,3428,
27.119,µm,Surface,Image 1,1,3429,
22.8401,µm,Surface,Image 1,1,3430,
31.756,µm,Surface,Image 1,1,3431,
21.2618,µm,Surface,Image 1,1,3432,
30.5626,µm,Surface,Image 1,1,3433,
32.156,µm,Surface,Image 1,1,3435,
29.8144,µm,Surface,Image 1,1,3436,
30.279,µm,Surface,Image 1,1,3437,
29.7081,µm,Surface,Image 1,1,3438,
32.1908,µm,Surface,Image 1,1,3439,
28.1141,µm,Surface,Image 1,1,3442,
30.0911,µm,Surface,Image 1,1,3443,
28.1274,µm,Surface,Image 1,1,3444,
32.7784,µm,Surface,Image 1,1,3448,
23.6148,µm,Surface,Image 1,1,3449,
29.5332,µm,Surface,Image 1,1,3450,
31.6581,µm,Surface,Image 1,1,3451,
31.0044,µm,Surface,Image 1,1,3452,
27.5666,µm,Surface,Image 1,1,3453,
27.4612,µm,Surface,Image 1,1,3455,
31.6651,µm,Surface,Image 1,1,3456,
31.428,µm,Surface,Image 1,1,3457,
25.9161,µm,Surface,Image 1,1,3458,
25.0509,µm,Surface,Image 1,1,3459,
28.6545,µm,Surface,Image 1,1,3461,
30.9278,µm,Surface,Image 1,1,3462,
28.9618,µm,Surface,Image 1,1,3463,
29.129,µm,Surface,Image 1,1,3464,
25.7884,µm,Surface,Image 1,1,3465,
31.3748,µm,Surface,Image 1,1,3466,
31.8684,µm,Surface,Image 1,1,3467,
26.3483,µm,Surface,Image 1,1,3468,
28.7454,µm,Surface,Image 1,1,3469,
27.079,µm,Surface,Image 1,1,3470,
28.8427,µm,Surface,Image 1,1,3471,
20.3133,µm,Surface,Image 1,1,3472,
28.7353,µm,Surface,Image 1,1,3473,
27.2904,µm,Surface,Image 1,1,3475,
26.8701,µm,Surface,Image 1,1,3477,
27.6677,µm,Surface,Image 1,1,3478,
28.2788,µm,Surface,Image 1,1,3479,
30.7336,µm,Surface,Image 1,1,3480,
28.7704,µm,Surface,Image 1,1,3481,
30.6014,µm,Surface,Image 1,1,3482,
27.7863,µm,Surface,Image 1,1,3483,
29.2663,µm,Surface,Image 1,1,3484,
26.9467,µm,Surface,Image 1,1,3485,
29.864,µm,Surface,Image 1,1,3486,
30.3581,µm,Surface,Image 1,1,3489,
29.3785,µm,Surface,Image 1,1,3490,
29.3009,µm,Surface,Image 1,1,3491,
29.0554,µm,Surface,Image 1,1,3492,
32.2559,µm,Surface,Image 1,1,3493,
29.8983,µm,Surface,Image 1,1,3494,
29.5351,µm,Surface,Image 1,1,3495,
30.5499,µm,Surface,Image 1,1,3496,
30.5968,µm,Surface,Image 1,1,3497,
29.5036,µm,Surface,Image 1,1,3498,
26.6584,µm,Surface,Image 1,1,3500,
30.3497,µm,Surface,Image 1,1,3501,
31.0923,µm,Surface,Image 1,1,3503,
25.6734,µm,Surface,Image 1,1,3504,
23.03,µm,Surface,Image 1,1,3506,
19.9254,µm,Surface,Image 1,1,3508,
26.1856,µm,Surface,Image 1,1,3509,
32.0003,µm,Surface,Image 1,1,3511,
30.4016,µm,Surface,Image 1,1,3513,
30.6467,µm,Surface,Image 1,1,3514,
28.0998,µm,Surface,Image 1,1,3516,
30.1437,µm,Surface,Image 1,1,3517,
31.2667,µm,Surface,Image 1,1,3519,
20.9767,µm,Surface,Image 1,1,3520,
32.2398,µm,Surface,Image 1,1,3521,
29.8512,µm,Surface,Image 1,1,3522,
30.9456,µm,Surface,Image 1,1,3523,
27.4133,µm,Surface,Image 1,1,3524,
25.8668,µm,Surface,Image 1,1,3526,
29.1594,µm,Surface,Image 1,1,3527,
29.6673,µm,Surface,Image 1,1,3529,
29.9295,µm,Surface,Image 1,1,3530,
31.3328,µm,Surface,Image 1,1,3531,
31.4556,µm,Surface,Image 1,1,3532,
32.1348,µm,Surface,Image 1,1,3534,
24.619,µm,Surface,Image 1,1,3535,
28.519,µm,Surface,Image 1,1,3536,
28.2398,µm,Surface,Image 1,1,3538,
31.2745,µm,Surface,Image 1,1,3539,
28.5653,µm,Surface,Image 1,1,3542,
32.3559,µm,Surface,Image 1,1,3543,
31.7846,µm,Surface,Image 1,1,3544,
28.0534,µm,Surface,Image 1,1,3545,
25.9152,µm,Surface,Image 1,1,3546,
29.4393,µm,Surface,Image 1,1,3547,
26.4317,µm,Surface,Image 1,1,3548,
26.4419,µm,Surface,Image 1,1,3549,
31.1333,µm,Surface,Image 1,1,3550,
28.9494,µm,Surface,Image 1,1,3551,
31.6114,µm,Surface,Image 1,1,3555,
31.1569,µm,Surface,Image 1,1,3556,
29.9565,µm,Surface,Image 1,1,3557,
30.3358,µm,Surface,Image 1,1,3559,
29.2771,µm,Surface,Image 1,1,3560,
32.1911,µm,Surface,Image 1,1,3561,
29.5036,µm,Surface,Image 1,1,3562,
30.8294,µm,Surface,Image 1,1,3563,
22.6307,µm,Surface,Image 1,1,3565,
27.7377,µm,Surface,Image 1,1,3566,
28.6847,µm,Surface,Image 1,1,3567,
29.237,µm,Surface,Image 1,1,3569,
28.1144,µm,Surface,Image 1,1,3570,
30.2087,µm,Surface,Image 1,1,3573,
21.9446,µm,Surface,Image 1,1,3574,
31.5459,µm,Surface,Image 1,1,3576,
29.272,µm,Surface,Image 1,1,3577,
30.1272,µm,Surface,Image 1,1,3580,
21.9954,µm,Surface,Image 1,1,3581,
31.2421,µm,Surface,Image 1,1,3582,
23.0058,µm,Surface,Image 1,1,3583,
27.7527,µm,Surface,Image 1,1,3584,
29.3182,µm,Surface,Image 1,1,3586,
31.2705,µm,Surface,Image 1,1,3587,
29.0694,µm,Surface,Image 1,1,3588,
21.7869,µm,Surface,Image 1,1,3589,
25.5422,µm,Surface,Image 1,1,3590,
21.2124,µm,Surface,Image 1,1,3591,
27.8428,µm,Surface,Image 1,1,3592,
31.8432,µm,Surface,Image 1,1,3596,
22.9661,µm,Surface,Image 1,1,3599,
23.6312,µm,Surface,Image 1,1,3600,
33.2887,µm,Surface,Image 1,1,3601,
31.8702,µm,Surface,Image 1,1,3602,
32.1427,µm,Surface,Image 1,1,3604,
22.057,µm,Surface,Image 1,1,3605,
30.4868,µm,Surface,Image 1,1,3606,
28.3685,µm,Surface,Image 1,1,3607,
30.1384,µm,Surface,Image 1,1,3609,
23.4253,µm,Surface,Image 1,1,3610,
32.9445,µm,Surface,Image 1,1,3611,
29.2133,µm,Surface,Image 1,1,3612,
28.7959,µm,Surface,Image 1,1,3613,
25.151,µm,Surface,Image 1,1,3614,
23.5373,µm,Surface,Image 1,1,3617,
29.1897,µm,Surface,Image 1,1,3620,
26.8667,µm,Surface,Image 1,1,3621,
30.9792,µm,Surface,Image 1,1,3622,
30.3814,µm,Surface,Image 1,1,3623,
30.2026,µm,Surface,Image 1,1,3624,
24.5607,µm,Surface,Image 1,1,3625,
31.0796,µm,Surface,Image 1,1,3626,
22.395,µm,Surface,Image 1,1,3628,
31.0973,µm,Surface,Image 1,1,3630,
31.7208,µm,Surface,Image 1,1,3631,
30.7909,µm,Surface,Image 1,1,3632,
29.9857,µm,Surface,Image 1,1,3634,
29.9056,µm,Surface,Image 1,1,3636,
27.7681,µm,Surface,Image 1,1,3637,
25.3174,µm,Surface,Image 1,1,3638,
29.5667,µm,Surface,Image 1,1,3639,
27.0931,µm,Surface,Image 1,1,3643,
32.4249,µm,Surface,Image 1,1,3645,
26.7958,µm,Surface,Image 1,1,3648,
20.4564,µm,Surface,Image 1,1,3650,
28.5552,µm,Surface,Image 1,1,3652,
27.2928,µm,Surface,Image 1,1,3653,
32.4975,µm,Surface,Image 1,1,3654,
29.8782,µm,Surface,Image 1,1,3656,
31.8618,µm,Surface,Image 1,1,3657,
31.3826,µm,Surface,Image 1,1,3658,
21.8477,µm,Surface,Image 1,1,3659,
31.5357,µm,Surface,Image 1,1,3660,
24.7234,µm,Surface,Image 1,1,3661,
32.7453,µm,Surface,Image 1,1,3662,
31.906,µm,Surface,Image 1,1,3663,
24.271,µm,Surface,Image 1,1,3664,
26.3217,µm,Surface,Image 1,1,3665,
27.0964,µm,Surface,Image 1,1,3666,
29.2111,µm,Surface,Image 1,1,3667,
29.6875,µm,Surface,Image 1,1,3668,
26.9902,µm,Surface,Image 1,1,3669,
32.5156,µm,Surface,Image 1,1,3670,
32.3122,µm,Surface,Image 1,1,3671,
30.1843,µm,Surface,Image 1,1,3672,
20.9279,µm,Surface,Image 1,1,3674,
33.0342,µm,Surface,Image 1,1,3675,
30.3271,µm,Surface,Image 1,1,3677,
32.4067,µm,Surface,Image 1,1,3678,
29.7945,µm,Surface,Image 1,1,3679,
33.0943,µm,Surface,Image 1,1,3680,
32.5858,µm,Surface,Image 1,1,3681,
25.7869,µm,Surface,Image 1,1,3682,
32.577,µm,Surface,Image 1,1,3683,
32.3923,µm,Surface,Image 1,1,3684,
30.8834,µm,Surface,Image 1,1,3685,
27.832,µm,Surface,Image 1,1,3687,
28.5824,µm,Surface,Image 1,1,3688,
29.3694,µm,Surface,Image 1,1,3691,
29.1471,µm,Surface,Image 1,1,3692,
31.2612,µm,Surface,Image 1,1,3693,
28.5556,µm,Surface,Image 1,1,3695,
27.5703,µm,Surface,Image 1,1,3696,
20.5448,µm,Surface,Image 1,1,3697,
28.5941,µm,Surface,Image 1,1,3698,
31.613,µm,Surface,Image 1,1,3699,
29.6152,µm,Surface,Image 1,1,3703,
32.9781,µm,Surface,Image 1,1,3705,
31.6979,µm,Surface,Image 1,1,3706,
23.2571,µm,Surface,Image 1,1,3707,
32.0442,µm,Surface,Image 1,1,3708,
32.4347,µm,Surface,Image 1,1,3710,
30.4461,µm,Surface,Image 1,1,3711,
31.4761,µm,Surface,Image 1,1,3714,
30.9907,µm,Surface,Image 1,1,3716,
27.9767,µm,Surface,Image 1,1,3717,
28.4687,µm,Surface,Image 1,1,3718,
30.4403,µm,Surface,Image 1,1,3719,
22.8899,µm,Surface,Image 1,1,3721,
28.4728,µm,Surface,Image 1,1,3722,
30.1649,µm,Surface,Image 1,1,3723,
28.6087,µm,Surface,Image 1,1,3726,
22.2414,µm,Surface,Image 1,1,3727,
30.7259,µm,Surface,Image 1,1,3728,
31.8624,µm,Surface,Image 1,1,3729,
27.1011,µm,Surface,Image 1,1,3732,
29.2129,µm,Surface,Image 1,1,3733,
29.4192,µm,Surface,Image 1,1,3734,
30.8486,µm,Surface,Image 1,1,3735,
30.31,µm,Surface,Image 1,1,3736,
31.1509,µm,Surface,Image 1,1,3738,
32.2534,µm,Surface,Image 1,1,3739,
30.7697,µm,Surface,Image 1,1,3741,
28.0757,µm,Surface,Image 1,1,3742,
28.3084,µm,Surface,Image 1,1,3743,
32.4426,µm,Surface,Image 1,1,3744,
31.2671,µm,Surface,Image 1,1,3745,
24.8847,µm,Surface,Image 1,1,3746,
28.8524,µm,Surface,Image 1,1,3747,
26.4034,µm,Surface,Image 1,1,3749,
18.3515,µm,Surface,Image 1,1,3751,
24.2832,µm,Surface,Image 1,1,3752,
30.5424,µm,Surface,Image 1,1,3754,
32.9619,µm,Surface,Image 1,1,3755,
28.1697,µm,Surface,Image 1,1,3756,
26.8455,µm,Surface,Image 1,1,3757,
28.8813,µm,Surface,Image 1,1,3758,
27.3159,µm,Surface,Image 1,1,3760,
19.6628,µm,Surface,Image 1,1,3761,
29.9388,µm,Surface,Image 1,1,3764,
30.7137,µm,Surface,Image 1,1,3768,
31.7398,µm,Surface,Image 1,1,3770,
27.4317,µm,Surface,Image 1,1,3771,
29.6134,µm,Surface,Image 1,1,3772,
25.2086,µm,Surface,Image 1,1,3773,
29.0297,µm,Surface,Image 1,1,3774,
32.8146,µm,Surface,Image 1,1,3775,
31.5824,µm,Surface,Image 1,1,3777,
27.6164,µm,Surface,Image 1,1,3778,
32.7108,µm,Surface,Image 1,1,3779,
32.6761,µm,Surface,Image 1,1,3780,
29.755,µm,Surface,Image 1,1,3781,
30.6132,µm,Surface,Image 1,1,3782,
26.7898,µm,Surface,Image 1,1,3783,
19.0983,µm,Surface,Image 1,1,3785,
27.7667,µm,Surface,Image 1,1,3786,
31.6748,µm,Surface,Image 1,1,3787,
28.5294,µm,Surface,Image 1,1,3788,
32.266,µm,Surface,Image 1,1,3789,
30.4033,µm,Surface,Image 1,1,3790,
33.0556,µm,Surface,Image 1,1,3791,
32.3691,µm,Surface,Image 1,1,3792,
27.0541,µm,Surface,Image 1,1,3794,
32.127,µm,Surface,Image 1,1,3795,
31.5542,µm,Surface,Image 1,1,3797,
29.8514,µm,Surface,Image 1,1,3799,
25.5339,µm,Surface,Image 1,1,3800,
22.38,µm,Surface,Image 1,1,3801,
30.6571,µm,Surface,Image 1,1,3803,
32.2721,µm,Surface,Image 1,1,3804,
20.7896,µm,Surface,Image 1,1,3806,
28.108,µm,Surface,Image 1,1,3807,
33.1759,µm,Surface,Image 1,1,3808,
31.3337,µm,Surface,Image 1,1,3809,
22.8389,µm,Surface,Image 1,1,3810,
32.0195,µm,Surface,Image 1,1,3811,
27.2265,µm,Surface,Image 1,1,3812,
21.178,µm,Surface,Image 1,1,3813,
30.8762,µm,Surface,Image 1,1,3818,
31.555,µm,Surface,Image 1,1,3820,
32.6582,µm,Surface,Image 1,1,3821,
28.5943,µm,Surface,Image 1,1,3822,
32.6337,µm,Surface,Image 1,1,3823,
29.6217,µm,Surface,Image 1,1,3824,
30.4123,µm,Surface,Image 1,1,3825,
29.0637,µm,Surface,Image 1,1,3827,
28.4243,µm,Surface,Image 1,1,3828,
33.0832,µm,Surface,Image 1,1,3829,
30.7559,µm,Surface,Image 1,1,3830,
27.2413,µm,Surface,Image 1,1,3831,
22.2449,µm,Surface,Image 1,1,3833,
26.0146,µm,Surface,Image 1,1,3834,
31.3894,µm,Surface,Image 1,1,3835,
32.1711,µm,Surface,Image 1,1,3836,
29.8721,µm,Surface,Image 1,1,3838,
18.6809,µm,Surface,Image 1,1,3840,
28.8707,µm,Surface,Image 1,1,3841,
28.5563,µm,Surface,Image 1,1,3842,
28.9071,µm,Surface,Image 1,1,3844,
32.9426,µm,Surface,Image 1,1,3845,
33.1524,µm,Surface,Image 1,1,3846,
30.6168,µm,Surface,Image 1,1,3847,
31.5768,µm,Surface,Image 1,1,3848,
28.3997,µm,Surface,Image 1,1,3849,
28.2469,µm,Surface,Image 1,1,3850,
27.2743,µm,Surface,Image 1,1,3851,
29.3814,µm,Surface,Image 1,1,3852,
30.1332,µm,Surface,Image 1,1,3853,
26.7498,µm,Surface,Image 1,1,3854,
28.771,µm,Surface,Image 1,1,3856,
24.334,µm,Surface,Image 1,1,3857,
28.9519,µm,Surface,Image 1,1,3858,
30.4792,µm,Surface,Image 1,1,3859,
24.0904,µm,Surface,Image 1,1,3860,
25.7674,µm,Surface,Image 1,1,3861,
29.5321,µm,Surface,Image 1,1,3863,
29.5261,µm,Surface,Image 1,1,3865,
30.4494,µm,Surface,Image 1,1,3866,
30.3692,µm,Surface,Image 1,1,3868,
23.4121,µm,Surface,Image 1,1,3869,
32.9749,µm,Surface,Image 1,1,3871,
29.0949,µm,Surface,Image 1,1,3873,
28.7105,µm,Surface,Image 1,1,3874,
31.5734,µm,Surface,Image 1,1,3875,
30.6721,µm,Surface,Image 1,1,3876,
27.7603,µm,Surface,Image 1,1,3877,
31.6143,µm,Surface,Image 1,1,3878,
28.9836,µm,Surface,Image 1,1,3879,
25.1386,µm,Surface,Image 1,1,3880,
29.4243,µm,Surface,Image 1,1,3881,
32.1248,µm,Surface,Image 1,1,3882,
29.0458,µm,Surface,Image 1,1,3883,
28.4502,µm,Surface,Image 1,1,3885,
26.4367,µm,Surface,Image 1,1,3887,
29.1802,µm,Surface,Image 1,1,3888,
32.9208,µm,Surface,Image 1,1,3889,
29.2576,µm,Surface,Image 1,1,3890,
24.0071,µm,Surface,Image 1,1,3891,
29.1036,µm,Surface,Image 1,1,3892,
32.5148,µm,Surface,Image 1,1,3894,
32.3275,µm,Surface,Image 1,1,3895,
30.7121,µm,Surface,Image 1,1,3896,
32.5793,µm,Surface,Image 1,1,3897,
30.1333,µm,Surface,Image 1,1,3898,
29.7339,µm,Surface,Image 1,1,3899,
32.6696,µm,Surface,Image 1,1,3900,
27.8073,µm,Surface,Image 1,1,3903,
31.9595,µm,Surface,Image 1,1,3904,
28.2054,µm,Surface,Image 1,1,3906,
25.9269,µm,Surface,Image 1,1,3908,
26.72,µm,Surface,Image 1,1,3911,
31.5382,µm,Surface,Image 1,1,3912,
28.1947,µm,Surface,Image 1,1,3913,
29.6852,µm,Surface,Image 1,1,3914,
30.2769,µm,Surface,Image 1,1,3915,
29.5071,µm,Surface,Image 1,1,3916,
28.4482,µm,Surface,Image 1,1,3917,
31.4985,µm,Surface,Image 1,1,3918,
32.7062,µm,Surface,Image 1,1,3920,
29.0287,µm,Surface,Image 1,1,3921,
24.3858,µm,Surface,Image 1,1,3923,
32.3589,µm,Surface,Image 1,1,3924,
32.073,µm,Surface,Image 1,1,3925,
26.943,µm,Surface,Image 1,1,3926,
30.4041,µm,Surface,Image 1,1,3927,
27.9574,µm,Surface,Image 1,1,3930,
27.3286,µm,Surface,Image 1,1,3933,
28.0788,µm,Surface,Image 1,1,3934,
29.5158,µm,Surface,Image 1,1,3937,
27.8682,µm,Surface,Image 1,1,3939,
32.8829,µm,Surface,Image 1,1,3941,
28.4587,µm,Surface,Image 1,1,3942,
23.8339,µm,Surface,Image 1,1,3943,
31.0832,µm,Surface,Image 1,1,3946,
29.223,µm,Surface,Image 1,1,3947,
22.0368,µm,Surface,Image 1,1,3948,
28.4771,µm,Surface,Image 1,1,3949,
29.7649,µm,Surface,Image 1,1,3950,
26.1243,µm,Surface,Image 1,1,3951,
27.7246,µm,Surface,Image 1,1,3952,
30.2725,µm,Surface,Image 1,1,3953,
32.5084,µm,Surface,Image 1,1,3955,
30.0888,µm,Surface,Image 1,1,3957,
27.2148,µm,Surface,Image 1,1,3959,
30.2855,µm,Surface,Image 1,1,3960,
28.767,µm,Surface,Image 1,1,3961,
19.867,µm,Surface,Image 1,1,3963,
28.2417,µm,Surface,Image 1,1,3966,
26.5404,µm,Surface,Image 1,1,3967,
28.3559,µm,Surface,Image 1,1,3968,
29.4998,µm,Surface,Image 1,1,3969,
26.7208,µm,Surface,Image 1,1,3970,
26.5681,µm,Surface,Image 1,1,3971,
29.9624,µm,Surface,Image 1,1,3972,
28.1149,µm,Surface,Image 1,1,3973,
27.63,µm,Surface,Image 1,1,3974,
29.4157,µm,Surface,Image 1,1,3976,
28.6856,µm,Surface,Image 1,1,3977,
27.8732,µm,Surface,Image 1,1,3978,
24.1594,µm,Surface,Image 1,1,3979,
29.4778,µm,Surface,Image 1,1,3980,
21.2223,µm,Surface,Image 1,1,3981,
22.8216,µm,Surface,Image 1,1,3983,
27.6703,µm,Surface,Image 1,1,3984,
27.2448,µm,Surface,Image 1,1,3985,
26.0013,µm,Surface,Image 1,1,3986,
28.1211,µm,Surface,Image 1,1,3988,
31.6374,µm,Surface,Image 1,1,3989,
25.6942,µm,Surface,Image 1,1,3991,
30.0457,µm,Surface,Image 1,1,3994,
29.1609,µm,Surface,Image 1,1,3995,
20.979,µm,Surface,Image 1,1,3996,
29.5593,µm,Surface,Image 1,1,3997,
26.4662,µm,Surface,Image 1,1,4001,
27.455,µm,Surface,Image 1,1,4004,
28.8475,µm,Surface,Image 1,1,4005,
30.7296,µm,Surface,Image 1,1,4007,
27.9289,µm,Surface,Image 1,1,4008,
28.1063,µm,Surface,Image 1,1,4009,
31.1647,µm,Surface,Image 1,1,4010,
29.5734,µm,Surface,Image 1,1,4011,
31.0404,µm,Surface,Image 1,1,4012,
30.2783,µm,Surface,Image 1,1,4013,
32.5558,µm,Surface,Image 1,1,4014,
31.4186,µm,Surface,Image 1,1,4016,
31.5384,µm,Surface,Image 1,1,4017,
31.2609,µm,Surface,Image 1,1,4019,
27.7712,µm,Surface,Image 1,1,4024,
28.3307,µm,Surface,Image 1,1,4025,
27.0318,µm,Surface,Image 1,1,4026,
26.5608,µm,Surface,Image 1,1,4028,
25.5762,µm,Surface,Image 1,1,4030,
30.9961,µm,Surface,Image 1,1,4031,
27.1181,µm,Surface,Image 1,1,4032,
30.9207,µm,Surface,Image 1,1,4034,
32.6273,µm,Surface,Image 1,1,4035,
28.6102,µm,Surface,Image 1,1,4036,
28.9039,µm,Surface,Image 1,1,4037,
22.496,µm,Surface,Image 1,1,4038,
31.3943,µm,Surface,Image 1,1,4039,
20.635,µm,Surface,Image 1,1,4040,
26.2197,µm,Surface,Image 1,1,4041,
28.4658,µm,Surface,Image 1,1,4042,
29.5906,µm,Surface,Image 1,1,4043,
30.4689,µm,Surface,Image 1,1,4045,
27.3913,µm,Surface,Image 1,1,4046,
28.7817,µm,Surface,Image 1,1,4047,
32.0583,µm,Surface,Image 1,1,4048,
29.2484,µm,Surface,Image 1,1,4049,
27.1657,µm,Surface,Image 1,1,4050,
29.7463,µm,Surface,Image 1,1,4051,
25.9463,µm,Surface,Image 1,1,4053,
30.5273,µm,Surface,Image 1,1,4054,
25.3267,µm,Surface,Image 1,1,4055,
30.0952,µm,Surface,Image 1,1,4056,
31.3509,µm,Surface,Image 1,1,4058,
25.406,µm,Surface,Image 1,1,4059,
31.6346,µm,Surface,Image 1,1,4060,
30.8023,µm,Surface,Image 1,1,4061,
31.153,µm,Surface,Image 1,1,4062,
28.0137,µm,Surface,Image 1,1,4063,
28.3659,µm,Surface,Image 1,1,4064,
31.5857,µm,Surface,Image 1,1,4065,
20.2558,µm,Surface,Image 1,1,4066,
29.7484,µm,Surface,Image 1,1,4067,
31.6323,µm,Surface,Image 1,1,4068,
29.4797,µm,Surface,Image 1,1,4070,
30.536,µm,Surface,Image 1,1,4072,
30.6289,µm,Surface,Image 1,1,4073,
31.9157,µm,Surface,Image 1,1,4076,
27.9896,µm,Surface,Image 1,1,4077,
31.19,µm,Surface,Image 1,1,4078,
28.1797,µm,Surface,Image 1,1,4080,
28.4537,µm,Surface,Image 1,1,4081,
30.6012,µm,Surface,Image 1,1,4082,
31.5307,µm,Surface,Image 1,1,4083,
28.7256,µm,Surface,Image 1,1,4085,
29.3992,µm,Surface,Image 1,1,4088,
29.9894,µm,Surface,Image 1,1,4089,
28.1474,µm,Surface,Image 1,1,4091,
30.0469,µm,Surface,Image 1,1,4092,
29.4435,µm,Surface,Image 1,1,4093,
25.1638,µm,Surface,Image 1,1,4094,
29.6419,µm,Surface,Image 1,1,4096,
22.6949,µm,Surface,Image 1,1,4098,
20.813,µm,Surface,Image 1,1,4099,
22.4337,µm,Surface,Image 1,1,4100,
28.9638,µm,Surface,Image 1,1,4101,
26.6527,µm,Surface,Image 1,1,4102,
27.8805,µm,Surface,Image 1,1,4103,
31.415,µm,Surface,Image 1,1,4105,
27.1662,µm,Surface,Image 1,1,4107,
32.3763,µm,Surface,Image 1,1,4109,
31.0989,µm,Surface,Image 1,1,4110,
23.1741,µm,Surface,Image 1,1,4112,
29.8104,µm,Surface,Image 1,1,4113,
28.2899,µm,Surface,Image 1,1,4114,
27.8247,µm,Surface,Image 1,1,4115,
29.9933,µm,Surface,Image 1,1,4116,
21.9721,µm,Surface,Image 1,1,4117,
29.5535,µm,Surface,Image 1,1,4118,
28.8519,µm,Surface,Image 1,1,4120,
27.8283,µm,Surface,Image 1,1,4121,
30.6512,µm,Surface,Image 1,1,4122,
20.3786,µm,Surface,Image 1,1,4123,
29.1477,µm,Surface,Image 1,1,4124,
20.3942,µm,Surface,Image 1,1,4125,
26.9094,µm,Surface,Image 1,1,4126,
31.8104,µm,Surface,Image 1,1,4127,
22.1759,µm,Surface,Image 1,1,4129,
27.1808,µm,Surface,Image 1,1,4132,
28.6989,µm,Surface,Image 1,1,4134,
26.0223,µm,Surface,Image 1,1,4135,
25.9073,µm,Surface,Image 1,1,4136,
27.2636,µm,Surface,Image 1,1,4137,
27.2502,µm,Surface,Image 1,1,4139,
30.0877,µm,Surface,Image 1,1,4140,
25.8151,µm,Surface,Image 1,1,4141,
30.006,µm,Surface,Image 1,1,4142,
30.1007,µm,Surface,Image 1,1,4143,
30.084,µm,Surface,Image 1,1,4145,
27.6589,µm,Surface,Image 1,1,4147,
25.9763,µm,Surface,Image 1,1,4148,
29.324,µm,Surface,Image 1,1,4151,
29.7953,µm,Surface,Image 1,1,4153,
26.7932,µm,Surface,Image 1,1,4156,
30.2656,µm,Surface,Image 1,1,4157,
25.8382,µm,Surface,Image 1,1,4158,
28.8052,µm,Surface,Image 1,1,4161,
32.2137,µm,Surface,Image 1,1,4162,
25.6092,µm,Surface,Image 1,1,4164,
27.6803,µm,Surface,Image 1,1,4165,
29.0176,µm,Surface,Image 1,1,4166,
29.0602,µm,Surface,Image 1,1,4168,
27.2097,µm,Surface,Image 1,1,4170,
