
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
23.8652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
16.4966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
20.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
20.2425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
14.8431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
19.2303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
15.2328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
24.8992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
19.0428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
19.9625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
15.9109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
14.8304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
17.3364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
27.5925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
18.7957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
18.4344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
24.39,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
17.7031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
22.87,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
15.7435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
21.4759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
23.5052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
18.6351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
23.8121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
20.1161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
13.7457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
16.3758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
19.4218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
15.5955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
23.2133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
19.8681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
17.8598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
13.914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
21.7346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
14.3153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
14.7396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
18.5905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
16.7114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
22.8809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
24.5229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
19.1918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
17.8249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
19.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
24.0674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
17.2799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
25.7815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
15.9841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
26.4316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
18.2536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
20.6804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
16.9446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
15.5616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
15.3715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
14.836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
13.2702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
19.2168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
27.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
17.3743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
23.9638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
17.8869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
13.5674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
19.5902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
14.3244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
17.8952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
15.9392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
22.0623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
16.066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
25.7084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
13.4959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
13.836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
17.6147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
16.9525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
14.3353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
20.7308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
17.2771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
16.399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
14.1196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
20.2437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
21.6279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
24.3426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
16.8831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
14.3497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
17.3978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
24.9552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
23.9322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
13.7051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
12.8322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
26.5868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
25.3512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
15.6623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
17.4596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
22.1648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
12.8827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
14.0266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
22.621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
26.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
19.0353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,848,
26.7057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
16.9833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
15.2114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
20.9133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
22.1623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
25.1661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
13.8601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
27.4876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
21.2806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
17.1476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
16.4164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
17.3807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
24.909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
14.6515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
16.3133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
15.0198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
19.9654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
24.4088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
18.1281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
21.5955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
25.2378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
17.2332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
13.1533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
14.1636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
20.5384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
13.2846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
12.5406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
23.2687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
12.4058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
23.0223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
14.483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
12.2523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
15.6845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
14.9994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
13.9995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
13.5769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
13.1147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
13.5642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
12.075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
17.5046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
24.8304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
13.8774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
16.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
22.2829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
18.7746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
16.8014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
17.1317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
19.0583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
23.5761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
23.3069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
15.929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
20.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
16.3361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
25.4369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
16.3869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
12.4219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
12.5607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
17.7214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
14.9062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
13.5613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
13.1706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
11.8555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
12.9712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
11.4152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
15.2821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
20.2006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
17.5211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
25.7531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
21.2377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
13.9489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
12.4379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
11.7608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
11.5661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
13.3454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
26.6391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
18.8211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
14.1625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
23.8094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
12.0328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
19.4764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
26.972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
13.3037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
22.4113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
20.9475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
13.8331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
21.2709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
11.7747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
19.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
18.2422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
16.2279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
12.6866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
20.5343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
12.0245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
21.9962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
20.2349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
26.9266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
17.931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
15.8222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
