
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.3879,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
14.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
14.8419,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
14.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
8.87914,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
19.1987,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
26.4797,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
17.2772,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
23.5057,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
17.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
7.64059,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
19.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
5.41044,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
17.7969,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
15.5577,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
21.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
15.5071,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
24.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
7.78053,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
7.06512,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
17.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
16.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
13.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
20.6468,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
17.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
16.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
7.10904,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
20.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
21.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
23.8381,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
16.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
12.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
17.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
24.4501,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
23.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
12.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
10.6356,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
25.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
24.4815,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
15.4483,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
17.4161,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
21.8456,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
10.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
12.976,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
22.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
25.5813,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
19.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
25.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
16.8721,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
14.7848,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
20.7276,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
21.7971,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
24.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
12.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
26.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
21.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
17.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
16.2224,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
17.2986,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
24.2271,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
13.8522,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
16.0838,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
14.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
19.8883,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
23.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
18.0871,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
21.4114,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
24.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
17.2102,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
12.2105,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
13.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
20.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
4.35522,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
5.93174,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
22.5502,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
6.45324,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
22.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
14.1409,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
7.15736,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
15.5252,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
14.7438,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
13.4617,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
12.8172,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
5.14101,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
12.754,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
7.6664,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
17.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
23.8846,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
13.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
16.4195,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
21.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
18.7164,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
16.7538,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
17.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
19.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
22.8952,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
22.7406,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
15.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
20.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
16.2051,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
24.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
16.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
8.76039,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
8.9507,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
17.6981,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
14.5155,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
12.4928,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
11.5588,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
5.5825,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
12.2629,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
8.55293,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
15.1825,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
19.8156,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
17.4573,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
24.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
20.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
13.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
11.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
6.28756,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
9.01328,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
12.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
25.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
18.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
13.9088,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
22.8504,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
10.5575,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
19.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
25.4495,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
12.7047,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
21.7468,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
20.569,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
13.3865,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
20.8684,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
8.28415,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
19.1055,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
18.1784,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
16.1758,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
11.4429,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
20.2392,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
9.67159,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
21.5053,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
19.9983,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
25.4983,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
17.8837,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
15.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
22.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
7.85584,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
12.8328,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
14.3793,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
15.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
13.5992,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
20.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
15.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
20.5428,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
6.70636,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
21.5465,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
2.45253,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
17.6423,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
19.585,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
8.64434,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
11.858,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
8.07862,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
11.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
18.6053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
4.02575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
14.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
14.8935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
20.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
6.59372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
13.8982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
21.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
15.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
16.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
18.2836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
7.27927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
18.9941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
22.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
16.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
7.38752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
18.0747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
24.9141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
11.5639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
19.3682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
23.896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
1.12587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
20.2931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
22.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
15.8465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
14.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
5.96519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
21.4799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
20.7464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
13.8103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
16.4251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
10.7188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
12.377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
17.2496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
18.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
18.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
20.7185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
12.9465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
12.9485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
16.9652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
9.72064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
15.8283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
3.50135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
0.220375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
6.89214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
21.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
17.787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
22.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
24.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
14.7832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
14.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
6.21918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
18.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
1.53002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
23.3705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
16.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
10.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
13.3973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
12.6761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
16.2604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
15.7009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
16.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
11.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
19.5459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
5.96177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
13.6481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
4.19619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
24.6348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
8.28116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
22.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
10.9529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
16.8503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
15.1856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
