
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
48.5231,41.9505,8.35636,µm,Surface,Position,1,890,
41.5396,48.8604,8.2,µm,Surface,Position,1,891,
49.9074,41.0079,8.33575,µm,Surface,Position,1,892,
49.126,41.5512,8.38739,µm,Surface,Position,1,893,
47.8439,42.6749,8.40741,µm,Surface,Position,1,894,
47.1994,43.347,8.29756,µm,Surface,Position,1,896,
39.5232,51.0019,7.8,µm,Surface,Position,1,897,
47.1362,43.5486,7.2,µm,Surface,Position,1,899,
42.0486,48.2262,8.4,µm,Surface,Position,1,900,
51.8598,38.7741,8.45872,µm,Surface,Position,1,901,
58.2668,32.2194,8.45,µm,Surface,Position,1,902,
47.6424,42.9717,8.20667,µm,Surface,Position,1,903,
50.8017,40.2935,8.33889,µm,Surface,Position,1,904,
56.1908,34.4554,8.39273,µm,Surface,Position,1,905,
53.0987,37.7536,8.37778,µm,Surface,Position,1,907,
51.136,39.9569,8.25139,µm,Surface,Position,1,910,
51.4826,39.5958,8.3035,µm,Surface,Position,1,911,
53.3924,37.6218,7.8,µm,Surface,Position,1,913,
57.2774,33.4083,8.51765,µm,Surface,Position,1,914,
57.1228,33.8585,8,µm,Surface,Position,1,915,
50.1803,40.74,8.45714,µm,Surface,Position,1,916,
54.6707,36.4303,8.36275,µm,Surface,Position,1,917,
50.5873,40.8212,8.35336,µm,Surface,Position,1,918,
58.8357,32.0067,8.49231,µm,Surface,Position,1,919,
50.7054,40.3798,7.4,µm,Surface,Position,1,920,
43.1426,47.7013,8.4,µm,Surface,Position,1,921,
43.3329,47.7478,7.8,µm,Surface,Position,1,922,
52.0803,39.1187,8.3913,µm,Surface,Position,1,926,
48.8977,42.2128,8.38667,µm,Surface,Position,1,927,
46.875,44.1563,8.2963,µm,Surface,Position,1,928,
45.941,45.1916,8.38431,µm,Surface,Position,1,929,
39.9647,49.3875,8,µm,Surface,Position,1,930,
46.6451,43.117,8.1578,µm,Surface,Position,1,931,
42.9351,46.4587,8.29474,µm,Surface,Position,1,932,
49.5647,40.4764,8.32271,µm,Surface,Position,1,933,
54.1978,35.1407,8.48333,µm,Surface,Position,1,934,
51.8395,37.7677,8.42632,µm,Surface,Position,1,937,
58.7511,30.6627,8.42667,µm,Surface,Position,1,938,
55.1359,34.5215,8.39158,µm,Surface,Position,1,939,
48.0038,41.8265,8.33433,µm,Surface,Position,1,940,
45.7937,43.8116,8.368,µm,Surface,Position,1,941,
40.6698,48.867,8,µm,Surface,Position,1,942,
43.3955,46.1458,8.28696,µm,Surface,Position,1,943,
47.177,42.6291,8.38868,µm,Surface,Position,1,945,
59.4759,30.0608,8.54667,µm,Surface,Position,1,946,
53.0556,36.7896,8.45669,µm,Surface,Position,1,947,
48.291,41.4939,8.27609,µm,Surface,Position,1,948,
57.2326,32.3247,8.48889,µm,Surface,Position,1,949,
44.9397,44.6432,8.4,µm,Surface,Position,1,952,
53.6729,36.393,8.3418,µm,Surface,Position,1,953,
59.8317,30.0532,8.40723,µm,Surface,Position,1,955,
47.0869,42.8584,7.97931,µm,Surface,Position,1,956,
56.129,33.611,8.46923,µm,Surface,Position,1,957,
54.9512,34.9765,7.49333,µm,Surface,Position,1,958,
47.7687,42.2995,8.435,µm,Surface,Position,1,959,
55.2506,34.9287,8.42985,µm,Surface,Position,1,961,
42.6664,47.2789,8.2,µm,Surface,Position,1,963,
53.4877,36.8224,8.39688,µm,Surface,Position,1,964,
52.5606,37.742,8.44231,µm,Surface,Position,1,965,
50.558,39.9744,8.28687,µm,Surface,Position,1,966,
45.8251,44.3439,8.40282,µm,Surface,Position,1,968,
54.6214,35.5216,8.08571,µm,Surface,Position,1,969,
44.0538,46.0257,8.42222,µm,Surface,Position,1,970,
55.8875,34.414,8.43077,µm,Surface,Position,1,972,
54.3805,35.9939,8.41488,µm,Surface,Position,1,973,
59.8805,30.3376,8.432,µm,Surface,Position,1,975,
52.2659,37.9999,8.4,µm,Surface,Position,1,976,
50.1118,40.4165,8.36271,µm,Surface,Position,1,977,
56.7479,33.461,8.488,µm,Surface,Position,1,978,
42.238,47.9379,8,µm,Surface,Position,1,979,
47.215,43.5327,6.77647,µm,Surface,Position,1,980,
48.7615,41.6759,8.42523,µm,Surface,Position,1,982,
50.2789,39.2761,8.30178,µm,Surface,Position,1,983,
47.9814,41.136,8.31275,µm,Surface,Position,1,984,
54.5145,34.316,8.44082,µm,Surface,Position,1,985,
49.6993,39.5146,8.36375,µm,Surface,Position,1,987,
54.925,34.0865,8.4,µm,Surface,Position,1,989,
41.0886,47.9123,7.8,µm,Surface,Position,1,990,
55.9287,33.2438,8.3814,µm,Surface,Position,1,991,
36.8347,52.0892,8.2,µm,Surface,Position,1,992,
52.0245,37.3835,8.43095,µm,Surface,Position,1,993,
53.9672,34.9803,8.50476,µm,Surface,Position,1,994,
43.0265,46.0197,8.40339,µm,Surface,Position,1,995,
46.2402,42.8658,7.85263,µm,Surface,Position,1,997,
42.4608,46.4992,8.4,µm,Surface,Position,1,998,
45.4917,43.6482,8.17778,µm,Surface,Position,1,999,
52.9875,36.1397,8.39245,µm,Surface,Position,1,1000,
38.408,50.6148,8,µm,Surface,Position,1,1002,
48.9116,40.3413,8.20615,µm,Surface,Position,1,1004,
49.2757,40.1049,7.8907,µm,Surface,Position,1,1005,
54.3998,34.6287,8.30435,µm,Surface,Position,1,1006,
40.9759,47.9556,8.49231,µm,Surface,Position,1,1007,
48.2804,41.029,7.93488,µm,Surface,Position,1,1009,
55.4663,33.6101,8.5125,µm,Surface,Position,1,1010,
49.6133,39.9375,8.33665,µm,Surface,Position,1,1011,
50.9612,38.2781,8.43333,µm,Surface,Position,1,1012,
52.6658,36.5944,8.45588,µm,Surface,Position,1,1013,
41.6615,50.03,0.666667,µm,Surface,Position,1,1015,
53.3763,36.084,8.36393,µm,Surface,Position,1,1016,
56.9104,32.4125,7.8,µm,Surface,Position,1,1018,
51.003,38.9637,8.34845,µm,Surface,Position,1,1019,
41.7697,47.5519,8.32857,µm,Surface,Position,1,1020,
52.4569,37.0113,8.39733,µm,Surface,Position,1,1021,
59.2963,30.2014,8,µm,Surface,Position,1,1022,
45.9461,43.493,8.10909,µm,Surface,Position,1,1023,
53.7504,35.824,8.29032,µm,Surface,Position,1,1024,
58.2782,31.2946,8.2,µm,Surface,Position,1,1025,
35.5081,53.8793,8.2,µm,Surface,Position,1,1026,
54.6753,33.7235,8.32405,µm,Surface,Position,1,1027,
56.9456,31.4472,7.6,µm,Surface,Position,1,1030,
50.2288,38.176,8.38548,µm,Surface,Position,1,1031,
49.0066,39.3423,8.30685,µm,Surface,Position,1,1032,
40.3474,47.8492,8.43077,µm,Surface,Position,1,1033,
55.8621,32.4287,8.37568,µm,Surface,Position,1,1035,
55.1286,33.0458,8.41667,µm,Surface,Position,1,1036,
48.1925,40.5667,7.43051,µm,Surface,Position,1,1037,
50.8073,37.7961,8.35504,µm,Surface,Position,1,1038,
45.101,43.4991,7.5931,µm,Surface,Position,1,1041,
46.7593,41.9789,8.35067,µm,Surface,Position,1,1042,
51.6318,36.8761,8.44884,µm,Surface,Position,1,1044,
52.7982,35.6983,8.32593,µm,Surface,Position,1,1045,
52.858,36.9555,3.4,µm,Surface,Position,1,1046,
55.1007,33.4684,8.39649,µm,Surface,Position,1,1047,
47.3287,41.6174,8.38815,µm,Surface,Position,1,1048,
47.3307,41.0472,8.52143,µm,Surface,Position,1,1049,
51.3474,37.6136,8.38785,µm,Surface,Position,1,1051,
44.1028,44.1687,8.4,µm,Surface,Position,1,1053,
50.2105,38.5338,8.3096,µm,Surface,Position,1,1054,
37.8835,50.4199,8.46667,µm,Surface,Position,1,1055,
34.6026,53.915,8.2,µm,Surface,Position,1,1056,
41.2743,46.9659,8.6,µm,Surface,Position,1,1057,
56.0724,32.7983,7.48205,µm,Surface,Position,1,1058,
52.1692,36.6343,8.37327,µm,Surface,Position,1,1059,
56.6961,31.9015,8.46933,µm,Surface,Position,1,1060,
58.5037,30.0046,8.40769,µm,Surface,Position,1,1061,
49.1654,39.7488,8.25,µm,Surface,Position,1,1062,
49.3233,39.3862,8.2623,µm,Surface,Position,1,1064,
40.6014,48.0884,8.44865,µm,Surface,Position,1,1066,
53.1462,35.7768,8.42466,µm,Surface,Position,1,1067,
35.9122,52.5505,8.4,µm,Surface,Position,1,1068,
57.7527,30.9997,8.45517,µm,Surface,Position,1,1069,
50.4928,38.2889,8.38636,µm,Surface,Position,1,1071,
44.5851,44.149,8.46667,µm,Surface,Position,1,1073,
47.7795,41.5147,8.27926,µm,Surface,Position,1,1074,
47.0583,41.8986,8.23291,µm,Surface,Position,1,1075,
50.6426,36.9603,8.42075,µm,Surface,Position,1,1076,
50.0831,37.8321,8.3812,µm,Surface,Position,1,1077,
50.3955,37.3663,8.32523,µm,Surface,Position,1,1078,
45.46,42.2721,7.35862,µm,Surface,Position,1,1079,
53.9281,33.5376,8.08889,µm,Surface,Position,1,1080,
40.344,47.2751,8.36279,µm,Surface,Position,1,1082,
48.0303,39.6031,8.34878,µm,Surface,Position,1,1083,
38.5784,49.0175,8.2,µm,Surface,Position,1,1084,
59.017,28.4333,8.4,µm,Surface,Position,1,1085,
42.6634,44.7001,8.4,µm,Surface,Position,1,1088,
56.6359,30.8054,8.2,µm,Surface,Position,1,1089,
45.3351,42.2396,8.44651,µm,Surface,Position,1,1090,
51.2325,36.7881,8.37153,µm,Surface,Position,1,1092,
49.5678,38.5384,8.363,µm,Surface,Position,1,1093,
46.8744,41.3293,8.12849,µm,Surface,Position,1,1094,
47.6408,40.46,7.51695,µm,Surface,Position,1,1095,
44.3023,43.2959,8.43636,µm,Surface,Position,1,1096,
54.5912,33.0193,8.42745,µm,Surface,Position,1,1097,
53.6241,34.2382,8.4281,µm,Surface,Position,1,1098,
51.6835,36.4112,8.37986,µm,Surface,Position,1,1099,
53.898,34.0084,8.28667,µm,Surface,Position,1,1100,
48.06,40.094,7.90252,µm,Surface,Position,1,1101,
36.4218,51.4808,7.6,µm,Surface,Position,1,1102,
52.4209,35.6768,8.31651,µm,Surface,Position,1,1103,
38.2712,49.4864,7.8,µm,Surface,Position,1,1104,
45.9177,42.1652,7.9579,µm,Surface,Position,1,1105,
46.3319,41.517,8.35429,µm,Surface,Position,1,1106,
46.0517,41.8509,7.4,µm,Surface,Position,1,1108,
46.9136,40.9524,8.44,µm,Surface,Position,1,1109,
35.6486,52.221,7.8,µm,Surface,Position,1,1112,
48.6142,39.6871,8.28218,µm,Surface,Position,1,1113,
52.0764,36.1635,8.35525,µm,Surface,Position,1,1114,
45.212,43.0934,7.45283,µm,Surface,Position,1,1117,
55.3941,32.5107,8.29655,µm,Surface,Position,1,1118,
39.3858,48.3662,8.4,µm,Surface,Position,1,1120,
54.4101,33.6218,8.41111,µm,Surface,Position,1,1121,
56.6386,31.4081,8.39167,µm,Surface,Position,1,1123,
45.8854,42.4699,8.28148,µm,Surface,Position,1,1125,
46.0955,40.8632,7.38919,µm,Surface,Position,1,1127,
46.8138,40.0345,7.70588,µm,Surface,Position,1,1129,
43.816,42.7548,8.48421,µm,Surface,Position,1,1130,
44.756,42.586,7.22192,µm,Surface,Position,1,1132,
54.3998,32.2422,8.49565,µm,Surface,Position,1,1133,
52.0323,34.6932,8.4,µm,Surface,Position,1,1134,
45.5768,41.8899,7.82388,µm,Surface,Position,1,1135,
56.0438,30.7443,8.46857,µm,Surface,Position,1,1136,
44.3283,42.5231,8.49767,µm,Surface,Position,1,1137,
46.3564,40.4824,7.98572,µm,Surface,Position,1,1138,
52.9019,33.9958,7.8,µm,Surface,Position,1,1139,
58.8705,27.8654,8.4,µm,Surface,Position,1,1140,
48.6248,38.4551,8.38742,µm,Surface,Position,1,1141,
53.8111,33.1376,8.38154,µm,Surface,Position,1,1142,
50.1793,36.9809,8.30484,µm,Surface,Position,1,1143,
53.1697,33.7977,8.45897,µm,Surface,Position,1,1146,
50.9226,36.3618,8.41053,µm,Surface,Position,1,1147,
49.3389,37.9868,7.84082,µm,Surface,Position,1,1148,
57.9794,28.8396,8.4,µm,Surface,Position,1,1149,
42.9299,43.9513,8.2,µm,Surface,Position,1,1150,
44.6827,42.2183,8.4,µm,Surface,Position,1,1151,
54.9633,31.9663,8.44706,µm,Surface,Position,1,1152,
41.3265,45.8512,7.6,µm,Surface,Position,1,1153,
53.4645,33.9219,8.35629,µm,Surface,Position,1,1154,
48.0487,39.5467,7.49091,µm,Surface,Position,1,1155,
44.4555,43.0517,7.21739,µm,Surface,Position,1,1157,
52.8869,34.8586,8.10106,µm,Surface,Position,1,1158,
51.6742,35.7628,8.45758,µm,Surface,Position,1,1159,
48.1973,39.2345,8.40364,µm,Surface,Position,1,1161,
46.7941,40.7366,7.46429,µm,Surface,Position,1,1162,
45.2589,42.4851,7.3625,µm,Surface,Position,1,1163,
39.8659,47.4766,7.6,µm,Surface,Position,1,1165,
47.23,40.5707,7.33333,µm,Surface,Position,1,1166,
54.0364,33.2929,8.16,µm,Surface,Position,1,1167,
49.2313,38.3558,8.33161,µm,Surface,Position,1,1168,
34.0408,53.361,7.4,µm,Surface,Position,1,1169,
55.4959,31.728,8.46,µm,Surface,Position,1,1170,
41.7109,45.5986,7.8,µm,Surface,Position,1,1171,
41.1418,46,8.4,µm,Surface,Position,1,1172,
48.5219,39.234,8.21265,µm,Surface,Position,1,1173,
56.2282,31.1143,8.50625,µm,Surface,Position,1,1175,
42.9299,44.2808,8.6,µm,Surface,Position,1,1176,
57.5254,28.1944,8.4875,µm,Surface,Position,1,1178,
58.2387,27.6445,8.33529,µm,Surface,Position,1,1179,
48.2812,37.9804,7.73548,µm,Surface,Position,1,1180,
47.9725,38.4718,7.59478,µm,Surface,Position,1,1181,
36.6041,49.3587,8.3875,µm,Surface,Position,1,1183,
38.9433,47.1142,7.6,µm,Surface,Position,1,1184,
55.3455,30.5858,8.2,µm,Surface,Position,1,1185,
47.993,38.2087,8.34852,µm,Surface,Position,1,1186,
54.7231,31.4265,8.48679,µm,Surface,Position,1,1187,
46.1793,39.7794,8.475,µm,Surface,Position,1,1189,
48.4659,37.9887,8.38109,µm,Surface,Position,1,1190,
48.0194,38.8236,8.0875,µm,Surface,Position,1,1192,
41.0651,44.9792,7.8,µm,Surface,Position,1,1193,
36.3998,49.5918,8.4,µm,Surface,Position,1,1194,
46.6859,39.5266,8.36757,µm,Surface,Position,1,1195,
44.57,42.1209,7.28333,µm,Surface,Position,1,1197,
48.6784,37.7205,7.68525,µm,Surface,Position,1,1198,
56.132,29.9701,8.47059,µm,Surface,Position,1,1199,
49.1948,37.0192,8.415,µm,Surface,Position,1,1200,
52.7508,33.7754,8.43975,µm,Surface,Position,1,1201,
48.2634,38.3252,8.04478,µm,Surface,Position,1,1202,
46.5583,40.1938,7.35402,µm,Surface,Position,1,1204,
45.4482,41.0547,8.37167,µm,Surface,Position,1,1207,
44.9119,41.7035,7.93239,µm,Surface,Position,1,1208,
34.1635,52.33,7.4,µm,Surface,Position,1,1210,
55.3886,30.8007,8.34286,µm,Surface,Position,1,1211,
37.7204,48.585,8.296,µm,Surface,Position,1,1212,
45.146,41.5457,7.7942,µm,Surface,Position,1,1213,
56.02,30.2707,8.52308,µm,Surface,Position,1,1214,
55.0445,31.371,8.47667,µm,Surface,Position,1,1215,
56.3714,30.5221,7.4,µm,Surface,Position,1,1216,
51.2005,35.4868,8.45443,µm,Surface,Position,1,1217,
41.8325,44.6001,8.23077,µm,Surface,Position,1,1219,
47.3319,39.214,8.40714,µm,Surface,Position,1,1221,
47.4908,39.5057,8.19773,µm,Surface,Position,1,1223,
40.5836,46.0152,8.4,µm,Surface,Position,1,1224,
47.4681,39.7661,7.3,µm,Surface,Position,1,1225,
41.9909,44.5388,8.41667,µm,Surface,Position,1,1226,
48.2429,37.0969,8.37634,µm,Surface,Position,1,1227,
44.9543,40.2905,8.32381,µm,Surface,Position,1,1228,
46.5571,39.031,7.46136,µm,Surface,Position,1,1229,
45.7383,39.8729,7.65,µm,Surface,Position,1,1231,
53.6174,31.6322,8.46154,µm,Surface,Position,1,1232,
52.4653,32.7594,8.39167,µm,Surface,Position,1,1233,
39.6023,45.7963,7.4,µm,Surface,Position,1,1234,
49.8913,36.2824,6.37818,µm,Surface,Position,1,1235,
40.3083,44.902,8,µm,Surface,Position,1,1236,
44.9818,40.9061,7.60258,µm,Surface,Position,1,1237,
58.4454,26.7682,8.35385,µm,Surface,Position,1,1238,
47.4787,38.152,7.64037,µm,Surface,Position,1,1239,
37.5006,47.8338,8.33684,µm,Surface,Position,1,1240,
40.4507,44.6679,8.4,µm,Surface,Position,1,1241,
43.9066,41.7153,8.3906,µm,Surface,Position,1,1242,
44.2137,41.4392,8.34513,µm,Surface,Position,1,1244,
33.7707,51.5818,8,µm,Surface,Position,1,1245,
46.4033,39.5653,7.39512,µm,Surface,Position,1,1246,
44.6158,41.4332,7.81919,µm,Surface,Position,1,1247,
39.0318,46.5202,8.43836,µm,Surface,Position,1,1248,
54.0492,31.4943,8.4186,µm,Surface,Position,1,1249,
47.9221,37.9062,7.77292,µm,Surface,Position,1,1250,
46.7331,39.096,8.28778,µm,Surface,Position,1,1254,
45.6806,40.3695,7.50783,µm,Surface,Position,1,1256,
48.4734,37.3606,7.92549,µm,Surface,Position,1,1257,
53.0253,32.5633,8.18824,µm,Surface,Position,1,1258,
42.1602,43.2924,8.32727,µm,Surface,Position,1,1259,
45.9529,40.4249,7.57197,µm,Surface,Position,1,1260,
36.5458,48.9846,8.4,µm,Surface,Position,1,1261,
51.1164,35.0132,8.38462,µm,Surface,Position,1,1262,
53.9414,32.0961,7.4,µm,Surface,Position,1,1263,
49.3279,36.9148,7.53671,µm,Surface,Position,1,1264,
47.3706,39.0051,7.85882,µm,Surface,Position,1,1265,
49.5541,36.6739,8.07006,µm,Surface,Position,1,1266,
42.757,42.8887,8.2,µm,Surface,Position,1,1267,
48.6567,37.274,8.43441,µm,Surface,Position,1,1268,
46.1211,40.2489,7.34464,µm,Surface,Position,1,1269,
52.065,34.0858,8.46145,µm,Surface,Position,1,1270,
53.8424,32.1398,8.4881,µm,Surface,Position,1,1272,
48.0898,37.8652,8.38889,µm,Surface,Position,1,1273,
57.1781,28.9228,8.48286,µm,Surface,Position,1,1274,
50.1317,36.5172,8.31456,µm,Surface,Position,1,1277,
49.6265,37.1387,8.13105,µm,Surface,Position,1,1279,
47.4975,37.2334,8.30167,µm,Surface,Position,1,1280,
56.2735,28.2026,8,µm,Surface,Position,1,1281,
36.044,48.3113,8.48333,µm,Surface,Position,1,1282,
49.9988,34.7008,8.40179,µm,Surface,Position,1,1284,
38.4162,46.0787,8.2,µm,Surface,Position,1,1285,
41.5671,42.9749,8.2,µm,Surface,Position,1,1286,
43.9027,40.9833,8.3678,µm,Surface,Position,1,1287,
46.2237,39.0466,8.02432,µm,Surface,Position,1,1288,
58.1251,26.675,8.29725,µm,Surface,Position,1,1289,
43.0864,41.5297,8.35,µm,Surface,Position,1,1290,
54.5351,30.2955,8.20318,µm,Surface,Position,1,1291,
45.9513,39.3051,7.90526,µm,Surface,Position,1,1292,
53.9972,30.7531,8.40588,µm,Surface,Position,1,1293,
53.169,31.6536,8.20645,µm,Surface,Position,1,1294,
38.8235,45.8323,8,µm,Surface,Position,1,1295,
40.6127,43.9795,8.46667,µm,Surface,Position,1,1296,
47,37.943,8.30862,µm,Surface,Position,1,1297,
51.0514,33.8805,7.61667,µm,Surface,Position,1,1299,
47.5283,37.7746,8.16421,µm,Surface,Position,1,1300,
51.5417,33.3529,8.4,µm,Surface,Position,1,1301,
52.985,32.1123,7.6,µm,Surface,Position,1,1302,
49.7995,36.1682,5.90744,µm,Surface,Position,1,1303,
50.71,34.4112,8.37097,µm,Surface,Position,1,1304,
49.9341,35.5344,7.90762,µm,Surface,Position,1,1305,
50.0197,35.1215,8.18837,µm,Surface,Position,1,1306,
45.3123,40.0482,7.89289,µm,Surface,Position,1,1307,
41.1508,43.5559,8.4,µm,Surface,Position,1,1308,
49.1106,36.262,7.93605,µm,Surface,Position,1,1309,
34.0813,50.7807,8.2,µm,Surface,Position,1,1310,
49.3089,36.2138,6.85839,µm,Surface,Position,1,1311,
55.0783,30.1317,8.28966,µm,Surface,Position,1,1312,
51.2838,34.1561,8.37799,µm,Surface,Position,1,1313,
57.0312,27.7743,8.4,µm,Surface,Position,1,1315,
47.2131,38.5687,8.0611,µm,Surface,Position,1,1316,
41.9745,42.7125,8.44,µm,Surface,Position,1,1318,
52.8799,32.25,8.23846,µm,Surface,Position,1,1319,
38.9687,45.9484,8.4718,µm,Surface,Position,1,1320,
45.6006,39.3926,8.20606,µm,Surface,Position,1,1321,
50.5445,34.7034,8.41165,µm,Surface,Position,1,1322,
37.8058,47.1073,8.44211,µm,Surface,Position,1,1325,
49.495,36.2819,8.1366,µm,Surface,Position,1,1326,
44.7181,40.5926,7.64058,µm,Surface,Position,1,1327,
58.5798,26.3246,8.48889,µm,Surface,Position,1,1328,
40.8872,44.0501,8.4,µm,Surface,Position,1,1329,
44.7608,40.8528,8.30248,µm,Surface,Position,1,1331,
41.9086,43.1606,8,µm,Surface,Position,1,1332,
49.0008,35.1411,7.84762,µm,Surface,Position,1,1333,
46.7494,37.7729,7.2881,µm,Surface,Position,1,1334,
55.9021,27.945,8,µm,Surface,Position,1,1336,
51.8032,32.2458,8.32264,µm,Surface,Position,1,1338,
50.8723,33.1896,8.36923,µm,Surface,Position,1,1339,
38.5699,45.2582,8.37778,µm,Surface,Position,1,1341,
49.8173,35.8216,5.04162,µm,Surface,Position,1,1342,
37.436,46.6818,7.8,µm,Surface,Position,1,1343,
46.7062,38.0983,7.4,µm,Surface,Position,1,1344,
52.6389,31.4418,7.8,µm,Surface,Position,1,1345,
44.8751,39.5479,7.99204,µm,Surface,Position,1,1346,
49.8019,35.1883,6.46027,µm,Surface,Position,1,1347,
48.6919,36.1401,8.02975,µm,Surface,Position,1,1349,
44.1419,39.9961,8.40238,µm,Surface,Position,1,1350,
46.7899,37.5361,8.36696,µm,Surface,Position,1,1351,
35.1395,48.7825,8.44545,µm,Surface,Position,1,1352,
47.8678,36.3515,8.11795,µm,Surface,Position,1,1353,
49.1712,35.163,8.30435,µm,Surface,Position,1,1354,
42.7883,41.5429,7.29,µm,Surface,Position,1,1355,
32.4308,51.584,8,µm,Surface,Position,1,1356,
43.1005,41.4524,7.84444,µm,Surface,Position,1,1358,
50.0072,34.2845,8.3766,µm,Surface,Position,1,1359,
51.5736,32.9118,8.40733,µm,Surface,Position,1,1360,
48.7456,35.6469,8.27248,µm,Surface,Position,1,1361,
56.1347,27.8697,8.52632,µm,Surface,Position,1,1362,
43.4033,41.4348,7.24023,µm,Surface,Position,1,1363,
45.841,38.535,8.28214,µm,Surface,Position,1,1364,
57.8714,26.3741,8.20833,µm,Surface,Position,1,1367,
44.8504,39.9207,7.81806,µm,Surface,Position,1,1368,
52.4217,31.9141,8.40779,µm,Surface,Position,1,1369,
43.4879,40.9061,8.43279,µm,Surface,Position,1,1370,
36.7161,47.4885,8.488,µm,Surface,Position,1,1371,
42.0615,42.0804,8.49286,µm,Surface,Position,1,1372,
51.2939,33.119,8.26944,µm,Surface,Position,1,1373,
45.4568,39.1427,8.06076,µm,Surface,Position,1,1374,
52.7787,31.502,8.54286,µm,Surface,Position,1,1376,
44.3193,40.4218,8.33482,µm,Surface,Position,1,1378,
46.957,38.3172,7.60177,µm,Surface,Position,1,1379,
36.7732,47.7248,7.8,µm,Surface,Position,1,1380,
53.345,31.0698,8.49302,µm,Surface,Position,1,1381,
36.4163,48.0697,8.26,µm,Surface,Position,1,1382,
44.4468,40.3746,7.36,µm,Surface,Position,1,1383,
49.7845,35.8999,6.87374,µm,Surface,Position,1,1384,
