
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.958516,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.486711,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.679033,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.827095,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-0.569674,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.985209,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-0.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.127259,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.178963,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.03203,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.712032,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.630057,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.665329,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
0.676962,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.168046,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.758189,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-0.815462,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.70754,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.135554,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.943225,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.701955,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.823026,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.795575,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.764663,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.704848,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.746337,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.217062,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-2.86485,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-0.469104,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-1.69847,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.737078,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.381372,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.61893,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-0.604468,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.53006,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.804539,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-1.98808,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.74806,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.698033,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.939349,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.0295382,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.637902,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-0.700536,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-0.79357,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.232265,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-0.621255,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-1.02259,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-0.292482,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.817039,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.399776,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.750967,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.755134,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.511433,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.707546,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-0.922563,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-0.705794,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-1.52191,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.747967,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.427018,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-1.45797,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.0671101,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-1.74894,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-2.72221,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-0.417016,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.91468,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-2.72178,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.586634,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-1.34403,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.783779,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.466738,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.677289,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.607967,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-0.153445,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.90176,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.214731,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.0592332,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.771255,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.136228,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.72173,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.81834,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.75184,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.81436,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-0.482605,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-1.09399,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-2.10618,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.367967,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.892952,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.649945,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.606231,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.909301,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-0.147438,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-2.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-1.12573,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.02011,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-1.68829,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.732312,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.779092,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.952192,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.586733,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-1.37882,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.641306,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.874006,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-2.14403,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.94183,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.710169,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.250512,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-1.69609,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-0.299297,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.0646548,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.0887871,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.25164,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-1.5357,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.79304,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-2.07908,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.921422,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-1.58342,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.840795,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.864856,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.13059,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.885058,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.686068,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-1.25218,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-0.179589,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.555692,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-1.86049,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.420229,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.786719,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.506736,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.232165,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-1.12159,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.786673,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.379171,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-0.0452719,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.609981,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-1.42793,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-0.318208,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-0.830094,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.496167,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.793359,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.64059,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-0.207366,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-1.92532,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.826361,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.573681,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.848695,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.936984,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.797687,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-1.34007,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-1.66634,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.0924225,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.852158,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-0.472226,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.263362,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.60519,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-0.766558,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.445532,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-1.20216,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.675967,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-2.08274,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
0.769044,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.410206,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-1.52436,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.149959,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-1.66365,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-1.92703,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.625967,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.655332,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.190617,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.464482,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-2.4007,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-1.03926,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-1.04988,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.743684,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-2.07058,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.621601,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.276742,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.724695,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.675967,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.689195,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-2.11837,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-1.40869,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
0.552114,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.634003,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.268824,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-1.88948,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-0.792641,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-1.2276,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.658835,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-1.01381,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-0.631859,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-1.36249,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-1.54044,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.481113,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-1.29623,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.862565,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.813862,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-0.672988,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-1.65773,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.818905,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-1.68044,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-1.72403,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.27391,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-1.19917,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-1.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.619866,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-0.156726,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.69639,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-1.86527,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.585533,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.701184,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-0.748331,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-1.56841,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.378564,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.557618,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.168824,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-0.253633,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-2.28189,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-1.28341,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.8393,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.0902529,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.726114,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.780619,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.835973,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-1.97906,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-2.48557,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-1.45366,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.40011,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-2.16153,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
