
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.8168,µm,Surface,Distance from Origin,1,2722,
51.7877,µm,Surface,Distance from Origin,1,2723,
51.8922,µm,Surface,Distance from Origin,1,2725,
51.9168,µm,Surface,Distance from Origin,1,2726,
51.7609,µm,Surface,Distance from Origin,1,2727,
51.7644,µm,Surface,Distance from Origin,1,2729,
51.9065,µm,Surface,Distance from Origin,1,2732,
51.8819,µm,Surface,Distance from Origin,1,2733,
51.7626,µm,Surface,Distance from Origin,1,2736,
51.9526,µm,Surface,Distance from Origin,1,2737,
51.964,µm,Surface,Distance from Origin,1,2738,
51.9581,µm,Surface,Distance from Origin,1,2739,
52.0633,µm,Surface,Distance from Origin,1,2741,
52.1529,µm,Surface,Distance from Origin,1,2742,
51.8785,µm,Surface,Distance from Origin,1,2743,
52.2966,µm,Surface,Distance from Origin,1,2744,
51.3,µm,Surface,Distance from Origin,1,2747,
51.2403,µm,Surface,Distance from Origin,1,2749,
51.4362,µm,Surface,Distance from Origin,1,2752,
51.3753,µm,Surface,Distance from Origin,1,2753,
51.5141,µm,Surface,Distance from Origin,1,2754,
51.6402,µm,Surface,Distance from Origin,1,2755,
51.8169,µm,Surface,Distance from Origin,1,2757,
51.5881,µm,Surface,Distance from Origin,1,2759,
51.8671,µm,Surface,Distance from Origin,1,2761,
51.777,µm,Surface,Distance from Origin,1,2762,
51.8281,µm,Surface,Distance from Origin,1,2763,
51.5554,µm,Surface,Distance from Origin,1,2764,
51.7335,µm,Surface,Distance from Origin,1,2765,
51.3188,µm,Surface,Distance from Origin,1,2766,
51.2603,µm,Surface,Distance from Origin,1,2768,
50.8358,µm,Surface,Distance from Origin,1,2769,
51.2314,µm,Surface,Distance from Origin,1,2771,
51.1429,µm,Surface,Distance from Origin,1,2773,
51.2221,µm,Surface,Distance from Origin,1,2775,
51.1362,µm,Surface,Distance from Origin,1,2777,
51.0444,µm,Surface,Distance from Origin,1,2779,
51.0833,µm,Surface,Distance from Origin,1,2781,
51.0186,µm,Surface,Distance from Origin,1,2782,
51.2566,µm,Surface,Distance from Origin,1,2784,
51.5007,µm,Surface,Distance from Origin,1,2786,
51.2551,µm,Surface,Distance from Origin,1,2787,
51.276,µm,Surface,Distance from Origin,1,2788,
50.6434,µm,Surface,Distance from Origin,1,2793,
50.5102,µm,Surface,Distance from Origin,1,2795,
50.8881,µm,Surface,Distance from Origin,1,2797,
50.854,µm,Surface,Distance from Origin,1,2799,
50.6774,µm,Surface,Distance from Origin,1,2800,
50.8728,µm,Surface,Distance from Origin,1,2802,
50.7986,µm,Surface,Distance from Origin,1,2803,
50.7521,µm,Surface,Distance from Origin,1,2804,
50.7217,µm,Surface,Distance from Origin,1,2805,
50.9089,µm,Surface,Distance from Origin,1,2806,
50.9267,µm,Surface,Distance from Origin,1,2808,
50.5708,µm,Surface,Distance from Origin,1,2809,
50.9218,µm,Surface,Distance from Origin,1,2811,
50.9097,µm,Surface,Distance from Origin,1,2812,
50.8438,µm,Surface,Distance from Origin,1,2813,
51.5341,µm,Surface,Distance from Origin,1,2815,
50.7556,µm,Surface,Distance from Origin,1,2817,
50.8373,µm,Surface,Distance from Origin,1,2818,
50.3328,µm,Surface,Distance from Origin,1,2819,
50.1729,µm,Surface,Distance from Origin,1,2820,
50.0003,µm,Surface,Distance from Origin,1,2821,
49.9083,µm,Surface,Distance from Origin,1,2822,
50.2124,µm,Surface,Distance from Origin,1,2825,
50.3489,µm,Surface,Distance from Origin,1,2826,
50.3629,µm,Surface,Distance from Origin,1,2827,
50.3327,µm,Surface,Distance from Origin,1,2828,
50.4646,µm,Surface,Distance from Origin,1,2829,
50.5262,µm,Surface,Distance from Origin,1,2830,
50.5479,µm,Surface,Distance from Origin,1,2831,
50.6732,µm,Surface,Distance from Origin,1,2832,
50.2119,µm,Surface,Distance from Origin,1,2835,
50.3781,µm,Surface,Distance from Origin,1,2836,
50.5523,µm,Surface,Distance from Origin,1,2839,
50.7182,µm,Surface,Distance from Origin,1,2840,
50.5563,µm,Surface,Distance from Origin,1,2843,
49.6973,µm,Surface,Distance from Origin,1,2844,
49.9242,µm,Surface,Distance from Origin,1,2849,
50.1349,µm,Surface,Distance from Origin,1,2851,
50.2645,µm,Surface,Distance from Origin,1,2852,
50.1012,µm,Surface,Distance from Origin,1,2854,
49.7917,µm,Surface,Distance from Origin,1,2855,
50.0394,µm,Surface,Distance from Origin,1,2859,
49.9114,µm,Surface,Distance from Origin,1,2860,
50.3133,µm,Surface,Distance from Origin,1,2861,
49.9128,µm,Surface,Distance from Origin,1,2862,
50.0549,µm,Surface,Distance from Origin,1,2863,
50.1788,µm,Surface,Distance from Origin,1,2865,
50.2819,µm,Surface,Distance from Origin,1,2868,
49.3472,µm,Surface,Distance from Origin,1,2869,
49.7051,µm,Surface,Distance from Origin,1,2870,
49.5559,µm,Surface,Distance from Origin,1,2873,
49.6801,µm,Surface,Distance from Origin,1,2874,
49.4942,µm,Surface,Distance from Origin,1,2875,
49.5728,µm,Surface,Distance from Origin,1,2879,
49.5443,µm,Surface,Distance from Origin,1,2882,
49.8892,µm,Surface,Distance from Origin,1,2884,
49.8565,µm,Surface,Distance from Origin,1,2888,
50.0596,µm,Surface,Distance from Origin,1,2892,
49.6239,µm,Surface,Distance from Origin,1,2893,
49.7942,µm,Surface,Distance from Origin,1,2894,
49.3124,µm,Surface,Distance from Origin,1,2896,
49.2802,µm,Surface,Distance from Origin,1,2898,
49.3181,µm,Surface,Distance from Origin,1,2901,
49.5183,µm,Surface,Distance from Origin,1,2904,
49.3529,µm,Surface,Distance from Origin,1,2905,
49.5252,µm,Surface,Distance from Origin,1,2907,
49.4795,µm,Surface,Distance from Origin,1,2909,
49.4871,µm,Surface,Distance from Origin,1,2910,
49.4184,µm,Surface,Distance from Origin,1,2913,
49.2998,µm,Surface,Distance from Origin,1,2914,
49.4379,µm,Surface,Distance from Origin,1,2917,
48.8714,µm,Surface,Distance from Origin,1,2919,
48.6828,µm,Surface,Distance from Origin,1,2920,
48.7483,µm,Surface,Distance from Origin,1,2923,
49.6687,µm,Surface,Distance from Origin,1,2924,
49.0808,µm,Surface,Distance from Origin,1,2926,
48.69,µm,Surface,Distance from Origin,1,2929,
49.732,µm,Surface,Distance from Origin,1,2930,
48.965,µm,Surface,Distance from Origin,1,2931,
48.9365,µm,Surface,Distance from Origin,1,2937,
49.1646,µm,Surface,Distance from Origin,1,2938,
49.1479,µm,Surface,Distance from Origin,1,2941,
49.3238,µm,Surface,Distance from Origin,1,2944,
49.1048,µm,Surface,Distance from Origin,1,2945,
48.915,µm,Surface,Distance from Origin,1,2946,
48.9616,µm,Surface,Distance from Origin,1,2947,
48.4523,µm,Surface,Distance from Origin,1,2948,
48.3094,µm,Surface,Distance from Origin,1,2950,
48.8022,µm,Surface,Distance from Origin,1,2951,
49.1117,µm,Surface,Distance from Origin,1,2952,
48.6496,µm,Surface,Distance from Origin,1,2954,
48.4532,µm,Surface,Distance from Origin,1,2955,
49.2979,µm,Surface,Distance from Origin,1,2956,
48.5235,µm,Surface,Distance from Origin,1,2957,
48.4661,µm,Surface,Distance from Origin,1,2958,
48.486,µm,Surface,Distance from Origin,1,2960,
48.721,µm,Surface,Distance from Origin,1,2961,
49.2787,µm,Surface,Distance from Origin,1,2962,
48.6268,µm,Surface,Distance from Origin,1,2963,
48.8279,µm,Surface,Distance from Origin,1,2968,
48.7689,µm,Surface,Distance from Origin,1,2970,
48.4833,µm,Surface,Distance from Origin,1,2971,
48.6574,µm,Surface,Distance from Origin,1,2972,
47.9679,µm,Surface,Distance from Origin,1,2973,
47.8752,µm,Surface,Distance from Origin,1,2974,
48.0238,µm,Surface,Distance from Origin,1,2978,
48.3407,µm,Surface,Distance from Origin,1,2980,
48.3666,µm,Surface,Distance from Origin,1,2982,
48.2353,µm,Surface,Distance from Origin,1,2984,
48.3453,µm,Surface,Distance from Origin,1,2985,
48.3983,µm,Surface,Distance from Origin,1,2989,
48.1968,µm,Surface,Distance from Origin,1,2993,
48.3657,µm,Surface,Distance from Origin,1,2994,
47.6548,µm,Surface,Distance from Origin,1,2995,
47.5464,µm,Surface,Distance from Origin,1,2999,
47.7061,µm,Surface,Distance from Origin,1,3000,
47.8363,µm,Surface,Distance from Origin,1,3001,
48.155,µm,Surface,Distance from Origin,1,3003,
47.7604,µm,Surface,Distance from Origin,1,3004,
47.7406,µm,Surface,Distance from Origin,1,3006,
47.7385,µm,Surface,Distance from Origin,1,3007,
47.7621,µm,Surface,Distance from Origin,1,3008,
47.9936,µm,Surface,Distance from Origin,1,3015,
47.6203,µm,Surface,Distance from Origin,1,3016,
47.2568,µm,Surface,Distance from Origin,1,3018,
47.5803,µm,Surface,Distance from Origin,1,3019,
47.4526,µm,Surface,Distance from Origin,1,3023,
47.4586,µm,Surface,Distance from Origin,1,3025,
47.4148,µm,Surface,Distance from Origin,1,3027,
48.3232,µm,Surface,Distance from Origin,1,3028,
47.4085,µm,Surface,Distance from Origin,1,3029,
47.8272,µm,Surface,Distance from Origin,1,3030,
47.8439,µm,Surface,Distance from Origin,1,3031,
47.8493,µm,Surface,Distance from Origin,1,3033,
47.581,µm,Surface,Distance from Origin,1,3034,
47.8151,µm,Surface,Distance from Origin,1,3036,
47.1204,µm,Surface,Distance from Origin,1,3038,
47.2614,µm,Surface,Distance from Origin,1,3039,
47.0842,µm,Surface,Distance from Origin,1,3042,
47.1356,µm,Surface,Distance from Origin,1,3044,
47.3239,µm,Surface,Distance from Origin,1,3047,
47.2428,µm,Surface,Distance from Origin,1,3048,
47.3492,µm,Surface,Distance from Origin,1,3051,
47.2443,µm,Surface,Distance from Origin,1,3052,
47.2835,µm,Surface,Distance from Origin,1,3056,
47.3377,µm,Surface,Distance from Origin,1,3057,
47.8466,µm,Surface,Distance from Origin,1,3058,
47.0918,µm,Surface,Distance from Origin,1,3062,
46.5958,µm,Surface,Distance from Origin,1,3066,
46.7622,µm,Surface,Distance from Origin,1,3069,
46.7875,µm,Surface,Distance from Origin,1,3070,
46.8659,µm,Surface,Distance from Origin,1,3075,
46.9371,µm,Surface,Distance from Origin,1,3078,
47.2726,µm,Surface,Distance from Origin,1,3080,
47.1347,µm,Surface,Distance from Origin,1,3083,
46.9603,µm,Surface,Distance from Origin,1,3084,
46.9255,µm,Surface,Distance from Origin,1,3088,
46.4649,µm,Surface,Distance from Origin,1,3090,
46.6526,µm,Surface,Distance from Origin,1,3094,
46.6103,µm,Surface,Distance from Origin,1,3095,
46.8598,µm,Surface,Distance from Origin,1,3096,
46.1596,µm,Surface,Distance from Origin,1,3105,
46.4562,µm,Surface,Distance from Origin,1,3106,
46.1047,µm,Surface,Distance from Origin,1,3107,
46.0468,µm,Surface,Distance from Origin,1,3108,
46.8424,µm,Surface,Distance from Origin,1,3109,
46.0719,µm,Surface,Distance from Origin,1,3112,
46.3242,µm,Surface,Distance from Origin,1,3115,
46.1685,µm,Surface,Distance from Origin,1,3117,
46.1594,µm,Surface,Distance from Origin,1,3119,
46.2359,µm,Surface,Distance from Origin,1,3121,
46.4468,µm,Surface,Distance from Origin,1,3123,
47.0982,µm,Surface,Distance from Origin,1,3125,
46.0849,µm,Surface,Distance from Origin,1,3128,
45.8728,µm,Surface,Distance from Origin,1,3132,
45.8389,µm,Surface,Distance from Origin,1,3135,
45.963,µm,Surface,Distance from Origin,1,3139,
45.7347,µm,Surface,Distance from Origin,1,3140,
46.0434,µm,Surface,Distance from Origin,1,3141,
46.037,µm,Surface,Distance from Origin,1,3142,
46.6633,µm,Surface,Distance from Origin,1,3145,
47.3506,µm,Surface,Distance from Origin,1,3148,
46.3551,µm,Surface,Distance from Origin,1,3149,
46.2768,µm,Surface,Distance from Origin,1,3153,
46.5072,µm,Surface,Distance from Origin,1,3155,
46.2386,µm,Surface,Distance from Origin,1,3157,
45.21,µm,Surface,Distance from Origin,1,3159,
45.3626,µm,Surface,Distance from Origin,1,3160,
45.385,µm,Surface,Distance from Origin,1,3161,
45.5174,µm,Surface,Distance from Origin,1,3165,
45.5603,µm,Surface,Distance from Origin,1,3166,
45.4569,µm,Surface,Distance from Origin,1,3167,
45.7014,µm,Surface,Distance from Origin,1,3168,
45.4156,µm,Surface,Distance from Origin,1,3171,
45.6359,µm,Surface,Distance from Origin,1,3172,
45.7821,µm,Surface,Distance from Origin,1,3173,
45.8415,µm,Surface,Distance from Origin,1,3176,
46.4572,µm,Surface,Distance from Origin,1,3178,
45.8333,µm,Surface,Distance from Origin,1,3180,
45.848,µm,Surface,Distance from Origin,1,3181,
45.893,µm,Surface,Distance from Origin,1,3184,
44.9983,µm,Surface,Distance from Origin,1,3186,
45.1206,µm,Surface,Distance from Origin,1,3188,
45.9335,µm,Surface,Distance from Origin,1,3190,
45.044,µm,Surface,Distance from Origin,1,3191,
45.9423,µm,Surface,Distance from Origin,1,3192,
45.7044,µm,Surface,Distance from Origin,1,3194,
45.0808,µm,Surface,Distance from Origin,1,3195,
45.4225,µm,Surface,Distance from Origin,1,3196,
45.3451,µm,Surface,Distance from Origin,1,3198,
45.1465,µm,Surface,Distance from Origin,1,3199,
45.2057,µm,Surface,Distance from Origin,1,3201,
45.3092,µm,Surface,Distance from Origin,1,3203,
46.1527,µm,Surface,Distance from Origin,1,3205,
45.7512,µm,Surface,Distance from Origin,1,3207,
44.7161,µm,Surface,Distance from Origin,1,3208,
44.5722,µm,Surface,Distance from Origin,1,3209,
44.491,µm,Surface,Distance from Origin,1,3210,
44.8512,µm,Surface,Distance from Origin,1,3212,
44.481,µm,Surface,Distance from Origin,1,3215,
44.9665,µm,Surface,Distance from Origin,1,3218,
44.8475,µm,Surface,Distance from Origin,1,3219,
45.3052,µm,Surface,Distance from Origin,1,3220,
44.7797,µm,Surface,Distance from Origin,1,3222,
44.814,µm,Surface,Distance from Origin,1,3223,
45.0197,µm,Surface,Distance from Origin,1,3225,
44.3034,µm,Surface,Distance from Origin,1,3227,
43.8797,µm,Surface,Distance from Origin,1,3229,
44.5511,µm,Surface,Distance from Origin,1,3230,
43.8849,µm,Surface,Distance from Origin,1,3232,
44.2843,µm,Surface,Distance from Origin,1,3234,
45.8435,µm,Surface,Distance from Origin,1,3235,
44.6661,µm,Surface,Distance from Origin,1,3236,
44.863,µm,Surface,Distance from Origin,1,3237,
44.6133,µm,Surface,Distance from Origin,1,3238,
44.2727,µm,Surface,Distance from Origin,1,3239,
45.184,µm,Surface,Distance from Origin,1,3242,
44.6067,µm,Surface,Distance from Origin,1,3243,
44.374,µm,Surface,Distance from Origin,1,3244,
44.5611,µm,Surface,Distance from Origin,1,3246,
44.5586,µm,Surface,Distance from Origin,1,3248,
43.8893,µm,Surface,Distance from Origin,1,3250,
43.5287,µm,Surface,Distance from Origin,1,3251,
43.8475,µm,Surface,Distance from Origin,1,3254,
43.8515,µm,Surface,Distance from Origin,1,3255,
43.9822,µm,Surface,Distance from Origin,1,3257,
43.8724,µm,Surface,Distance from Origin,1,3258,
43.6084,µm,Surface,Distance from Origin,1,3259,
44.0277,µm,Surface,Distance from Origin,1,3260,
44.0608,µm,Surface,Distance from Origin,1,3261,
44.0941,µm,Surface,Distance from Origin,1,3264,
44.2319,µm,Surface,Distance from Origin,1,3265,
44.0916,µm,Surface,Distance from Origin,1,3266,
43.1347,µm,Surface,Distance from Origin,1,3267,
43.1408,µm,Surface,Distance from Origin,1,3268,
43.1138,µm,Surface,Distance from Origin,1,3269,
43.5424,µm,Surface,Distance from Origin,1,3271,
43.6639,µm,Surface,Distance from Origin,1,3272,
43.5038,µm,Surface,Distance from Origin,1,3273,
43.4857,µm,Surface,Distance from Origin,1,3276,
43.1776,µm,Surface,Distance from Origin,1,3278,
43.6036,µm,Surface,Distance from Origin,1,3280,
43.0661,µm,Surface,Distance from Origin,1,3281,
43.5141,µm,Surface,Distance from Origin,1,3282,
43.5069,µm,Surface,Distance from Origin,1,3283,
42.9153,µm,Surface,Distance from Origin,1,3287,
42.932,µm,Surface,Distance from Origin,1,3288,
42.9172,µm,Surface,Distance from Origin,1,3289,
43.1086,µm,Surface,Distance from Origin,1,3291,
42.6684,µm,Surface,Distance from Origin,1,3293,
44.6261,µm,Surface,Distance from Origin,1,3295,
43.1935,µm,Surface,Distance from Origin,1,3296,
44.1182,µm,Surface,Distance from Origin,1,3298,
43.8616,µm,Surface,Distance from Origin,1,3300,
43.463,µm,Surface,Distance from Origin,1,3301,
42.9025,µm,Surface,Distance from Origin,1,3303,
43.3632,µm,Surface,Distance from Origin,1,3304,
42.5038,µm,Surface,Distance from Origin,1,3306,
42.6236,µm,Surface,Distance from Origin,1,3307,
44.0291,µm,Surface,Distance from Origin,1,3308,
42.1253,µm,Surface,Distance from Origin,1,3309,
42.6997,µm,Surface,Distance from Origin,1,3311,
42.9424,µm,Surface,Distance from Origin,1,3313,
42.7232,µm,Surface,Distance from Origin,1,3314,
43.3279,µm,Surface,Distance from Origin,1,3315,
42.3094,µm,Surface,Distance from Origin,1,3316,
42.6326,µm,Surface,Distance from Origin,1,3317,
42.7229,µm,Surface,Distance from Origin,1,3318,
42.3694,µm,Surface,Distance from Origin,1,3319,
42.4022,µm,Surface,Distance from Origin,1,3321,
42.6468,µm,Surface,Distance from Origin,1,3322,
42.9749,µm,Surface,Distance from Origin,1,3325,
42.2337,µm,Surface,Distance from Origin,1,3326,
42.2013,µm,Surface,Distance from Origin,1,3328,
42.2103,µm,Surface,Distance from Origin,1,3330,
43.1389,µm,Surface,Distance from Origin,1,3331,
42.5099,µm,Surface,Distance from Origin,1,3332,
41.9191,µm,Surface,Distance from Origin,1,3333,
41.8761,µm,Surface,Distance from Origin,1,3334,
42.2982,µm,Surface,Distance from Origin,1,3337,
42.3529,µm,Surface,Distance from Origin,1,3338,
42.6234,µm,Surface,Distance from Origin,1,3339,
42.2411,µm,Surface,Distance from Origin,1,3340,
42.4685,µm,Surface,Distance from Origin,1,3341,
42.306,µm,Surface,Distance from Origin,1,3342,
42.5354,µm,Surface,Distance from Origin,1,3343,
42.8545,µm,Surface,Distance from Origin,1,3344,
42.5017,µm,Surface,Distance from Origin,1,3346,
42.5039,µm,Surface,Distance from Origin,1,3349,
42.0787,µm,Surface,Distance from Origin,1,3350,
43.4612,µm,Surface,Distance from Origin,1,3351,
41.1389,µm,Surface,Distance from Origin,1,3352,
40.9913,µm,Surface,Distance from Origin,1,3353,
41.7686,µm,Surface,Distance from Origin,1,3354,
41.7753,µm,Surface,Distance from Origin,1,3355,
42.4925,µm,Surface,Distance from Origin,1,3356,
41.77,µm,Surface,Distance from Origin,1,3357,
41.8891,µm,Surface,Distance from Origin,1,3358,
41.3671,µm,Surface,Distance from Origin,1,3359,
41.4509,µm,Surface,Distance from Origin,1,3361,
41.537,µm,Surface,Distance from Origin,1,3362,
41.6075,µm,Surface,Distance from Origin,1,3364,
41.5536,µm,Surface,Distance from Origin,1,3366,
43.226,µm,Surface,Distance from Origin,1,3367,
42.0624,µm,Surface,Distance from Origin,1,3368,
41.997,µm,Surface,Distance from Origin,1,3372,
41.9604,µm,Surface,Distance from Origin,1,3373,
41.0747,µm,Surface,Distance from Origin,1,3375,
40.9939,µm,Surface,Distance from Origin,1,3377,
41.2085,µm,Surface,Distance from Origin,1,3379,
41.1762,µm,Surface,Distance from Origin,1,3380,
41.2373,µm,Surface,Distance from Origin,1,3381,
41.3843,µm,Surface,Distance from Origin,1,3385,
40.9297,µm,Surface,Distance from Origin,1,3387,
41.1981,µm,Surface,Distance from Origin,1,3389,
41.8159,µm,Surface,Distance from Origin,1,3390,
41.3671,µm,Surface,Distance from Origin,1,3392,
41.2609,µm,Surface,Distance from Origin,1,3394,
41.2089,µm,Surface,Distance from Origin,1,3395,
41.1821,µm,Surface,Distance from Origin,1,3396,
41.4311,µm,Surface,Distance from Origin,1,3398,
41.0168,µm,Surface,Distance from Origin,1,3399,
41.3137,µm,Surface,Distance from Origin,1,3400,
41.7388,µm,Surface,Distance from Origin,1,3402,
40.5009,µm,Surface,Distance from Origin,1,3404,
41.1635,µm,Surface,Distance from Origin,1,3406,
40.7832,µm,Surface,Distance from Origin,1,3407,
41.1741,µm,Surface,Distance from Origin,1,3408,
40.9845,µm,Surface,Distance from Origin,1,3409,
40.6271,µm,Surface,Distance from Origin,1,3410,
40.2728,µm,Surface,Distance from Origin,1,3411,
40.6917,µm,Surface,Distance from Origin,1,3412,
40.4525,µm,Surface,Distance from Origin,1,3413,
40.6255,µm,Surface,Distance from Origin,1,3415,
40.6851,µm,Surface,Distance from Origin,1,3418,
42.0144,µm,Surface,Distance from Origin,1,3419,
41.0664,µm,Surface,Distance from Origin,1,3420,
41.9278,µm,Surface,Distance from Origin,1,3421,
41.4953,µm,Surface,Distance from Origin,1,3423,
40.9651,µm,Surface,Distance from Origin,1,3424,
40.7862,µm,Surface,Distance from Origin,1,3426,
41.108,µm,Surface,Distance from Origin,1,3428,
40.329,µm,Surface,Distance from Origin,1,3429,
40.63,µm,Surface,Distance from Origin,1,3430,
41.1189,µm,Surface,Distance from Origin,1,3431,
40.1172,µm,Surface,Distance from Origin,1,3432,
41.2392,µm,Surface,Distance from Origin,1,3433,
40.1796,µm,Surface,Distance from Origin,1,3437,
40.1411,µm,Surface,Distance from Origin,1,3438,
39.9276,µm,Surface,Distance from Origin,1,3439,
40.1936,µm,Surface,Distance from Origin,1,3443,
40.2157,µm,Surface,Distance from Origin,1,3444,
40.6047,µm,Surface,Distance from Origin,1,3446,
40.5682,µm,Surface,Distance from Origin,1,3447,
40.7701,µm,Surface,Distance from Origin,1,3449,
40.3056,µm,Surface,Distance from Origin,1,3450,
40.207,µm,Surface,Distance from Origin,1,3451,
40.0639,µm,Surface,Distance from Origin,1,3452,
40.6595,µm,Surface,Distance from Origin,1,3453,
39.9025,µm,Surface,Distance from Origin,1,3455,
39.3123,µm,Surface,Distance from Origin,1,3456,
39.8755,µm,Surface,Distance from Origin,1,3457,
39.6628,µm,Surface,Distance from Origin,1,3459,
40.3665,µm,Surface,Distance from Origin,1,3461,
40.0276,µm,Surface,Distance from Origin,1,3462,
40.9,µm,Surface,Distance from Origin,1,3463,
40.0362,µm,Surface,Distance from Origin,1,3464,
39.7996,µm,Surface,Distance from Origin,1,3465,
39.7928,µm,Surface,Distance from Origin,1,3469,
39.7118,µm,Surface,Distance from Origin,1,3470,
40.228,µm,Surface,Distance from Origin,1,3472,
40.1508,µm,Surface,Distance from Origin,1,3473,
39.5888,µm,Surface,Distance from Origin,1,3474,
39.681,µm,Surface,Distance from Origin,1,3475,
40.5101,µm,Surface,Distance from Origin,1,3478,
40.4167,µm,Surface,Distance from Origin,1,3480,
38.5571,µm,Surface,Distance from Origin,1,3481,
39.3169,µm,Surface,Distance from Origin,1,3482,
39.0357,µm,Surface,Distance from Origin,1,3485,
39.2283,µm,Surface,Distance from Origin,1,3487,
39.2306,µm,Surface,Distance from Origin,1,3488,
40.3778,µm,Surface,Distance from Origin,1,3491,
39.5128,µm,Surface,Distance from Origin,1,3492,
39.1294,µm,Surface,Distance from Origin,1,3493,
39.0737,µm,Surface,Distance from Origin,1,3494,
39.415,µm,Surface,Distance from Origin,1,3496,
39.6231,µm,Surface,Distance from Origin,1,3498,
39.4708,µm,Surface,Distance from Origin,1,3501,
39.1075,µm,Surface,Distance from Origin,1,3503,
39.4388,µm,Surface,Distance from Origin,1,3504,
39.5441,µm,Surface,Distance from Origin,1,3505,
38.8144,µm,Surface,Distance from Origin,1,3508,
38.8583,µm,Surface,Distance from Origin,1,3509,
38.9151,µm,Surface,Distance from Origin,1,3510,
40.5539,µm,Surface,Distance from Origin,1,3512,
38.6616,µm,Surface,Distance from Origin,1,3513,
39.7508,µm,Surface,Distance from Origin,1,3515,
38.4786,µm,Surface,Distance from Origin,1,3516,
38.9484,µm,Surface,Distance from Origin,1,3517,
38.3721,µm,Surface,Distance from Origin,1,3518,
38.6513,µm,Surface,Distance from Origin,1,3519,
39.9741,µm,Surface,Distance from Origin,1,3522,
38.5545,µm,Surface,Distance from Origin,1,3523,
39.1936,µm,Surface,Distance from Origin,1,3525,
39.1716,µm,Surface,Distance from Origin,1,3527,
39.1259,µm,Surface,Distance from Origin,1,3528,
40.0403,µm,Surface,Distance from Origin,1,3529,
41.0998,µm,Surface,Distance from Origin,1,3530,
38.0668,µm,Surface,Distance from Origin,1,3531,
39.1722,µm,Surface,Distance from Origin,1,3533,
37.893,µm,Surface,Distance from Origin,1,3534,
38.2198,µm,Surface,Distance from Origin,1,3535,
38.5329,µm,Surface,Distance from Origin,1,3537,
38.5365,µm,Surface,Distance from Origin,1,3539,
37.8889,µm,Surface,Distance from Origin,1,3540,
38.4644,µm,Surface,Distance from Origin,1,3541,
37.9896,µm,Surface,Distance from Origin,1,3542,
38.6383,µm,Surface,Distance from Origin,1,3543,
38.2897,µm,Surface,Distance from Origin,1,3544,
38.2055,µm,Surface,Distance from Origin,1,3545,
38.0457,µm,Surface,Distance from Origin,1,3549,
38.753,µm,Surface,Distance from Origin,1,3551,
37.6957,µm,Surface,Distance from Origin,1,3553,
38.5938,µm,Surface,Distance from Origin,1,3554,
37.698,µm,Surface,Distance from Origin,1,3556,
37.3104,µm,Surface,Distance from Origin,1,3557,
37.5742,µm,Surface,Distance from Origin,1,3558,
37.6422,µm,Surface,Distance from Origin,1,3561,
37.3287,µm,Surface,Distance from Origin,1,3562,
37.795,µm,Surface,Distance from Origin,1,3563,
38.0074,µm,Surface,Distance from Origin,1,3564,
38.7427,µm,Surface,Distance from Origin,1,3565,
37.9099,µm,Surface,Distance from Origin,1,3566,
38.1228,µm,Surface,Distance from Origin,1,3567,
38.1413,µm,Surface,Distance from Origin,1,3569,
37.4464,µm,Surface,Distance from Origin,1,3570,
36.5461,µm,Surface,Distance from Origin,1,3574,
37.2065,µm,Surface,Distance from Origin,1,3576,
36.4713,µm,Surface,Distance from Origin,1,3578,
36.8546,µm,Surface,Distance from Origin,1,3580,
37.2019,µm,Surface,Distance from Origin,1,3582,
37.0874,µm,Surface,Distance from Origin,1,3583,
37.3848,µm,Surface,Distance from Origin,1,3585,
36.7165,µm,Surface,Distance from Origin,1,3586,
37.5199,µm,Surface,Distance from Origin,1,3587,
36.812,µm,Surface,Distance from Origin,1,3589,
37.4215,µm,Surface,Distance from Origin,1,3590,
36.0347,µm,Surface,Distance from Origin,1,3591,
36.4196,µm,Surface,Distance from Origin,1,3593,
36.3283,µm,Surface,Distance from Origin,1,3594,
36.5942,µm,Surface,Distance from Origin,1,3595,
35.9708,µm,Surface,Distance from Origin,1,3596,
36.5891,µm,Surface,Distance from Origin,1,3597,
36.5574,µm,Surface,Distance from Origin,1,3602,
36.4741,µm,Surface,Distance from Origin,1,3603,
36.7623,µm,Surface,Distance from Origin,1,3606,
36.7136,µm,Surface,Distance from Origin,1,3608,
36.9074,µm,Surface,Distance from Origin,1,3611,
37.3516,µm,Surface,Distance from Origin,1,3613,
36.9999,µm,Surface,Distance from Origin,1,3615,
37.0029,µm,Surface,Distance from Origin,1,3616,
35.0472,µm,Surface,Distance from Origin,1,3617,
35.6797,µm,Surface,Distance from Origin,1,3618,
36.3099,µm,Surface,Distance from Origin,1,3619,
36.9611,µm,Surface,Distance from Origin,1,3621,
35.9547,µm,Surface,Distance from Origin,1,3622,
35.5726,µm,Surface,Distance from Origin,1,3623,
35.9349,µm,Surface,Distance from Origin,1,3625,
35.4552,µm,Surface,Distance from Origin,1,3626,
36.0302,µm,Surface,Distance from Origin,1,3627,
35.4057,µm,Surface,Distance from Origin,1,3630,
36.2072,µm,Surface,Distance from Origin,1,3634,
35.9075,µm,Surface,Distance from Origin,1,3636,
36.1605,µm,Surface,Distance from Origin,1,3637,
36.4059,µm,Surface,Distance from Origin,1,3638,
