
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.9929,11.8728,-0.23099,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
14.0826,13.4551,-0.454095,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
16.2154,10.5251,-0.121671,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
15.863,10.7738,-0.175385,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
15.757,10.5495,0.910661,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
17.0054,10.6433,-1.10775,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
19.5121,6.89618,0.261681,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
19.6075,6.58627,0.823026,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
17.1221,10.1642,-0.221673,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
14.6411,11.7481,0.497278,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
17.2474,9.06284,0.468824,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
14.3049,13.098,0.806409,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
18.8737,8.50523,-1.69873,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
17.8677,8.47685,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
15.1349,12.7452,-1.38484,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
15.5165,12.0986,-1.59186,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
17.0133,9.48173,0.880885,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
14.4687,12.2856,0.849437,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
15.1162,12.5839,-0.450988,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
16.4992,10.5656,0.784112,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
14.4099,12.9594,-0.0575218,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
18.2838,8.5534,-0.106386,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
20.0269,7.44648,-0.995731,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
17.7175,9.88707,-1.03701,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
16.0377,10.8355,0.922803,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
18.9632,7.96721,0.783841,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
13.7101,13.6563,0.571957,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
16.257,11.4266,-1.27666,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
14.607,13.7249,0.103653,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
16.3956,12.1138,-0.755393,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
13.5562,14.6903,-1.29503,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
13.928,12.7012,-1.01381,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
17.0508,9.67679,-1.19717,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
15.4838,10.7907,-0.605462,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
14.9867,11.3901,-0.599271,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
12.7095,13.1107,0.736792,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
19.2849,7.00035,-1.09832,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
19.5663,6.3532,0.441185,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
14.5409,12.1768,-0.287343,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
14.0071,12.434,0.732922,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
13.4497,12.6193,0.79426,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
13.7675,13.1388,-0.449226,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
21.7313,4.31454,-0.00736618,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
16.1623,9.86512,0.81233,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
18.0357,8.16385,-0.344033,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
14.1834,12.6604,0.278553,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
15.4812,11.3582,-0.279352,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
14.2862,12.5104,-0.902082,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
19.7948,7.7466,-0.665075,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
13.1409,13.3965,0.656465,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
15.7446,11.507,-1.78358,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
14.2481,12.9447,-1.28263,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
16.3768,11.0211,-1.51262,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
15.2439,11.4996,0.796327,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
20.5008,4.35099,0.785058,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
14.5855,11.4224,-1.53387,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
14.6919,10.5282,0.7894,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
13.8718,11.9773,-1.19637,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
18.8982,6.11339,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
11.9045,13.9666,-1.45841,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
16.558,8.95792,0.379654,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
18.4518,6.78347,0.825452,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
14.7822,10.8923,0.706471,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
15.4284,9.85056,0.359301,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
12.445,13.1362,0.0196452,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
16.7569,9.85298,-0.711957,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
13.4245,12.9258,-0.53086,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
14.136,11.8863,0.57194,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
13.6292,12.8284,-1.44523,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
14.2556,11.7756,-0.948478,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
12.83,14.2419,-1.36272,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
18.7516,7.43705,-0.220614,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
16.263,10.5692,-1.72337,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
15.7591,10.2003,-0.115654,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
13.265,13.0464,0.603836,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
18.4926,8.29255,-1.71866,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
13.648,12.2388,0.744191,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
16.5544,10.1655,-1.50533,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
19.1735,6.69175,-0.330416,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
14.8693,11.5833,-1.71153,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
18.378,7.10667,-1.66528,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
13.4071,11.0564,0.850327,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
13.785,11.202,0.765829,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
17.8435,7.34977,-0.699983,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
21.2388,3.66749,0.0414214,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
18.418,6.95163,-0.958516,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
15.0806,9.82482,0.486711,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
19.0044,6.10467,-0.679033,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
13.357,11.5051,0.827095,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
13.058,12.7016,-0.569674,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
13.3689,12.3004,-0.985209,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
17.4241,7.83247,-0.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
15.9383,9.32922,-0.127259,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
16.6506,8.60562,-0.178963,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
15.4277,10.341,-2.03203,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
17.1991,7.78901,0.712032,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
16.8324,8.96867,-0.630057,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
21.3774,3.53165,0.665329,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
12.8877,12.672,0.676962,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
15.1426,10.1661,0.168046,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
16.2054,9.07612,0.758189,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
16.6055,9.42604,-0.815462,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
12.3194,13.9148,-1.70754,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
14.0139,11.5603,-0.135554,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
14.968,10.0791,-0.943225,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
18.4598,6.00304,-0.701955,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
16.8723,7.06433,0.823026,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
21.5528,2.15926,0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
14.7443,9.19619,0.795575,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
12.1099,12.1656,0.764663,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
16.325,8.96286,-0.704848,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
14.3457,9.54763,0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
13.7471,10.5366,0.746337,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
21.0276,3.30665,0.217062,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
14.7552,10.5091,-2.86485,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
18.2014,6.51511,-0.469104,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
16.0942,9.67216,-1.69847,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
14.2538,10.2875,0.737078,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
15.3092,9.13178,0.381372,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
12.0535,13.4924,-1.61893,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
16.7518,8.29684,-0.604468,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
11.6323,13.7087,-1.53006,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
16.4731,7.72377,0.804539,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
15.0368,10.2732,-1.98808,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
15.7342,8.89696,0.74806,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
17.7531,7.09044,-0.698033,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
17.1515,7.77383,-0.939349,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
16.026,8.48038,0.0295382,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
15.106,9.47578,0.637902,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
17.5102,7.49843,-0.700536,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
18.5535,6.4733,-0.79357,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
14.2097,11.0524,0.232265,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
17.3887,6.48539,-0.621255,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
13.5146,11.3572,-1.02259,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
16.1113,7.93692,-0.292482,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
12.1541,11.4021,0.817039,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
20.8331,2.84684,0.399776,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
11.5646,12.1887,0.750967,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
17.2299,6.19939,0.755134,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
14.1412,10.5292,-0.511433,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
12.4853,11.4343,0.707546,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
18.075,6.26407,-0.922563,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
16.4711,7.89116,-0.705794,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
17.8668,6.48426,-1.52191,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
18.3191,5.337,0.747967,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
18.2506,5.86052,-0.427018,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
16.2422,8.66198,-1.45797,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
11.8094,12.4686,-0.0671101,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
15.9812,9.16805,-1.74894,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
14.3786,9.1303,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
13.6586,11.2333,-2.72221,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
20.7553,3.49694,-0.417016,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
13.3295,11.5391,-1.91468,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
14.4329,11.0805,-2.72178,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
17.7678,6.31926,0.586634,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
16.6193,8.42147,-1.34403,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
15.4175,8.57415,0.783779,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
12.3925,12.5942,0.466738,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
11.7227,11.8336,0.677289,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
14.9774,8.36966,0.607967,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
19.6269,3.39235,-0.153445,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
15.6937,8.61044,-1.90176,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
15.4283,7.89619,-0.214731,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
15.2526,8.1997,-0.0592332,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
16.349,7.53725,-0.771255,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
17.3575,5.97168,-0.136228,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
17.7281,5.33041,0.72173,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
11.1954,12.8905,-1.81834,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
14.2391,9.99506,-1.75184,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
12.4427,10.9205,0.81436,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
12.1462,11.4727,-0.482605,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
13.4565,10.9352,-1.09399,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
14.4758,9.18631,-0.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
14.7658,9.6755,-2.10618,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
16.8167,6.33991,0.367967,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
12.5242,12.3908,-0.892952,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
13.8021,10.0277,0.649945,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
15.9766,7.6263,0.606231,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
20.7609,2.25536,0.909301,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
16.5433,7.04576,-0.147438,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
13.3243,10.8344,-2.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
18.0665,5.80619,-1.12573,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
10.9625,13.208,-2.02011,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
11.39,13.3055,-1.68829,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
11.2104,11.4933,0.732312,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
16.8306,6.08279,0.779092,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
11.9081,12.0721,-0.952192,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
13.0176,10.8638,-0.586733,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
15.808,7.76505,-1.37882,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
14.9934,8.82444,-0.641306,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
15.1836,7.2478,0.874006,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
15.2803,8.25541,-2.14403,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
15.3104,8.31686,-0.94183,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
11.0695,11.8584,0.710169,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
15.6276,7.21678,0.250512,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
14.6432,9.1731,-1.69609,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
16.9159,6.69329,-0.299297,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
16.4968,6.66648,0.0646548,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
14.8055,8.14076,0.0887871,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
13.4565,10.5266,-1.25164,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
12.9553,10.6799,-1.5357,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
13.6036,9.21615,0.79304,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
13.0136,10.7827,-2.07908,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
14.3786,8.13091,0.921422,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
10.7561,12.9611,-1.58342,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
16.5465,6.68101,0.840795,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
