
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.87891,µm,Surface,Position,1,3622,
7.98475,µm,Surface,Position,1,3623,
8.05124,µm,Surface,Position,1,3625,
7.86122,µm,Surface,Position,1,3626,
7.83636,µm,Surface,Position,1,3627,
7.5375,µm,Surface,Position,1,3630,
7.8864,µm,Surface,Position,1,3634,
7.87157,µm,Surface,Position,1,3636,
7.83305,µm,Surface,Position,1,3637,
8.03636,µm,Surface,Position,1,3638,
7.96124,µm,Surface,Position,1,3639,
7.60556,µm,Surface,Position,1,3640,
7.75263,µm,Surface,Position,1,3641,
8.05,µm,Surface,Position,1,3644,
7.94643,µm,Surface,Position,1,3647,
7.88298,µm,Surface,Position,1,3649,
7.74957,µm,Surface,Position,1,3650,
7.91462,µm,Surface,Position,1,3652,
7.87132,µm,Surface,Position,1,3653,
7.98667,µm,Surface,Position,1,3654,
8.03529,µm,Surface,Position,1,3657,
7.72353,µm,Surface,Position,1,3659,
7.49355,µm,Surface,Position,1,3661,
7.8602,µm,Surface,Position,1,3662,
8.06866,µm,Surface,Position,1,3663,
8.07397,µm,Surface,Position,1,3665,
7.95298,µm,Surface,Position,1,3667,
7.73966,µm,Surface,Position,1,3668,
7.80192,µm,Surface,Position,1,3669,
7.9079,µm,Surface,Position,1,3670,
7.96623,µm,Surface,Position,1,3671,
7.83046,µm,Surface,Position,1,3672,
8.11667,µm,Surface,Position,1,3673,
7.89311,µm,Surface,Position,1,3675,
7.91332,µm,Surface,Position,1,3676,
7.74815,µm,Surface,Position,1,3677,
7.99039,µm,Surface,Position,1,3679,
7.88811,µm,Surface,Position,1,3681,
7.89082,µm,Surface,Position,1,3683,
8.07368,µm,Surface,Position,1,3685,
7.78434,µm,Surface,Position,1,3686,
8.00769,µm,Surface,Position,1,3688,
7.95372,µm,Surface,Position,1,3691,
8,µm,Surface,Position,1,3692,
7.89863,µm,Surface,Position,1,3693,
7.77336,µm,Surface,Position,1,3695,
8.07407,µm,Surface,Position,1,3696,
7.95833,µm,Surface,Position,1,3698,
8.0451,µm,Surface,Position,1,3699,
7.64242,µm,Surface,Position,1,3701,
7.91935,µm,Surface,Position,1,3702,
7.9087,µm,Surface,Position,1,3705,
7.8,µm,Surface,Position,1,3706,
7.88235,µm,Surface,Position,1,3707,
8.075,µm,Surface,Position,1,3708,
8.05714,µm,Surface,Position,1,3709,
7.48,µm,Surface,Position,1,3710,
8,µm,Surface,Position,1,3712,
7.86531,µm,Surface,Position,1,3713,
8,µm,Surface,Position,1,3714,
7.72102,µm,Surface,Position,1,3717,
7.83896,µm,Surface,Position,1,3718,
7.86191,µm,Surface,Position,1,3719,
7.97436,µm,Surface,Position,1,3720,
7.89286,µm,Surface,Position,1,3722,
7.89377,µm,Surface,Position,1,3726,
7.7245,µm,Surface,Position,1,3728,
7.38462,µm,Surface,Position,1,3729,
7.90455,µm,Surface,Position,1,3730,
7.85806,µm,Surface,Position,1,3731,
7.60541,µm,Surface,Position,1,3732,
7.8784,µm,Surface,Position,1,3733,
8.0233,µm,Surface,Position,1,3735,
7.81207,µm,Surface,Position,1,3737,
7.6,µm,Surface,Position,1,3738,
7.30968,µm,Surface,Position,1,3739,
7.63204,µm,Surface,Position,1,3742,
8,µm,Surface,Position,1,3743,
7.72261,µm,Surface,Position,1,3744,
7.87396,µm,Surface,Position,1,3747,
7.58543,µm,Surface,Position,1,3748,
8.0125,µm,Surface,Position,1,3749,
7.75197,µm,Surface,Position,1,3750,
8.05807,µm,Surface,Position,1,3751,
8.01241,µm,Surface,Position,1,3754,
8,µm,Surface,Position,1,3755,
8.08,µm,Surface,Position,1,3756,
7.59738,µm,Surface,Position,1,3758,
7.75385,µm,Surface,Position,1,3759,
7.92857,µm,Surface,Position,1,3760,
7.38,µm,Surface,Position,1,3761,
7.8,µm,Surface,Position,1,3763,
8.12,µm,Surface,Position,1,3765,
8.07692,µm,Surface,Position,1,3766,
7.82527,µm,Surface,Position,1,3767,
8.04051,µm,Surface,Position,1,3769,
7.91225,µm,Surface,Position,1,3771,
8.2,µm,Surface,Position,1,3773,
7.49333,µm,Surface,Position,1,3775,
8.10588,µm,Surface,Position,1,3776,
7.77982,µm,Surface,Position,1,3778,
7.8087,µm,Surface,Position,1,3779,
7.92,µm,Surface,Position,1,3780,
7.6,µm,Surface,Position,1,3784,
8.12903,µm,Surface,Position,1,3785,
7.71163,µm,Surface,Position,1,3786,
8.06923,µm,Surface,Position,1,3787,
7.48097,µm,Surface,Position,1,3788,
7.80146,µm,Surface,Position,1,3790,
7.30909,µm,Surface,Position,1,3791,
7.86789,µm,Surface,Position,1,3793,
7.84599,µm,Surface,Position,1,3794,
8.07368,µm,Surface,Position,1,3795,
8.05333,µm,Surface,Position,1,3796,
7.40222,µm,Surface,Position,1,3797,
7.8,µm,Surface,Position,1,3799,
8,µm,Surface,Position,1,3800,
7.88571,µm,Surface,Position,1,3802,
8.00308,µm,Surface,Position,1,3803,
7.39583,µm,Surface,Position,1,3807,
8.01639,µm,Surface,Position,1,3808,
8.02308,µm,Surface,Position,1,3810,
7.92741,µm,Surface,Position,1,3811,
7.99359,µm,Surface,Position,1,3813,
7.68843,µm,Surface,Position,1,3814,
7.35,µm,Surface,Position,1,3815,
7.89565,µm,Surface,Position,1,3817,
8,µm,Surface,Position,1,3818,
7.07059,µm,Surface,Position,1,3819,
8.08636,µm,Surface,Position,1,3820,
7.73044,µm,Surface,Position,1,3823,
8.0026,µm,Surface,Position,1,3825,
7.94419,µm,Surface,Position,1,3827,
7.1,µm,Surface,Position,1,3829,
8.05253,µm,Surface,Position,1,3831,
7.99596,µm,Surface,Position,1,3832,
8.00217,µm,Surface,Position,1,3834,
8.00308,µm,Surface,Position,1,3836,
7.33,µm,Surface,Position,1,3837,
7.7152,µm,Surface,Position,1,3838,
7.97778,µm,Surface,Position,1,3839,
7.6,µm,Surface,Position,1,3841,
8.00909,µm,Surface,Position,1,3846,
7.81994,µm,Surface,Position,1,3847,
7.64375,µm,Surface,Position,1,3849,
7.48,µm,Surface,Position,1,3853,
7.72465,µm,Surface,Position,1,3854,
8.05556,µm,Surface,Position,1,3855,
7.99658,µm,Surface,Position,1,3856,
7.8,µm,Surface,Position,1,3857,
7.90139,µm,Surface,Position,1,3858,
8.09286,µm,Surface,Position,1,3859,
7.29333,µm,Surface,Position,1,3861,
8,µm,Surface,Position,1,3862,
7.86045,µm,Surface,Position,1,3863,
7.8,µm,Surface,Position,1,3867,
7.52,µm,Surface,Position,1,3868,
8.00445,µm,Surface,Position,1,3869,
7.89949,µm,Surface,Position,1,3870,
7.83411,µm,Surface,Position,1,3875,
8.13333,µm,Surface,Position,1,3876,
8.04,µm,Surface,Position,1,3877,
7.4,µm,Surface,Position,1,3878,
8.11333,µm,Surface,Position,1,3880,
8.05424,µm,Surface,Position,1,3881,
7.33333,µm,Surface,Position,1,3882,
7.74203,µm,Surface,Position,1,3884,
7.68241,µm,Surface,Position,1,3886,
7.9873,µm,Surface,Position,1,3888,
7.6,µm,Surface,Position,1,3889,
7.69762,µm,Surface,Position,1,3890,
7.82879,µm,Surface,Position,1,3894,
7.96522,µm,Surface,Position,1,3898,
7.89759,µm,Surface,Position,1,3899,
7.94167,µm,Surface,Position,1,3901,
8.13771,µm,Surface,Position,1,3902,
7.79074,µm,Surface,Position,1,3903,
8.2,µm,Surface,Position,1,3904,
8.1037,µm,Surface,Position,1,3906,
7.4,µm,Surface,Position,1,3907,
7.32688,µm,Surface,Position,1,3908,
7.73472,µm,Surface,Position,1,3909,
7.77987,µm,Surface,Position,1,3910,
8.05517,µm,Surface,Position,1,3911,
7.4,µm,Surface,Position,1,3912,
8.03158,µm,Surface,Position,1,3914,
7.91644,µm,Surface,Position,1,3915,
7.90152,µm,Surface,Position,1,3917,
7.74494,µm,Surface,Position,1,3919,
7.65806,µm,Surface,Position,1,3920,
8.09412,µm,Surface,Position,1,3922,
8.0297,µm,Surface,Position,1,3926,
7.49275,µm,Surface,Position,1,3928,
7.80541,µm,Surface,Position,1,3929,
7.91761,µm,Surface,Position,1,3930,
8.09091,µm,Surface,Position,1,3931,
7.59562,µm,Surface,Position,1,3933,
7.39649,µm,Surface,Position,1,3936,
7.86735,µm,Surface,Position,1,3938,
7.73571,µm,Surface,Position,1,3939,
8.09388,µm,Surface,Position,1,3941,
7.6382,µm,Surface,Position,1,3945,
8,µm,Surface,Position,1,3946,
7.79153,µm,Surface,Position,1,3947,
7.99702,µm,Surface,Position,1,3948,
8.04235,µm,Surface,Position,1,3949,
7.38545,µm,Surface,Position,1,3951,
7.98462,µm,Surface,Position,1,3953,
7.89625,µm,Surface,Position,1,3955,
8.07143,µm,Surface,Position,1,3956,
7.56867,µm,Surface,Position,1,3959,
7.57705,µm,Surface,Position,1,3960,
8.04828,µm,Surface,Position,1,3961,
7.43562,µm,Surface,Position,1,3962,
7.718,µm,Surface,Position,1,3963,
8.0027,µm,Surface,Position,1,3964,
8.01887,µm,Surface,Position,1,3966,
8.20952,µm,Surface,Position,1,3968,
8.05909,µm,Surface,Position,1,3970,
7.59048,µm,Surface,Position,1,3971,
7.26377,µm,Surface,Position,1,3973,
8.03214,µm,Surface,Position,1,3974,
7.23333,µm,Surface,Position,1,3975,
8.01633,µm,Surface,Position,1,3976,
7.58542,µm,Surface,Position,1,3977,
8.10909,µm,Surface,Position,1,3981,
7.30526,µm,Surface,Position,1,3982,
8.02655,µm,Surface,Position,1,3983,
7.52308,µm,Surface,Position,1,3984,
7.51579,µm,Surface,Position,1,3985,
7.63333,µm,Surface,Position,1,3987,
8.11,µm,Surface,Position,1,3988,
8.1,µm,Surface,Position,1,3990,
8.02,µm,Surface,Position,1,3992,
7.87921,µm,Surface,Position,1,3994,
7.43636,µm,Surface,Position,1,3995,
7.95333,µm,Surface,Position,1,3997,
7.63299,µm,Surface,Position,1,3998,
7.90438,µm,Surface,Position,1,3999,
8.04364,µm,Surface,Position,1,4001,
7.26667,µm,Surface,Position,1,4003,
8.08462,µm,Surface,Position,1,4005,
7.9,µm,Surface,Position,1,4006,
7.50556,µm,Surface,Position,1,4007,
7.095,µm,Surface,Position,1,4009,
7.67726,µm,Surface,Position,1,4010,
7.82629,µm,Surface,Position,1,4011,
8.03,µm,Surface,Position,1,4013,
7.36923,µm,Surface,Position,1,4014,
8.07143,µm,Surface,Position,1,4020,
7.6,µm,Surface,Position,1,4021,
7.28276,µm,Surface,Position,1,4022,
8,µm,Surface,Position,1,4023,
7.6321,µm,Surface,Position,1,4024,
8.03103,µm,Surface,Position,1,4025,
8.06429,µm,Surface,Position,1,4027,
7.35385,µm,Surface,Position,1,4029,
7.55484,µm,Surface,Position,1,4030,
7.10968,µm,Surface,Position,1,4031,
7.29412,µm,Surface,Position,1,4032,
8.096,µm,Surface,Position,1,4033,
8.04625,µm,Surface,Position,1,4034,
7.55775,µm,Surface,Position,1,4035,
7.36038,µm,Surface,Position,1,4037,
8.14546,µm,Surface,Position,1,4038,
8.11579,µm,Surface,Position,1,4040,
7.96129,µm,Surface,Position,1,4041,
7.42286,µm,Surface,Position,1,4042,
7.55667,µm,Surface,Position,1,4043,
8.0122,µm,Surface,Position,1,4044,
8.00984,µm,Surface,Position,1,4045,
7.82289,µm,Surface,Position,1,4048,
7.91111,µm,Surface,Position,1,4049,
7.42963,µm,Surface,Position,1,4050,
7.32025,µm,Surface,Position,1,4051,
7.8529,µm,Surface,Position,1,4052,
8.03913,µm,Surface,Position,1,4053,
7.95,µm,Surface,Position,1,4055,
7.865,µm,Surface,Position,1,4057,
7.47761,µm,Surface,Position,1,4059,
7.37746,µm,Surface,Position,1,4061,
8.08,µm,Surface,Position,1,4063,
8.10588,µm,Surface,Position,1,4065,
7.82214,µm,Surface,Position,1,4066,
7.43762,µm,Surface,Position,1,4067,
7.9085,µm,Surface,Position,1,4068,
7.74,µm,Surface,Position,1,4070,
7.9292,µm,Surface,Position,1,4072,
8.0548,µm,Surface,Position,1,4073,
7.39487,µm,Surface,Position,1,4074,
8.11111,µm,Surface,Position,1,4075,
7.41609,µm,Surface,Position,1,4077,
8,µm,Surface,Position,1,4078,
8.03556,µm,Surface,Position,1,4081,
7.33125,µm,Surface,Position,1,4082,
7.82507,µm,Surface,Position,1,4083,
8.21111,µm,Surface,Position,1,4084,
8.04,µm,Surface,Position,1,4085,
7.84667,µm,Surface,Position,1,4086,
7.488,µm,Surface,Position,1,4087,
8.12222,µm,Surface,Position,1,4088,
7.85294,µm,Surface,Position,1,4089,
8.05574,µm,Surface,Position,1,4091,
7.6,µm,Surface,Position,1,4092,
7.67335,µm,Surface,Position,1,4093,
7.91183,µm,Surface,Position,1,4094,
8.03478,µm,Surface,Position,1,4095,
8.18,µm,Surface,Position,1,4096,
7.59512,µm,Surface,Position,1,4099,
7.82555,µm,Surface,Position,1,4100,
7.98148,µm,Surface,Position,1,4102,
7.98974,µm,Surface,Position,1,4103,
7.73938,µm,Surface,Position,1,4104,
7.97714,µm,Surface,Position,1,4105,
7.89388,µm,Surface,Position,1,4106,
8.12727,µm,Surface,Position,1,4107,
7.76794,µm,Surface,Position,1,4111,
7.6,µm,Surface,Position,1,4112,
8.02745,µm,Surface,Position,1,4114,
8.08571,µm,Surface,Position,1,4115,
8.00741,µm,Surface,Position,1,4119,
8.12857,µm,Surface,Position,1,4120,
7.072,µm,Surface,Position,1,4121,
7.275,µm,Surface,Position,1,4122,
7.87755,µm,Surface,Position,1,4123,
7.54314,µm,Surface,Position,1,4124,
8.10909,µm,Surface,Position,1,4125,
7.40678,µm,Surface,Position,1,4126,
7.99385,µm,Surface,Position,1,4128,
7.99437,µm,Surface,Position,1,4129,
7.75319,µm,Surface,Position,1,4131,
8.0359,µm,Surface,Position,1,4132,
7.53205,µm,Surface,Position,1,4133,
8.01754,µm,Surface,Position,1,4134,
7.56724,µm,Surface,Position,1,4135,
7.89725,µm,Surface,Position,1,4136,
7.53198,µm,Surface,Position,1,4139,
7.88381,µm,Surface,Position,1,4140,
7.54622,µm,Surface,Position,1,4141,
8.02222,µm,Surface,Position,1,4144,
7.63478,µm,Surface,Position,1,4145,
7.59446,µm,Surface,Position,1,4146,
7.05085,µm,Surface,Position,1,4147,
7.95758,µm,Surface,Position,1,4148,
7.73195,µm,Surface,Position,1,4149,
7.9875,µm,Surface,Position,1,4150,
7.97333,µm,Surface,Position,1,4151,
7.25227,µm,Surface,Position,1,4152,
7.34839,µm,Surface,Position,1,4154,
7.64979,µm,Surface,Position,1,4156,
7.12632,µm,Surface,Position,1,4157,
7.82974,µm,Surface,Position,1,4158,
7.66906,µm,Surface,Position,1,4161,
6.79753,µm,Surface,Position,1,4162,
6.84537,µm,Surface,Position,1,4163,
7.29841,µm,Surface,Position,1,4165,
7.24935,µm,Surface,Position,1,4168,
7.58333,µm,Surface,Position,1,4170,
7.64482,µm,Surface,Position,1,4171,
7.91613,µm,Surface,Position,1,4172,
7.67217,µm,Surface,Position,1,4173,
8.02667,µm,Surface,Position,1,4174,
8.04445,µm,Surface,Position,1,4175,
7.15758,µm,Surface,Position,1,4177,
7.68526,µm,Surface,Position,1,4178,
7.9625,µm,Surface,Position,1,4179,
7.71461,µm,Surface,Position,1,4180,
7.64777,µm,Surface,Position,1,4181,
6.74019,µm,Surface,Position,1,4183,
7.89799,µm,Surface,Position,1,4184,
8.07778,µm,Surface,Position,1,4185,
7.29953,µm,Surface,Position,1,4187,
7.0861,µm,Surface,Position,1,4189,
7.06234,µm,Surface,Position,1,4190,
6.53674,µm,Surface,Position,1,4191,
6.82967,µm,Surface,Position,1,4192,
7.03012,µm,Surface,Position,1,4196,
6.65441,µm,Surface,Position,1,4197,
7.10559,µm,Surface,Position,1,4199,
6.52917,µm,Surface,Position,1,4202,
7.03049,µm,Surface,Position,1,4204,
6.84046,µm,Surface,Position,1,4205,
6.79048,µm,Surface,Position,1,4206,
6.33443,µm,Surface,Position,1,4207,
7.03727,µm,Surface,Position,1,4208,
7.49756,µm,Surface,Position,1,4209,
7.09969,µm,Surface,Position,1,4212,
7.98144,µm,Surface,Position,1,4214,
6.8,µm,Surface,Position,1,4219,
7.08826,µm,Surface,Position,1,4222,
6.90672,µm,Surface,Position,1,4223,
6.36894,µm,Surface,Position,1,4224,
7.31513,µm,Surface,Position,1,4226,
6.50909,µm,Surface,Position,1,4227,
6.6483,µm,Surface,Position,1,4228,
7.13962,µm,Surface,Position,1,4229,
6.80484,µm,Surface,Position,1,4232,
7.34105,µm,Surface,Position,1,4233,
6.44205,µm,Surface,Position,1,4234,
7.99231,µm,Surface,Position,1,4235,
