
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
29.4258,µm,Surface,Image 1,1,3251,
28.6139,µm,Surface,Image 1,1,3254,
29.4236,µm,Surface,Image 1,1,3255,
25.5174,µm,Surface,Image 1,1,3257,
29.6728,µm,Surface,Image 1,1,3258,
29.5005,µm,Surface,Image 1,1,3259,
28.4409,µm,Surface,Image 1,1,3260,
27.2492,µm,Surface,Image 1,1,3261,
29.7994,µm,Surface,Image 1,1,3264,
27.6627,µm,Surface,Image 1,1,3265,
27.1798,µm,Surface,Image 1,1,3266,
28.78,µm,Surface,Image 1,1,3267,
26.5849,µm,Surface,Image 1,1,3268,
27.9896,µm,Surface,Image 1,1,3269,
26.5291,µm,Surface,Image 1,1,3271,
24.6756,µm,Surface,Image 1,1,3272,
26.2105,µm,Surface,Image 1,1,3273,
28.5298,µm,Surface,Image 1,1,3276,
29.5372,µm,Surface,Image 1,1,3278,
27.7141,µm,Surface,Image 1,1,3280,
28.9604,µm,Surface,Image 1,1,3281,
28.8923,µm,Surface,Image 1,1,3282,
28.0953,µm,Surface,Image 1,1,3283,
25.7426,µm,Surface,Image 1,1,3287,
26.6531,µm,Surface,Image 1,1,3288,
26.7172,µm,Surface,Image 1,1,3289,
26.3931,µm,Surface,Image 1,1,3291,
29.0092,µm,Surface,Image 1,1,3293,
20.2624,µm,Surface,Image 1,1,3295,
27.9629,µm,Surface,Image 1,1,3296,
21.9778,µm,Surface,Image 1,1,3298,
23.11,µm,Surface,Image 1,1,3300,
26.9716,µm,Surface,Image 1,1,3301,
29.6134,µm,Surface,Image 1,1,3303,
25.7335,µm,Surface,Image 1,1,3304,
26.1354,µm,Surface,Image 1,1,3306,
23.9415,µm,Surface,Image 1,1,3307,
20.1353,µm,Surface,Image 1,1,3308,
28.8164,µm,Surface,Image 1,1,3309,
27.6095,µm,Surface,Image 1,1,3311,
27.086,µm,Surface,Image 1,1,3313,
26.6767,µm,Surface,Image 1,1,3314,
22.224,µm,Surface,Image 1,1,3315,
28.8217,µm,Surface,Image 1,1,3316,
26.1235,µm,Surface,Image 1,1,3317,
27.3965,µm,Surface,Image 1,1,3318,
27.899,µm,Surface,Image 1,1,3319,
29.229,µm,Surface,Image 1,1,3321,
27.1473,µm,Surface,Image 1,1,3322,
28.2274,µm,Surface,Image 1,1,3325,
26.852,µm,Surface,Image 1,1,3326,
27.4257,µm,Surface,Image 1,1,3328,
26.1299,µm,Surface,Image 1,1,3330,
21.13,µm,Surface,Image 1,1,3331,
23.8977,µm,Surface,Image 1,1,3332,
28.2298,µm,Surface,Image 1,1,3333,
26.2661,µm,Surface,Image 1,1,3334,
25.9082,µm,Surface,Image 1,1,3337,
26.7145,µm,Surface,Image 1,1,3338,
23.11,µm,Surface,Image 1,1,3339,
25.79,µm,Surface,Image 1,1,3340,
26.4189,µm,Surface,Image 1,1,3341,
25.6127,µm,Surface,Image 1,1,3342,
25.7506,µm,Surface,Image 1,1,3343,
23.3111,µm,Surface,Image 1,1,3344,
25.4229,µm,Surface,Image 1,1,3346,
27.7167,µm,Surface,Image 1,1,3349,
27.9412,µm,Surface,Image 1,1,3350,
21.0455,µm,Surface,Image 1,1,3351,
27.5321,µm,Surface,Image 1,1,3352,
27.1179,µm,Surface,Image 1,1,3353,
23.2477,µm,Surface,Image 1,1,3354,
26.0059,µm,Surface,Image 1,1,3355,
21.384,µm,Surface,Image 1,1,3356,
26.3484,µm,Surface,Image 1,1,3357,
25.4854,µm,Surface,Image 1,1,3358,
27.2409,µm,Surface,Image 1,1,3359,
25.7368,µm,Surface,Image 1,1,3361,
24.5931,µm,Surface,Image 1,1,3362,
27.5667,µm,Surface,Image 1,1,3364,
27.9567,µm,Surface,Image 1,1,3366,
19.8011,µm,Surface,Image 1,1,3367,
24.5647,µm,Surface,Image 1,1,3368,
26.1157,µm,Surface,Image 1,1,3372,
25.0891,µm,Surface,Image 1,1,3373,
23.2276,µm,Surface,Image 1,1,3375,
25.941,µm,Surface,Image 1,1,3377,
25.5798,µm,Surface,Image 1,1,3379,
25.8212,µm,Surface,Image 1,1,3380,
23.8324,µm,Surface,Image 1,1,3381,
24.1786,µm,Surface,Image 1,1,3385,
25.795,µm,Surface,Image 1,1,3387,
27.0831,µm,Surface,Image 1,1,3389,
22.3605,µm,Surface,Image 1,1,3390,
24.5642,µm,Surface,Image 1,1,3392,
24.665,µm,Surface,Image 1,1,3394,
24.9316,µm,Surface,Image 1,1,3395,
25.1254,µm,Surface,Image 1,1,3396,
25.1104,µm,Surface,Image 1,1,3398,
27.7036,µm,Surface,Image 1,1,3399,
26.7253,µm,Surface,Image 1,1,3400,
26.6691,µm,Surface,Image 1,1,3402,
25.9085,µm,Surface,Image 1,1,3404,
21.1776,µm,Surface,Image 1,1,3406,
25.3047,µm,Surface,Image 1,1,3407,
21.5144,µm,Surface,Image 1,1,3408,
24.4462,µm,Surface,Image 1,1,3409,
26.2108,µm,Surface,Image 1,1,3410,
27.8303,µm,Surface,Image 1,1,3411,
26.7109,µm,Surface,Image 1,1,3412,
25.4755,µm,Surface,Image 1,1,3413,
25.87,µm,Surface,Image 1,1,3415,
24.886,µm,Surface,Image 1,1,3418,
20.3904,µm,Surface,Image 1,1,3419,
26.0707,µm,Surface,Image 1,1,3420,
20.8302,µm,Surface,Image 1,1,3421,
21.8229,µm,Surface,Image 1,1,3423,
26.4453,µm,Surface,Image 1,1,3424,
26.6268,µm,Surface,Image 1,1,3426,
25.3897,µm,Surface,Image 1,1,3428,
24.9059,µm,Surface,Image 1,1,3429,
22.0446,µm,Surface,Image 1,1,3430,
19.8656,µm,Surface,Image 1,1,3431,
23.2771,µm,Surface,Image 1,1,3432,
19.6713,µm,Surface,Image 1,1,3433,
24.8477,µm,Surface,Image 1,1,3437,
25.5357,µm,Surface,Image 1,1,3438,
26.5688,µm,Surface,Image 1,1,3439,
25.8515,µm,Surface,Image 1,1,3443,
24.8143,µm,Surface,Image 1,1,3444,
24.4566,µm,Surface,Image 1,1,3446,
25.5058,µm,Surface,Image 1,1,3447,
24.7734,µm,Surface,Image 1,1,3449,
26.0806,µm,Surface,Image 1,1,3450,
25.8792,µm,Surface,Image 1,1,3451,
26.2835,µm,Surface,Image 1,1,3452,
23.9046,µm,Surface,Image 1,1,3453,
24.3063,µm,Surface,Image 1,1,3455,
25.6265,µm,Surface,Image 1,1,3456,
23.6131,µm,Surface,Image 1,1,3457,
23.0124,µm,Surface,Image 1,1,3459,
21.5157,µm,Surface,Image 1,1,3461,
22.4314,µm,Surface,Image 1,1,3462,
19.2612,µm,Surface,Image 1,1,3463,
23.8896,µm,Surface,Image 1,1,3464,
24.6523,µm,Surface,Image 1,1,3465,
25.4773,µm,Surface,Image 1,1,3469,
24.9325,µm,Surface,Image 1,1,3470,
22.3375,µm,Surface,Image 1,1,3472,
23.3128,µm,Surface,Image 1,1,3473,
25.4758,µm,Surface,Image 1,1,3474,
27.265,µm,Surface,Image 1,1,3475,
22.4754,µm,Surface,Image 1,1,3478,
23.888,µm,Surface,Image 1,1,3480,
25.6528,µm,Surface,Image 1,1,3481,
21.7548,µm,Surface,Image 1,1,3482,
24.4895,µm,Surface,Image 1,1,3485,
23.0496,µm,Surface,Image 1,1,3487,
25.1026,µm,Surface,Image 1,1,3488,
19.296,µm,Surface,Image 1,1,3491,
23.9689,µm,Surface,Image 1,1,3492,
25.5764,µm,Surface,Image 1,1,3493,
25.1971,µm,Surface,Image 1,1,3494,
25.0547,µm,Surface,Image 1,1,3496,
22.2099,µm,Surface,Image 1,1,3498,
23.4727,µm,Surface,Image 1,1,3501,
26.8493,µm,Surface,Image 1,1,3503,
24.8813,µm,Surface,Image 1,1,3504,
22.6945,µm,Surface,Image 1,1,3505,
22.8491,µm,Surface,Image 1,1,3508,
22.5004,µm,Surface,Image 1,1,3509,
21.9051,µm,Surface,Image 1,1,3510,
17.1781,µm,Surface,Image 1,1,3512,
22.147,µm,Surface,Image 1,1,3513,
18.7578,µm,Surface,Image 1,1,3515,
24.6351,µm,Surface,Image 1,1,3516,
21.1699,µm,Surface,Image 1,1,3517,
25.4648,µm,Surface,Image 1,1,3518,
24.1574,µm,Surface,Image 1,1,3519,
18.2724,µm,Surface,Image 1,1,3522,
25.0681,µm,Surface,Image 1,1,3523,
23.7531,µm,Surface,Image 1,1,3525,
23.0679,µm,Surface,Image 1,1,3527,
23.5721,µm,Surface,Image 1,1,3528,
18.6809,µm,Surface,Image 1,1,3529,
16.5663,µm,Surface,Image 1,1,3530,
23.6725,µm,Surface,Image 1,1,3531,
18.2197,µm,Surface,Image 1,1,3533,
23.3515,µm,Surface,Image 1,1,3534,
21.9972,µm,Surface,Image 1,1,3535,
20.4551,µm,Surface,Image 1,1,3537,
22.378,µm,Surface,Image 1,1,3539,
23.5498,µm,Surface,Image 1,1,3540,
21.4431,µm,Surface,Image 1,1,3541,
25.5353,µm,Surface,Image 1,1,3542,
23.1343,µm,Surface,Image 1,1,3543,
23.2116,µm,Surface,Image 1,1,3544,
24.1413,µm,Surface,Image 1,1,3545,
25.0727,µm,Surface,Image 1,1,3549,
24.3293,µm,Surface,Image 1,1,3551,
21.8281,µm,Surface,Image 1,1,3553,
17.7716,µm,Surface,Image 1,1,3554,
20.6578,µm,Surface,Image 1,1,3556,
24.8049,µm,Surface,Image 1,1,3557,
23.1428,µm,Surface,Image 1,1,3558,
23.6248,µm,Surface,Image 1,1,3561,
25.1347,µm,Surface,Image 1,1,3562,
22.6675,µm,Surface,Image 1,1,3563,
20.9879,µm,Surface,Image 1,1,3564,
18.2228,µm,Surface,Image 1,1,3565,
21.6676,µm,Surface,Image 1,1,3566,
22.5658,µm,Surface,Image 1,1,3567,
22.2096,µm,Surface,Image 1,1,3569,
23.7458,µm,Surface,Image 1,1,3570,
24.8077,µm,Surface,Image 1,1,3574,
21.356,µm,Surface,Image 1,1,3576,
23.7658,µm,Surface,Image 1,1,3578,
25.0114,µm,Surface,Image 1,1,3580,
21.8277,µm,Surface,Image 1,1,3582,
23.0559,µm,Surface,Image 1,1,3583,
20.3186,µm,Surface,Image 1,1,3585,
23.4217,µm,Surface,Image 1,1,3586,
22.1357,µm,Surface,Image 1,1,3587,
24.4843,µm,Surface,Image 1,1,3589,
21.249,µm,Surface,Image 1,1,3590,
21.1562,µm,Surface,Image 1,1,3591,
19.4696,µm,Surface,Image 1,1,3593,
22.2973,µm,Surface,Image 1,1,3594,
21.2067,µm,Surface,Image 1,1,3595,
24.2178,µm,Surface,Image 1,1,3596,
20.849,µm,Surface,Image 1,1,3597,
21.7808,µm,Surface,Image 1,1,3602,
22.0271,µm,Surface,Image 1,1,3603,
20.2101,µm,Surface,Image 1,1,3606,
22.6481,µm,Surface,Image 1,1,3608,
20.7073,µm,Surface,Image 1,1,3611,
19.7111,µm,Surface,Image 1,1,3613,
22.0476,µm,Surface,Image 1,1,3615,
22.4647,µm,Surface,Image 1,1,3616,
22.3908,µm,Surface,Image 1,1,3617,
20.0616,µm,Surface,Image 1,1,3618,
16.9677,µm,Surface,Image 1,1,3619,
15.9134,µm,Surface,Image 1,1,3621,
21.1539,µm,Surface,Image 1,1,3622,
22.18,µm,Surface,Image 1,1,3623,
19.7717,µm,Surface,Image 1,1,3625,
23.7037,µm,Surface,Image 1,1,3626,
18.8696,µm,Surface,Image 1,1,3627,
23.4233,µm,Surface,Image 1,1,3630,
20.4951,µm,Surface,Image 1,1,3634,
21.9459,µm,Surface,Image 1,1,3636,
20.9046,µm,Surface,Image 1,1,3637,
19.0743,µm,Surface,Image 1,1,3638,
20.1196,µm,Surface,Image 1,1,3639,
18.3478,µm,Surface,Image 1,1,3640,
20.4832,µm,Surface,Image 1,1,3641,
17.4323,µm,Surface,Image 1,1,3644,
18.5645,µm,Surface,Image 1,1,3647,
19.1275,µm,Surface,Image 1,1,3649,
19.8083,µm,Surface,Image 1,1,3650,
21.2461,µm,Surface,Image 1,1,3652,
20.3224,µm,Surface,Image 1,1,3653,
19.3882,µm,Surface,Image 1,1,3654,
16.3088,µm,Surface,Image 1,1,3657,
17.9813,µm,Surface,Image 1,1,3659,
17.8031,µm,Surface,Image 1,1,3661,
19.3558,µm,Surface,Image 1,1,3662,
15.5795,µm,Surface,Image 1,1,3663,
17.123,µm,Surface,Image 1,1,3665,
20.4005,µm,Surface,Image 1,1,3667,
19.7034,µm,Surface,Image 1,1,3668,
18.5682,µm,Surface,Image 1,1,3669,
20.2572,µm,Surface,Image 1,1,3670,
21.0827,µm,Surface,Image 1,1,3671,
19.1326,µm,Surface,Image 1,1,3672,
17.8353,µm,Surface,Image 1,1,3673,
19.3667,µm,Surface,Image 1,1,3675,
19.7249,µm,Surface,Image 1,1,3676,
22.5528,µm,Surface,Image 1,1,3677,
21.0001,µm,Surface,Image 1,1,3679,
20.0124,µm,Surface,Image 1,1,3681,
20.6732,µm,Surface,Image 1,1,3683,
15.4331,µm,Surface,Image 1,1,3685,
17.9081,µm,Surface,Image 1,1,3686,
14.3852,µm,Surface,Image 1,1,3688,
19.6195,µm,Surface,Image 1,1,3691,
17.827,µm,Surface,Image 1,1,3692,
20.7237,µm,Surface,Image 1,1,3693,
18.7676,µm,Surface,Image 1,1,3695,
20.2819,µm,Surface,Image 1,1,3696,
19.7812,µm,Surface,Image 1,1,3698,
19.3224,µm,Surface,Image 1,1,3699,
19.4906,µm,Surface,Image 1,1,3701,
20.7098,µm,Surface,Image 1,1,3702,
19.822,µm,Surface,Image 1,1,3705,
18.5474,µm,Surface,Image 1,1,3706,
21.5551,µm,Surface,Image 1,1,3707,
15.9161,µm,Surface,Image 1,1,3708,
15.2545,µm,Surface,Image 1,1,3709,
13.025,µm,Surface,Image 1,1,3710,
20.6856,µm,Surface,Image 1,1,3712,
18.3938,µm,Surface,Image 1,1,3713,
21.6544,µm,Surface,Image 1,1,3714,
17.3333,µm,Surface,Image 1,1,3717,
18.3453,µm,Surface,Image 1,1,3718,
19.1069,µm,Surface,Image 1,1,3719,
14.3953,µm,Surface,Image 1,1,3720,
18.9069,µm,Surface,Image 1,1,3722,
17.0651,µm,Surface,Image 1,1,3726,
18.5206,µm,Surface,Image 1,1,3728,
17.2946,µm,Surface,Image 1,1,3729,
17.4748,µm,Surface,Image 1,1,3730,
18.7277,µm,Surface,Image 1,1,3731,
16.5171,µm,Surface,Image 1,1,3732,
17.1564,µm,Surface,Image 1,1,3733,
16.6593,µm,Surface,Image 1,1,3735,
17.7934,µm,Surface,Image 1,1,3737,
20.6502,µm,Surface,Image 1,1,3738,
16.9751,µm,Surface,Image 1,1,3739,
17.0022,µm,Surface,Image 1,1,3742,
19.9329,µm,Surface,Image 1,1,3743,
18.86,µm,Surface,Image 1,1,3744,
16.7735,µm,Surface,Image 1,1,3747,
17.5197,µm,Surface,Image 1,1,3748,
13.6167,µm,Surface,Image 1,1,3749,
18.0295,µm,Surface,Image 1,1,3750,
13.8016,µm,Surface,Image 1,1,3751,
15.5214,µm,Surface,Image 1,1,3754,
18.7376,µm,Surface,Image 1,1,3755,
13.4848,µm,Surface,Image 1,1,3756,
17.4318,µm,Surface,Image 1,1,3758,
17.7635,µm,Surface,Image 1,1,3759,
13.3506,µm,Surface,Image 1,1,3760,
16.6251,µm,Surface,Image 1,1,3761,
20.5919,µm,Surface,Image 1,1,3763,
19.8033,µm,Surface,Image 1,1,3765,
19.421,µm,Surface,Image 1,1,3766,
17.1951,µm,Surface,Image 1,1,3767,
15.9568,µm,Surface,Image 1,1,3769,
16.7747,µm,Surface,Image 1,1,3771,
21.0531,µm,Surface,Image 1,1,3773,
18.2768,µm,Surface,Image 1,1,3775,
14.6866,µm,Surface,Image 1,1,3776,
17.8818,µm,Surface,Image 1,1,3778,
14.5282,µm,Surface,Image 1,1,3779,
12.4078,µm,Surface,Image 1,1,3780,
18.9445,µm,Surface,Image 1,1,3784,
15.044,µm,Surface,Image 1,1,3785,
15.0867,µm,Surface,Image 1,1,3786,
13.2269,µm,Surface,Image 1,1,3787,
15.8799,µm,Surface,Image 1,1,3788,
16.4365,µm,Surface,Image 1,1,3790,
17.2772,µm,Surface,Image 1,1,3791,
15.307,µm,Surface,Image 1,1,3793,
16.6792,µm,Surface,Image 1,1,3794,
13.9903,µm,Surface,Image 1,1,3795,
14.5692,µm,Surface,Image 1,1,3796,
17.109,µm,Surface,Image 1,1,3797,
19.3281,µm,Surface,Image 1,1,3799,
18.2307,µm,Surface,Image 1,1,3800,
17.4083,µm,Surface,Image 1,1,3802,
14.4673,µm,Surface,Image 1,1,3803,
17.7035,µm,Surface,Image 1,1,3807,
18.2537,µm,Surface,Image 1,1,3808,
16.6395,µm,Surface,Image 1,1,3810,
15.7282,µm,Surface,Image 1,1,3811,
15.5839,µm,Surface,Image 1,1,3813,
16.0115,µm,Surface,Image 1,1,3814,
15.058,µm,Surface,Image 1,1,3815,
17.0269,µm,Surface,Image 1,1,3817,
19.1392,µm,Surface,Image 1,1,3818,
15.5788,µm,Surface,Image 1,1,3819,
13.5577,µm,Surface,Image 1,1,3820,
13.7446,µm,Surface,Image 1,1,3823,
16.8372,µm,Surface,Image 1,1,3825,
11.618,µm,Surface,Image 1,1,3827,
15.8261,µm,Surface,Image 1,1,3829,
16.184,µm,Surface,Image 1,1,3831,
13.0733,µm,Surface,Image 1,1,3832,
14.723,µm,Surface,Image 1,1,3834,
13.9498,µm,Surface,Image 1,1,3836,
14.5898,µm,Surface,Image 1,1,3837,
16.4782,µm,Surface,Image 1,1,3838,
17.8756,µm,Surface,Image 1,1,3839,
18.8127,µm,Surface,Image 1,1,3841,
12.4869,µm,Surface,Image 1,1,3846,
15.3089,µm,Surface,Image 1,1,3847,
17.1777,µm,Surface,Image 1,1,3849,
13.7076,µm,Surface,Image 1,1,3853,
14.2303,µm,Surface,Image 1,1,3854,
15.3075,µm,Surface,Image 1,1,3855,
14.7228,µm,Surface,Image 1,1,3856,
12.0366,µm,Surface,Image 1,1,3857,
13.9426,µm,Surface,Image 1,1,3858,
12.3457,µm,Surface,Image 1,1,3859,
15.4873,µm,Surface,Image 1,1,3861,
11.4155,µm,Surface,Image 1,1,3862,
14.9907,µm,Surface,Image 1,1,3863,
18.7646,µm,Surface,Image 1,1,3867,
15.909,µm,Surface,Image 1,1,3868,
12.9643,µm,Surface,Image 1,1,3869,
15.3726,µm,Surface,Image 1,1,3870,
14.9813,µm,Surface,Image 1,1,3875,
17.224,µm,Surface,Image 1,1,3876,
16.2897,µm,Surface,Image 1,1,3877,
10.3783,µm,Surface,Image 1,1,3878,
15.7047,µm,Surface,Image 1,1,3880,
16.0156,µm,Surface,Image 1,1,3881,
14.7304,µm,Surface,Image 1,1,3882,
14.1623,µm,Surface,Image 1,1,3884,
13.4314,µm,Surface,Image 1,1,3886,
11.9488,µm,Surface,Image 1,1,3888,
12.8098,µm,Surface,Image 1,1,3889,
15.1195,µm,Surface,Image 1,1,3890,
13.9453,µm,Surface,Image 1,1,3894,
13.3493,µm,Surface,Image 1,1,3898,
14.4838,µm,Surface,Image 1,1,3899,
14.4912,µm,Surface,Image 1,1,3901,
12.5026,µm,Surface,Image 1,1,3902,
13.4857,µm,Surface,Image 1,1,3903,
10.1065,µm,Surface,Image 1,1,3904,
15.152,µm,Surface,Image 1,1,3906,
11.2415,µm,Surface,Image 1,1,3907,
14.3521,µm,Surface,Image 1,1,3908,
13.2363,µm,Surface,Image 1,1,3909,
13.1052,µm,Surface,Image 1,1,3910,
14.8648,µm,Surface,Image 1,1,3911,
17.6147,µm,Surface,Image 1,1,3912,
10.706,µm,Surface,Image 1,1,3914,
12.9563,µm,Surface,Image 1,1,3915,
13.8526,µm,Surface,Image 1,1,3917,
13.6634,µm,Surface,Image 1,1,3919,
12.7409,µm,Surface,Image 1,1,3920,
10.1089,µm,Surface,Image 1,1,3922,
13.2059,µm,Surface,Image 1,1,3926,
13.1616,µm,Surface,Image 1,1,3928,
14.1218,µm,Surface,Image 1,1,3929,
12.6339,µm,Surface,Image 1,1,3930,
14.8291,µm,Surface,Image 1,1,3931,
12.9285,µm,Surface,Image 1,1,3933,
12.5563,µm,Surface,Image 1,1,3936,
12.1763,µm,Surface,Image 1,1,3938,
11.3691,µm,Surface,Image 1,1,3939,
14.964,µm,Surface,Image 1,1,3941,
12.0286,µm,Surface,Image 1,1,3945,
14.7793,µm,Surface,Image 1,1,3946,
11.9542,µm,Surface,Image 1,1,3947,
11.5728,µm,Surface,Image 1,1,3948,
11.0888,µm,Surface,Image 1,1,3949,
12.6486,µm,Surface,Image 1,1,3951,
10.5887,µm,Surface,Image 1,1,3953,
12.8316,µm,Surface,Image 1,1,3955,
12.3683,µm,Surface,Image 1,1,3956,
12.4043,µm,Surface,Image 1,1,3959,
11.3899,µm,Surface,Image 1,1,3960,
9.77389,µm,Surface,Image 1,1,3961,
10.3061,µm,Surface,Image 1,1,3962,
11.3757,µm,Surface,Image 1,1,3963,
10.1023,µm,Surface,Image 1,1,3964,
11.0067,µm,Surface,Image 1,1,3966,
11.1832,µm,Surface,Image 1,1,3968,
13.4843,µm,Surface,Image 1,1,3970,
10.6921,µm,Surface,Image 1,1,3971,
11.509,µm,Surface,Image 1,1,3973,
12.3592,µm,Surface,Image 1,1,3974,
11.2208,µm,Surface,Image 1,1,3975,
9.23524,µm,Surface,Image 1,1,3976,
12.6867,µm,Surface,Image 1,1,3977,
8.78487,µm,Surface,Image 1,1,3981,
10.2673,µm,Surface,Image 1,1,3982,
10.7069,µm,Surface,Image 1,1,3983,
11.975,µm,Surface,Image 1,1,3984,
9.98814,µm,Surface,Image 1,1,3985,
12.4842,µm,Surface,Image 1,1,3987,
12.6385,µm,Surface,Image 1,1,3988,
8.21478,µm,Surface,Image 1,1,3990,
10.2992,µm,Surface,Image 1,1,3992,
11.2793,µm,Surface,Image 1,1,3994,
12.7445,µm,Surface,Image 1,1,3995,
9.46128,µm,Surface,Image 1,1,3997,
10.0431,µm,Surface,Image 1,1,3998,
10.1717,µm,Surface,Image 1,1,3999,
9.77268,µm,Surface,Image 1,1,4001,
11.3526,µm,Surface,Image 1,1,4003,
12.938,µm,Surface,Image 1,1,4005,
7.5531,µm,Surface,Image 1,1,4006,
10.8469,µm,Surface,Image 1,1,4007,
11.0059,µm,Surface,Image 1,1,4009,
10.5933,µm,Surface,Image 1,1,4010,
10.3446,µm,Surface,Image 1,1,4011,
12.9786,µm,Surface,Image 1,1,4013,
11.2225,µm,Surface,Image 1,1,4014,
12.4163,µm,Surface,Image 1,1,4020,
12.22,µm,Surface,Image 1,1,4021,
10.5305,µm,Surface,Image 1,1,4022,
8.33229,µm,Surface,Image 1,1,4023,
10.8611,µm,Surface,Image 1,1,4024,
11.1736,µm,Surface,Image 1,1,4025,
7.68136,µm,Surface,Image 1,1,4027,
9.44058,µm,Surface,Image 1,1,4029,
8.73733,µm,Surface,Image 1,1,4030,
10.3698,µm,Surface,Image 1,1,4031,
9.0643,µm,Surface,Image 1,1,4032,
12.0006,µm,Surface,Image 1,1,4033,
10.102,µm,Surface,Image 1,1,4034,
11.1468,µm,Surface,Image 1,1,4035,
10.4572,µm,Surface,Image 1,1,4037,
10.7108,µm,Surface,Image 1,1,4038,
6.02063,µm,Surface,Image 1,1,4040,
11.0298,µm,Surface,Image 1,1,4041,
9.36542,µm,Surface,Image 1,1,4042,
9.73364,µm,Surface,Image 1,1,4043,
6.22939,µm,Surface,Image 1,1,4044,
6.84973,µm,Surface,Image 1,1,4045,
8.83129,µm,Surface,Image 1,1,4048,
10.5577,µm,Surface,Image 1,1,4049,
8.26237,µm,Surface,Image 1,1,4050,
9.7614,µm,Surface,Image 1,1,4051,
8.58492,µm,Surface,Image 1,1,4052,
11.5257,µm,Surface,Image 1,1,4053,
7.45201,µm,Surface,Image 1,1,4055,
10.4508,µm,Surface,Image 1,1,4057,
10.4826,µm,Surface,Image 1,1,4059,
8.62933,µm,Surface,Image 1,1,4061,
9.41154,µm,Surface,Image 1,1,4063,
6.24442,µm,Surface,Image 1,1,4065,
9.38686,µm,Surface,Image 1,1,4066,
9.13936,µm,Surface,Image 1,1,4067,
10.0643,µm,Surface,Image 1,1,4068,
7.66527,µm,Surface,Image 1,1,4070,
8.01603,µm,Surface,Image 1,1,4072,
7.40856,µm,Surface,Image 1,1,4073,
8.75292,µm,Surface,Image 1,1,4074,
10.6529,µm,Surface,Image 1,1,4075,
8.65521,µm,Surface,Image 1,1,4077,
3.33064,µm,Surface,Image 1,1,4078,
9.86799,µm,Surface,Image 1,1,4081,
9.28693,µm,Surface,Image 1,1,4082,
8.35843,µm,Surface,Image 1,1,4083,
7.74071,µm,Surface,Image 1,1,4084,
10.9692,µm,Surface,Image 1,1,4085,
9.73913,µm,Surface,Image 1,1,4086,
8.81398,µm,Surface,Image 1,1,4087,
6.35877,µm,Surface,Image 1,1,4088,
8.1188,µm,Surface,Image 1,1,4089,
10.5598,µm,Surface,Image 1,1,4091,
5.49117,µm,Surface,Image 1,1,4092,
6.80526,µm,Surface,Image 1,1,4093,
5.92125,µm,Surface,Image 1,1,4094,
8.73668,µm,Surface,Image 1,1,4095,
9.92363,µm,Surface,Image 1,1,4096,
7.57218,µm,Surface,Image 1,1,4099,
6.72583,µm,Surface,Image 1,1,4100,
7.48995,µm,Surface,Image 1,1,4102,
5.77502,µm,Surface,Image 1,1,4103,
7.5911,µm,Surface,Image 1,1,4104,
8.45232,µm,Surface,Image 1,1,4105,
6.48182,µm,Surface,Image 1,1,4106,
4.59161,µm,Surface,Image 1,1,4107,
6.89674,µm,Surface,Image 1,1,4111,
3.77573,µm,Surface,Image 1,1,4112,
8.0087,µm,Surface,Image 1,1,4114,
4.9091,µm,Surface,Image 1,1,4115,
4.59305,µm,Surface,Image 1,1,4119,
9.06042,µm,Surface,Image 1,1,4120,
6.34296,µm,Surface,Image 1,1,4121,
6.82003,µm,Surface,Image 1,1,4122,
6.18005,µm,Surface,Image 1,1,4123,
5.91156,µm,Surface,Image 1,1,4124,
7.68264,µm,Surface,Image 1,1,4125,
5.4988,µm,Surface,Image 1,1,4126,
5.61028,µm,Surface,Image 1,1,4128,
5.39124,µm,Surface,Image 1,1,4129,
5.4692,µm,Surface,Image 1,1,4131,
8.21563,µm,Surface,Image 1,1,4132,
6.04609,µm,Surface,Image 1,1,4133,
4.97557,µm,Surface,Image 1,1,4134,
5.80833,µm,Surface,Image 1,1,4135,
5.40784,µm,Surface,Image 1,1,4136,
6.64409,µm,Surface,Image 1,1,4139,
6.86709,µm,Surface,Image 1,1,4140,
4.56413,µm,Surface,Image 1,1,4141,
5.76206,µm,Surface,Image 1,1,4144,
5.56016,µm,Surface,Image 1,1,4145,
5.28696,µm,Surface,Image 1,1,4146,
4.67736,µm,Surface,Image 1,1,4147,
3.58024,µm,Surface,Image 1,1,4148,
4.6093,µm,Surface,Image 1,1,4149,
6.56263,µm,Surface,Image 1,1,4150,
5.10569,µm,Surface,Image 1,1,4151,
5.13823,µm,Surface,Image 1,1,4152,
5.39821,µm,Surface,Image 1,1,4154,
5.81605,µm,Surface,Image 1,1,4156,
6.03161,µm,Surface,Image 1,1,4157,
5.63123,µm,Surface,Image 1,1,4158,
3.81949,µm,Surface,Image 1,1,4161,
3.89446,µm,Surface,Image 1,1,4162,
3.26786,µm,Surface,Image 1,1,4163,
4.12465,µm,Surface,Image 1,1,4165,
3.56144,µm,Surface,Image 1,1,4168,
3.01315,µm,Surface,Image 1,1,4170,
4.21426,µm,Surface,Image 1,1,4171,
3.32304,µm,Surface,Image 1,1,4172,
4.52257,µm,Surface,Image 1,1,4173,
5.06725,µm,Surface,Image 1,1,4174,
1.94021,µm,Surface,Image 1,1,4175,
4.71691,µm,Surface,Image 1,1,4177,
4.5659,µm,Surface,Image 1,1,4178,
