
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.32922,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
8.60562,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
10.341,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
7.78901,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
8.96867,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
3.53165,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
12.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
10.1661,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
9.07612,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
9.42604,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
13.9148,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
11.5603,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
10.0791,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
6.00304,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
7.06433,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
2.15926,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
9.19619,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
12.1656,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
8.96286,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
9.54763,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
10.5366,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
3.30665,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
10.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
6.51511,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
9.67216,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
10.2875,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
9.13178,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
13.4924,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
8.29684,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
13.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
7.72377,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
10.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
8.89696,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
7.09044,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
7.77383,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
8.48038,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
9.47578,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
7.49843,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
6.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
11.0524,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
6.48539,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
11.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
7.93692,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
11.4021,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
2.84684,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
12.1887,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
6.19939,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
10.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
11.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
6.26407,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
7.89116,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
6.48426,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
5.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.86052,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
8.66198,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
12.4686,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
9.16805,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
9.1303,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
11.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
3.49694,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
11.5391,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
11.0805,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
6.31926,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
8.42147,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
8.57415,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
12.5942,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
11.8336,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
8.36966,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
3.39235,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
8.61044,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
7.89619,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
8.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
7.53725,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
5.97168,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.33041,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
12.8905,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
9.99506,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
10.9205,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
11.4727,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
10.9352,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
9.18631,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
9.6755,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
6.33991,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
12.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
10.0277,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
7.6263,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
2.25536,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
7.04576,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
10.8344,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
5.80619,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
13.208,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
13.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
11.4933,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
6.08279,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
12.0721,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
10.8638,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
7.76505,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
8.82444,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
7.2478,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
8.25541,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
8.31686,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
11.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
7.21678,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
9.1731,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
6.69329,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
6.66648,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
8.14076,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
10.5266,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
10.6799,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
9.21615,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
10.7827,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
8.13091,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
12.9611,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
6.68101,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
9.82341,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
9.34941,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
10.1691,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
9.55262,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
8.26202,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
2.80814,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
7.72048,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
7.52536,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
7.7296,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
11.2424,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
10.7798,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
6.73597,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
9.44905,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
10.7735,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
9.80972,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
7.7784,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
9.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
9.06882,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
8.95522,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
5.53958,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
10.9876,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
5.21868,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
12.3324,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
2.99392,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
11.9616,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
11.6204,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
9.31606,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
9.83783,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
11.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
10.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
11.8015,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
6.11861,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
7.33309,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
6.99554,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
6.36937,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
6.80084,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
6.91079,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
1.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
9.74186,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
10.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
5.38935,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
10.4981,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
9.67375,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
10.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
6.23796,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
12.4316,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
3.23645,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
8.81229,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
10.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
8.53303,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
5.70433,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
11.1371,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
8.26455,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
10.4647,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
8.59568,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
7.32383,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
9.12838,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
8.89209,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
7.41266,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
6.02357,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
10.2864,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.94447,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
9.48383,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
10.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
9.48227,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
6.85081,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
8.68542,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
3.97958,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
11.4503,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
11.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
5.26569,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
11.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
10.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
11.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
6.12874,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
12.0784,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
10.9791,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
10.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
10.0666,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
4.44396,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
11.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
10.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
10.7832,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
8.88362,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
5.29747,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
6.40083,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
5.97419,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
9.96108,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
8.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
8.14548,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
10.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
8.18151,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
7.7725,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
11.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
11.3777,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
10.6912,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
7.40136,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
10.2217,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
2.16515,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
6.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
11.4813,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
11.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
6.49619,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
6.73563,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
9.00734,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
4.24086,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
7.68981,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
11.9089,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
9.17253,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
8.05159,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
6.89334,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
8.40478,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
8.2472,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
9.88385,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
6.78602,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
2.74436,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
9.34681,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
5.64978,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
5.50491,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
5.22868,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
11.687,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
9.32206,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
5.92321,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
5.96317,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
