
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
22.1555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
18.9525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
19.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
19.014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
19.2029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
19.0111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
21.267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
18.7771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
19.5828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
19.293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
19.7978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
19.1116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
20.9721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
18.5892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
18.0919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
18.3661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
19.866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
18.4095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
18.8296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
19.6766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
18.3754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
18.3084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
18.0952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
19.452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
18.6434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
18.4781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
18.7726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
18.5145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
19.2171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
20.1737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
19.4721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
18.7725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
18.6154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
20.3395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
18.347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
19.4846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
20.3104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
18.9261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
19.7744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
17.3988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
17.7791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
19.3106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
21.5532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
19.7096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
18.0052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
19.9724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
17.6483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
18.2255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
18.1934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
19.1099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
18.4683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
18.7438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
18.6836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
18.894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
19.0831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
21.6774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
18.0867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
18.2394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
18.5894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
19.1117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
18.663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
18.1672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
18.0699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
19.424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
18.31,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
21.6746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
17.3953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
17.1824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
18.6369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
17.2499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
17.3367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
21.2871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
18.3402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
19.338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
18.8536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
17.5939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
17.8299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
18.1646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
18.7036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
18.0438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
18.2117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
18.3193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
18.0909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
19.1294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
18.8544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
18.1315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
17.8435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
19.0611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
19.6664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
18.0035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
18.5691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
17.6827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
17.9625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
16.6852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
21.0305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
16.8187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
18.3268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
17.638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
16.9448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
19.1519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
18.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
19.0679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
19.0953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
19.1733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
18.4652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
17.1736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
18.507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
17.0605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
17.8929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
21.052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
17.734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
18.3982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
18.8672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
18.6797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
17.6587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
17.675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
16.6708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
17.1681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
19.9185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
18.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
17.3329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
17.3171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
18.0193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
18.3565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
18.5261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
17.17,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
17.4849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
16.5753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
16.7148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
17.374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
17.1551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
17.7786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
17.9759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
17.6405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
17.0727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
17.7138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
20.9029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
17.9818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
17.3188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
19.0099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
17.2832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
17.596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
16.0719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
17.913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
16.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
16.9653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
17.666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
17.4093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
16.8474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
17.4996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
17.4489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
16.2377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
17.2153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
17.3622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
18.1944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
17.793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
16.8963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
17.1304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
16.86,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
16.4506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
17.0277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
16.5441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
16.9172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
17.8642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
16.2121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
16.825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
16.1899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
16.6465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
18.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
19.2891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
16.8884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
17.2571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
16.2962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
15.6333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
15.6735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
17.0183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
16.3832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
16.5873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
16.9171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
16.593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
16.1148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
16.8509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
16.5279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
18.3048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
16.2076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
17.9891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
16.6286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
19.7152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
16.5594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
15.8334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
16.1319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
15.9262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
15.9211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
16.0438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
16.684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
18.2409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
