
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
25.6328,µm,Surface,Position,1,3617,
28.2694,µm,Surface,Position,1,3618,
31.1349,µm,Surface,Position,1,3619,
32.3539,µm,Surface,Position,1,3621,
27.5789,µm,Surface,Position,1,3622,
26.4185,µm,Surface,Position,1,3623,
28.7472,µm,Surface,Position,1,3625,
24.9167,µm,Surface,Position,1,3626,
29.5924,µm,Surface,Position,1,3627,
25.2745,µm,Surface,Position,1,3630,
28.5259,µm,Surface,Position,1,3634,
27.0947,µm,Surface,Position,1,3636,
28.2018,µm,Surface,Position,1,3637,
29.844,µm,Surface,Position,1,3638,
29.0861,µm,Surface,Position,1,3639,
28.922,µm,Surface,Position,1,3640,
26.9073,µm,Surface,Position,1,3641,
29.7248,µm,Surface,Position,1,3644,
29.0887,µm,Surface,Position,1,3647,
28.6429,µm,Surface,Position,1,3649,
28.123,µm,Surface,Position,1,3650,
26.9958,µm,Surface,Position,1,3652,
27.8978,µm,Surface,Position,1,3653,
28.4497,µm,Surface,Position,1,3654,
31.6388,µm,Surface,Position,1,3657,
28.1077,µm,Surface,Position,1,3659,
28.496,µm,Surface,Position,1,3661,
27.1772,µm,Surface,Position,1,3662,
30.4961,µm,Surface,Position,1,3663,
29.1215,µm,Surface,Position,1,3665,
26.2262,µm,Surface,Position,1,3667,
26.8995,µm,Surface,Position,1,3668,
28.2343,µm,Surface,Position,1,3669,
26.5628,µm,Surface,Position,1,3670,
25.6858,µm,Surface,Position,1,3671,
27.6868,µm,Surface,Position,1,3672,
28.7243,µm,Surface,Position,1,3673,
27.8363,µm,Surface,Position,1,3675,
27.547,µm,Surface,Position,1,3676,
24.4516,µm,Surface,Position,1,3677,
26.3525,µm,Surface,Position,1,3679,
27.2536,µm,Surface,Position,1,3681,
26.8202,µm,Surface,Position,1,3683,
29.2014,µm,Surface,Position,1,3685,
27.14,µm,Surface,Position,1,3686,
30.5951,µm,Surface,Position,1,3688,
25.5641,µm,Surface,Position,1,3691,
27.5026,µm,Surface,Position,1,3692,
24.509,µm,Surface,Position,1,3693,
26.8367,µm,Surface,Position,1,3695,
24.9567,µm,Surface,Position,1,3696,
25.9138,µm,Surface,Position,1,3698,
26.2626,µm,Surface,Position,1,3699,
26.4175,µm,Surface,Position,1,3701,
25.1301,µm,Surface,Position,1,3702,
26.357,µm,Surface,Position,1,3705,
27.4101,µm,Surface,Position,1,3706,
24.3071,µm,Surface,Position,1,3707,
27.9226,µm,Surface,Position,1,3708,
28.7141,µm,Surface,Position,1,3709,
31.0317,µm,Surface,Position,1,3710,
23.508,µm,Surface,Position,1,3712,
25.9443,µm,Surface,Position,1,3713,
22.4204,µm,Surface,Position,1,3714,
27.1853,µm,Surface,Position,1,3717,
26.4178,µm,Surface,Position,1,3718,
25.541,µm,Surface,Position,1,3719,
30.1136,µm,Surface,Position,1,3720,
26.1054,µm,Surface,Position,1,3722,
27.7898,µm,Surface,Position,1,3726,
24.7796,µm,Surface,Position,1,3728,
26.0163,µm,Surface,Position,1,3729,
25.7454,µm,Surface,Position,1,3730,
24.3797,µm,Surface,Position,1,3731,
26.7708,µm,Surface,Position,1,3732,
26.365,µm,Surface,Position,1,3733,
26.6634,µm,Surface,Position,1,3735,
25.9145,µm,Surface,Position,1,3737,
20.7819,µm,Surface,Position,1,3738,
26.5872,µm,Surface,Position,1,3739,
26.9135,µm,Surface,Position,1,3742,
23.59,µm,Surface,Position,1,3743,
25.1901,µm,Surface,Position,1,3744,
27.2523,µm,Surface,Position,1,3747,
26.5863,µm,Surface,Position,1,3748,
30.2165,µm,Surface,Position,1,3749,
26.1913,µm,Surface,Position,1,3750,
28.0985,µm,Surface,Position,1,3751,
26.6203,µm,Surface,Position,1,3754,
23.192,µm,Surface,Position,1,3755,
28.5658,µm,Surface,Position,1,3756,
25.0084,µm,Surface,Position,1,3758,
24.5734,µm,Surface,Position,1,3759,
28.9839,µm,Surface,Position,1,3760,
25.8403,µm,Surface,Position,1,3761,
21.8109,µm,Surface,Position,1,3763,
22.5445,µm,Surface,Position,1,3765,
23.0274,µm,Surface,Position,1,3766,
25.5842,µm,Surface,Position,1,3767,
26.6967,µm,Surface,Position,1,3769,
25.8869,µm,Surface,Position,1,3771,
21.152,µm,Surface,Position,1,3773,
24.4642,µm,Surface,Position,1,3775,
27.9468,µm,Surface,Position,1,3776,
25.2827,µm,Surface,Position,1,3778,
26.4579,µm,Surface,Position,1,3779,
28.4003,µm,Surface,Position,1,3780,
22.0745,µm,Surface,Position,1,3784,
25.8963,µm,Surface,Position,1,3785,
26.0205,µm,Surface,Position,1,3786,
27.9559,µm,Surface,Position,1,3787,
25.7667,µm,Surface,Position,1,3788,
25.085,µm,Surface,Position,1,3790,
24.1132,µm,Surface,Position,1,3791,
26.2832,µm,Surface,Position,1,3793,
25.2917,µm,Surface,Position,1,3794,
27.3842,µm,Surface,Position,1,3795,
26.8101,µm,Surface,Position,1,3796,
24.7029,µm,Surface,Position,1,3797,
22.3566,µm,Surface,Position,1,3799,
23.5168,µm,Surface,Position,1,3800,
22.4971,µm,Surface,Position,1,3802,
25.5131,µm,Surface,Position,1,3803,
22.6243,µm,Surface,Position,1,3807,
21.9071,µm,Surface,Position,1,3808,
23.4633,µm,Surface,Position,1,3810,
24.6749,µm,Surface,Position,1,3811,
25.0883,µm,Surface,Position,1,3813,
24.9517,µm,Surface,Position,1,3814,
25.7747,µm,Surface,Position,1,3815,
23.804,µm,Surface,Position,1,3817,
21.5054,µm,Surface,Position,1,3818,
25.7142,µm,Surface,Position,1,3819,
27.3235,µm,Surface,Position,1,3820,
25.3835,µm,Surface,Position,1,3823,
22.3569,µm,Surface,Position,1,3825,
27.5866,µm,Surface,Position,1,3827,
23.5373,µm,Surface,Position,1,3829,
23.1261,µm,Surface,Position,1,3831,
26.2711,µm,Surface,Position,1,3832,
24.7085,µm,Surface,Position,1,3834,
25.4067,µm,Surface,Position,1,3836,
24.973,µm,Surface,Position,1,3837,
23.0608,µm,Surface,Position,1,3838,
21.5016,µm,Surface,Position,1,3839,
18.9116,µm,Surface,Position,1,3841,
27.1124,µm,Surface,Position,1,3846,
24.5539,µm,Surface,Position,1,3847,
22.6449,µm,Surface,Position,1,3849,
24.2506,µm,Surface,Position,1,3853,
23.8156,µm,Surface,Position,1,3854,
22.5632,µm,Surface,Position,1,3855,
23.2628,µm,Surface,Position,1,3856,
25.8451,µm,Surface,Position,1,3857,
24.3129,µm,Surface,Position,1,3858,
25.6775,µm,Surface,Position,1,3859,
22.7686,µm,Surface,Position,1,3861,
26.7292,µm,Surface,Position,1,3862,
23.4975,µm,Surface,Position,1,3863,
18.8964,µm,Surface,Position,1,3867,
22.5943,µm,Surface,Position,1,3868,
25.4849,µm,Surface,Position,1,3869,
23.9051,µm,Surface,Position,1,3870,
24.0561,µm,Surface,Position,1,3875,
21.3204,µm,Surface,Position,1,3876,
22.4274,µm,Surface,Position,1,3877,
26.3388,µm,Surface,Position,1,3878,
20.9806,µm,Surface,Position,1,3880,
20.8231,µm,Surface,Position,1,3881,
22.3396,µm,Surface,Position,1,3882,
23.0415,µm,Surface,Position,1,3884,
23.8731,µm,Surface,Position,1,3886,
25.205,µm,Surface,Position,1,3888,
24.3904,µm,Surface,Position,1,3889,
22.1192,µm,Surface,Position,1,3890,
23.4687,µm,Surface,Position,1,3894,
24.3722,µm,Surface,Position,1,3898,
23.6397,µm,Surface,Position,1,3899,
21.0723,µm,Surface,Position,1,3901,
23.1093,µm,Surface,Position,1,3902,
22.5,µm,Surface,Position,1,3903,
25.5092,µm,Surface,Position,1,3904,
20.6565,µm,Surface,Position,1,3906,
24.7059,µm,Surface,Position,1,3907,
22.0901,µm,Surface,Position,1,3908,
22.9062,µm,Surface,Position,1,3909,
23.3109,µm,Surface,Position,1,3910,
21.1929,µm,Surface,Position,1,3911,
18.5761,µm,Surface,Position,1,3912,
25.5495,µm,Surface,Position,1,3914,
23.5025,µm,Surface,Position,1,3915,
22.7752,µm,Surface,Position,1,3917,
23.1168,µm,Surface,Position,1,3919,
23.86,µm,Surface,Position,1,3920,
24.2529,µm,Surface,Position,1,3922,
21.5225,µm,Surface,Position,1,3926,
21.8553,µm,Surface,Position,1,3928,
20.6141,µm,Surface,Position,1,3929,
22.6082,µm,Surface,Position,1,3930,
19.8715,µm,Surface,Position,1,3931,
22.3848,µm,Surface,Position,1,3933,
22.6768,µm,Surface,Position,1,3936,
23.2579,µm,Surface,Position,1,3938,
23.9172,µm,Surface,Position,1,3939,
20.415,µm,Surface,Position,1,3941,
21.7032,µm,Surface,Position,1,3945,
18.7104,µm,Surface,Position,1,3946,
22.0994,µm,Surface,Position,1,3947,
22.1763,µm,Surface,Position,1,3948,
22.6675,µm,Surface,Position,1,3949,
21.4647,µm,Surface,Position,1,3951,
23.4177,µm,Surface,Position,1,3953,
21.523,µm,Surface,Position,1,3955,
21.7723,µm,Surface,Position,1,3956,
22.1617,µm,Surface,Position,1,3959,
23.2433,µm,Surface,Position,1,3960,
24.4308,µm,Surface,Position,1,3961,
22.2406,µm,Surface,Position,1,3962,
21.5133,µm,Surface,Position,1,3963,
22.4253,µm,Surface,Position,1,3964,
21.8785,µm,Surface,Position,1,3966,
21.562,µm,Surface,Position,1,3968,
19.4822,µm,Surface,Position,1,3970,
22.5201,µm,Surface,Position,1,3971,
22.0845,µm,Surface,Position,1,3973,
21.0243,µm,Surface,Position,1,3974,
22.3977,µm,Surface,Position,1,3975,
24.1522,µm,Surface,Position,1,3976,
21.0058,µm,Surface,Position,1,3977,
22.4878,µm,Surface,Position,1,3981,
21.3566,µm,Surface,Position,1,3982,
21.1047,µm,Surface,Position,1,3983,
19.7023,µm,Surface,Position,1,3984,
21.8387,µm,Surface,Position,1,3985,
19.4113,µm,Surface,Position,1,3987,
19.0467,µm,Surface,Position,1,3988,
23.5315,µm,Surface,Position,1,3990,
21.5671,µm,Surface,Position,1,3992,
21.0632,µm,Surface,Position,1,3994,
19.5825,µm,Surface,Position,1,3995,
22.8509,µm,Surface,Position,1,3997,
20.2021,µm,Surface,Position,1,3998,
20.4756,µm,Surface,Position,1,3999,
20.6368,µm,Surface,Position,1,4001,
19.3509,µm,Surface,Position,1,4003,
17.6495,µm,Surface,Position,1,4005,
23.338,µm,Surface,Position,1,4006,
20.2981,µm,Surface,Position,1,4007,
20.2558,µm,Surface,Position,1,4009,
20.9256,µm,Surface,Position,1,4010,
20.9517,µm,Surface,Position,1,4011,
18.3004,µm,Surface,Position,1,4013,
20.2807,µm,Surface,Position,1,4014,
16.5959,µm,Surface,Position,1,4020,
17.1061,µm,Surface,Position,1,4021,
18.8684,µm,Surface,Position,1,4022,
20.8719,µm,Surface,Position,1,4023,
18.7269,µm,Surface,Position,1,4024,
18.2572,µm,Surface,Position,1,4025,
21.7168,µm,Surface,Position,1,4027,
20.3825,µm,Surface,Position,1,4029,
21.101,µm,Surface,Position,1,4030,
19.5259,µm,Surface,Position,1,4031,
20.8477,µm,Surface,Position,1,4032,
17.7044,µm,Surface,Position,1,4033,
19.8847,µm,Surface,Position,1,4034,
18.8253,µm,Surface,Position,1,4035,
19.8291,µm,Surface,Position,1,4037,
19.0374,µm,Surface,Position,1,4038,
21.3843,µm,Surface,Position,1,4040,
16.7445,µm,Surface,Position,1,4041,
18.5793,µm,Surface,Position,1,4042,
18.19,µm,Surface,Position,1,4043,
21.561,µm,Surface,Position,1,4044,
21.0083,µm,Surface,Position,1,4045,
19.3353,µm,Surface,Position,1,4048,
17.2899,µm,Surface,Position,1,4049,
19.8097,µm,Surface,Position,1,4050,
18.6933,µm,Surface,Position,1,4051,
19.8235,µm,Surface,Position,1,4052,
16.7987,µm,Surface,Position,1,4053,
21.1288,µm,Surface,Position,1,4055,
17.9726,µm,Surface,Position,1,4057,
18.1907,µm,Surface,Position,1,4059,
20.326,µm,Surface,Position,1,4061,
19.5672,µm,Surface,Position,1,4063,
22.7237,µm,Surface,Position,1,4065,
19.9561,µm,Surface,Position,1,4066,
20.0618,µm,Surface,Position,1,4067,
16.3882,µm,Surface,Position,1,4068,
18.9212,µm,Surface,Position,1,4070,
18.6964,µm,Surface,Position,1,4072,
19.1093,µm,Surface,Position,1,4073,
17.9012,µm,Surface,Position,1,4074,
15.745,µm,Surface,Position,1,4075,
18.2261,µm,Surface,Position,1,4077,
23.2845,µm,Surface,Position,1,4078,
16.9787,µm,Surface,Position,1,4081,
17.8655,µm,Surface,Position,1,4082,
18.9587,µm,Surface,Position,1,4083,
19.2173,µm,Surface,Position,1,4084,
15.942,µm,Surface,Position,1,4085,
17.4246,µm,Surface,Position,1,4086,
18.6278,µm,Surface,Position,1,4087,
20.8847,µm,Surface,Position,1,4088,
19.4409,µm,Surface,Position,1,4089,
17.019,µm,Surface,Position,1,4091,
22.0159,µm,Surface,Position,1,4092,
18.0316,µm,Surface,Position,1,4093,
18.5842,µm,Surface,Position,1,4094,
15.594,µm,Surface,Position,1,4095,
14.411,µm,Surface,Position,1,4096,
17.568,µm,Surface,Position,1,4099,
18.5592,µm,Surface,Position,1,4100,
17.684,µm,Surface,Position,1,4102,
19.4894,µm,Surface,Position,1,4103,
18.3429,µm,Surface,Position,1,4104,
16.85,µm,Surface,Position,1,4105,
18.8154,µm,Surface,Position,1,4106,
20.535,µm,Surface,Position,1,4107,
18.98,µm,Surface,Position,1,4111,
21.9888,µm,Surface,Position,1,4112,
17.9077,µm,Surface,Position,1,4114,
21.0625,µm,Surface,Position,1,4115,
18.2868,µm,Surface,Position,1,4119,
13.6918,µm,Surface,Position,1,4120,
16.7555,µm,Surface,Position,1,4121,
16.4364,µm,Surface,Position,1,4122,
17.2215,µm,Surface,Position,1,4123,
17.6078,µm,Surface,Position,1,4124,
15.3263,µm,Surface,Position,1,4125,
17.8517,µm,Surface,Position,1,4126,
17.862,µm,Surface,Position,1,4128,
18.0967,µm,Surface,Position,1,4129,
18.3606,µm,Surface,Position,1,4131,
15.4902,µm,Surface,Position,1,4132,
18.1005,µm,Surface,Position,1,4133,
18.8295,µm,Surface,Position,1,4134,
18.2714,µm,Surface,Position,1,4135,
18.778,µm,Surface,Position,1,4136,
17.7268,µm,Surface,Position,1,4139,
17.4977,µm,Surface,Position,1,4140,
16.9802,µm,Surface,Position,1,4141,
15.4851,µm,Surface,Position,1,4144,
16.1734,µm,Surface,Position,1,4145,
16.7225,µm,Surface,Position,1,4146,
17.329,µm,Surface,Position,1,4147,
18.1788,µm,Surface,Position,1,4148,
17.7927,µm,Surface,Position,1,4149,
15.553,µm,Surface,Position,1,4150,
17.1983,µm,Surface,Position,1,4151,
17.5136,µm,Surface,Position,1,4152,
17.3947,µm,Surface,Position,1,4154,
17.0671,µm,Surface,Position,1,4156,
16.8804,µm,Surface,Position,1,4157,
17.4173,µm,Surface,Position,1,4158,
16.39,µm,Surface,Position,1,4161,
16.5575,µm,Surface,Position,1,4162,
17.2036,µm,Surface,Position,1,4163,
16.0441,µm,Surface,Position,1,4165,
16.9723,µm,Surface,Position,1,4168,
17.2278,µm,Surface,Position,1,4170,
16.5992,µm,Surface,Position,1,4171,
17.0758,µm,Surface,Position,1,4172,
15.9953,µm,Surface,Position,1,4173,
15.3094,µm,Surface,Position,1,4174,
18.5235,µm,Surface,Position,1,4175,
16.3587,µm,Surface,Position,1,4177,
16.6095,µm,Surface,Position,1,4178,
14.3497,µm,Surface,Position,1,4179,
16.0337,µm,Surface,Position,1,4180,
17.256,µm,Surface,Position,1,4181,
16.7956,µm,Surface,Position,1,4183,
15.903,µm,Surface,Position,1,4184,
17.6852,µm,Surface,Position,1,4185,
16.3648,µm,Surface,Position,1,4187,
16.4115,µm,Surface,Position,1,4189,
16.8825,µm,Surface,Position,1,4190,
18.2547,µm,Surface,Position,1,4191,
16.1277,µm,Surface,Position,1,4192,
16.5521,µm,Surface,Position,1,4196,
16.8786,µm,Surface,Position,1,4197,
16.0699,µm,Surface,Position,1,4199,
16.2367,µm,Surface,Position,1,4202,
16.7269,µm,Surface,Position,1,4204,
17.026,µm,Surface,Position,1,4205,
17.2423,µm,Surface,Position,1,4206,
16.5221,µm,Surface,Position,1,4207,
16.27,µm,Surface,Position,1,4208,
16.0492,µm,Surface,Position,1,4209,
16.6926,µm,Surface,Position,1,4212,
17.0203,µm,Surface,Position,1,4214,
16.2613,µm,Surface,Position,1,4219,
16.2158,µm,Surface,Position,1,4222,
16.6811,µm,Surface,Position,1,4223,
16.7068,µm,Surface,Position,1,4224,
16.6632,µm,Surface,Position,1,4226,
16.3248,µm,Surface,Position,1,4227,
17.193,µm,Surface,Position,1,4228,
16.5225,µm,Surface,Position,1,4229,
17.0752,µm,Surface,Position,1,4232,
16.8978,µm,Surface,Position,1,4233,
17.7282,µm,Surface,Position,1,4234,
16.0984,µm,Surface,Position,1,4235,
