
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.54633,µm^2,Surface,1,3811,
1.49686,µm^2,Surface,1,3813,
2.92609,µm^2,Surface,1,3814,
0.701854,µm^2,Surface,1,3815,
0.834143,µm^2,Surface,1,3817,
0.161835,µm^2,Surface,1,3818,
0.716495,µm^2,Surface,1,3819,
0.593257,µm^2,Surface,1,3820,
0.408904,µm^2,Surface,1,3823,
0.903259,µm^2,Surface,1,3825,
1.07334,µm^2,Surface,1,3827,
0.531365,µm^2,Surface,1,3829,
1.08809,µm^2,Surface,1,3831,
1.06633,µm^2,Surface,1,3832,
1.70681,µm^2,Surface,1,3834,
0.79918,µm^2,Surface,1,3836,
0.950282,µm^2,Surface,1,3837,
1.30604,µm^2,Surface,1,3838,
0.545459,µm^2,Surface,1,3839,
0.146624,µm^2,Surface,1,3841,
0.618553,µm^2,Surface,1,3846,
2.71523,µm^2,Surface,1,3847,
0.502762,µm^2,Surface,1,3849,
0.623285,µm^2,Surface,1,3853,
2.17103,µm^2,Surface,1,3854,
0.54567,µm^2,Surface,1,3855,
1.49966,µm^2,Surface,1,3856,
0.132311,µm^2,Surface,1,3857,
2.79456,µm^2,Surface,1,3858,
0.439192,µm^2,Surface,1,3859,
0.422841,µm^2,Surface,1,3861,
0.403195,µm^2,Surface,1,3862,
2.10971,µm^2,Surface,1,3863,
0.21073,µm^2,Surface,1,3867,
0.65402,µm^2,Surface,1,3868,
0.587389,µm^2,Surface,1,3869,
4.23242,µm^2,Surface,1,3870,
3.10699,µm^2,Surface,1,3875,
0.15399,µm^2,Surface,1,3876,
0.600345,µm^2,Surface,1,3877,
0.138138,µm^2,Surface,1,3878,
0.455361,µm^2,Surface,1,3880,
1.18323,µm^2,Surface,1,3881,
0.607718,µm^2,Surface,1,3882,
3.40255,µm^2,Surface,1,3884,
1.98331,µm^2,Surface,1,3886,
0.90041,µm^2,Surface,1,3888,
0.911438,µm^2,Surface,1,3889,
0.920007,µm^2,Surface,1,3890,
2.40562,µm^2,Surface,1,3894,
0.628548,µm^2,Surface,1,3898,
3.21527,µm^2,Surface,1,3899,
0.410172,µm^2,Surface,1,3901,
0.746459,µm^2,Surface,1,3902,
2.61365,µm^2,Surface,1,3903,
0.118044,µm^2,Surface,1,3904,
0.427561,µm^2,Surface,1,3906,
0.20361,µm^2,Surface,1,3907,
1.05053,µm^2,Surface,1,3908,
2.02102,µm^2,Surface,1,3909,
3.05,µm^2,Surface,1,3910,
0.427778,µm^2,Surface,1,3911,
0.136953,µm^2,Surface,1,3912,
0.489425,µm^2,Surface,1,3914,
1.53085,µm^2,Surface,1,3915,
2.0887,µm^2,Surface,1,3917,
2.45201,µm^2,Surface,1,3919,
0.480835,µm^2,Surface,1,3920,
0.245044,µm^2,Surface,1,3922,
1.15105,µm^2,Surface,1,3926,
1.45408,µm^2,Surface,1,3928,
0.531113,µm^2,Surface,1,3929,
2.98826,µm^2,Surface,1,3930,
0.639508,µm^2,Surface,1,3931,
3.95505,µm^2,Surface,1,3933,
0.773614,µm^2,Surface,1,3936,
1.19493,µm^2,Surface,1,3938,
0.425165,µm^2,Surface,1,3939,
0.668091,µm^2,Surface,1,3941,
2.02112,µm^2,Surface,1,3945,
0.240693,µm^2,Surface,1,3946,
2.87585,µm^2,Surface,1,3947,
1.3641,µm^2,Surface,1,3948,
0.955775,µm^2,Surface,1,3949,
1.20757,µm^2,Surface,1,3951,
0.395247,µm^2,Surface,1,3953,
1.62243,µm^2,Surface,1,3955,
0.94745,µm^2,Surface,1,3956,
2.44653,µm^2,Surface,1,3959,
1.35662,µm^2,Surface,1,3960,
0.389613,µm^2,Surface,1,3961,
0.865119,µm^2,Surface,1,3962,
4.04661,µm^2,Surface,1,3963,
0.827171,µm^2,Surface,1,3964,
2.46183,µm^2,Surface,1,3966,
0.795248,µm^2,Surface,1,3968,
0.584682,µm^2,Surface,1,3970,
0.560866,µm^2,Surface,1,3971,
1.46962,µm^2,Surface,1,3973,
1.22305,µm^2,Surface,1,3974,
0.55998,µm^2,Surface,1,3975,
1.22355,µm^2,Surface,1,3976,
1.10434,µm^2,Surface,1,3977,
0.211944,µm^2,Surface,1,3981,
0.556307,µm^2,Surface,1,3982,
1.3764,µm^2,Surface,1,3983,
0.188209,µm^2,Surface,1,3984,
0.295337,µm^2,Surface,1,3985,
0.353096,µm^2,Surface,1,3987,
0.30458,µm^2,Surface,1,3988,
0.262461,µm^2,Surface,1,3990,
0.191341,µm^2,Surface,1,3992,
2.10454,µm^2,Surface,1,3994,
0.334742,µm^2,Surface,1,3995,
0.788082,µm^2,Surface,1,3997,
2.6543,µm^2,Surface,1,3998,
3.87186,µm^2,Surface,1,3999,
0.73868,µm^2,Surface,1,4001,
0.3187,µm^2,Surface,1,4003,
0.392237,µm^2,Surface,1,4005,
0.600808,µm^2,Surface,1,4006,
1.11864,µm^2,Surface,1,4007,
0.601147,µm^2,Surface,1,4009,
3.60986,µm^2,Surface,1,4010,
1.87389,µm^2,Surface,1,4011,
0.926631,µm^2,Surface,1,4013,
1.28177,µm^2,Surface,1,4014,
0.278026,µm^2,Surface,1,4020,
0.263305,µm^2,Surface,1,4021,
0.438581,µm^2,Surface,1,4022,
0.339523,µm^2,Surface,1,4023,
1.06638,µm^2,Surface,1,4024,
0.726811,µm^2,Surface,1,4025,
0.448143,µm^2,Surface,1,4027,
0.819854,µm^2,Surface,1,4029,
0.43051,µm^2,Surface,1,4030,
0.507632,µm^2,Surface,1,4031,
0.529208,µm^2,Surface,1,4032,
0.380715,µm^2,Surface,1,4033,
1.6464,µm^2,Surface,1,4034,
0.944352,µm^2,Surface,1,4035,
1.20222,µm^2,Surface,1,4037,
0.199059,µm^2,Surface,1,4038,
0.359405,µm^2,Surface,1,4040,
0.727035,µm^2,Surface,1,4041,
0.886377,µm^2,Surface,1,4042,
0.776769,µm^2,Surface,1,4043,
0.957426,µm^2,Surface,1,4044,
0.774334,µm^2,Surface,1,4045,
3.31962,µm^2,Surface,1,4048,
0.381099,µm^2,Surface,1,4049,
0.434255,µm^2,Surface,1,4050,
1.64489,µm^2,Surface,1,4051,
1.55367,µm^2,Surface,1,4052,
0.619366,µm^2,Surface,1,4053,
1.31187,µm^2,Surface,1,4055,
0.602896,µm^2,Surface,1,4057,
0.891445,µm^2,Surface,1,4059,
0.84295,µm^2,Surface,1,4061,
1.70062,µm^2,Surface,1,4063,
0.512335,µm^2,Surface,1,4065,
3.67721,µm^2,Surface,1,4066,
1.09872,µm^2,Surface,1,4067,
1.53885,µm^2,Surface,1,4068,
1.20247,µm^2,Surface,1,4070,
2.06658,µm^2,Surface,1,4072,
0.837285,µm^2,Surface,1,4073,
0.545691,µm^2,Surface,1,4074,
0.315764,µm^2,Surface,1,4075,
0.94817,µm^2,Surface,1,4077,
0.134259,µm^2,Surface,1,4078,
0.62239,µm^2,Surface,1,4081,
0.437897,µm^2,Surface,1,4082,
2.84755,µm^2,Surface,1,4083,
0.507045,µm^2,Surface,1,4084,
0.278961,µm^2,Surface,1,4085,
0.459926,µm^2,Surface,1,4086,
0.996427,µm^2,Surface,1,4087,
0.311821,µm^2,Surface,1,4088,
2.16389,µm^2,Surface,1,4089,
1.29339,µm^2,Surface,1,4091,
0.127113,µm^2,Surface,1,4092,
4.43361,µm^2,Surface,1,4093,
1.76114,µm^2,Surface,1,4094,
0.395645,µm^2,Surface,1,4095,
0.179826,µm^2,Surface,1,4096,
0.668415,µm^2,Surface,1,4099,
2.1706,µm^2,Surface,1,4100,
0.79584,µm^2,Surface,1,4102,
0.584283,µm^2,Surface,1,4103,
3.20132,µm^2,Surface,1,4104,
0.619139,µm^2,Surface,1,4105,
1.09393,µm^2,Surface,1,4106,
0.21833,µm^2,Surface,1,4107,
1.33089,µm^2,Surface,1,4111,
0.120759,µm^2,Surface,1,4112,
0.659072,µm^2,Surface,1,4114,
0.261304,µm^2,Surface,1,4115,
0.684646,µm^2,Surface,1,4119,
0.2209,µm^2,Surface,1,4120,
0.441771,µm^2,Surface,1,4121,
0.483474,µm^2,Surface,1,4122,
2.34321,µm^2,Surface,1,4123,
3.28303,µm^2,Surface,1,4124,
0.372626,µm^2,Surface,1,4125,
0.859657,µm^2,Surface,1,4126,
1.85536,µm^2,Surface,1,4128,
1.02174,µm^2,Surface,1,4129,
1.15986,µm^2,Surface,1,4131,
0.555483,µm^2,Surface,1,4132,
2.40852,µm^2,Surface,1,4133,
0.754755,µm^2,Surface,1,4134,
1.44383,µm^2,Surface,1,4135,
1.186,µm^2,Surface,1,4136,
2.25756,µm^2,Surface,1,4139,
1.32501,µm^2,Surface,1,4140,
1.37858,µm^2,Surface,1,4141,
0.195936,µm^2,Surface,1,4144,
1.12187,µm^2,Surface,1,4145,
3.19466,µm^2,Surface,1,4146,
0.705067,µm^2,Surface,1,4147,
0.490777,µm^2,Surface,1,4148,
2.06065,µm^2,Surface,1,4149,
0.445072,µm^2,Surface,1,4150,
1.28774,µm^2,Surface,1,4151,
1.06983,µm^2,Surface,1,4152,
1.67401,µm^2,Surface,1,4154,
2.46334,µm^2,Surface,1,4156,
0.801323,µm^2,Surface,1,4157,
2.03112,µm^2,Surface,1,4158,
3.14064,µm^2,Surface,1,4161,
3.2145,µm^2,Surface,1,4162,
3.31693,µm^2,Surface,1,4163,
1.44584,µm^2,Surface,1,4165,
4.37155,µm^2,Surface,1,4168,
1.52418,µm^2,Surface,1,4170,
3.55144,µm^2,Surface,1,4171,
1.20506,µm^2,Surface,1,4172,
1.04129,µm^2,Surface,1,4173,
0.459692,µm^2,Surface,1,4174,
0.268266,µm^2,Surface,1,4175,
1.4632,µm^2,Surface,1,4177,
2.79372,µm^2,Surface,1,4178,
1.4579,µm^2,Surface,1,4179,
1.04617,µm^2,Surface,1,4180,
2.36255,µm^2,Surface,1,4181,
1.09337,µm^2,Surface,1,4183,
1.52571,µm^2,Surface,1,4184,
0.294935,µm^2,Surface,1,4185,
2.26359,µm^2,Surface,1,4187,
4.91471,µm^2,Surface,1,4189,
3.66692,µm^2,Surface,1,4190,
1.34886,µm^2,Surface,1,4191,
1.88891,µm^2,Surface,1,4192,
3.82386,µm^2,Surface,1,4196,
1.63218,µm^2,Surface,1,4197,
3.03495,µm^2,Surface,1,4199,
1.98989,µm^2,Surface,1,4202,
4.51784,µm^2,Surface,1,4204,
3.34847,µm^2,Surface,1,4205,
0.616149,µm^2,Surface,1,4206,
0.833118,µm^2,Surface,1,4207,
3.99031,µm^2,Surface,1,4208,
2.8561,µm^2,Surface,1,4209,
3.1973,µm^2,Surface,1,4212,
1.33736,µm^2,Surface,1,4214,
1.53619,µm^2,Surface,1,4219,
2.45255,µm^2,Surface,1,4222,
3.14642,µm^2,Surface,1,4223,
1.732,µm^2,Surface,1,4224,
2.98575,µm^2,Surface,1,4226,
1.47012,µm^2,Surface,1,4227,
2.95071,µm^2,Surface,1,4228,
4.90782,µm^2,Surface,1,4229,
2.75929,µm^2,Surface,1,4232,
3.34556,µm^2,Surface,1,4233,
1.95621,µm^2,Surface,1,4234,
0.405555,µm^2,Surface,1,4235,
