
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
40.6769,40.0046,7.7871,µm,Surface,Position,1,2210,
45.3151,35.3466,7.05352,µm,Surface,Position,1,2211,
45.4506,35.7323,5.65714,µm,Surface,Position,1,2214,
44.9682,35.9833,6.3305,µm,Surface,Position,1,2215,
39.8362,40.494,8.07833,µm,Surface,Position,1,2216,
40.4445,40.5639,5.475,µm,Surface,Position,1,2217,
46.4586,34.8021,6.37372,µm,Surface,Position,1,2218,
42.1639,38.5397,5.8,µm,Surface,Position,1,2219,
42.8119,37.7775,7.59562,µm,Surface,Position,1,2220,
45.5119,34.7514,8,µm,Surface,Position,1,2221,
44.5891,36.5933,5.8,µm,Surface,Position,1,2224,
40.3078,40.7852,6.0439,µm,Surface,Position,1,2225,
42.4921,38.3145,7.45965,µm,Surface,Position,1,2226,
46.5645,33.7297,8.08781,µm,Surface,Position,1,2228,
37.1642,43.1403,7.4,µm,Surface,Position,1,2229,
39.2544,41.316,7.87597,µm,Surface,Position,1,2233,
38.5123,42.4142,7.27024,µm,Surface,Position,1,2234,
47.3268,34.3423,5.5674,µm,Surface,Position,1,2235,
38.7808,41.9393,6.78667,µm,Surface,Position,1,2237,
46.5167,34.2888,6.83182,µm,Surface,Position,1,2238,
38.5761,41.9648,8.008,µm,Surface,Position,1,2239,
44.9511,35.5814,7.08051,µm,Surface,Position,1,2240,
44.8835,35.7999,5.70526,µm,Surface,Position,1,2241,
45.2738,35.1331,5.97895,µm,Surface,Position,1,2242,
45.143,35.5483,5.77124,µm,Surface,Position,1,2243,
44.2845,36.9776,5.87505,µm,Surface,Position,1,2244,
39.6302,40.6667,6.42308,µm,Surface,Position,1,2246,
41.031,39.2205,6.93333,µm,Surface,Position,1,2247,
41.4221,39.3681,4.99149,µm,Surface,Position,1,2248,
41.8253,38.5542,7.68019,µm,Surface,Position,1,2249,
40.08,40.2942,6.025,µm,Surface,Position,1,2250,
43.4403,36.8402,7.67255,µm,Surface,Position,1,2251,
44.9107,35.058,7.95,µm,Surface,Position,1,2252,
44.498,35.2874,7.94815,µm,Surface,Position,1,2256,
43.9525,36.8266,6.23429,µm,Surface,Position,1,2257,
42.1836,38.0718,7.69548,µm,Surface,Position,1,2258,
37.9465,42.0428,7.92,µm,Surface,Position,1,2259,
43.6593,37.5346,5.19708,µm,Surface,Position,1,2260,
45.6481,34.9132,6.62857,µm,Surface,Position,1,2261,
40.9012,39.7879,6.95769,µm,Surface,Position,1,2262,
40.7953,40.1304,5.32537,µm,Surface,Position,1,2263,
40.1144,40.2178,7.47155,µm,Surface,Position,1,2264,
42.2062,39.04,5.01148,µm,Surface,Position,1,2266,
39.2201,40.9861,7,µm,Surface,Position,1,2269,
42.921,37.4789,7.63925,µm,Surface,Position,1,2271,
43.6532,36.7241,6.03929,µm,Surface,Position,1,2274,
44.3234,36.1147,5.94667,µm,Surface,Position,1,2275,
41.5462,37.9879,7.2,µm,Surface,Position,1,2276,
42.4445,37.4344,6.61333,µm,Surface,Position,1,2277,
43.2911,36.9678,5.81923,µm,Surface,Position,1,2281,
44.6433,36.1624,5.53585,µm,Surface,Position,1,2283,
38.5759,41.0104,8.0413,µm,Surface,Position,1,2284,
41.1941,39.5942,5.1579,µm,Surface,Position,1,2285,
40.9565,39.4127,7.77448,µm,Surface,Position,1,2286,
41.8397,38.202,6.67273,µm,Surface,Position,1,2288,
45.454,34.8221,6.09565,µm,Surface,Position,1,2289,
38.2373,41.3485,7.82143,µm,Surface,Position,1,2290,
42.8572,37.8038,5.35862,µm,Surface,Position,1,2294,
43.66,36.0683,7.75789,µm,Surface,Position,1,2296,
43.6421,37.0282,5.79487,µm,Surface,Position,1,2297,
38.0402,41.7303,8.01177,µm,Surface,Position,1,2298,
46.4805,34.0892,6.24706,µm,Surface,Position,1,2299,
46.8937,33.8713,6.47483,µm,Surface,Position,1,2301,
40.0656,40.1823,8.08542,µm,Surface,Position,1,2302,
39.5709,39.5503,7.94558,µm,Surface,Position,1,2303,
45.2038,34.5094,6.75088,µm,Surface,Position,1,2304,
45.0147,34.1217,7.53793,µm,Surface,Position,1,2306,
42.8655,36.1729,7.73043,µm,Surface,Position,1,2307,
38.208,41.2811,6.52273,µm,Surface,Position,1,2308,
46.0881,32.7713,8.08571,µm,Surface,Position,1,2309,
43.1527,35.8411,8.024,µm,Surface,Position,1,2310,
38.9351,40.533,6.2,µm,Surface,Position,1,2313,
44.596,35.6073,5.75176,µm,Surface,Position,1,2314,
38.7247,40.384,8.03636,µm,Surface,Position,1,2315,
47.6351,31.582,7.99524,µm,Surface,Position,1,2316,
43.7342,35.7533,7.01176,µm,Surface,Position,1,2317,
39.487,40.1052,7.98039,µm,Surface,Position,1,2318,
41.5439,38.287,6.4932,µm,Surface,Position,1,2320,
47.9225,31.2711,7.77333,µm,Surface,Position,1,2321,
42.9775,36.5157,7.78095,µm,Surface,Position,1,2322,
40.9598,38.9025,7.7354,µm,Surface,Position,1,2323,
42.2655,38.149,5.28611,µm,Surface,Position,1,2325,
41.519,38.7631,4.91177,µm,Surface,Position,1,2327,
48.1685,31.2667,7.2,µm,Surface,Position,1,2328,
42.2578,36.8545,8.2,µm,Surface,Position,1,2332,
39.7993,38.9496,7.90286,µm,Surface,Position,1,2333,
39.983,39.532,5.50444,µm,Surface,Position,1,2334,
43.9389,35.3288,6.1625,µm,Surface,Position,1,2335,
40.2011,38.7623,7.76044,µm,Surface,Position,1,2338,
45.2362,33.8704,7.19189,µm,Surface,Position,1,2339,
45.4621,33.2765,8.08571,µm,Surface,Position,1,2340,
42.3792,37.2932,5.92269,µm,Surface,Position,1,2341,
41.155,38.0496,6.75636,µm,Surface,Position,1,2342,
41.6431,38.0505,5.59437,µm,Surface,Position,1,2343,
44.4107,35.3049,6.03774,µm,Surface,Position,1,2346,
42.7254,36.8362,6,µm,Surface,Position,1,2347,
41.4971,38.3366,5.35854,µm,Surface,Position,1,2348,
41.7396,37.3191,7.59787,µm,Surface,Position,1,2349,
43.0952,36.6696,6.35481,µm,Surface,Position,1,2350,
43.9892,34.9815,7.915,µm,Surface,Position,1,2351,
41.0612,38.1097,7.65778,µm,Surface,Position,1,2353,
42.5339,36.5195,7.8549,µm,Surface,Position,1,2354,
45.8878,34.3973,6.13301,µm,Surface,Position,1,2355,
37.5691,41.6779,7.90667,µm,Surface,Position,1,2357,
40.4376,39.506,5.37846,µm,Surface,Position,1,2358,
44.942,35.0914,6.28444,µm,Surface,Position,1,2359,
36.9006,41.623,7.13333,µm,Surface,Position,1,2360,
40.1527,38.9375,5.36471,µm,Surface,Position,1,2361,
42.5288,35.9006,7.27059,µm,Surface,Position,1,2362,
45.0512,33.2444,7.85128,µm,Surface,Position,1,2363,
40.5587,38.3031,7.72239,µm,Surface,Position,1,2364,
38.2844,40.0384,8.04286,µm,Surface,Position,1,2365,
41.3436,37.9774,5.20426,µm,Surface,Position,1,2367,
42.8053,35.5226,8,µm,Surface,Position,1,2368,
42.6326,36.3666,6.32727,µm,Surface,Position,1,2369,
43.9792,34.9213,6.26923,µm,Surface,Position,1,2372,
42.3256,36.8935,6.34667,µm,Surface,Position,1,2374,
41.2942,37.5712,7.03529,µm,Surface,Position,1,2375,
44.5561,34.6922,6.27525,µm,Surface,Position,1,2376,
39.3593,39.9318,5.89375,µm,Surface,Position,1,2377,
44.775,33.6921,8,µm,Surface,Position,1,2379,
45.4645,33.7776,6.54386,µm,Surface,Position,1,2380,
41.7257,37.4977,6.00408,µm,Surface,Position,1,2381,
44.8613,34.267,6.99048,µm,Surface,Position,1,2384,
39.1646,39.0431,7.90571,µm,Surface,Position,1,2387,
46.9443,30.8037,8.10526,µm,Surface,Position,1,2389,
41.1462,37.0271,7.59302,µm,Surface,Position,1,2390,
41.0454,37.3926,7.54059,µm,Surface,Position,1,2391,
42.6306,35.5421,7.55745,µm,Surface,Position,1,2392,
41.5077,37.3476,5.8,µm,Surface,Position,1,2393,
37.2143,41.0572,7.42667,µm,Surface,Position,1,2394,
38.6529,39.9465,6.13061,µm,Surface,Position,1,2395,
41.9301,36.8307,6.27347,µm,Surface,Position,1,2396,
39.1593,39.5712,5.57222,µm,Surface,Position,1,2398,
44.5204,33.3483,8,µm,Surface,Position,1,2399,
37.889,40.5166,6.6,µm,Surface,Position,1,2400,
49.0647,28.8616,8.10667,µm,Surface,Position,1,2403,
38.7298,39.4138,7.876,µm,Surface,Position,1,2404,
37.5058,40.9681,7.80588,µm,Surface,Position,1,2405,
42.0691,36.2822,7.59487,µm,Surface,Position,1,2406,
45.099,33.7711,6.66582,µm,Surface,Position,1,2407,
49.4864,28.8145,7.4,µm,Surface,Position,1,2410,
39.6697,38.669,7.80465,µm,Surface,Position,1,2413,
41.6893,37.0828,6.07189,µm,Surface,Position,1,2414,
39.6228,38.8718,5.40645,µm,Surface,Position,1,2415,
44.1623,33.703,7.52432,µm,Surface,Position,1,2416,
36.2739,41.3864,7.8913,µm,Surface,Position,1,2417,
41.2798,37.6279,5.61684,µm,Surface,Position,1,2418,
42.4237,35.1844,7.95455,µm,Surface,Position,1,2419,
48.1099,29.5571,7.4,µm,Surface,Position,1,2421,
43.6757,34.211,6.8,µm,Surface,Position,1,2423,
38.8013,38.9354,7.91379,µm,Surface,Position,1,2425,
38.2341,40.1104,6.14211,µm,Surface,Position,1,2426,
40.6648,38.0249,5.08125,µm,Surface,Position,1,2427,
40.3241,37.948,7.72321,µm,Surface,Position,1,2428,
40.4576,38.2502,5.17308,µm,Surface,Position,1,2429,
36.9045,41.0248,7.03529,µm,Surface,Position,1,2431,
37.1438,40.8944,8.06182,µm,Surface,Position,1,2435,
37.3365,40.6505,7.88257,µm,Surface,Position,1,2436,
43.6657,34.1477,8.03333,µm,Surface,Position,1,2438,
40.655,37.3892,5.62683,µm,Surface,Position,1,2440,
37.6991,39.6492,8.03604,µm,Surface,Position,1,2442,
42.9621,34.9206,6.36049,µm,Surface,Position,1,2444,
38.5719,39.2608,5.52727,µm,Surface,Position,1,2445,
41.7612,36.4366,6.44076,µm,Surface,Position,1,2446,
42.405,35.1764,6.48667,µm,Surface,Position,1,2447,
39.3295,38.2659,7.64211,µm,Surface,Position,1,2452,
38.6463,38.7476,7.85797,µm,Surface,Position,1,2453,
37.4878,39.8459,8.04286,µm,Surface,Position,1,2454,
42.2495,35.3163,7.29565,µm,Surface,Position,1,2455,
43.1419,34.1804,7.96957,µm,Surface,Position,1,2456,
39.7571,37.8767,7.5225,µm,Surface,Position,1,2457,
43.241,34.7973,6.428,µm,Surface,Position,1,2458,
36.6151,41.0695,7.22,µm,Surface,Position,1,2461,
40.9291,37.0189,6.71364,µm,Surface,Position,1,2464,
40.2057,36.6683,7.70526,µm,Surface,Position,1,2466,
36.437,40.3295,8.1,µm,Surface,Position,1,2467,
39.7817,36.9665,7.76111,µm,Surface,Position,1,2468,
39.9455,37.6076,5.57083,µm,Surface,Position,1,2469,
37.45,39.4503,8.04082,µm,Surface,Position,1,2470,
44.4455,32.2739,7.67143,µm,Surface,Position,1,2471,
41.3396,36.1726,6.47317,µm,Surface,Position,1,2475,
37.0983,39.9757,6.8,µm,Surface,Position,1,2476,
37.3236,39.801,7.49032,µm,Surface,Position,1,2477,
40.7022,36.893,5.81923,µm,Surface,Position,1,2478,
43.2641,33.6389,7.44286,µm,Surface,Position,1,2479,
40.6768,36.8331,7.345,µm,Surface,Position,1,2480,
36.3606,40.5893,7.74348,µm,Surface,Position,1,2481,
41.1282,36.5778,6.1191,µm,Surface,Position,1,2482,
39.3841,38.5225,5.41505,µm,Surface,Position,1,2483,
44.6331,32.3568,8.13043,µm,Surface,Position,1,2486,
40.14,37.2139,7.55094,µm,Surface,Position,1,2487,
39.8623,37.3236,7.65818,µm,Surface,Position,1,2488,
37.0098,39.7135,6.40625,µm,Surface,Position,1,2489,
35.7183,40.8844,7.08,µm,Surface,Position,1,2490,
37.1224,39.3074,7.98049,µm,Surface,Position,1,2491,
35.4444,40.7093,8.01,µm,Surface,Position,1,2492,
39.3043,38.0404,6.06306,µm,Surface,Position,1,2496,
40.7509,36.5048,6.25753,µm,Surface,Position,1,2498,
43.3248,33.2365,7.80328,µm,Surface,Position,1,2499,
37.8087,39.0216,6.91875,µm,Surface,Position,1,2500,
42.0121,34.4406,7.91429,µm,Surface,Position,1,2501,
39.2678,38.1066,5.41887,µm,Surface,Position,1,2502,
37.883,39.1425,6.41364,µm,Surface,Position,1,2503,
36.8746,40.124,7.98359,µm,Surface,Position,1,2505,
41.6073,34.9458,7.88572,µm,Surface,Position,1,2506,
36.7359,40.279,6.70769,µm,Surface,Position,1,2508,
40.2529,37.2199,5.71549,µm,Surface,Position,1,2509,
37.1205,39.643,8.0427,µm,Surface,Position,1,2510,
39.7957,36.2309,7.68044,µm,Surface,Position,1,2514,
37.2534,39.2424,6.12923,µm,Surface,Position,1,2515,
42.1221,34.327,6.63462,µm,Surface,Position,1,2517,
36.6338,39.4721,8.0876,µm,Surface,Position,1,2518,
40.3519,36.6091,5.92151,µm,Surface,Position,1,2521,
44.9363,31.1594,7.29744,µm,Surface,Position,1,2523,
36.0184,40.1532,7.65,µm,Surface,Position,1,2525,
40.8383,35.9159,6.41935,µm,Surface,Position,1,2526,
41.445,34.7352,7.28276,µm,Surface,Position,1,2527,
37.9668,38.3855,7.85393,µm,Surface,Position,1,2528,
42.8706,33.1917,7.98857,µm,Surface,Position,1,2533,
41.6143,35.1715,6.67586,µm,Surface,Position,1,2534,
42.4178,34.163,6.56364,µm,Surface,Position,1,2536,
39.2522,37.2912,7.61566,µm,Surface,Position,1,2537,
40.4707,35.7428,7.71429,µm,Surface,Position,1,2538,
44.256,31.8405,8.04167,µm,Surface,Position,1,2539,
38.8937,37.6774,7.61412,µm,Surface,Position,1,2540,
38.3214,38.2126,7.86986,µm,Surface,Position,1,2542,
45.4998,30.5089,8.2,µm,Surface,Position,1,2543,
43.3276,32.8411,8.02857,µm,Surface,Position,1,2545,
36.782,39.767,6.6,µm,Surface,Position,1,2546,
38.4878,37.5916,6.21449,µm,Surface,Position,1,2548,
40.924,34.8637,6.89412,µm,Surface,Position,1,2551,
41.3939,34.4078,6.77358,µm,Surface,Position,1,2557,
35.1421,40.2777,8.05,µm,Surface,Position,1,2559,
36.9578,38.8221,7.90797,µm,Surface,Position,1,2561,
37.7694,38.4075,5.97895,µm,Surface,Position,1,2562,
40.4733,35.173,7.7875,µm,Surface,Position,1,2563,
41.5749,34.3585,7.33053,µm,Surface,Position,1,2566,
43.3687,32.3285,8.03182,µm,Surface,Position,1,2567,
40.4306,36.1694,6.34228,µm,Surface,Position,1,2569,
39.6935,36.8221,5.74521,µm,Surface,Position,1,2571,
38.1304,37.3676,6.42391,µm,Surface,Position,1,2575,
42.1459,32.986,7.76559,µm,Surface,Position,1,2576,
37.4397,38.035,7.68333,µm,Surface,Position,1,2578,
42.5814,32.4649,7.07368,µm,Surface,Position,1,2580,
34.9502,40.247,7.41231,µm,Surface,Position,1,2583,
36.9678,38.5533,6.084,µm,Surface,Position,1,2584,
41.2798,33.9999,7.66383,µm,Surface,Position,1,2585,
39.0546,36.848,6.32195,µm,Surface,Position,1,2587,
38.092,37.0648,7.71429,µm,Surface,Position,1,2588,
38.5674,36.8914,7.42623,µm,Surface,Position,1,2589,
38.0409,37.5618,7.59425,µm,Surface,Position,1,2591,
36.1692,39.2234,7.9975,µm,Surface,Position,1,2595,
35.1381,40.5151,6.85684,µm,Surface,Position,1,2596,
36.1429,39.2399,6.8,µm,Surface,Position,1,2597,
42.4321,33.1044,6.78889,µm,Surface,Position,1,2598,
40.7964,34.615,8.01414,µm,Surface,Position,1,2599,
35.6639,40.151,6.53846,µm,Surface,Position,1,2600,
40.0399,36.1192,6.33044,µm,Surface,Position,1,2601,
38.4249,36.4442,7.66421,µm,Surface,Position,1,2604,
34.1576,40.3554,7.83429,µm,Surface,Position,1,2606,
38.5354,36.3656,6.57143,µm,Surface,Position,1,2607,
35.2941,38.9998,8.12381,µm,Surface,Position,1,2608,
44.6893,29.738,7.4,µm,Surface,Position,1,2609,
35.2074,39.9206,6.88784,µm,Surface,Position,1,2610,
43.0288,31.4785,7,µm,Surface,Position,1,2611,
35.1897,39.4717,7.58571,µm,Surface,Position,1,2612,
36.0495,38.4612,7.77333,µm,Surface,Position,1,2613,
38.6443,35.9946,7.62308,µm,Surface,Position,1,2615,
40.9738,33.6955,7.90933,µm,Surface,Position,1,2616,
42.0262,32.7352,6.95714,µm,Surface,Position,1,2617,
35.439,39.7161,6.86545,µm,Surface,Position,1,2619,
35.7749,38.999,7.86761,µm,Surface,Position,1,2623,
39.7018,34.9771,7.63404,µm,Surface,Position,1,2624,
41.4002,33.016,8.10476,µm,Surface,Position,1,2625,
41.2904,33.8005,6.8,µm,Surface,Position,1,2627,
40.3965,34.879,6.73867,µm,Surface,Position,1,2628,
39.7014,35.983,6.37364,µm,Surface,Position,1,2630,
39.5979,36.443,5.93,µm,Surface,Position,1,2631,
37.2155,37.154,6.47556,µm,Surface,Position,1,2632,
37.0785,37.3783,7.73866,µm,Surface,Position,1,2633,
34.2617,39.7646,7.40488,µm,Surface,Position,1,2634,
36.9773,37.5904,7.29426,µm,Surface,Position,1,2635,
41.052,33.3169,6.85909,µm,Surface,Position,1,2636,
41.7636,32.2353,7.77778,µm,Surface,Position,1,2637,
40.0734,34.166,7.03,µm,Surface,Position,1,2638,
40.9473,32.8423,8.15294,µm,Surface,Position,1,2640,
41.4406,32.9943,6.94359,µm,Surface,Position,1,2641,
40.0216,34.4901,6.93091,µm,Surface,Position,1,2643,
34.6105,39.9423,7.01702,µm,Surface,Position,1,2644,
40.7464,33.7952,6.76364,µm,Surface,Position,1,2645,
39.8337,35.3207,6.64401,µm,Surface,Position,1,2646,
39.0123,35.4555,7.71494,µm,Surface,Position,1,2647,
31.8927,42.238,8,µm,Surface,Position,1,2650,
39.3665,35.1302,7.6079,µm,Surface,Position,1,2651,
39.2623,35.5797,7.62667,µm,Surface,Position,1,2652,
39.6374,34.6544,7.97778,µm,Surface,Position,1,2653,
33.9592,39.7537,7.06809,µm,Surface,Position,1,2654,
36.7391,36.9501,7.65484,µm,Surface,Position,1,2655,
39.0168,35.4067,6.44321,µm,Surface,Position,1,2656,
36.5564,37.5643,6.70152,µm,Surface,Position,1,2657,
40.1288,33.4623,7.912,µm,Surface,Position,1,2658,
38.8084,34.6571,7.67619,µm,Surface,Position,1,2659,
38.2844,35.6946,6.2,µm,Surface,Position,1,2660,
38.4916,35.3421,7.56812,µm,Surface,Position,1,2661,
37.3888,36.682,6.40909,µm,Surface,Position,1,2664,
37.4482,36.4661,7.83038,µm,Surface,Position,1,2665,
36.5254,37.3175,7.60408,µm,Surface,Position,1,2667,
35.4688,38.7591,6.36271,µm,Surface,Position,1,2668,
38.2431,35.8044,7.61864,µm,Surface,Position,1,2670,
39.8797,33.814,8.03158,µm,Surface,Position,1,2671,
40.5938,32.4512,7.99048,µm,Surface,Position,1,2673,
33.5461,39.8012,7.1,µm,Surface,Position,1,2675,
32.2537,40.7454,7.68696,µm,Surface,Position,1,2676,
35.8553,37.6839,6.55,µm,Surface,Position,1,2677,
38.3375,35.0838,7.57403,µm,Surface,Position,1,2680,
40.9284,32.5681,6.94,µm,Surface,Position,1,2681,
33.6023,39.5327,7.68889,µm,Surface,Position,1,2682,
33.9054,39.5546,7.8375,µm,Surface,Position,1,2683,
35.3336,38.6556,7.54044,µm,Surface,Position,1,2685,
36.9474,36.8735,6.54953,µm,Surface,Position,1,2686,
37.5502,36.118,6.59184,µm,Surface,Position,1,2689,
34.9028,38.861,6.56389,µm,Surface,Position,1,2690,
41.6638,31.7844,7.37143,µm,Surface,Position,1,2695,
36.069,37.681,7.60926,µm,Surface,Position,1,2697,
35.1539,37.9047,6.34286,µm,Surface,Position,1,2699,
38.069,35.0259,6.87018,µm,Surface,Position,1,2700,
41.4846,31.6241,6.97359,µm,Surface,Position,1,2701,
35.8913,37.1141,7.65991,µm,Surface,Position,1,2702,
40.1413,33.2276,7.0042,µm,Surface,Position,1,2703,
36.6746,36.4458,6.58056,µm,Surface,Position,1,2704,
38.6117,34.6613,6.46723,µm,Surface,Position,1,2705,
37.7643,35.6935,6.312,µm,Surface,Position,1,2706,
32.3464,40.4062,8,µm,Surface,Position,1,2708,
32.5516,40.1783,8.01724,µm,Surface,Position,1,2709,
40.0864,32.6251,8,µm,Surface,Position,1,2710,
38.5268,35.147,6.47445,µm,Surface,Position,1,2716,
37.0903,36.3912,7.02927,µm,Surface,Position,1,2717,
35.1152,37.8231,8.01538,µm,Surface,Position,1,2718,
38.0896,35.42,6.38824,µm,Surface,Position,1,2719,
35.8119,36.741,6.73778,µm,Surface,Position,1,2720,
35.6372,36.9871,6.85,µm,Surface,Position,1,2722,
34.1097,38.3174,7.09032,µm,Surface,Position,1,2723,
35.4249,37.1316,7.68911,µm,Surface,Position,1,2725,
39.6255,32.8091,6.98148,µm,Surface,Position,1,2726,
37.6127,34.9355,6.63226,µm,Surface,Position,1,2727,
33.8468,38.5889,6.69655,µm,Surface,Position,1,2729,
38.2661,34.4424,6.61111,µm,Surface,Position,1,2732,
39.2069,33.4082,6.2,µm,Surface,Position,1,2733,
33.7826,38.4461,7.74545,µm,Surface,Position,1,2736,
36.6585,35.9957,7.71592,µm,Surface,Position,1,2737,
37.7055,34.957,7.52076,µm,Surface,Position,1,2738,
37.6843,35.1692,6.53192,µm,Surface,Position,1,2739,
38.7033,34.1449,6.83929,µm,Surface,Position,1,2741,
37.2401,35.9002,6.65381,µm,Surface,Position,1,2742,
36.9591,35.5924,7.65393,µm,Surface,Position,1,2743,
34.9127,38.1954,7.55982,µm,Surface,Position,1,2744,
38.4048,33.306,6.88966,µm,Surface,Position,1,2747,
33.3918,38.1156,7.6,µm,Surface,Position,1,2749,
34.3536,37.59,7.24615,µm,Surface,Position,1,2752,
38.8247,32.7295,7.8,µm,Surface,Position,1,2753,
34.8226,37.4173,6.4058,µm,Surface,Position,1,2754,
38.2172,34.0439,6.86797,µm,Surface,Position,1,2755,
40.4441,31.5855,7.185,µm,Surface,Position,1,2757,
35.63,36.4806,7.81053,µm,Surface,Position,1,2759,
30.91,40.8588,8.08276,µm,Surface,Position,1,2761,
31.9842,40.1185,6.95556,µm,Surface,Position,1,2762,
32.8755,39.4367,7.07805,µm,Surface,Position,1,2763,
35.9499,36.1476,7.67619,µm,Surface,Position,1,2764,
37.7384,34.5439,7.67347,µm,Surface,Position,1,2765,
28.9552,41.5895,8.09474,µm,Surface,Position,1,2766,
37.7899,33.8691,7.24073,µm,Surface,Position,1,2768,
34.3237,36.7688,7.36267,µm,Surface,Position,1,2769,
35.1469,36.6758,6.65088,µm,Surface,Position,1,2771,
32.6422,38.7477,6.97813,µm,Surface,Position,1,2773,
36.9435,34.678,7.5042,µm,Surface,Position,1,2775,
34.3818,37.0514,7.74576,µm,Surface,Position,1,2777,
35.7177,35.6392,7.72143,µm,Surface,Position,1,2779,
36.3244,35.2466,6.90816,µm,Surface,Position,1,2781,
33.4741,37.7441,7.6,µm,Surface,Position,1,2782,
35.6528,36.1816,6.8557,µm,Surface,Position,1,2784,
40.0922,31.5145,7.19565,µm,Surface,Position,1,2786,
36.937,34.8994,6.69138,µm,Surface,Position,1,2787,
33.8854,37.922,6.55161,µm,Surface,Position,1,2788,
35.3317,35.6561,6.7131,µm,Surface,Position,1,2793,
36.7829,33.7585,7.65926,µm,Surface,Position,1,2795,
34.7863,36.3567,7.59616,µm,Surface,Position,1,2797,
39.1187,31.6691,7.275,µm,Surface,Position,1,2799,
37.6072,33.1475,7.42553,µm,Surface,Position,1,2800,
37.4374,33.7753,6.76061,µm,Surface,Position,1,2802,
38.4111,32.5285,6.85455,µm,Surface,Position,1,2803,
36.5976,34.3398,7.56113,µm,Surface,Position,1,2804,
34.7925,36.2982,6.67937,µm,Surface,Position,1,2805,
32.7062,38.3845,6.97531,µm,Surface,Position,1,2806,
30.4955,39.9952,7.9963,µm,Surface,Position,1,2808,
35.6469,35.0645,7.56216,µm,Surface,Position,1,2809,
38.3152,32.8482,6.78044,µm,Surface,Position,1,2811,
36.4999,34.8332,6.79712,µm,Surface,Position,1,2812,
33.5203,37.6299,6.74333,µm,Surface,Position,1,2813,
39.4497,32.3571,7.24563,µm,Surface,Position,1,2815,
33.7948,37.1789,7.19556,µm,Surface,Position,1,2817,
36.1429,34.9387,7.57747,µm,Surface,Position,1,2818,
37.6505,32.5266,7.60615,µm,Surface,Position,1,2819,
36.7616,33.4865,6.675,µm,Surface,Position,1,2820,
34.6287,35.2821,7.4875,µm,Surface,Position,1,2821,
33.3226,36.1923,8.4,µm,Surface,Position,1,2822,
33.8762,36.2622,7.66422,µm,Surface,Position,1,2825,
35.0363,35.4751,6.99915,µm,Surface,Position,1,2826,
32.0702,38.1471,7.26111,µm,Surface,Position,1,2827,
35.2464,35.11,7.63934,µm,Surface,Position,1,2828,
34.7642,35.9228,6.9047,µm,Surface,Position,1,2829,
30.2933,39.6262,8.06061,µm,Surface,Position,1,2830,
34.2881,36.3875,7.44053,µm,Surface,Position,1,2831,
29.4326,40.4633,8.01333,µm,Surface,Position,1,2832,
33.5546,36.5198,7.85085,µm,Surface,Position,1,2835,
33.4196,36.9961,7.23678,µm,Surface,Position,1,2836,
36.1674,34.6317,6.93503,µm,Surface,Position,1,2839,
38.3295,32.2979,7.74828,µm,Surface,Position,1,2840,
38.9928,31.3227,7.375,µm,Surface,Position,1,2843,
33.8366,35.646,7.36667,µm,Surface,Position,1,2844,
35.6894,34.0745,7.59084,µm,Surface,Position,1,2849,
36.1689,33.8786,7.58684,µm,Surface,Position,1,2851,
28.6968,40.4626,8.11111,µm,Surface,Position,1,2852,
35.5711,34.6104,6.85176,µm,Surface,Position,1,2854,
31.6009,37.6678,7.85714,µm,Surface,Position,1,2855,
34.4443,35.6528,6.81257,µm,Surface,Position,1,2859,
33.3824,36.417,7.11071,µm,Surface,Position,1,2860,
36.3209,34.1814,6.62232,µm,Surface,Position,1,2861,
35.1208,34.6313,7.64835,µm,Surface,Position,1,2862,
32.4935,37.4559,6.83529,µm,Surface,Position,1,2863,
36.9988,33.0152,7.68123,µm,Surface,Position,1,2865,
34.2701,35.9981,7.61364,µm,Surface,Position,1,2868,
37.3839,31.2608,7.76923,µm,Surface,Position,1,2869,
34.629,35.0117,6.75322,µm,Surface,Position,1,2870,
31.8028,37.3659,6.93939,µm,Surface,Position,1,2873,
34.3463,35.1863,7.09721,µm,Surface,Position,1,2874,
33.3546,35.9413,6.73559,µm,Surface,Position,1,2875,
36.4773,32.8414,6.95069,µm,Surface,Position,1,2879,
36.4237,32.7077,7.62619,µm,Surface,Position,1,2882,
32.8731,36.8479,7.10794,µm,Surface,Position,1,2884,
37.169,32.3786,7.46747,µm,Surface,Position,1,2888,
37.2835,32.694,6.8562,µm,Surface,Position,1,2892,
33.4522,35.7773,7.96667,µm,Surface,Position,1,2893,
34.1774,35.3965,7.64568,µm,Surface,Position,1,2894,
35.9733,32.9252,7.31855,µm,Surface,Position,1,2896,
34.3254,34.5407,7.56599,µm,Surface,Position,1,2898,
33.9743,35.0595,6.98936,µm,Surface,Position,1,2901,
35.2491,33.9347,7.61562,µm,Surface,Position,1,2904,
36.3969,32.5456,7.19474,µm,Surface,Position,1,2905,
34.887,34.4735,6.87157,µm,Surface,Position,1,2907,
34.0706,34.9923,7.93439,µm,Surface,Position,1,2909,
33.5,35.7042,7.20611,µm,Surface,Position,1,2910,
36.9138,31.8569,8.04286,µm,Surface,Position,1,2913,
35.0556,33.9801,6.85085,µm,Surface,Position,1,2914,
35.6801,33.5446,6.76744,µm,Surface,Position,1,2917,
33.4517,34.9094,7.12273,µm,Surface,Position,1,2919,
