
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.6506,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
15.4277,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
17.1991,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
16.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
21.3774,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
12.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
15.1426,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
16.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
16.6055,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
12.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
14.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
14.968,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
18.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
16.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
21.5528,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
14.7443,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
12.1099,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
16.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
14.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
13.7471,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
21.0276,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
14.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
18.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
16.0942,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
14.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
15.3092,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
12.0535,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
16.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
11.6323,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
16.4731,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
15.0368,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
15.7342,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
17.7531,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
17.1515,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
16.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
15.106,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
17.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
18.5535,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
14.2097,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
17.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
13.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
16.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
12.1541,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
20.8331,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
11.5646,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
17.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
14.1412,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
12.4853,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
18.075,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
16.4711,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
17.8668,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
18.3191,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
18.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
16.2422,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
11.8094,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
15.9812,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
14.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
13.6586,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
20.7553,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
13.3295,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
14.4329,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
17.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
16.6193,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
15.4175,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
12.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
11.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
14.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
19.6269,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
15.6937,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
15.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
15.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
16.349,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
17.3575,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
17.7281,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
11.1954,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
14.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
12.4427,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
12.1462,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
13.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
14.4758,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
14.7658,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
16.8167,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
12.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
13.8021,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
15.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
20.7609,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
16.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
13.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
18.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
10.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
11.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
11.2104,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
16.8306,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
11.9081,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
13.0176,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
15.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
14.9934,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
15.1836,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
15.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
15.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
11.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
15.6276,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
14.6432,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
16.9159,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
16.4968,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
14.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
13.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
12.9553,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
13.6036,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
13.0136,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
14.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
10.7561,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
16.5465,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
12.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
13.9876,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
12.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
13.6155,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
16.0415,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
19.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
15.0101,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
15.418,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
14.3403,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
10.8345,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
11.3665,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
15.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
13.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
12.5877,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
13.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
14.6568,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
13.3351,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
14.1305,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
13.8879,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
17.4267,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
11.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
17.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
11.0331,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
19.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
11.2884,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
10.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
13.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
12.4957,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
11.2922,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
12.0032,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
11.7169,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
17.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
14.6505,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
14.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
15.9995,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
15.168,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
16.066,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
20.2432,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
13.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
12.8362,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
17.1634,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
11.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
13.4454,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
11.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
16.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
10.5978,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
18.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
13.8878,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
12.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
13.6124,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
16.2618,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
11.2564,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
14.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
12.3161,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
14.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
15.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
13.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
14.4386,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
13.9363,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
15.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
11.3907,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
18.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
11.9845,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
11.9437,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
12.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
14.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
13.0149,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
17.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
11.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
11.2084,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
16.5425,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
10.4539,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
12.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
10.2081,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
16.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
10.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
11.5832,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
12.3835,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
11.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
17.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
10.878,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
12.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
10.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
13.3598,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
16.8931,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
15.5085,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
15.6003,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
11.579,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
12.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
13.087,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
10.2579,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
13.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
13.2143,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
9.9623,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
10.5453,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
11.3882,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
13.4587,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
10.7889,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
18.6617,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
15.0215,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
10.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
10.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
14.4313,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
14.5802,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
12.243,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
16.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
13.642,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
10.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
13.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
13.5122,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
15.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
12.5285,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
12.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
11.6444,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
14.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
17.8587,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
10.9443,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
15.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
15.5556,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
15.372,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
9.665,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
11.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
14.771,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
14.8718,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
