
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
16.0781,µm,Surface,Position,1,3621,
21.681,µm,Surface,Position,1,3622,
22.4436,µm,Surface,Position,1,3623,
20.0024,µm,Surface,Position,1,3625,
23.9673,µm,Surface,Position,1,3626,
19.0014,µm,Surface,Position,1,3627,
23.6209,µm,Surface,Position,1,3630,
20.8575,µm,Surface,Position,1,3634,
22.2095,µm,Surface,Position,1,3636,
21.2341,µm,Surface,Position,1,3637,
19.239,µm,Surface,Position,1,3638,
20.482,µm,Surface,Position,1,3639,
18.5126,µm,Surface,Position,1,3640,
20.6479,µm,Surface,Position,1,3641,
17.564,µm,Surface,Position,1,3644,
18.828,µm,Surface,Position,1,3647,
19.3252,µm,Surface,Position,1,3649,
20.0719,µm,Surface,Position,1,3650,
21.7074,µm,Surface,Position,1,3652,
20.8166,µm,Surface,Position,1,3653,
19.6188,µm,Surface,Position,1,3654,
16.4735,µm,Surface,Position,1,3657,
18.146,µm,Surface,Position,1,3659,
18.0007,µm,Surface,Position,1,3661,
19.7182,µm,Surface,Position,1,3662,
15.7772,µm,Surface,Position,1,3663,
17.3536,µm,Surface,Position,1,3665,
20.73,µm,Surface,Position,1,3667,
19.9341,µm,Surface,Position,1,3668,
18.8317,µm,Surface,Position,1,3669,
20.5537,µm,Surface,Position,1,3670,
21.2803,µm,Surface,Position,1,3671,
19.3632,µm,Surface,Position,1,3672,
17.9671,µm,Surface,Position,1,3673,
19.762,µm,Surface,Position,1,3675,
20.1861,µm,Surface,Position,1,3676,
22.7505,µm,Surface,Position,1,3677,
21.3955,µm,Surface,Position,1,3679,
20.4407,µm,Surface,Position,1,3681,
21.1015,µm,Surface,Position,1,3683,
15.5649,µm,Surface,Position,1,3685,
18.2705,µm,Surface,Position,1,3686,
14.5828,µm,Surface,Position,1,3688,
19.8831,µm,Surface,Position,1,3691,
18.0577,µm,Surface,Position,1,3692,
20.9543,µm,Surface,Position,1,3693,
19.2618,µm,Surface,Position,1,3695,
20.4467,µm,Surface,Position,1,3696,
20.1106,µm,Surface,Position,1,3698,
19.5531,µm,Surface,Position,1,3699,
19.7213,µm,Surface,Position,1,3701,
20.9734,µm,Surface,Position,1,3702,
20.1185,µm,Surface,Position,1,3705,
18.778,µm,Surface,Position,1,3706,
21.6869,µm,Surface,Position,1,3707,
16.0479,µm,Surface,Position,1,3708,
15.3533,µm,Surface,Position,1,3709,
13.1568,µm,Surface,Position,1,3710,
20.8503,µm,Surface,Position,1,3712,
18.6574,µm,Surface,Position,1,3713,
21.7862,µm,Surface,Position,1,3714,
17.6298,µm,Surface,Position,1,3717,
18.7407,µm,Surface,Position,1,3718,
19.3046,µm,Surface,Position,1,3719,
14.5271,µm,Surface,Position,1,3720,
19.2363,µm,Surface,Position,1,3722,
17.5923,µm,Surface,Position,1,3726,
18.7842,µm,Surface,Position,1,3728,
17.4594,µm,Surface,Position,1,3729,
17.8043,µm,Surface,Position,1,3730,
18.8924,µm,Surface,Position,1,3731,
16.6819,µm,Surface,Position,1,3732,
17.3212,µm,Surface,Position,1,3733,
16.9559,µm,Surface,Position,1,3735,
18.1228,µm,Surface,Position,1,3737,
22.7588,µm,Surface,Position,1,3738,
17.1069,µm,Surface,Position,1,3739,
17.3317,µm,Surface,Position,1,3742,
20.0318,µm,Surface,Position,1,3743,
19.0906,µm,Surface,Position,1,3744,
17.07,µm,Surface,Position,1,3747,
17.8821,µm,Surface,Position,1,3748,
13.7815,µm,Surface,Position,1,3749,
18.3261,µm,Surface,Position,1,3750,
13.9334,µm,Surface,Position,1,3751,
15.785,µm,Surface,Position,1,3754,
18.8694,µm,Surface,Position,1,3755,
13.6825,µm,Surface,Position,1,3756,
17.7284,µm,Surface,Position,1,3758,
17.8953,µm,Surface,Position,1,3759,
13.4824,µm,Surface,Position,1,3760,
16.8227,µm,Surface,Position,1,3761,
20.6907,µm,Surface,Position,1,3763,
19.9351,µm,Surface,Position,1,3765,
19.5198,µm,Surface,Position,1,3766,
17.4586,µm,Surface,Position,1,3767,
16.3192,µm,Surface,Position,1,3769,
16.9724,µm,Surface,Position,1,3771,
21.3308,µm,Surface,Position,1,3773,
18.3756,µm,Surface,Position,1,3775,
14.8184,µm,Surface,Position,1,3776,
18.2112,µm,Surface,Position,1,3778,
14.66,µm,Surface,Position,1,3779,
12.5067,µm,Surface,Position,1,3780,
19.0434,µm,Surface,Position,1,3784,
15.2088,µm,Surface,Position,1,3785,
15.2843,µm,Surface,Position,1,3786,
13.4246,µm,Surface,Position,1,3787,
16.3412,µm,Surface,Position,1,3788,
16.733,µm,Surface,Position,1,3790,
17.5078,µm,Surface,Position,1,3791,
15.5377,µm,Surface,Position,1,3793,
17.1075,µm,Surface,Position,1,3794,
14.1221,µm,Surface,Position,1,3795,
14.668,µm,Surface,Position,1,3796,
17.3396,µm,Surface,Position,1,3797,
19.4928,µm,Surface,Position,1,3799,
18.3625,µm,Surface,Position,1,3800,
17.6059,µm,Surface,Position,1,3802,
14.665,µm,Surface,Position,1,3803,
17.9341,µm,Surface,Position,1,3807,
18.4514,µm,Surface,Position,1,3808,
16.8372,µm,Surface,Position,1,3810,
16.1235,µm,Surface,Position,1,3811,
15.8146,µm,Surface,Position,1,3813,
16.3409,µm,Surface,Position,1,3814,
15.2228,µm,Surface,Position,1,3815,
17.2575,µm,Surface,Position,1,3817,
19.271,µm,Surface,Position,1,3818,
15.7435,µm,Surface,Position,1,3819,
13.7554,µm,Surface,Position,1,3820,
13.8435,µm,Surface,Position,1,3823,
17.0349,µm,Surface,Position,1,3825,
11.9146,µm,Surface,Position,1,3827,
16.0238,µm,Surface,Position,1,3829,
16.3816,µm,Surface,Position,1,3831,
13.3039,µm,Surface,Position,1,3832,
15.0525,µm,Surface,Position,1,3834,
14.1804,µm,Surface,Position,1,3836,
14.8204,µm,Surface,Position,1,3837,
16.7418,µm,Surface,Position,1,3838,
18.0403,µm,Surface,Position,1,3839,
20.6775,µm,Surface,Position,1,3841,
12.6516,µm,Surface,Position,1,3846,
15.6713,µm,Surface,Position,1,3847,
17.3754,µm,Surface,Position,1,3849,
13.9053,µm,Surface,Position,1,3853,
14.5598,µm,Surface,Position,1,3854,
15.5382,µm,Surface,Position,1,3855,
14.9534,µm,Surface,Position,1,3856,
12.1684,µm,Surface,Position,1,3857,
14.3709,µm,Surface,Position,1,3858,
12.5104,µm,Surface,Position,1,3859,
15.652,µm,Surface,Position,1,3861,
11.5473,µm,Surface,Position,1,3862,
15.3202,µm,Surface,Position,1,3863,
19.6465,µm,Surface,Position,1,3867,
16.0737,µm,Surface,Position,1,3868,
13.129,µm,Surface,Position,1,3869,
15.8668,µm,Surface,Position,1,3870,
15.3766,µm,Surface,Position,1,3875,
17.3228,µm,Surface,Position,1,3876,
16.4545,µm,Surface,Position,1,3877,
10.4771,µm,Surface,Position,1,3878,
15.8695,µm,Surface,Position,1,3880,
16.3121,µm,Surface,Position,1,3881,
14.8952,µm,Surface,Position,1,3882,
14.5577,µm,Surface,Position,1,3884,
13.7609,µm,Surface,Position,1,3886,
12.1465,µm,Surface,Position,1,3888,
13.0075,µm,Surface,Position,1,3889,
15.3172,µm,Surface,Position,1,3890,
14.2418,µm,Surface,Position,1,3894,
13.514,µm,Surface,Position,1,3898,
14.8791,µm,Surface,Position,1,3899,
14.6559,µm,Surface,Position,1,3901,
12.7003,µm,Surface,Position,1,3902,
13.8481,µm,Surface,Position,1,3903,
10.2053,µm,Surface,Position,1,3904,
15.3826,µm,Surface,Position,1,3906,
11.3733,µm,Surface,Position,1,3907,
14.5498,µm,Surface,Position,1,3908,
13.5328,µm,Surface,Position,1,3909,
13.5994,µm,Surface,Position,1,3910,
14.9966,µm,Surface,Position,1,3911,
17.7135,µm,Surface,Position,1,3912,
10.8708,µm,Surface,Position,1,3914,
13.2199,µm,Surface,Position,1,3915,
14.1491,µm,Surface,Position,1,3917,
13.9599,µm,Surface,Position,1,3919,
12.9386,µm,Surface,Position,1,3920,
10.2407,µm,Surface,Position,1,3922,
13.4365,µm,Surface,Position,1,3926,
13.4252,µm,Surface,Position,1,3928,
14.2865,µm,Surface,Position,1,3929,
12.9963,µm,Surface,Position,1,3930,
15.0598,µm,Surface,Position,1,3931,
13.4227,µm,Surface,Position,1,3933,
12.721,µm,Surface,Position,1,3936,
12.3739,µm,Surface,Position,1,3938,
11.5009,µm,Surface,Position,1,3939,
15.1946,µm,Surface,Position,1,3941,
12.3581,µm,Surface,Position,1,3945,
14.9441,µm,Surface,Position,1,3946,
12.2507,µm,Surface,Position,1,3947,
11.8363,µm,Surface,Position,1,3948,
11.2865,µm,Surface,Position,1,3949,
12.8793,µm,Surface,Position,1,3951,
10.7204,µm,Surface,Position,1,3953,
13.0622,µm,Surface,Position,1,3955,
12.6648,µm,Surface,Position,1,3956,
12.7338,µm,Surface,Position,1,3959,
11.5876,µm,Surface,Position,1,3960,
9.93863,µm,Surface,Position,1,3961,
10.4708,µm,Surface,Position,1,3962,
11.804,µm,Surface,Position,1,3963,
10.2999,µm,Surface,Position,1,3964,
11.435,µm,Surface,Position,1,3966,
11.3808,µm,Surface,Position,1,3968,
13.682,µm,Surface,Position,1,3970,
10.8568,µm,Surface,Position,1,3971,
11.8055,µm,Surface,Position,1,3973,
12.5899,µm,Surface,Position,1,3974,
11.3855,µm,Surface,Position,1,3975,
9.53177,µm,Surface,Position,1,3976,
12.9173,µm,Surface,Position,1,3977,
8.88371,µm,Surface,Position,1,3981,
10.4321,µm,Surface,Position,1,3982,
10.9046,µm,Surface,Position,1,3983,
12.0738,µm,Surface,Position,1,3984,
10.1199,µm,Surface,Position,1,3985,
12.616,µm,Surface,Position,1,3987,
12.7703,µm,Surface,Position,1,3988,
8.34657,µm,Surface,Position,1,3990,
10.3981,µm,Surface,Position,1,3992,
11.6088,µm,Surface,Position,1,3994,
12.8763,µm,Surface,Position,1,3995,
9.62601,µm,Surface,Position,1,3997,
10.3725,µm,Surface,Position,1,3998,
10.6989,µm,Surface,Position,1,3999,
9.97036,µm,Surface,Position,1,4001,
11.4844,µm,Surface,Position,1,4003,
13.0698,µm,Surface,Position,1,4005,
7.68489,µm,Surface,Position,1,4006,
11.0446,µm,Surface,Position,1,4007,
11.1707,µm,Surface,Position,1,4009,
11.0546,µm,Surface,Position,1,4010,
10.6082,µm,Surface,Position,1,4011,
13.2093,µm,Surface,Position,1,4013,
11.585,µm,Surface,Position,1,4014,
12.5152,µm,Surface,Position,1,4020,
12.3518,µm,Surface,Position,1,4021,
10.6953,µm,Surface,Position,1,4022,
8.49703,µm,Surface,Position,1,4023,
11.0588,µm,Surface,Position,1,4024,
11.3383,µm,Surface,Position,1,4025,
7.81314,µm,Surface,Position,1,4027,
9.67121,µm,Surface,Position,1,4029,
8.90206,µm,Surface,Position,1,4030,
10.5345,µm,Surface,Position,1,4031,
9.22903,µm,Surface,Position,1,4032,
12.1324,µm,Surface,Position,1,4033,
10.3655,µm,Surface,Position,1,4034,
11.3774,µm,Surface,Position,1,4035,
10.6879,µm,Surface,Position,1,4037,
10.8426,µm,Surface,Position,1,4038,
6.15242,µm,Surface,Position,1,4040,
11.2275,µm,Surface,Position,1,4041,
9.59605,µm,Surface,Position,1,4042,
9.89837,µm,Surface,Position,1,4043,
6.42707,µm,Surface,Position,1,4044,
7.11331,µm,Surface,Position,1,4045,
9.2596,µm,Surface,Position,1,4048,
10.6895,µm,Surface,Position,1,4049,
8.42711,µm,Surface,Position,1,4050,
9.99203,µm,Surface,Position,1,4051,
8.8485,µm,Surface,Position,1,4052,
11.8552,µm,Surface,Position,1,4053,
7.78148,µm,Surface,Position,1,4055,
10.6485,µm,Surface,Position,1,4057,
10.7132,µm,Surface,Position,1,4059,
8.82701,µm,Surface,Position,1,4061,
9.70807,µm,Surface,Position,1,4063,
6.37621,µm,Surface,Position,1,4065,
9.84812,µm,Surface,Position,1,4066,
9.36999,µm,Surface,Position,1,4067,
10.295,µm,Surface,Position,1,4068,
7.8959,µm,Surface,Position,1,4070,
8.3455,µm,Surface,Position,1,4072,
7.5733,µm,Surface,Position,1,4073,
8.91765,µm,Surface,Position,1,4074,
10.7846,µm,Surface,Position,1,4075,
8.88584,µm,Surface,Position,1,4077,
3.46243,µm,Surface,Position,1,4078,
10.0657,µm,Surface,Position,1,4081,
9.45167,µm,Surface,Position,1,4082,
8.72085,µm,Surface,Position,1,4083,
7.90545,µm,Surface,Position,1,4084,
11.1009,µm,Surface,Position,1,4085,
9.90387,µm,Surface,Position,1,4086,
9.01166,µm,Surface,Position,1,4087,
6.49056,µm,Surface,Position,1,4088,
8.51417,µm,Surface,Position,1,4089,
10.8563,µm,Surface,Position,1,4091,
5.62295,µm,Surface,Position,1,4092,
7.29946,µm,Surface,Position,1,4093,
6.25072,µm,Surface,Position,1,4094,
8.90142,µm,Surface,Position,1,4095,
10.0225,µm,Surface,Position,1,4096,
7.80281,µm,Surface,Position,1,4099,
7.0553,µm,Surface,Position,1,4100,
7.68763,µm,Surface,Position,1,4102,
5.9727,µm,Surface,Position,1,4103,
7.95351,µm,Surface,Position,1,4104,
8.61705,µm,Surface,Position,1,4105,
6.64655,µm,Surface,Position,1,4106,
4.69045,µm,Surface,Position,1,4107,
7.16031,µm,Surface,Position,1,4111,
3.90751,µm,Surface,Position,1,4112,
8.23933,µm,Surface,Position,1,4114,
5.00794,µm,Surface,Position,1,4115,
4.79074,µm,Surface,Position,1,4119,
9.19221,µm,Surface,Position,1,4120,
6.57358,µm,Surface,Position,1,4121,
7.01771,µm,Surface,Position,1,4122,
6.50952,µm,Surface,Position,1,4123,
6.37282,µm,Surface,Position,1,4124,
7.81443,µm,Surface,Position,1,4125,
5.66353,µm,Surface,Position,1,4126,
5.9068,µm,Surface,Position,1,4128,
5.58892,µm,Surface,Position,1,4129,
5.66688,µm,Surface,Position,1,4131,
8.38036,µm,Surface,Position,1,4132,
6.34261,µm,Surface,Position,1,4133,
5.17326,µm,Surface,Position,1,4134,
6.0719,µm,Surface,Position,1,4135,
5.63847,µm,Surface,Position,1,4136,
6.94061,µm,Surface,Position,1,4139,
7.09772,µm,Surface,Position,1,4140,
4.79476,µm,Surface,Position,1,4141,
5.89385,µm,Surface,Position,1,4144,
5.79079,µm,Surface,Position,1,4145,
5.61643,µm,Surface,Position,1,4146,
4.87504,µm,Surface,Position,1,4147,
3.77792,µm,Surface,Position,1,4148,
4.87287,µm,Surface,Position,1,4149,
6.69442,µm,Surface,Position,1,4150,
5.36926,µm,Surface,Position,1,4151,
5.33592,µm,Surface,Position,1,4152,
5.66178,µm,Surface,Position,1,4154,
6.11257,µm,Surface,Position,1,4156,
6.26224,µm,Surface,Position,1,4157,
5.92776,µm,Surface,Position,1,4158,
4.14896,µm,Surface,Position,1,4161,
4.28982,µm,Surface,Position,1,4162,
3.76206,µm,Surface,Position,1,4163,
4.38823,µm,Surface,Position,1,4165,
4.08859,µm,Surface,Position,1,4168,
3.27673,µm,Surface,Position,1,4170,
4.54373,µm,Surface,Position,1,4171,
3.52072,µm,Surface,Position,1,4172,
4.7532,µm,Surface,Position,1,4173,
5.19904,µm,Surface,Position,1,4174,
2.072,µm,Surface,Position,1,4175,
5.01343,µm,Surface,Position,1,4177,
4.96127,µm,Surface,Position,1,4178,
6.79079,µm,Surface,Position,1,4179,
5.19304,µm,Surface,Position,1,4180,
4.37942,µm,Surface,Position,1,4181,
4.83613,µm,Surface,Position,1,4183,
5.60939,µm,Surface,Position,1,4184,
3.35693,µm,Surface,Position,1,4185,
1.6283,µm,Surface,Position,1,4187,
2.1109,µm,Surface,Position,1,4189,
1.66362,µm,Surface,Position,1,4190,
0.062532,µm,Surface,Position,1,4191,
2.53945,µm,Surface,Position,1,4192,
2.62209,µm,Surface,Position,1,4196,
2.18322,µm,Surface,Position,1,4197,
3.1625,µm,Surface,Position,1,4199,
3.14335,µm,Surface,Position,1,4202,
3.17242,µm,Surface,Position,1,4204,
2.83039,µm,Surface,Position,1,4205,
2.13842,µm,Surface,Position,1,4206,
3.09918,µm,Surface,Position,1,4207,
3.72331,µm,Surface,Position,1,4208,
3.92739,µm,Surface,Position,1,4209,
3.66491,µm,Surface,Position,1,4212,
3.14457,µm,Surface,Position,1,4214,
0.147762,µm,Surface,Position,1,4219,
0.489719,µm,Surface,Position,1,4222,
0.128663,µm,Surface,Position,1,4223,
0.363031,µm,Surface,Position,1,4224,
0.488569,µm,Surface,Position,1,4226,
0.642058,µm,Surface,Position,1,4227,
0.128932,µm,Surface,Position,1,4228,
1.02415,µm,Surface,Position,1,4229,
0.590766,µm,Surface,Position,1,4232,
0.995866,µm,Surface,Position,1,4233,
0.154091,µm,Surface,Position,1,4234,
1.06951,µm,Surface,Position,1,4235,
