
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.74333,µm,Surface,Position,1,3154,
6.32313,µm,Surface,Position,1,3155,
6.30363,µm,Surface,Position,1,3156,
6.12129,µm,Surface,Position,1,3157,
4.52444,µm,Surface,Position,1,3158,
6.17741,µm,Surface,Position,1,3159,
6.60176,µm,Surface,Position,1,3160,
6.57329,µm,Surface,Position,1,3161,
6.78,µm,Surface,Position,1,3162,
5.52274,µm,Surface,Position,1,3163,
6.73653,µm,Surface,Position,1,3164,
4.30317,µm,Surface,Position,1,3165,
6.06745,µm,Surface,Position,1,3167,
6.75259,µm,Surface,Position,1,3168,
7,µm,Surface,Position,1,3170,
6.67273,µm,Surface,Position,1,3171,
4.59478,µm,Surface,Position,1,3172,
4.89518,µm,Surface,Position,1,3173,
4.67168,µm,Surface,Position,1,3175,
6.34438,µm,Surface,Position,1,3176,
4.52273,µm,Surface,Position,1,3177,
6.79574,µm,Surface,Position,1,3178,
6.37747,µm,Surface,Position,1,3179,
6.27131,µm,Surface,Position,1,3180,
4.68378,µm,Surface,Position,1,3181,
5.99832,µm,Surface,Position,1,3182,
6.05331,µm,Surface,Position,1,3183,
5.25683,µm,Surface,Position,1,3184,
5.38166,µm,Surface,Position,1,3185,
6.44895,µm,Surface,Position,1,3186,
6.09784,µm,Surface,Position,1,3187,
6.18101,µm,Surface,Position,1,3189,
4.53333,µm,Surface,Position,1,3190,
6.93878,µm,Surface,Position,1,3191,
5.66857,µm,Surface,Position,1,3192,
6.73846,µm,Surface,Position,1,3193,
6.54232,µm,Surface,Position,1,3194,
6.19111,µm,Surface,Position,1,3195,
6.12448,µm,Surface,Position,1,3196,
5.39623,µm,Surface,Position,1,3197,
6.8,µm,Surface,Position,1,3199,
6.36861,µm,Surface,Position,1,3200,
6.6559,µm,Surface,Position,1,3201,
5.52349,µm,Surface,Position,1,3202,
6.71878,µm,Surface,Position,1,3205,
5.16792,µm,Surface,Position,1,3206,
6.75805,µm,Surface,Position,1,3207,
5.37925,µm,Surface,Position,1,3208,
7,µm,Surface,Position,1,3209,
6.62222,µm,Surface,Position,1,3210,
6.54468,µm,Surface,Position,1,3211,
5.04344,µm,Surface,Position,1,3212,
5.44675,µm,Surface,Position,1,3213,
4.95582,µm,Surface,Position,1,3214,
6.36667,µm,Surface,Position,1,3215,
6.56889,µm,Surface,Position,1,3216,
5.59076,µm,Surface,Position,1,3217,
5.31817,µm,Surface,Position,1,3219,
5.39292,µm,Surface,Position,1,3220,
6.69712,µm,Surface,Position,1,3221,
4.95653,µm,Surface,Position,1,3223,
6.62353,µm,Surface,Position,1,3225,
4.36599,µm,Surface,Position,1,3226,
6.13108,µm,Surface,Position,1,3228,
6.55092,µm,Surface,Position,1,3229,
4.39512,µm,Surface,Position,1,3230,
6.63,µm,Surface,Position,1,3231,
6.41739,µm,Surface,Position,1,3232,
5.28488,µm,Surface,Position,1,3233,
6.6451,µm,Surface,Position,1,3235,
6.63441,µm,Surface,Position,1,3236,
4.89647,µm,Surface,Position,1,3237,
5.24867,µm,Surface,Position,1,3238,
6.7602,µm,Surface,Position,1,3239,
6.53333,µm,Surface,Position,1,3240,
6.19559,µm,Surface,Position,1,3241,
6.29297,µm,Surface,Position,1,3242,
6.72788,µm,Surface,Position,1,3243,
6.25185,µm,Surface,Position,1,3244,
6.63268,µm,Surface,Position,1,3245,
6.80167,µm,Surface,Position,1,3246,
6.96,µm,Surface,Position,1,3247,
6.3781,µm,Surface,Position,1,3248,
5.3407,µm,Surface,Position,1,3249,
5.92157,µm,Surface,Position,1,3250,
5.47566,µm,Surface,Position,1,3252,
6.38228,µm,Surface,Position,1,3253,
5.48235,µm,Surface,Position,1,3254,
6.91282,µm,Surface,Position,1,3255,
4.93813,µm,Surface,Position,1,3256,
6.50573,µm,Surface,Position,1,3257,
4.65206,µm,Surface,Position,1,3258,
6.43887,µm,Surface,Position,1,3259,
6.77143,µm,Surface,Position,1,3260,
6.54484,µm,Surface,Position,1,3261,
6.31452,µm,Surface,Position,1,3262,
6.34,µm,Surface,Position,1,3263,
5.9518,µm,Surface,Position,1,3264,
6.55133,µm,Surface,Position,1,3265,
5.39836,µm,Surface,Position,1,3266,
7.06774,µm,Surface,Position,1,3267,
4.98458,µm,Surface,Position,1,3268,
5.81591,µm,Surface,Position,1,3269,
6.39564,µm,Surface,Position,1,3270,
5.09326,µm,Surface,Position,1,3271,
5.93228,µm,Surface,Position,1,3272,
5.66199,µm,Surface,Position,1,3273,
6.59317,µm,Surface,Position,1,3274,
6.06373,µm,Surface,Position,1,3275,
6.16651,µm,Surface,Position,1,3276,
5.57857,µm,Surface,Position,1,3277,
5.53797,µm,Surface,Position,1,3278,
6.82593,µm,Surface,Position,1,3279,
5.08571,µm,Surface,Position,1,3280,
6.66619,µm,Surface,Position,1,3281,
6.31593,µm,Surface,Position,1,3282,
6.87969,µm,Surface,Position,1,3283,
6.85714,µm,Surface,Position,1,3284,
6.55184,µm,Surface,Position,1,3286,
5.98182,µm,Surface,Position,1,3287,
6.5861,µm,Surface,Position,1,3288,
6.6,µm,Surface,Position,1,3289,
6.78776,µm,Surface,Position,1,3290,
4.84103,µm,Surface,Position,1,3291,
5.14499,µm,Surface,Position,1,3292,
5.20985,µm,Surface,Position,1,3293,
5.21766,µm,Surface,Position,1,3294,
6.2,µm,Surface,Position,1,3295,
6.49726,µm,Surface,Position,1,3296,
6.48532,µm,Surface,Position,1,3297,
6.67273,µm,Surface,Position,1,3299,
6.91455,µm,Surface,Position,1,3300,
5.44359,µm,Surface,Position,1,3301,
6.8,µm,Surface,Position,1,3304,
6.5276,µm,Surface,Position,1,3305,
6,µm,Surface,Position,1,3306,
6.61197,µm,Surface,Position,1,3307,
5.88071,µm,Surface,Position,1,3308,
4.88736,µm,Surface,Position,1,3309,
6.804,µm,Surface,Position,1,3310,
6.93333,µm,Surface,Position,1,3312,
6.03052,µm,Surface,Position,1,3313,
6.27644,µm,Surface,Position,1,3314,
6.13528,µm,Surface,Position,1,3315,
6.65438,µm,Surface,Position,1,3316,
6.68387,µm,Surface,Position,1,3317,
5.85801,µm,Surface,Position,1,3319,
6.73562,µm,Surface,Position,1,3320,
6.2,µm,Surface,Position,1,3321,
6.05345,µm,Surface,Position,1,3322,
6.64462,µm,Surface,Position,1,3323,
5.19788,µm,Surface,Position,1,3324,
5.57074,µm,Surface,Position,1,3325,
6.70173,µm,Surface,Position,1,3326,
6.97907,µm,Surface,Position,1,3327,
5.99555,µm,Surface,Position,1,3329,
5.68065,µm,Surface,Position,1,3330,
6.81633,µm,Surface,Position,1,3331,
5.68396,µm,Surface,Position,1,3332,
6.26574,µm,Surface,Position,1,3333,
6.38534,µm,Surface,Position,1,3334,
6.6339,µm,Surface,Position,1,3335,
6.7827,µm,Surface,Position,1,3336,
6.50625,µm,Surface,Position,1,3337,
6.24203,µm,Surface,Position,1,3338,
6.18689,µm,Surface,Position,1,3339,
5.81527,µm,Surface,Position,1,3340,
6.60773,µm,Surface,Position,1,3341,
6.70874,µm,Surface,Position,1,3342,
6,µm,Surface,Position,1,3343,
6.16422,µm,Surface,Position,1,3344,
6.20561,µm,Surface,Position,1,3345,
6.3155,µm,Surface,Position,1,3346,
4.9963,µm,Surface,Position,1,3347,
6.12222,µm,Surface,Position,1,3348,
6.67302,µm,Surface,Position,1,3349,
5.92512,µm,Surface,Position,1,3350,
5.31516,µm,Surface,Position,1,3351,
5.94536,µm,Surface,Position,1,3352,
6.78667,µm,Surface,Position,1,3353,
6.06984,µm,Surface,Position,1,3354,
6.26844,µm,Surface,Position,1,3355,
6.72778,µm,Surface,Position,1,3357,
5.99394,µm,Surface,Position,1,3358,
6.08207,µm,Surface,Position,1,3359,
6.70649,µm,Surface,Position,1,3360,
5.92917,µm,Surface,Position,1,3361,
6.73333,µm,Surface,Position,1,3362,
5.90382,µm,Surface,Position,1,3363,
6.45907,µm,Surface,Position,1,3364,
6.24753,µm,Surface,Position,1,3365,
5.90141,µm,Surface,Position,1,3366,
6,µm,Surface,Position,1,3367,
5.41263,µm,Surface,Position,1,3368,
5.88758,µm,Surface,Position,1,3369,
6.64216,µm,Surface,Position,1,3370,
6.84576,µm,Surface,Position,1,3371,
6.53415,µm,Surface,Position,1,3372,
6.62381,µm,Surface,Position,1,3373,
6.77963,µm,Surface,Position,1,3374,
6.36828,µm,Surface,Position,1,3375,
6.12682,µm,Surface,Position,1,3376,
5.5335,µm,Surface,Position,1,3377,
5.21538,µm,Surface,Position,1,3378,
6.77727,µm,Surface,Position,1,3379,
6.83433,µm,Surface,Position,1,3380,
6.8,µm,Surface,Position,1,3382,
6.83784,µm,Surface,Position,1,3384,
5.51771,µm,Surface,Position,1,3385,
6.45846,µm,Surface,Position,1,3386,
6.43333,µm,Surface,Position,1,3388,
6.609,µm,Surface,Position,1,3389,
6.56703,µm,Surface,Position,1,3391,
6.74308,µm,Surface,Position,1,3392,
6.41901,µm,Surface,Position,1,3393,
6.88667,µm,Surface,Position,1,3394,
6.58375,µm,Surface,Position,1,3395,
5.86592,µm,Surface,Position,1,3396,
6.59405,µm,Surface,Position,1,3397,
5.4644,µm,Surface,Position,1,3398,
6.68966,µm,Surface,Position,1,3399,
6.84096,µm,Surface,Position,1,3400,
6.10345,µm,Surface,Position,1,3401,
6.82286,µm,Surface,Position,1,3402,
6.63735,µm,Surface,Position,1,3403,
6.28731,µm,Surface,Position,1,3404,
6.71975,µm,Surface,Position,1,3405,
6.70361,µm,Surface,Position,1,3406,
6.65397,µm,Surface,Position,1,3407,
6.62159,µm,Surface,Position,1,3408,
6.46946,µm,Surface,Position,1,3409,
5.66324,µm,Surface,Position,1,3410,
6.49123,µm,Surface,Position,1,3411,
5.74045,µm,Surface,Position,1,3412,
6.57059,µm,Surface,Position,1,3414,
6.5016,µm,Surface,Position,1,3415,
5.80619,µm,Surface,Position,1,3416,
5.96864,µm,Surface,Position,1,3417,
6.82778,µm,Surface,Position,1,3418,
6.38416,µm,Surface,Position,1,3419,
6.59825,µm,Surface,Position,1,3420,
6.31545,µm,Surface,Position,1,3421,
6.23102,µm,Surface,Position,1,3422,
6.01624,µm,Surface,Position,1,3423,
6.8386,µm,Surface,Position,1,3424,
6.31695,µm,Surface,Position,1,3425,
6.45185,µm,Surface,Position,1,3426,
6.50335,µm,Surface,Position,1,3427,
5.96083,µm,Surface,Position,1,3428,
6.35758,µm,Surface,Position,1,3429,
6.85926,µm,Surface,Position,1,3430,
6.28777,µm,Surface,Position,1,3431,
6.11084,µm,Surface,Position,1,3432,
6.9,µm,Surface,Position,1,3433,
6.14852,µm,Surface,Position,1,3434,
6.77798,µm,Surface,Position,1,3435,
6.79259,µm,Surface,Position,1,3436,
6.43879,µm,Surface,Position,1,3437,
5.69231,µm,Surface,Position,1,3438,
5.78639,µm,Surface,Position,1,3439,
6.78347,µm,Surface,Position,1,3440,
6.83733,µm,Surface,Position,1,3441,
6.38579,µm,Surface,Position,1,3442,
6.07826,µm,Surface,Position,1,3443,
6.8093,µm,Surface,Position,1,3444,
6.43634,µm,Surface,Position,1,3445,
6.63855,µm,Surface,Position,1,3446,
6.71642,µm,Surface,Position,1,3448,
6.39735,µm,Surface,Position,1,3449,
6.36889,µm,Surface,Position,1,3450,
6.856,µm,Surface,Position,1,3451,
6.8963,µm,Surface,Position,1,3452,
5.6,µm,Surface,Position,1,3453,
6.6254,µm,Surface,Position,1,3454,
6.18689,µm,Surface,Position,1,3455,
5.87095,µm,Surface,Position,1,3456,
6.75,µm,Surface,Position,1,3457,
6.54651,µm,Surface,Position,1,3459,
6.91789,µm,Surface,Position,1,3460,
5.93609,µm,Surface,Position,1,3461,
6.80637,µm,Surface,Position,1,3462,
6.53992,µm,Surface,Position,1,3463,
6.4962,µm,Surface,Position,1,3464,
5.73434,µm,Surface,Position,1,3465,
6.76943,µm,Surface,Position,1,3466,
6.28072,µm,Surface,Position,1,3467,
6.49577,µm,Surface,Position,1,3468,
6.4758,µm,Surface,Position,1,3469,
6.46929,µm,Surface,Position,1,3471,
6.51723,µm,Surface,Position,1,3472,
6.3413,µm,Surface,Position,1,3473,
6.70811,µm,Surface,Position,1,3474,
6.46923,µm,Surface,Position,1,3475,
6.6,µm,Surface,Position,1,3476,
6.392,µm,Surface,Position,1,3477,
6.59048,µm,Surface,Position,1,3478,
5.6,µm,Surface,Position,1,3479,
6.86429,µm,Surface,Position,1,3480,
6.67731,µm,Surface,Position,1,3482,
6.63036,µm,Surface,Position,1,3483,
6.65393,µm,Surface,Position,1,3484,
6.83667,µm,Surface,Position,1,3485,
6.10261,µm,Surface,Position,1,3486,
6.24958,µm,Surface,Position,1,3487,
6.03069,µm,Surface,Position,1,3488,
6.93,µm,Surface,Position,1,3489,
6.25311,µm,Surface,Position,1,3491,
6.83902,µm,Surface,Position,1,3492,
6.74286,µm,Surface,Position,1,3494,
6.69103,µm,Surface,Position,1,3495,
6.13027,µm,Surface,Position,1,3496,
5.97333,µm,Surface,Position,1,3497,
6.84762,µm,Surface,Position,1,3498,
6.4946,µm,Surface,Position,1,3499,
6.72068,µm,Surface,Position,1,3500,
6.21634,µm,Surface,Position,1,3501,
6.81799,µm,Surface,Position,1,3504,
6.80284,µm,Surface,Position,1,3505,
6.68571,µm,Surface,Position,1,3506,
6.29807,µm,Surface,Position,1,3507,
6.33793,µm,Surface,Position,1,3508,
6.83885,µm,Surface,Position,1,3509,
6.58741,µm,Surface,Position,1,3510,
6.71191,µm,Surface,Position,1,3511,
6.20323,µm,Surface,Position,1,3512,
6.81622,µm,Surface,Position,1,3513,
6.17692,µm,Surface,Position,1,3514,
6.65854,µm,Surface,Position,1,3516,
6.80513,µm,Surface,Position,1,3517,
6.8,µm,Surface,Position,1,3518,
6.51579,µm,Surface,Position,1,3519,
6.9,µm,Surface,Position,1,3520,
6.65376,µm,Surface,Position,1,3521,
6.91111,µm,Surface,Position,1,3522,
6.04063,µm,Surface,Position,1,3523,
6.98333,µm,Surface,Position,1,3524,
6.072,µm,Surface,Position,1,3525,
6.69524,µm,Surface,Position,1,3526,
6.02075,µm,Surface,Position,1,3527,
6.7,µm,Surface,Position,1,3528,
6.54777,µm,Surface,Position,1,3529,
7,µm,Surface,Position,1,3530,
6.3648,µm,Surface,Position,1,3531,
6.43556,µm,Surface,Position,1,3532,
6.79266,µm,Surface,Position,1,3533,
6.49548,µm,Surface,Position,1,3534,
6.62469,µm,Surface,Position,1,3535,
6.44286,µm,Surface,Position,1,3536,
6.8,µm,Surface,Position,1,3537,
6.1775,µm,Surface,Position,1,3538,
6.01967,µm,Surface,Position,1,3540,
6.2272,µm,Surface,Position,1,3541,
6.4439,µm,Surface,Position,1,3542,
6.55568,µm,Surface,Position,1,3543,
6.15385,µm,Surface,Position,1,3544,
6.875,µm,Surface,Position,1,3545,
6.83636,µm,Surface,Position,1,3546,
6.80474,µm,Surface,Position,1,3547,
6.9037,µm,Surface,Position,1,3548,
6.65161,µm,Surface,Position,1,3549,
6.84173,µm,Surface,Position,1,3550,
6.67278,µm,Surface,Position,1,3552,
6.42963,µm,Surface,Position,1,3554,
6.42621,µm,Surface,Position,1,3555,
6.6,µm,Surface,Position,1,3556,
6.6963,µm,Surface,Position,1,3557,
6.48045,µm,Surface,Position,1,3558,
6.00412,µm,Surface,Position,1,3560,
6.13976,µm,Surface,Position,1,3562,
6.12857,µm,Surface,Position,1,3563,
6.39932,µm,Surface,Position,1,3564,
6.21482,µm,Surface,Position,1,3565,
6.35817,µm,Surface,Position,1,3566,
6.8,µm,Surface,Position,1,3567,
6.9,µm,Surface,Position,1,3568,
6.98333,µm,Surface,Position,1,3569,
6.4507,µm,Surface,Position,1,3570,
6.84286,µm,Surface,Position,1,3572,
6.34831,µm,Surface,Position,1,3573,
6.79211,µm,Surface,Position,1,3574,
6.31739,µm,Surface,Position,1,3575,
6.72571,µm,Surface,Position,1,3576,
6.8,µm,Surface,Position,1,3577,
6.22759,µm,Surface,Position,1,3578,
5.6,µm,Surface,Position,1,3579,
6.69123,µm,Surface,Position,1,3580,
6.90549,µm,Surface,Position,1,3581,
6.85037,µm,Surface,Position,1,3583,
6.82553,µm,Surface,Position,1,3584,
6.9375,µm,Surface,Position,1,3585,
6.74146,µm,Surface,Position,1,3586,
6.745,µm,Surface,Position,1,3587,
6.825,µm,Surface,Position,1,3588,
6.8209,µm,Surface,Position,1,3589,
6.43864,µm,Surface,Position,1,3591,
6.57903,µm,Surface,Position,1,3592,
7,µm,Surface,Position,1,3593,
6.64294,µm,Surface,Position,1,3594,
6.80727,µm,Surface,Position,1,3595,
6.93448,µm,Surface,Position,1,3596,
6.76216,µm,Surface,Position,1,3597,
6.34879,µm,Surface,Position,1,3598,
7,µm,Surface,Position,1,3600,
7,µm,Surface,Position,1,3601,
6.79394,µm,Surface,Position,1,3602,
5.6,µm,Surface,Position,1,3603,
6.80789,µm,Surface,Position,1,3604,
6.52296,µm,Surface,Position,1,3605,
6.6297,µm,Surface,Position,1,3606,
6.51069,µm,Surface,Position,1,3608,
6.46,µm,Surface,Position,1,3609,
6.57826,µm,Surface,Position,1,3610,
6.77692,µm,Surface,Position,1,3612,
6.475,µm,Surface,Position,1,3613,
6.77349,µm,Surface,Position,1,3614,
6.84675,µm,Surface,Position,1,3615,
6.78214,µm,Surface,Position,1,3616,
6.83333,µm,Surface,Position,1,3617,
6.84063,µm,Surface,Position,1,3618,
6.90909,µm,Surface,Position,1,3619,
6.68421,µm,Surface,Position,1,3620,
6.67692,µm,Surface,Position,1,3621,
6.88358,µm,Surface,Position,1,3622,
7.13846,µm,Surface,Position,1,3623,
6.80667,µm,Surface,Position,1,3624,
6.88571,µm,Surface,Position,1,3625,
6.77462,µm,Surface,Position,1,3626,
6.80408,µm,Surface,Position,1,3627,
6.84444,µm,Surface,Position,1,3628,
6.6093,µm,Surface,Position,1,3629,
6.67687,µm,Surface,Position,1,3630,
6.78462,µm,Surface,Position,1,3631,
6.75135,µm,Surface,Position,1,3633,
6.75625,µm,Surface,Position,1,3634,
6.79245,µm,Surface,Position,1,3635,
6.8,µm,Surface,Position,1,3636,
6.81739,µm,Surface,Position,1,3637,
6.53161,µm,Surface,Position,1,3638,
6.81659,µm,Surface,Position,1,3639,
6.82667,µm,Surface,Position,1,3640,
6.92364,µm,Surface,Position,1,3641,
6.52857,µm,Surface,Position,1,3642,
6.62996,µm,Surface,Position,1,3643,
6.85143,µm,Surface,Position,1,3645,
6.67767,µm,Surface,Position,1,3647,
6.05263,µm,Surface,Position,1,3648,
6.38095,µm,Surface,Position,1,3649,
6.74565,µm,Surface,Position,1,3650,
6.80899,µm,Surface,Position,1,3651,
6.672,µm,Surface,Position,1,3652,
6.61628,µm,Surface,Position,1,3653,
6.47308,µm,Surface,Position,1,3654,
6.78571,µm,Surface,Position,1,3655,
6.74891,µm,Surface,Position,1,3656,
6.56552,µm,Surface,Position,1,3657,
6.8712,µm,Surface,Position,1,3658,
6,µm,Surface,Position,1,3660,
6.8,µm,Surface,Position,1,3661,
6.85581,µm,Surface,Position,1,3662,
6.89778,µm,Surface,Position,1,3663,
6.58113,µm,Surface,Position,1,3664,
6.73008,µm,Surface,Position,1,3665,
6.76622,µm,Surface,Position,1,3666,
6.63731,µm,Surface,Position,1,3667,
6.92339,µm,Surface,Position,1,3668,
6.4,µm,Surface,Position,1,3669,
6.875,µm,Surface,Position,1,3670,
6.63055,µm,Surface,Position,1,3671,
6.68333,µm,Surface,Position,1,3672,
6.79643,µm,Surface,Position,1,3673,
6.79779,µm,Surface,Position,1,3674,
6.77899,µm,Surface,Position,1,3675,
6.82388,µm,Surface,Position,1,3676,
6.9195,µm,Surface,Position,1,3677,
6.72329,µm,Surface,Position,1,3678,
6.23886,µm,Surface,Position,1,3679,
6.84505,µm,Surface,Position,1,3680,
6.66305,µm,Surface,Position,1,3681,
6.85172,µm,Surface,Position,1,3682,
5.82857,µm,Surface,Position,1,3683,
6.96,µm,Surface,Position,1,3684,
6.83226,µm,Surface,Position,1,3685,
6.61053,µm,Surface,Position,1,3686,
5.90667,µm,Surface,Position,1,3687,
6.75625,µm,Surface,Position,1,3688,
6.65347,µm,Surface,Position,1,3689,
6.90127,µm,Surface,Position,1,3692,
6.76,µm,Surface,Position,1,3693,
6.9,µm,Surface,Position,1,3694,
6.6,µm,Surface,Position,1,3695,
6.77674,µm,Surface,Position,1,3696,
6.83967,µm,Surface,Position,1,3697,
6.83394,µm,Surface,Position,1,3699,
6.896,µm,Surface,Position,1,3700,
6.69571,µm,Surface,Position,1,3701,
6.32979,µm,Surface,Position,1,3702,
6.83929,µm,Surface,Position,1,3703,
6.91429,µm,Surface,Position,1,3704,
6.90323,µm,Surface,Position,1,3705,
6.8,µm,Surface,Position,1,3706,
6.90345,µm,Surface,Position,1,3707,
6.80678,µm,Surface,Position,1,3708,
6.61827,µm,Surface,Position,1,3709,
6.78909,µm,Surface,Position,1,3710,
6.74783,µm,Surface,Position,1,3711,
6.71901,µm,Surface,Position,1,3712,
7,µm,Surface,Position,1,3713,
6.74737,µm,Surface,Position,1,3714,
6.6,µm,Surface,Position,1,3715,
6.87362,µm,Surface,Position,1,3716,
6.75,µm,Surface,Position,1,3717,
7,µm,Surface,Position,1,3718,
6.8,µm,Surface,Position,1,3719,
6.2,µm,Surface,Position,1,3720,
6.71944,µm,Surface,Position,1,3722,
6.77123,µm,Surface,Position,1,3723,
7.05333,µm,Surface,Position,1,3724,
6.70476,µm,Surface,Position,1,3725,
6.66061,µm,Surface,Position,1,3726,
6.9017,µm,Surface,Position,1,3727,
6.89412,µm,Surface,Position,1,3728,
6.84745,µm,Surface,Position,1,3729,
6.92593,µm,Surface,Position,1,3730,
6.84706,µm,Surface,Position,1,3731,
6.77273,µm,Surface,Position,1,3733,
6.84935,µm,Surface,Position,1,3734,
6.70526,µm,Surface,Position,1,3735,
6.97647,µm,Surface,Position,1,3736,
6.82162,µm,Surface,Position,1,3737,
6.82481,µm,Surface,Position,1,3738,
6.70667,µm,Surface,Position,1,3739,
6.98765,µm,Surface,Position,1,3740,
6.73,µm,Surface,Position,1,3741,
6.80259,µm,Surface,Position,1,3743,
6.87232,µm,Surface,Position,1,3744,
6.65714,µm,Surface,Position,1,3745,
6.8,µm,Surface,Position,1,3746,
6.86256,µm,Surface,Position,1,3747,
6.35568,µm,Surface,Position,1,3748,
6.96667,µm,Surface,Position,1,3749,
6.60408,µm,Surface,Position,1,3750,
6.57895,µm,Surface,Position,1,3752,
6.72414,µm,Surface,Position,1,3753,
6.49524,µm,Surface,Position,1,3754,
6.75,µm,Surface,Position,1,3755,
6.89756,µm,Surface,Position,1,3757,
6.8,µm,Surface,Position,1,3758,
6.756,µm,Surface,Position,1,3759,
6.90833,µm,Surface,Position,1,3760,
6.91429,µm,Surface,Position,1,3761,
6.8,µm,Surface,Position,1,3762,
7.05833,µm,Surface,Position,1,3764,
6.8,µm,Surface,Position,1,3765,
6.47273,µm,Surface,Position,1,3766,
6.85455,µm,Surface,Position,1,3767,
6.95616,µm,Surface,Position,1,3768,
6.9,µm,Surface,Position,1,3769,
6.69,µm,Surface,Position,1,3770,
6.95789,µm,Surface,Position,1,3771,
6.88824,µm,Surface,Position,1,3772,
6.69524,µm,Surface,Position,1,3792,
6.82222,µm,Surface,Position,1,3793,
