
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.23423,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
3.48528,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
8.07198,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
6.97044,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
9.23799,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
7.22663,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
7.87541,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
11.2136,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
10.3137,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
8.40455,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
9.75523,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
10.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
5.81864,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
4.62392,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
3.22187,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
9.41867,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
6.49143,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
6.8389,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
8.32499,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
10.0284,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
7.79212,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
10.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.74038,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
9.25932,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
6.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
9.04834,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
6.0225,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
9.7681,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
10.6073,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
6.5964,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
7.80472,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
5.31684,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
4.42363,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.50883,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
8.75111,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
3.14992,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
9.43053,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
11.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
3.2961,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
5.74712,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
4.27606,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
2.64927,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
7.41531,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
9.79118,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
5.12156,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
5.00906,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
4.45391,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
8.51056,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.81787,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
6.64172,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
11.3838,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
2.22366,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
8.90713,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
5.24932,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
4.16052,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
3.86324,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
7.96207,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
5.84049,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
13.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
5.81943,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
6.81661,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
2.64426,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
9.46037,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
8.69915,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
4.65849,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
2.11364,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
8.71078,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
4.62725,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
9.74351,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.55601,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
11.971,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
5.33682,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
12.8032,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
5.13356,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
7.36751,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
10.8586,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
8.15364,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
9.38294,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
8.8409,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
4.61897,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
6.65825,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
6.42739,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
2.84566,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
7.21658,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
7.26351,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
12.963,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
6.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
3.34049,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
10.5098,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
2.28275,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
10.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
7.69343,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
2.46004,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
6.01339,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
6.02866,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
6.92798,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
11.9911,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
3.86267,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
3.32487,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
10.3045,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
8.31382,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
5.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
2.75497,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.98984,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
9.71035,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.74739,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
11.6985,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
15.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
7.30197,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
4.40659,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
9.18911,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
4.28599,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
8.29656,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
8.04758,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
3.30618,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
4.92074,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
4.83397,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
8.22159,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
6.12565,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.97107,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
2.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
8.63744,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
6.70935,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
5.79178,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
8.87873,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
10.5522,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
5.32457,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
1.37374,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
5.04226,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
6.48446,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
2.07499,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
10.851,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
8.5848,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
9.7436,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
11.7714,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
7.10658,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.963375,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
11.2725,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
9.18386,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
2.7949,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
2.70827,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
5.04359,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
2.55101,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
7.88217,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
3.85817,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
4.00484,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
6.15459,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
4.3987,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
7.47175,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
7.43529,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
8.30682,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
11.5518,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
7.49258,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
10.2508,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
3.99931,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
4.77676,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
6.41679,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
5.32904,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
3.03796,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
12.8797,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.824039,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
6.64429,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
8.33365,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
10.5151,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
2.48965,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
23.8392,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.29356,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
9.03085,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
7.64334,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
8.55507,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
9.75126,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
10.8229,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
9.2405,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
8.65227,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.752785,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
9.78037,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
7.27323,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
4.5393,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
4.06599,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
6.1004,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
5.75239,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
11.484,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
1.78177,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
6.91918,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
9.21349,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
7.88805,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
7.94099,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
3.12952,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
6.72307,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
8.22361,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
2.46407,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
5.15572,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
2.83404,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
4.83667,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
3.12164,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
6.12664,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
8.787,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
13.2334,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
4.34762,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
12.1979,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
14.0356,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
9.59235,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
9.33598,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
1.29955,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
9.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
5.04795,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
12.7542,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
4.49844,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
11.5239,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
11.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
7.16334,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
7.62741,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
12.1919,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
6.47674,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
7.00422,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
6.03613,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
1.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
2.51012,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
4.78901,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
2.17595,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
1.84594,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
4.55536,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
10.0468,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.00918961,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
3.22707,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
7.29623,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
6.51038,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
5.57322,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
4.27109,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
8.80891,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
6.64642,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
7.96524,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
8.26607,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
5.57135,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
5.21078,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
5.84434,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
1.69657,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
