
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
48.3947,µm,Surface,Distance from Origin,1,2543,
49.0712,µm,Surface,Distance from Origin,1,2544,
46.669,µm,Surface,Distance from Origin,1,2545,
47.1074,µm,Surface,Distance from Origin,1,2546,
49.5112,µm,Surface,Distance from Origin,1,2547,
50.5009,µm,Surface,Distance from Origin,1,2548,
46.5677,µm,Surface,Distance from Origin,1,2549,
46.8708,µm,Surface,Distance from Origin,1,2550,
46.5964,µm,Surface,Distance from Origin,1,2551,
54.3978,µm,Surface,Distance from Origin,1,2552,
50.4418,µm,Surface,Distance from Origin,1,2553,
52.6605,µm,Surface,Distance from Origin,1,2554,
47.1949,µm,Surface,Distance from Origin,1,2555,
48.8351,µm,Surface,Distance from Origin,1,2557,
46.4826,µm,Surface,Distance from Origin,1,2558,
46.78,µm,Surface,Distance from Origin,1,2559,
55.8017,µm,Surface,Distance from Origin,1,2560,
46.4568,µm,Surface,Distance from Origin,1,2561,
46.37,µm,Surface,Distance from Origin,1,2562,
50.0733,µm,Surface,Distance from Origin,1,2563,
47.0037,µm,Surface,Distance from Origin,1,2564,
47.3155,µm,Surface,Distance from Origin,1,2566,
46.4954,µm,Surface,Distance from Origin,1,2567,
46.6433,µm,Surface,Distance from Origin,1,2568,
46.9016,µm,Surface,Distance from Origin,1,2569,
50.7926,µm,Surface,Distance from Origin,1,2570,
57.3379,µm,Surface,Distance from Origin,1,2571,
47.4889,µm,Surface,Distance from Origin,1,2572,
46.5888,µm,Surface,Distance from Origin,1,2573,
46.3323,µm,Surface,Distance from Origin,1,2574,
46.3775,µm,Surface,Distance from Origin,1,2575,
46.7506,µm,Surface,Distance from Origin,1,2576,
46.4623,µm,Surface,Distance from Origin,1,2577,
47.7132,µm,Surface,Distance from Origin,1,2578,
47.1827,µm,Surface,Distance from Origin,1,2579,
49.416,µm,Surface,Distance from Origin,1,2580,
45.8508,µm,Surface,Distance from Origin,1,2581,
45.7914,µm,Surface,Distance from Origin,1,2582,
48.3858,µm,Surface,Distance from Origin,1,2583,
45.9865,µm,Surface,Distance from Origin,1,2584,
45.9472,µm,Surface,Distance from Origin,1,2585,
54.6907,µm,Surface,Distance from Origin,1,2586,
46.351,µm,Surface,Distance from Origin,1,2587,
46.72,µm,Surface,Distance from Origin,1,2588,
45.7554,µm,Surface,Distance from Origin,1,2589,
45.9952,µm,Surface,Distance from Origin,1,2590,
47.5678,µm,Surface,Distance from Origin,1,2591,
46.3646,µm,Surface,Distance from Origin,1,2592,
46.3333,µm,Surface,Distance from Origin,1,2593,
46.4667,µm,Surface,Distance from Origin,1,2594,
46.5641,µm,Surface,Distance from Origin,1,2595,
47.6459,µm,Surface,Distance from Origin,1,2598,
46.8882,µm,Surface,Distance from Origin,1,2600,
47.2647,µm,Surface,Distance from Origin,1,2602,
48.469,µm,Surface,Distance from Origin,1,2607,
46.0345,µm,Surface,Distance from Origin,1,2608,
47.2452,µm,Surface,Distance from Origin,1,2609,
49.4875,µm,Surface,Distance from Origin,1,2610,
45.6722,µm,Surface,Distance from Origin,1,2611,
46.4196,µm,Surface,Distance from Origin,1,2612,
46.7224,µm,Surface,Distance from Origin,1,2613,
46.4513,µm,Surface,Distance from Origin,1,2614,
46.4209,µm,Surface,Distance from Origin,1,2615,
46.0997,µm,Surface,Distance from Origin,1,2616,
46.2331,µm,Surface,Distance from Origin,1,2617,
46.5443,µm,Surface,Distance from Origin,1,2618,
46.5132,µm,Surface,Distance from Origin,1,2619,
46.8747,µm,Surface,Distance from Origin,1,2620,
47.1311,µm,Surface,Distance from Origin,1,2621,
46.4372,µm,Surface,Distance from Origin,1,2624,
47.0741,µm,Surface,Distance from Origin,1,2625,
46.7174,µm,Surface,Distance from Origin,1,2626,
46.7761,µm,Surface,Distance from Origin,1,2627,
46.8878,µm,Surface,Distance from Origin,1,2628,
52.8111,µm,Surface,Distance from Origin,1,2629,
46.3366,µm,Surface,Distance from Origin,1,2630,
46.7317,µm,Surface,Distance from Origin,1,2631,
49.3082,µm,Surface,Distance from Origin,1,2633,
46.5852,µm,Surface,Distance from Origin,1,2634,
46.2656,µm,Surface,Distance from Origin,1,2635,
47.0196,µm,Surface,Distance from Origin,1,2636,
47.669,µm,Surface,Distance from Origin,1,2637,
46.0107,µm,Surface,Distance from Origin,1,2638,
52.074,µm,Surface,Distance from Origin,1,2639,
55.0073,µm,Surface,Distance from Origin,1,2640,
47.7884,µm,Surface,Distance from Origin,1,2641,
53.4311,µm,Surface,Distance from Origin,1,2642,
46.5907,µm,Surface,Distance from Origin,1,2643,
46.6631,µm,Surface,Distance from Origin,1,2644,
46.9838,µm,Surface,Distance from Origin,1,2645,
46.4137,µm,Surface,Distance from Origin,1,2646,
46.4246,µm,Surface,Distance from Origin,1,2647,
46.5884,µm,Surface,Distance from Origin,1,2648,
50.6405,µm,Surface,Distance from Origin,1,2649,
46.7369,µm,Surface,Distance from Origin,1,2650,
49.1497,µm,Surface,Distance from Origin,1,2651,
48.0744,µm,Surface,Distance from Origin,1,2652,
46.0495,µm,Surface,Distance from Origin,1,2653,
45.4122,µm,Surface,Distance from Origin,1,2654,
46.5307,µm,Surface,Distance from Origin,1,2655,
46.2358,µm,Surface,Distance from Origin,1,2656,
45.8522,µm,Surface,Distance from Origin,1,2657,
46.2459,µm,Surface,Distance from Origin,1,2658,
46.83,µm,Surface,Distance from Origin,1,2660,
46.5893,µm,Surface,Distance from Origin,1,2661,
46.1718,µm,Surface,Distance from Origin,1,2662,
46.1767,µm,Surface,Distance from Origin,1,2664,
56.7084,µm,Surface,Distance from Origin,1,2665,
46.4379,µm,Surface,Distance from Origin,1,2666,
46.9334,µm,Surface,Distance from Origin,1,2667,
46.2533,µm,Surface,Distance from Origin,1,2668,
47.3583,µm,Surface,Distance from Origin,1,2669,
47.3616,µm,Surface,Distance from Origin,1,2670,
46.7428,µm,Surface,Distance from Origin,1,2671,
57.0005,µm,Surface,Distance from Origin,1,2672,
46.2194,µm,Surface,Distance from Origin,1,2674,
45.8197,µm,Surface,Distance from Origin,1,2676,
45.4858,µm,Surface,Distance from Origin,1,2677,
46.7939,µm,Surface,Distance from Origin,1,2678,
45.8293,µm,Surface,Distance from Origin,1,2679,
45.8316,µm,Surface,Distance from Origin,1,2680,
46.5539,µm,Surface,Distance from Origin,1,2681,
47.6095,µm,Surface,Distance from Origin,1,2682,
45.5396,µm,Surface,Distance from Origin,1,2683,
46.4351,µm,Surface,Distance from Origin,1,2684,
46.1602,µm,Surface,Distance from Origin,1,2685,
45.8646,µm,Surface,Distance from Origin,1,2686,
48.3257,µm,Surface,Distance from Origin,1,2687,
45.9322,µm,Surface,Distance from Origin,1,2688,
45.7455,µm,Surface,Distance from Origin,1,2690,
48.7562,µm,Surface,Distance from Origin,1,2693,
48.5627,µm,Surface,Distance from Origin,1,2694,
46.5452,µm,Surface,Distance from Origin,1,2695,
46.3102,µm,Surface,Distance from Origin,1,2696,
56.3115,µm,Surface,Distance from Origin,1,2697,
46.2,µm,Surface,Distance from Origin,1,2698,
47.7255,µm,Surface,Distance from Origin,1,2699,
45.8252,µm,Surface,Distance from Origin,1,2700,
45.5203,µm,Surface,Distance from Origin,1,2703,
53.9492,µm,Surface,Distance from Origin,1,2704,
45.6636,µm,Surface,Distance from Origin,1,2705,
57.0221,µm,Surface,Distance from Origin,1,2707,
45.9522,µm,Surface,Distance from Origin,1,2708,
46.9491,µm,Surface,Distance from Origin,1,2709,
45.8802,µm,Surface,Distance from Origin,1,2710,
55.0817,µm,Surface,Distance from Origin,1,2711,
46.0863,µm,Surface,Distance from Origin,1,2712,
47.5183,µm,Surface,Distance from Origin,1,2714,
47.0586,µm,Surface,Distance from Origin,1,2715,
45.8882,µm,Surface,Distance from Origin,1,2716,
46.0555,µm,Surface,Distance from Origin,1,2717,
46.9763,µm,Surface,Distance from Origin,1,2718,
46.1022,µm,Surface,Distance from Origin,1,2719,
46,µm,Surface,Distance from Origin,1,2720,
46.2516,µm,Surface,Distance from Origin,1,2722,
46.0407,µm,Surface,Distance from Origin,1,2723,
46.5195,µm,Surface,Distance from Origin,1,2724,
45.6858,µm,Surface,Distance from Origin,1,2725,
51.7197,µm,Surface,Distance from Origin,1,2726,
45.6227,µm,Surface,Distance from Origin,1,2727,
47.6754,µm,Surface,Distance from Origin,1,2729,
53.2013,µm,Surface,Distance from Origin,1,2731,
46.0543,µm,Surface,Distance from Origin,1,2732,
48.4945,µm,Surface,Distance from Origin,1,2734,
45.4322,µm,Surface,Distance from Origin,1,2735,
45.8796,µm,Surface,Distance from Origin,1,2737,
46.4349,µm,Surface,Distance from Origin,1,2738,
57.1209,µm,Surface,Distance from Origin,1,2739,
45.5525,µm,Surface,Distance from Origin,1,2740,
46.8766,µm,Surface,Distance from Origin,1,2743,
45.6786,µm,Surface,Distance from Origin,1,2744,
45.5284,µm,Surface,Distance from Origin,1,2745,
45.7258,µm,Surface,Distance from Origin,1,2746,
45.0286,µm,Surface,Distance from Origin,1,2747,
46.0242,µm,Surface,Distance from Origin,1,2748,
45.7461,µm,Surface,Distance from Origin,1,2749,
45.3701,µm,Surface,Distance from Origin,1,2750,
45.3541,µm,Surface,Distance from Origin,1,2751,
47.9892,µm,Surface,Distance from Origin,1,2752,
48.0552,µm,Surface,Distance from Origin,1,2753,
46.1637,µm,Surface,Distance from Origin,1,2754,
45.9112,µm,Surface,Distance from Origin,1,2755,
48.9541,µm,Surface,Distance from Origin,1,2756,
49.3431,µm,Surface,Distance from Origin,1,2757,
46.6943,µm,Surface,Distance from Origin,1,2758,
53.7128,µm,Surface,Distance from Origin,1,2759,
45.4569,µm,Surface,Distance from Origin,1,2760,
46.1933,µm,Surface,Distance from Origin,1,2761,
45.5664,µm,Surface,Distance from Origin,1,2762,
57.6964,µm,Surface,Distance from Origin,1,2763,
46.1659,µm,Surface,Distance from Origin,1,2764,
54.0733,µm,Surface,Distance from Origin,1,2765,
46.5933,µm,Surface,Distance from Origin,1,2766,
54.0629,µm,Surface,Distance from Origin,1,2767,
46.2427,µm,Surface,Distance from Origin,1,2768,
47.4346,µm,Surface,Distance from Origin,1,2769,
46.569,µm,Surface,Distance from Origin,1,2770,
46.3703,µm,Surface,Distance from Origin,1,2771,
45.3087,µm,Surface,Distance from Origin,1,2772,
45.2755,µm,Surface,Distance from Origin,1,2773,
45.4683,µm,Surface,Distance from Origin,1,2774,
45.1894,µm,Surface,Distance from Origin,1,2775,
47.7848,µm,Surface,Distance from Origin,1,2776,
45.4458,µm,Surface,Distance from Origin,1,2777,
44.8487,µm,Surface,Distance from Origin,1,2778,
45.9301,µm,Surface,Distance from Origin,1,2779,
55.4029,µm,Surface,Distance from Origin,1,2781,
45.1143,µm,Surface,Distance from Origin,1,2782,
45.7874,µm,Surface,Distance from Origin,1,2783,
45.0737,µm,Surface,Distance from Origin,1,2784,
46.1045,µm,Surface,Distance from Origin,1,2785,
45.4309,µm,Surface,Distance from Origin,1,2786,
45.2036,µm,Surface,Distance from Origin,1,2787,
47.2731,µm,Surface,Distance from Origin,1,2788,
45.1558,µm,Surface,Distance from Origin,1,2789,
45.1052,µm,Surface,Distance from Origin,1,2790,
45.8145,µm,Surface,Distance from Origin,1,2791,
45.6008,µm,Surface,Distance from Origin,1,2792,
45.4342,µm,Surface,Distance from Origin,1,2793,
45.2796,µm,Surface,Distance from Origin,1,2794,
45.3271,µm,Surface,Distance from Origin,1,2795,
45.9432,µm,Surface,Distance from Origin,1,2796,
45.242,µm,Surface,Distance from Origin,1,2798,
56.55,µm,Surface,Distance from Origin,1,2800,
46.1309,µm,Surface,Distance from Origin,1,2801,
47.1022,µm,Surface,Distance from Origin,1,2802,
46.2745,µm,Surface,Distance from Origin,1,2803,
45.4948,µm,Surface,Distance from Origin,1,2804,
47.1142,µm,Surface,Distance from Origin,1,2805,
46.1952,µm,Surface,Distance from Origin,1,2806,
45.8002,µm,Surface,Distance from Origin,1,2807,
45.9903,µm,Surface,Distance from Origin,1,2809,
55.2978,µm,Surface,Distance from Origin,1,2810,
44.8555,µm,Surface,Distance from Origin,1,2811,
45.6146,µm,Surface,Distance from Origin,1,2815,
57.5731,µm,Surface,Distance from Origin,1,2817,
45.3488,µm,Surface,Distance from Origin,1,2818,
45.8821,µm,Surface,Distance from Origin,1,2819,
45.1572,µm,Surface,Distance from Origin,1,2820,
45.9751,µm,Surface,Distance from Origin,1,2822,
45.3507,µm,Surface,Distance from Origin,1,2823,
45.9332,µm,Surface,Distance from Origin,1,2824,
55.0838,µm,Surface,Distance from Origin,1,2825,
47.0968,µm,Surface,Distance from Origin,1,2826,
45.0632,µm,Surface,Distance from Origin,1,2827,
45.5952,µm,Surface,Distance from Origin,1,2829,
45.825,µm,Surface,Distance from Origin,1,2830,
58.5284,µm,Surface,Distance from Origin,1,2831,
45.9386,µm,Surface,Distance from Origin,1,2832,
45.3589,µm,Surface,Distance from Origin,1,2833,
47.8813,µm,Surface,Distance from Origin,1,2834,
45.6253,µm,Surface,Distance from Origin,1,2835,
45.1729,µm,Surface,Distance from Origin,1,2837,
58.61,µm,Surface,Distance from Origin,1,2838,
45.0436,µm,Surface,Distance from Origin,1,2839,
44.8675,µm,Surface,Distance from Origin,1,2840,
48.9323,µm,Surface,Distance from Origin,1,2841,
59.0628,µm,Surface,Distance from Origin,1,2842,
45.0158,µm,Surface,Distance from Origin,1,2843,
45.6338,µm,Surface,Distance from Origin,1,2844,
45.1126,µm,Surface,Distance from Origin,1,2845,
44.7473,µm,Surface,Distance from Origin,1,2846,
52.5599,µm,Surface,Distance from Origin,1,2847,
45.0177,µm,Surface,Distance from Origin,1,2848,
46.6159,µm,Surface,Distance from Origin,1,2849,
45.2837,µm,Surface,Distance from Origin,1,2850,
51.4613,µm,Surface,Distance from Origin,1,2851,
45.1503,µm,Surface,Distance from Origin,1,2852,
49.67,µm,Surface,Distance from Origin,1,2854,
45.3648,µm,Surface,Distance from Origin,1,2855,
47.3733,µm,Surface,Distance from Origin,1,2856,
47.3506,µm,Surface,Distance from Origin,1,2857,
44.8331,µm,Surface,Distance from Origin,1,2859,
45.0726,µm,Surface,Distance from Origin,1,2860,
46.9828,µm,Surface,Distance from Origin,1,2861,
53.1543,µm,Surface,Distance from Origin,1,2862,
57.3956,µm,Surface,Distance from Origin,1,2863,
45.2085,µm,Surface,Distance from Origin,1,2864,
49.8903,µm,Surface,Distance from Origin,1,2865,
45.7116,µm,Surface,Distance from Origin,1,2866,
49.1363,µm,Surface,Distance from Origin,1,2867,
45.9264,µm,Surface,Distance from Origin,1,2868,
54.5046,µm,Surface,Distance from Origin,1,2870,
45.7816,µm,Surface,Distance from Origin,1,2872,
45.2263,µm,Surface,Distance from Origin,1,2873,
45.4517,µm,Surface,Distance from Origin,1,2874,
46.3828,µm,Surface,Distance from Origin,1,2875,
45.4476,µm,Surface,Distance from Origin,1,2876,
46.9822,µm,Surface,Distance from Origin,1,2877,
45.9661,µm,Surface,Distance from Origin,1,2878,
45.3244,µm,Surface,Distance from Origin,1,2879,
44.789,µm,Surface,Distance from Origin,1,2880,
44.9035,µm,Surface,Distance from Origin,1,2881,
44.9875,µm,Surface,Distance from Origin,1,2882,
44.9118,µm,Surface,Distance from Origin,1,2883,
45.0447,µm,Surface,Distance from Origin,1,2884,
45.2604,µm,Surface,Distance from Origin,1,2885,
46.5178,µm,Surface,Distance from Origin,1,2887,
44.7154,µm,Surface,Distance from Origin,1,2888,
46.1888,µm,Surface,Distance from Origin,1,2889,
44.7279,µm,Surface,Distance from Origin,1,2891,
44.4854,µm,Surface,Distance from Origin,1,2892,
44.6193,µm,Surface,Distance from Origin,1,2893,
46.2988,µm,Surface,Distance from Origin,1,2894,
45.1293,µm,Surface,Distance from Origin,1,2896,
45.8633,µm,Surface,Distance from Origin,1,2899,
45.0279,µm,Surface,Distance from Origin,1,2901,
44.9438,µm,Surface,Distance from Origin,1,2902,
46.4925,µm,Surface,Distance from Origin,1,2903,
44.8166,µm,Surface,Distance from Origin,1,2904,
44.1166,µm,Surface,Distance from Origin,1,2905,
44.7261,µm,Surface,Distance from Origin,1,2908,
45.0391,µm,Surface,Distance from Origin,1,2909,
44.4283,µm,Surface,Distance from Origin,1,2910,
44.8982,µm,Surface,Distance from Origin,1,2911,
45.3141,µm,Surface,Distance from Origin,1,2914,
57.9125,µm,Surface,Distance from Origin,1,2915,
48.217,µm,Surface,Distance from Origin,1,2916,
45.2894,µm,Surface,Distance from Origin,1,2917,
44.3389,µm,Surface,Distance from Origin,1,2919,
45.9417,µm,Surface,Distance from Origin,1,2920,
45.2965,µm,Surface,Distance from Origin,1,2921,
47.6742,µm,Surface,Distance from Origin,1,2922,
56.4566,µm,Surface,Distance from Origin,1,2924,
44.9911,µm,Surface,Distance from Origin,1,2926,
45.6171,µm,Surface,Distance from Origin,1,2927,
44.2486,µm,Surface,Distance from Origin,1,2928,
58.3032,µm,Surface,Distance from Origin,1,2930,
53.1208,µm,Surface,Distance from Origin,1,2931,
44.185,µm,Surface,Distance from Origin,1,2932,
44.2802,µm,Surface,Distance from Origin,1,2933,
45.0285,µm,Surface,Distance from Origin,1,2934,
44.7489,µm,Surface,Distance from Origin,1,2935,
44.7957,µm,Surface,Distance from Origin,1,2936,
45.11,µm,Surface,Distance from Origin,1,2937,
46.814,µm,Surface,Distance from Origin,1,2938,
49.5971,µm,Surface,Distance from Origin,1,2939,
47.7176,µm,Surface,Distance from Origin,1,2940,
44.2252,µm,Surface,Distance from Origin,1,2941,
56.7053,µm,Surface,Distance from Origin,1,2942,
44.8691,µm,Surface,Distance from Origin,1,2943,
45.2388,µm,Surface,Distance from Origin,1,2944,
44.2272,µm,Surface,Distance from Origin,1,2945,
47.3014,µm,Surface,Distance from Origin,1,2946,
44.3716,µm,Surface,Distance from Origin,1,2947,
43.997,µm,Surface,Distance from Origin,1,2949,
45.6258,µm,Surface,Distance from Origin,1,2950,
44.2822,µm,Surface,Distance from Origin,1,2951,
55.0754,µm,Surface,Distance from Origin,1,2952,
47.3984,µm,Surface,Distance from Origin,1,2953,
44.3389,µm,Surface,Distance from Origin,1,2955,
47.6693,µm,Surface,Distance from Origin,1,2956,
45.4063,µm,Surface,Distance from Origin,1,2957,
44.2913,µm,Surface,Distance from Origin,1,2958,
44.3234,µm,Surface,Distance from Origin,1,2959,
49.2247,µm,Surface,Distance from Origin,1,2960,
44.1507,µm,Surface,Distance from Origin,1,2961,
48.8519,µm,Surface,Distance from Origin,1,2962,
45.4991,µm,Surface,Distance from Origin,1,2963,
44.8392,µm,Surface,Distance from Origin,1,2964,
44.1841,µm,Surface,Distance from Origin,1,2965,
44.4238,µm,Surface,Distance from Origin,1,2966,
45.2182,µm,Surface,Distance from Origin,1,2967,
44.3285,µm,Surface,Distance from Origin,1,2968,
46.1671,µm,Surface,Distance from Origin,1,2969,
44.6631,µm,Surface,Distance from Origin,1,2970,
44.7315,µm,Surface,Distance from Origin,1,2971,
46.5961,µm,Surface,Distance from Origin,1,2972,
43.9884,µm,Surface,Distance from Origin,1,2973,
44.4389,µm,Surface,Distance from Origin,1,2974,
45.9125,µm,Surface,Distance from Origin,1,2975,
43.9497,µm,Surface,Distance from Origin,1,2976,
44.0165,µm,Surface,Distance from Origin,1,2977,
44.0593,µm,Surface,Distance from Origin,1,2978,
44.7838,µm,Surface,Distance from Origin,1,2979,
45.2653,µm,Surface,Distance from Origin,1,2982,
44.1216,µm,Surface,Distance from Origin,1,2983,
46.1834,µm,Surface,Distance from Origin,1,2984,
47.0752,µm,Surface,Distance from Origin,1,2985,
45.5992,µm,Surface,Distance from Origin,1,2986,
44.5728,µm,Surface,Distance from Origin,1,2987,
44.5696,µm,Surface,Distance from Origin,1,2989,
44.4711,µm,Surface,Distance from Origin,1,2990,
44.5988,µm,Surface,Distance from Origin,1,2991,
44.8351,µm,Surface,Distance from Origin,1,2993,
44.491,µm,Surface,Distance from Origin,1,2994,
44.0021,µm,Surface,Distance from Origin,1,2995,
56.1854,µm,Surface,Distance from Origin,1,2996,
44.2983,µm,Surface,Distance from Origin,1,2997,
43.9913,µm,Surface,Distance from Origin,1,2999,
44.0833,µm,Surface,Distance from Origin,1,3001,
43.855,µm,Surface,Distance from Origin,1,3002,
56.758,µm,Surface,Distance from Origin,1,3004,
44.2691,µm,Surface,Distance from Origin,1,3005,
44.0873,µm,Surface,Distance from Origin,1,3006,
44.4495,µm,Surface,Distance from Origin,1,3007,
48.7971,µm,Surface,Distance from Origin,1,3008,
43.9027,µm,Surface,Distance from Origin,1,3009,
43.7111,µm,Surface,Distance from Origin,1,3010,
47.7592,µm,Surface,Distance from Origin,1,3012,
44.3651,µm,Surface,Distance from Origin,1,3013,
44.259,µm,Surface,Distance from Origin,1,3014,
43.9255,µm,Surface,Distance from Origin,1,3015,
43.8894,µm,Surface,Distance from Origin,1,3016,
45.9809,µm,Surface,Distance from Origin,1,3017,
46.2773,µm,Surface,Distance from Origin,1,3018,
45.2619,µm,Surface,Distance from Origin,1,3019,
44.1315,µm,Surface,Distance from Origin,1,3020,
43.8985,µm,Surface,Distance from Origin,1,3021,
44.2,µm,Surface,Distance from Origin,1,3022,
43.6794,µm,Surface,Distance from Origin,1,3023,
44.7066,µm,Surface,Distance from Origin,1,3024,
43.7442,µm,Surface,Distance from Origin,1,3025,
47.289,µm,Surface,Distance from Origin,1,3026,
43.4305,µm,Surface,Distance from Origin,1,3027,
52.258,µm,Surface,Distance from Origin,1,3028,
43.6834,µm,Surface,Distance from Origin,1,3029,
43.8772,µm,Surface,Distance from Origin,1,3030,
44.2329,µm,Surface,Distance from Origin,1,3031,
44.3924,µm,Surface,Distance from Origin,1,3032,
46.6585,µm,Surface,Distance from Origin,1,3033,
44.4992,µm,Surface,Distance from Origin,1,3034,
43.7721,µm,Surface,Distance from Origin,1,3035,
45.7265,µm,Surface,Distance from Origin,1,3036,
43.5632,µm,Surface,Distance from Origin,1,3037,
44.8936,µm,Surface,Distance from Origin,1,3038,
44.1346,µm,Surface,Distance from Origin,1,3039,
45.0974,µm,Surface,Distance from Origin,1,3040,
44.3783,µm,Surface,Distance from Origin,1,3041,
43.2253,µm,Surface,Distance from Origin,1,3043,
43.9946,µm,Surface,Distance from Origin,1,3046,
45.6273,µm,Surface,Distance from Origin,1,3047,
43.7628,µm,Surface,Distance from Origin,1,3049,
43.4339,µm,Surface,Distance from Origin,1,3050,
44.286,µm,Surface,Distance from Origin,1,3051,
43.9973,µm,Surface,Distance from Origin,1,3052,
44.4166,µm,Surface,Distance from Origin,1,3053,
43.3358,µm,Surface,Distance from Origin,1,3054,
43.6604,µm,Surface,Distance from Origin,1,3055,
44.1493,µm,Surface,Distance from Origin,1,3056,
43.5429,µm,Surface,Distance from Origin,1,3057,
43.5892,µm,Surface,Distance from Origin,1,3060,
43.5966,µm,Surface,Distance from Origin,1,3061,
43.9059,µm,Surface,Distance from Origin,1,3062,
57.5794,µm,Surface,Distance from Origin,1,3064,
47.0836,µm,Surface,Distance from Origin,1,3066,
43.3367,µm,Surface,Distance from Origin,1,3067,
44.7922,µm,Surface,Distance from Origin,1,3068,
43.9858,µm,Surface,Distance from Origin,1,3070,
43.6528,µm,Surface,Distance from Origin,1,3071,
44.8463,µm,Surface,Distance from Origin,1,3072,
56.5603,µm,Surface,Distance from Origin,1,3073,
43.1462,µm,Surface,Distance from Origin,1,3074,
43.4834,µm,Surface,Distance from Origin,1,3075,
43.6008,µm,Surface,Distance from Origin,1,3076,
43.5207,µm,Surface,Distance from Origin,1,3077,
51.2881,µm,Surface,Distance from Origin,1,3079,
43.7299,µm,Surface,Distance from Origin,1,3080,
56.5848,µm,Surface,Distance from Origin,1,3081,
43.7973,µm,Surface,Distance from Origin,1,3082,
44.6408,µm,Surface,Distance from Origin,1,3083,
43.6686,µm,Surface,Distance from Origin,1,3084,
43.6514,µm,Surface,Distance from Origin,1,3085,
56.161,µm,Surface,Distance from Origin,1,3086,
43.6301,µm,Surface,Distance from Origin,1,3087,
48.7853,µm,Surface,Distance from Origin,1,3088,
46.0243,µm,Surface,Distance from Origin,1,3089,
44.3687,µm,Surface,Distance from Origin,1,3090,
43.3773,µm,Surface,Distance from Origin,1,3091,
43.998,µm,Surface,Distance from Origin,1,3092,
45.4658,µm,Surface,Distance from Origin,1,3093,
43.6773,µm,Surface,Distance from Origin,1,3094,
45.2142,µm,Surface,Distance from Origin,1,3096,
43.5729,µm,Surface,Distance from Origin,1,3097,
46.8087,µm,Surface,Distance from Origin,1,3098,
45.1514,µm,Surface,Distance from Origin,1,3099,
54.6083,µm,Surface,Distance from Origin,1,3100,
46.0817,µm,Surface,Distance from Origin,1,3101,
43.3145,µm,Surface,Distance from Origin,1,3102,
43.3651,µm,Surface,Distance from Origin,1,3103,
43.8329,µm,Surface,Distance from Origin,1,3104,
47.8788,µm,Surface,Distance from Origin,1,3105,
44.2054,µm,Surface,Distance from Origin,1,3106,
43.6693,µm,Surface,Distance from Origin,1,3107,
47.1544,µm,Surface,Distance from Origin,1,3108,
43.5337,µm,Surface,Distance from Origin,1,3109,
43.6311,µm,Surface,Distance from Origin,1,3110,
43.4005,µm,Surface,Distance from Origin,1,3111,
43.0979,µm,Surface,Distance from Origin,1,3112,
43.9433,µm,Surface,Distance from Origin,1,3113,
43.0372,µm,Surface,Distance from Origin,1,3116,
42.9889,µm,Surface,Distance from Origin,1,3117,
43.1546,µm,Surface,Distance from Origin,1,3118,
43.9528,µm,Surface,Distance from Origin,1,3119,
43.1774,µm,Surface,Distance from Origin,1,3120,
44.0598,µm,Surface,Distance from Origin,1,3121,
56.7266,µm,Surface,Distance from Origin,1,3123,
43.4761,µm,Surface,Distance from Origin,1,3124,
43.414,µm,Surface,Distance from Origin,1,3125,
43.1366,µm,Surface,Distance from Origin,1,3127,
43.7517,µm,Surface,Distance from Origin,1,3128,
43.7655,µm,Surface,Distance from Origin,1,3129,
44.2098,µm,Surface,Distance from Origin,1,3130,
43.5578,µm,Surface,Distance from Origin,1,3131,
43.5425,µm,Surface,Distance from Origin,1,3132,
43.0011,µm,Surface,Distance from Origin,1,3133,
45.6685,µm,Surface,Distance from Origin,1,3134,
43.104,µm,Surface,Distance from Origin,1,3135,
43.0873,µm,Surface,Distance from Origin,1,3136,
43.0955,µm,Surface,Distance from Origin,1,3137,
43.1928,µm,Surface,Distance from Origin,1,3138,
42.9428,µm,Surface,Distance from Origin,1,3139,
44.5227,µm,Surface,Distance from Origin,1,3140,
42.9395,µm,Surface,Distance from Origin,1,3141,
43.1252,µm,Surface,Distance from Origin,1,3142,
52.5851,µm,Surface,Distance from Origin,1,3144,
43.0964,µm,Surface,Distance from Origin,1,3145,
43.5152,µm,Surface,Distance from Origin,1,3146,
43.4788,µm,Surface,Distance from Origin,1,3147,
42.7326,µm,Surface,Distance from Origin,1,3148,
43.6626,µm,Surface,Distance from Origin,1,3150,
44.9075,µm,Surface,Distance from Origin,1,3151,
43.2626,µm,Surface,Distance from Origin,1,3152,
43.4005,µm,Surface,Distance from Origin,1,3153,
44.6082,µm,Surface,Distance from Origin,1,3154,
42.9905,µm,Surface,Distance from Origin,1,3155,
43.8443,µm,Surface,Distance from Origin,1,3156,
43.4822,µm,Surface,Distance from Origin,1,3157,
42.7843,µm,Surface,Distance from Origin,1,3158,
43.0749,µm,Surface,Distance from Origin,1,3159,
44.5103,µm,Surface,Distance from Origin,1,3160,
45.5149,µm,Surface,Distance from Origin,1,3161,
47.1162,µm,Surface,Distance from Origin,1,3162,
43.3179,µm,Surface,Distance from Origin,1,3163,
42.7756,µm,Surface,Distance from Origin,1,3164,
42.928,µm,Surface,Distance from Origin,1,3165,
42.7338,µm,Surface,Distance from Origin,1,3167,
44.8796,µm,Surface,Distance from Origin,1,3168,
