
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.2911,6.66646,1.18717,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
4.16603,14.2067,1.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
11.7737,6.30863,1.26697,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
8.02417,9.65794,0.832408,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
10.735,7.19743,0.841164,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
13.5021,4.34428,1.24667,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
7.08274,11.1033,1.37701,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
10.4524,7.12634,1.59379,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
12.8037,3.42881,1.32821,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
11.0788,6.14905,1.16953,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
7.14162,9.75734,0.645181,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
3.77057,12.9543,0.911341,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
10.7726,5.96204,1.46774,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
8.25084,7.96612,1.62713,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
10.3283,6.46803,0.799621,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
12.411,4.12443,1.25795,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
8.16048,8.73161,0.780927,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
4.14939,13.1678,1.1795,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
7.13519,10.1988,1.34962,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
6.61659,11.0161,0.793533,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
7.01872,9.73181,1.70141,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
9.34238,7.86776,1.38085,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
4.71289,12.503,1.07674,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.69672,13.6774,0.879172,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
6.08345,11.3122,1.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
13.3204,4.00484,1.38057,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
4.06625,11.6701,1.19512,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
6.61182,9.92881,0.963697,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
5.34293,10.6681,1.10634,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
4.72791,11.3126,1.21706,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
4.21669,12.0696,0.778605,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
7.34825,8.66711,1.36744,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
4.9164,11.5562,0.592993,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
5.25563,11.4786,1.41138,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
2.85207,13.6067,1.22362,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.41833,10.504,1.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
7.03494,9.2385,1.36703,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
11.414,4.79066,1.20785,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
10.3346,6.85346,1.23696,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
10.5246,6.10383,0.961188,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
4.66994,11.8098,0.907014,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
11.0015,5.48449,1.17636,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
11.506,4.35733,1.70268,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
3.43645,13.2419,0.842766,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
5.68464,10.9215,0.797301,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
8.41218,8.17419,0.989651,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
5.53612,11.4931,0.774014,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
7.55825,9.40089,0.904191,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
9.95656,6.39935,1.32388,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
7.28108,8.87817,1.58811,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
7.63165,8.57708,0.456306,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
3.35088,12.7748,1.11652,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
2.78278,13.1067,0.973816,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
5.65799,10.175,1.30674,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
9.36543,6.3378,0.675556,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
8.67283,7.70337,0.584372,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
3.54154,12.1766,1.15532,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
12.209,3.13186,1.77157,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
6.17237,10.1665,0.570902,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
8.02649,7.44054,1.61887,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
9.50739,6.22737,1.5073,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
8.3446,7.63755,1.40747,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
11.739,3.71934,1.04678,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
9.25771,6.5648,1.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
9.12005,7.36725,0.846033,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
10.2299,5.78101,1.21465,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
10.5297,5.05397,1.63268,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
12.8008,2.91354,1.21861,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
11.6844,3.25122,1.46841,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
3.53446,11.596,0.866014,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
8.90873,6.88313,1.13328,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
6.0659,9.44819,0.258739,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
8.24657,6.90206,0.178977,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
12.6858,2.43001,1.38851,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
3.01273,12.0424,1.05074,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
4.79768,10.2941,0.991252,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
5.39054,9.85553,0.649798,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
7.93774,8.00904,0.52808,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
10.8281,4.16691,1.58064,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
13.3596,1.63271,1.45783,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
3.51704,11.8957,0.694765,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
6.30548,9.01377,1.50648,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
12.3576,2.81292,1.47262,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
6.76922,8.82728,1.10527,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
8.71192,6.80434,0.236779,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
3.17636,12.3771,1.30289,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
2.9775,12.5594,0.726915,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
5.01521,10.5406,1.35764,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
6.5731,9.35305,0.735804,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
3.23423,12.1076,0.854611,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
3.48528,11.1069,0.984386,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
8.07198,6.33575,1.62301,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
6.97044,7.93714,1.22601,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
9.23799,5.28841,1.2641,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
7.22663,7.57545,0.981663,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
7.87541,6.70885,1.11231,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
11.2136,3.31436,1.07738,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
10.3137,4.49448,0.998077,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
8.40455,6.23183,1.23341,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
9.75523,5.01217,1.40166,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
10.5002,4.02147,0.597833,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
5.81864,9.08262,1.31529,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
4.62392,10.7876,0.793887,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
3.22187,11.6038,1.27828,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
9.41867,5.76409,1.2236,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
6.49143,8.56665,0.178846,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
6.8389,8.35345,0.725638,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
8.32499,6.87585,1.33137,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
10.0284,4.97788,0.817602,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
7.79212,7.15765,-0.0916781,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
10.5691,4.26443,1.18536,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
1.74038,12.009,1.00039,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
9.25932,4.43587,1.28153,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
6.3175,7.93007,1.25463,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.9445,11.9286,1.25472,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
9.04834,4.87932,1.62997,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
6.0225,8.36149,1.22527,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
9.7681,4.11442,1.35686,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
10.6073,3.71028,1.05771,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
6.5964,7.70828,0.624864,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
7.80472,7.14399,0.822435,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
5.31684,8.92056,1.53164,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
4.42363,10.1023,1.34731,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.50883,12.5261,1.26774,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
8.75111,5.96653,1.21245,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
3.14992,11.2469,1.02342,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
9.43053,5.01875,1.17552,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
11.6347,2.78171,1.48185,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
3.2961,10.5417,1.30207,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
5.74712,7.93806,0.608607,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
4.27606,9.91743,0.339771,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
2.64927,11.8361,0.989388,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
7.41531,6.63309,0.0826812,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
9.79118,4.08746,0.696159,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
5.12156,7.96063,1.47226,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
5.00906,8.31323,1.4948,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
4.45391,9.47258,1.3339,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
8.51056,5.43189,1.45227,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
3.81787,10.5132,0.888066,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
6.64172,7.41682,0.0450649,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
11.3838,2.3211,1.04902,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
2.22366,11.7274,0.844586,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
8.90713,5.51555,0.502604,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
5.24932,9.20467,0.757009,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
4.16052,9.71456,1.14252,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
3.86324,9.76538,1.37443,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
7.96207,6.38173,0.515797,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
5.84049,8.66018,0.709084,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
13.3348,-0.768986,1.63764,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
5.81943,7.05028,1.58863,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
6.81661,7.0534,0.966872,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
2.64426,10.4481,0.910983,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
9.46037,3.67687,0.986881,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
8.69915,4.31999,1.50661,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
4.65849,8.84531,1.33715,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
2.11364,11.2108,0.976332,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
8.71078,4.94023,0.780412,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
4.62725,8.58055,-0.383986,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
9.74351,3.45685,1.2985,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.55601,11.615,0.836015,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
11.971,1.29195,1.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
5.33682,8.17944,0.935033,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
12.8032,0.405708,1.53601,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
5.13356,8.59997,0.0194626,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
7.36751,6.54026,1.21212,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
10.8586,3.06977,1.06542,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
8.15364,5.68344,0.72895,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
9.38294,4.31561,0.624406,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.2879,5.5555,0.682394,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
8.8409,4.50615,0.621315,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
4.61897,8.27339,1.27274,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
6.65825,5.92988,1.29136,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
6.42739,5.88743,1.54705,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
2.84566,10.0179,0.620893,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
7.21658,6.03138,0.791015,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
7.26351,5.55103,1.45474,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
12.963,-0.714085,1.09877,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
6.4001,6.82451,0.365367,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
3.34049,10.2522,0.598935,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
10.5098,2.51901,1.08958,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
2.28275,10.4981,1.48268,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
10.0802,2.79095,0.816999,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
7.69343,5.86781,0.0313993,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
2.46004,10.9543,0.594923,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
6.01339,7.49007,0.980021,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
6.02866,6.63512,1.62821,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
6.92798,5.24107,1.3626,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
11.9911,0.167217,1.56454,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
3.86267,8.47969,1.43298,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
3.32487,9.29382,0.963519,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
10.3045,1.71717,0.216015,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
8.31382,4.2341,1.20792,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
5.75666,6.64485,0.829348,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
2.75497,9.49858,1.50581,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.98984,10.5474,0.745426,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
9.71035,2.99451,1.28871,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.74739,6.40197,0.621271,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
11.6985,0.70229,1.39136,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
15.2066,-3.21623,1.82585,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
7.30197,4.79992,1.55601,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
4.40659,7.97507,1.57108,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
9.18911,3.04413,1.62326,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
4.28599,9.08264,0.396119,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
8.29656,4.57973,-0.038249,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
8.04758,5.14937,0.233672,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
3.30618,8.5644,1.30962,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
4.92074,7.04115,1.573,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
4.83397,6.74966,1.33326,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
8.22159,3.73362,1.01851,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
6.12565,6.23867,1.15719,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
