
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.1076,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
11.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
6.33575,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
7.93714,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
5.28841,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
7.57545,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
6.70885,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
3.31436,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
4.49448,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
6.23183,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
5.01217,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
4.02147,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
9.08262,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
10.7876,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
11.6038,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
5.76409,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
8.56665,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
8.35345,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
6.87585,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
4.97788,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
7.15765,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
4.26443,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
12.009,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
4.43587,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
7.93007,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
11.9286,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
4.87932,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
8.36149,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
4.11442,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
3.71028,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
7.70828,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
7.14399,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
8.92056,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
10.1023,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
12.5261,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
5.96653,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
11.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
5.01875,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
2.78171,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
10.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
7.93806,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
9.91743,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
11.8361,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
6.63309,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
4.08746,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
7.96063,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
8.31323,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
9.47258,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
5.43189,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
10.5132,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
7.41682,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
2.3211,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
11.7274,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
5.51555,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
9.20467,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
9.71456,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
9.76538,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
6.38173,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
8.66018,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.768986,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
7.05028,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
7.0534,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
10.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
3.67687,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
4.31999,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
8.84531,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
11.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
4.94023,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
8.58055,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
3.45685,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
11.615,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
1.29195,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
8.17944,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.405708,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
8.59997,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
6.54026,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
3.06977,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
5.68344,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
4.31561,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
5.5555,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
4.50615,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
8.27339,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
5.92988,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
5.88743,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
10.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
6.03138,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
5.55103,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.714085,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
6.82451,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
10.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
2.51901,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
10.4981,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
2.79095,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
5.86781,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
10.9543,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
7.49007,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
6.63512,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
5.24107,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.167217,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
8.47969,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
9.29382,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
1.71717,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
4.2341,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
6.64485,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
9.49858,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
10.5474,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
2.99451,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.40197,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.70229,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-3.21623,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
4.79992,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
7.97507,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
3.04413,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
9.08264,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
4.57973,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
5.14937,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
8.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
7.04115,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
6.74966,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
3.73362,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
6.23867,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
9.91115,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
9.55778,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
3.46039,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
5.00094,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
6.95707,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
3.87699,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.1975,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
7.30399,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
10.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
7.45433,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
5.51824,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
10.1255,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.303764,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
2.88656,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.54371,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-0.452549,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
4.54922,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
10.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.415447,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
2.29181,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
8.93021,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
9.42534,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
6.99828,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
8.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
4.33577,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
8.31087,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
7.69128,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
5.9951,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
7.26591,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
4.93638,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
4.55092,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
3.14702,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-0.00710678,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
4.22258,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.68701,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
6.70813,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
6.47396,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
4.32351,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
6.20306,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
8.21557,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-1.59448,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
9.74801,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.46213,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
2.82486,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.572971,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
8.55215,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-13.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
10.6087,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
2.77901,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
3.68128,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
2.59291,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
2.16634,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.202347,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.73241,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
2.3901,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
10.1683,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.959084,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
3.98032,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
6.94517,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
7.65029,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
4.90201,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
5.5241,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.796795,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
9.37658,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
4.12726,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
1.24514,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
2.65408,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
3.42223,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
8.14068,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
4.66935,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
2.81092,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
8.10111,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
6.31285,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
7.95732,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
5.62506,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
7.56829,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
4.51887,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.4536,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-3.27556,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
6.6515,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-0.890678,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-4.12874,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.519104,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.785133,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
9.22386,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
1.06852,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
5.72046,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.18246,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
6.25043,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-1.03675,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-1.49946,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
2.72678,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
2.84843,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-2.29207,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
3.26248,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
3.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
4.09778,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
8.38954,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
7.52497,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
5.12822,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
8.44646,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
8.85576,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
5.766,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.406944,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
9.47422,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
7.34334,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
3.31739,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
3.74154,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
5.59914,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
6.21587,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.99745,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
4.33583,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
2.25086,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
1.67145,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
4.03662,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
4.65959,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
3.49102,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
