
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.161647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.0486059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.667837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.746966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.0614586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-1.58951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.0551596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
0.766743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-0.382523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-1.27357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.665574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
0.218852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
0.258187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-1.43403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.803912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-0.193145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
0.561449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
0.82104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
0.11444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
0.0761561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-0.26584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-0.508606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-0.830237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
0.711394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.0980606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.634251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-0.551667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.872194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.951777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.245939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.0560918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.437005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.457108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.87372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
0.462061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.589479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.297805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.109009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-1.49882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.119031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-0.571463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-0.23004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
0.606746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
0.769489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.641394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
0.166743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.723775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.0653238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.509961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.342171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.213844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
0.502925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
0.725649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
0.307564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.899105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.684974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
0.0945578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
0.634552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
-0.0173383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.430689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.649172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.0690131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.446115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-0.382197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-0.645749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-0.628606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-0.658261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
0.877723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-1.70308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-1.28238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-2.02236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
0.171394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.472356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
0.80546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
0.803343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.141619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-1.58445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.428606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.666131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
0.818763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.941982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-1.00262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.0372624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.752858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.396926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.850531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-0.270455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-0.319427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.92695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.74515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.115279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-1.71982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.706088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.495997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-2.19014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-1.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-0.735272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.742303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
0.037581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.777201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.836906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
0.863894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-0.0712471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.241664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-1.69362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.890639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-1.30878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
0.566655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
0.179466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.481982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
0.921394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.632034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
0.847585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-1.6038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
0.808431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.422505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.305723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-0.60569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.582715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-0.679473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.740959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.176432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-2.45361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-1.67055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.562698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.286704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-2.03819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.661394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-1.15038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.171394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.880711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
0.779815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
0.852163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.0684462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-0.0137377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-1.11818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
0.768692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
0.518564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.177115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-1.61055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.569923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
0.565136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
0.775561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-0.199606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
0.441007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.402232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.16168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
0.769565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.874251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.116394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.136646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-2.21091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.505738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.808287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
0.807148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-1.01164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
0.929436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
0.842999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
0.905512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.175518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
0.599884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.626278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-1.15861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.8764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-0.0260677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
0.477644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
0.943616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
-0.296183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-1.14386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
-0.935771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
0.862533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.171394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-0.917266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
0.171394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
-0.0914159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-2.43039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-0.24546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-0.0589089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.281394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
0.799965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
-0.0578418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.353786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
-0.132819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
-1.79596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
0.927916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
0.183959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
0.84707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
0.91257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-0.995616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
0.39465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.598667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
-0.273939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.454153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-0.369985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
-1.60925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
0.884953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
0.772975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.0972366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
0.362385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
0.341729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
-0.254412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
-0.961939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
0.678343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
-2.72497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.879375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-1.4069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
0.364703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.460714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
0.838061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
0.725797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
0.78594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-1.50259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
0.272221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
0.841764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
-0.326854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-1.37541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
0.561249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.211394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.345862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.171394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
0.810647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
0.055521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
-0.0222402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
-1.67435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
-0.762529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
