
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.3828,µm,Surface,Image 1,1,3824,
29.106,µm,Surface,Image 1,1,3825,
27.0569,µm,Surface,Image 1,1,3827,
24.4871,µm,Surface,Image 1,1,3828,
24.7773,µm,Surface,Image 1,1,3829,
25.549,µm,Surface,Image 1,1,3830,
22.5253,µm,Surface,Image 1,1,3831,
29.0173,µm,Surface,Image 1,1,3832,
28.0736,µm,Surface,Image 1,1,3833,
24.9067,µm,Surface,Image 1,1,3834,
26.1105,µm,Surface,Image 1,1,3835,
29.3411,µm,Surface,Image 1,1,3836,
27.0063,µm,Surface,Image 1,1,3838,
12.5363,µm,Surface,Image 1,1,3839,
27.2226,µm,Surface,Image 1,1,3841,
29.9923,µm,Surface,Image 1,1,3842,
27.9668,µm,Surface,Image 1,1,3843,
30.1805,µm,Surface,Image 1,1,3844,
30.105,µm,Surface,Image 1,1,3845,
31.7715,µm,Surface,Image 1,1,3846,
26.7164,µm,Surface,Image 1,1,3847,
26.1566,µm,Surface,Image 1,1,3848,
26.1994,µm,Surface,Image 1,1,3849,
21.486,µm,Surface,Image 1,1,3851,
15.3945,µm,Surface,Image 1,1,3852,
31.9854,µm,Surface,Image 1,1,3855,
31.4644,µm,Surface,Image 1,1,3857,
31.1509,µm,Surface,Image 1,1,3859,
28.3729,µm,Surface,Image 1,1,3860,
27.0308,µm,Surface,Image 1,1,3861,
18.2307,µm,Surface,Image 1,1,3862,
26.4407,µm,Surface,Image 1,1,3863,
26.492,µm,Surface,Image 1,1,3864,
28.5448,µm,Surface,Image 1,1,3866,
28.4208,µm,Surface,Image 1,1,3868,
30.9543,µm,Surface,Image 1,1,3869,
27.1004,µm,Surface,Image 1,1,3870,
14.7413,µm,Surface,Image 1,1,3874,
32.1374,µm,Surface,Image 1,1,3875,
25.0622,µm,Surface,Image 1,1,3876,
24.7097,µm,Surface,Image 1,1,3877,
28.1773,µm,Surface,Image 1,1,3879,
28.6413,µm,Surface,Image 1,1,3880,
30.4133,µm,Surface,Image 1,1,3881,
31.0432,µm,Surface,Image 1,1,3883,
29.7956,µm,Surface,Image 1,1,3884,
24.0693,µm,Surface,Image 1,1,3885,
31.8373,µm,Surface,Image 1,1,3886,
27.3816,µm,Surface,Image 1,1,3887,
26.5396,µm,Surface,Image 1,1,3888,
22.0152,µm,Surface,Image 1,1,3890,
28.7007,µm,Surface,Image 1,1,3891,
21.372,µm,Surface,Image 1,1,3892,
31.5017,µm,Surface,Image 1,1,3893,
22.9681,µm,Surface,Image 1,1,3894,
23.2858,µm,Surface,Image 1,1,3895,
26.9578,µm,Surface,Image 1,1,3896,
24.2276,µm,Surface,Image 1,1,3897,
30.5657,µm,Surface,Image 1,1,3899,
15.0194,µm,Surface,Image 1,1,3900,
31.486,µm,Surface,Image 1,1,3901,
31.5529,µm,Surface,Image 1,1,3903,
20.702,µm,Surface,Image 1,1,3904,
23.6635,µm,Surface,Image 1,1,3905,
25.9651,µm,Surface,Image 1,1,3906,
26.2308,µm,Surface,Image 1,1,3907,
31.1202,µm,Surface,Image 1,1,3909,
28.0595,µm,Surface,Image 1,1,3910,
30.7758,µm,Surface,Image 1,1,3911,
27.6716,µm,Surface,Image 1,1,3914,
27.8543,µm,Surface,Image 1,1,3915,
19.362,µm,Surface,Image 1,1,3916,
16.1528,µm,Surface,Image 1,1,3918,
19.6059,µm,Surface,Image 1,1,3919,
27.6844,µm,Surface,Image 1,1,3920,
24.3467,µm,Surface,Image 1,1,3921,
30.0595,µm,Surface,Image 1,1,3922,
22.1783,µm,Surface,Image 1,1,3923,
27.3753,µm,Surface,Image 1,1,3924,
16.8371,µm,Surface,Image 1,1,3925,
26.4309,µm,Surface,Image 1,1,3926,
31.5275,µm,Surface,Image 1,1,3928,
30.0159,µm,Surface,Image 1,1,3929,
26.8692,µm,Surface,Image 1,1,3935,
30.659,µm,Surface,Image 1,1,3936,
20.0595,µm,Surface,Image 1,1,3938,
25.6693,µm,Surface,Image 1,1,3939,
17.2541,µm,Surface,Image 1,1,3940,
29.6298,µm,Surface,Image 1,1,3941,
24.2029,µm,Surface,Image 1,1,3942,
16.9847,µm,Surface,Image 1,1,3943,
26.9202,µm,Surface,Image 1,1,3944,
21.4878,µm,Surface,Image 1,1,3945,
30.9519,µm,Surface,Image 1,1,3946,
23.4816,µm,Surface,Image 1,1,3948,
26.1071,µm,Surface,Image 1,1,3949,
16.0044,µm,Surface,Image 1,1,3950,
21.6317,µm,Surface,Image 1,1,3951,
30.1165,µm,Surface,Image 1,1,3952,
22.9656,µm,Surface,Image 1,1,3953,
30.3889,µm,Surface,Image 1,1,3954,
16.4274,µm,Surface,Image 1,1,3955,
26.6955,µm,Surface,Image 1,1,3957,
26.6138,µm,Surface,Image 1,1,3958,
24.5403,µm,Surface,Image 1,1,3959,
23.6307,µm,Surface,Image 1,1,3960,
25.0094,µm,Surface,Image 1,1,3961,
21.918,µm,Surface,Image 1,1,3965,
11.8956,µm,Surface,Image 1,1,3966,
25.8863,µm,Surface,Image 1,1,3967,
25.7828,µm,Surface,Image 1,1,3968,
10.8552,µm,Surface,Image 1,1,3971,
20.7422,µm,Surface,Image 1,1,3972,
26.8897,µm,Surface,Image 1,1,3973,
25.3375,µm,Surface,Image 1,1,3974,
29.6809,µm,Surface,Image 1,1,3976,
31.7732,µm,Surface,Image 1,1,3977,
28.2753,µm,Surface,Image 1,1,3978,
30.5592,µm,Surface,Image 1,1,3980,
29.203,µm,Surface,Image 1,1,3981,
15.5927,µm,Surface,Image 1,1,3982,
25.3,µm,Surface,Image 1,1,3983,
27.1641,µm,Surface,Image 1,1,3984,
27.1863,µm,Surface,Image 1,1,3985,
26.6541,µm,Surface,Image 1,1,3986,
29.1392,µm,Surface,Image 1,1,3987,
14.1488,µm,Surface,Image 1,1,3988,
30.8755,µm,Surface,Image 1,1,3989,
29.496,µm,Surface,Image 1,1,3990,
23.323,µm,Surface,Image 1,1,3992,
18.8742,µm,Surface,Image 1,1,3993,
30.1708,µm,Surface,Image 1,1,3994,
25.1676,µm,Surface,Image 1,1,3996,
27.2462,µm,Surface,Image 1,1,3997,
25.9829,µm,Surface,Image 1,1,3998,
30.1064,µm,Surface,Image 1,1,3999,
17.603,µm,Surface,Image 1,1,4001,
25.8867,µm,Surface,Image 1,1,4002,
21.9712,µm,Surface,Image 1,1,4003,
19.5285,µm,Surface,Image 1,1,4005,
28.9734,µm,Surface,Image 1,1,4006,
15.9372,µm,Surface,Image 1,1,4007,
13.1088,µm,Surface,Image 1,1,4008,
31.0476,µm,Surface,Image 1,1,4010,
20.0137,µm,Surface,Image 1,1,4012,
30.9094,µm,Surface,Image 1,1,4013,
26.3142,µm,Surface,Image 1,1,4014,
25.2597,µm,Surface,Image 1,1,4015,
29.9474,µm,Surface,Image 1,1,4017,
25.2737,µm,Surface,Image 1,1,4019,
30.453,µm,Surface,Image 1,1,4020,
29.614,µm,Surface,Image 1,1,4021,
24.7889,µm,Surface,Image 1,1,4022,
25.3436,µm,Surface,Image 1,1,4023,
28.1024,µm,Surface,Image 1,1,4024,
25.6314,µm,Surface,Image 1,1,4025,
28.5278,µm,Surface,Image 1,1,4026,
22.6589,µm,Surface,Image 1,1,4027,
29.9434,µm,Surface,Image 1,1,4029,
28.0108,µm,Surface,Image 1,1,4031,
22.4679,µm,Surface,Image 1,1,4032,
27.7895,µm,Surface,Image 1,1,4034,
29.687,µm,Surface,Image 1,1,4036,
26.1042,µm,Surface,Image 1,1,4037,
19.4624,µm,Surface,Image 1,1,4038,
25.3448,µm,Surface,Image 1,1,4039,
28.4362,µm,Surface,Image 1,1,4040,
28.8985,µm,Surface,Image 1,1,4041,
26.7696,µm,Surface,Image 1,1,4043,
19.5376,µm,Surface,Image 1,1,4044,
30.8135,µm,Surface,Image 1,1,4045,
28.6208,µm,Surface,Image 1,1,4046,
28.5572,µm,Surface,Image 1,1,4048,
13.3344,µm,Surface,Image 1,1,4050,
29.4709,µm,Surface,Image 1,1,4052,
16.7788,µm,Surface,Image 1,1,4053,
25.5781,µm,Surface,Image 1,1,4054,
23.7047,µm,Surface,Image 1,1,4055,
20.392,µm,Surface,Image 1,1,4056,
25.2108,µm,Surface,Image 1,1,4058,
30.9369,µm,Surface,Image 1,1,4059,
23.2982,µm,Surface,Image 1,1,4060,
30.1878,µm,Surface,Image 1,1,4061,
24.9264,µm,Surface,Image 1,1,4062,
24.4426,µm,Surface,Image 1,1,4063,
28.564,µm,Surface,Image 1,1,4064,
29.2714,µm,Surface,Image 1,1,4065,
28.5153,µm,Surface,Image 1,1,4066,
21.057,µm,Surface,Image 1,1,4067,
14.7346,µm,Surface,Image 1,1,4068,
25.167,µm,Surface,Image 1,1,4070,
21.6068,µm,Surface,Image 1,1,4071,
28.1476,µm,Surface,Image 1,1,4072,
24.2706,µm,Surface,Image 1,1,4075,
25.9205,µm,Surface,Image 1,1,4076,
24.9173,µm,Surface,Image 1,1,4077,
25.9608,µm,Surface,Image 1,1,4078,
23.4297,µm,Surface,Image 1,1,4079,
28.0324,µm,Surface,Image 1,1,4080,
30.5837,µm,Surface,Image 1,1,4081,
27.3652,µm,Surface,Image 1,1,4082,
31.0146,µm,Surface,Image 1,1,4083,
25.4694,µm,Surface,Image 1,1,4084,
26.2842,µm,Surface,Image 1,1,4085,
29.1368,µm,Surface,Image 1,1,4086,
21.1422,µm,Surface,Image 1,1,4090,
24.5277,µm,Surface,Image 1,1,4091,
14.9688,µm,Surface,Image 1,1,4092,
21.4929,µm,Surface,Image 1,1,4093,
16.0562,µm,Surface,Image 1,1,4094,
20.9492,µm,Surface,Image 1,1,4095,
30.5395,µm,Surface,Image 1,1,4096,
16.1022,µm,Surface,Image 1,1,4097,
28.1565,µm,Surface,Image 1,1,4098,
25.8916,µm,Surface,Image 1,1,4100,
22.4346,µm,Surface,Image 1,1,4101,
29.4715,µm,Surface,Image 1,1,4103,
26.9199,µm,Surface,Image 1,1,4104,
19.6957,µm,Surface,Image 1,1,4105,
25.9718,µm,Surface,Image 1,1,4106,
28.6607,µm,Surface,Image 1,1,4107,
19.2109,µm,Surface,Image 1,1,4108,
22.9776,µm,Surface,Image 1,1,4109,
16.1048,µm,Surface,Image 1,1,4110,
31.1909,µm,Surface,Image 1,1,4111,
24.5351,µm,Surface,Image 1,1,4112,
29.7947,µm,Surface,Image 1,1,4114,
21.8303,µm,Surface,Image 1,1,4115,
22.165,µm,Surface,Image 1,1,4116,
26.1885,µm,Surface,Image 1,1,4117,
10.1766,µm,Surface,Image 1,1,4118,
27.2942,µm,Surface,Image 1,1,4119,
14.1218,µm,Surface,Image 1,1,4120,
23.6547,µm,Surface,Image 1,1,4121,
30.7667,µm,Surface,Image 1,1,4122,
27.6597,µm,Surface,Image 1,1,4123,
18.9761,µm,Surface,Image 1,1,4124,
28.7871,µm,Surface,Image 1,1,4125,
20.4294,µm,Surface,Image 1,1,4126,
30.6202,µm,Surface,Image 1,1,4127,
25.8937,µm,Surface,Image 1,1,4128,
23.8814,µm,Surface,Image 1,1,4129,
28.0576,µm,Surface,Image 1,1,4130,
25.9637,µm,Surface,Image 1,1,4131,
20.1656,µm,Surface,Image 1,1,4132,
25.3212,µm,Surface,Image 1,1,4133,
29.7783,µm,Surface,Image 1,1,4135,
31.3281,µm,Surface,Image 1,1,4136,
28.9508,µm,Surface,Image 1,1,4137,
14.1211,µm,Surface,Image 1,1,4139,
26.0475,µm,Surface,Image 1,1,4140,
21.3716,µm,Surface,Image 1,1,4141,
20.5445,µm,Surface,Image 1,1,4142,
22.604,µm,Surface,Image 1,1,4143,
29.8806,µm,Surface,Image 1,1,4144,
31.1283,µm,Surface,Image 1,1,4145,
30.8786,µm,Surface,Image 1,1,4146,
21.1463,µm,Surface,Image 1,1,4147,
11.7037,µm,Surface,Image 1,1,4148,
20.8288,µm,Surface,Image 1,1,4149,
15.5656,µm,Surface,Image 1,1,4150,
28.3216,µm,Surface,Image 1,1,4151,
30.2761,µm,Surface,Image 1,1,4152,
28.4494,µm,Surface,Image 1,1,4155,
29.2867,µm,Surface,Image 1,1,4156,
22.516,µm,Surface,Image 1,1,4157,
26.3333,µm,Surface,Image 1,1,4159,
12.236,µm,Surface,Image 1,1,4160,
13.8636,µm,Surface,Image 1,1,4161,
22.768,µm,Surface,Image 1,1,4162,
28.8803,µm,Surface,Image 1,1,4165,
27.891,µm,Surface,Image 1,1,4166,
24.0594,µm,Surface,Image 1,1,4167,
21.275,µm,Surface,Image 1,1,4168,
30.7314,µm,Surface,Image 1,1,4171,
25.3855,µm,Surface,Image 1,1,4172,
27.7912,µm,Surface,Image 1,1,4173,
25.5206,µm,Surface,Image 1,1,4175,
14.4637,µm,Surface,Image 1,1,4176,
16.229,µm,Surface,Image 1,1,4177,
12.9473,µm,Surface,Image 1,1,4178,
22.0963,µm,Surface,Image 1,1,4180,
28.911,µm,Surface,Image 1,1,4181,
31.0101,µm,Surface,Image 1,1,4182,
12.7964,µm,Surface,Image 1,1,4184,
30.4216,µm,Surface,Image 1,1,4185,
24.6091,µm,Surface,Image 1,1,4187,
23.3974,µm,Surface,Image 1,1,4188,
28.9547,µm,Surface,Image 1,1,4189,
29.8187,µm,Surface,Image 1,1,4190,
28.6547,µm,Surface,Image 1,1,4191,
30.5357,µm,Surface,Image 1,1,4192,
29.958,µm,Surface,Image 1,1,4193,
26.9655,µm,Surface,Image 1,1,4194,
25.4591,µm,Surface,Image 1,1,4195,
23.3025,µm,Surface,Image 1,1,4196,
28.8384,µm,Surface,Image 1,1,4197,
29.5318,µm,Surface,Image 1,1,4198,
25.6729,µm,Surface,Image 1,1,4199,
28.0286,µm,Surface,Image 1,1,4200,
28.0602,µm,Surface,Image 1,1,4201,
26.2113,µm,Surface,Image 1,1,4202,
16.8791,µm,Surface,Image 1,1,4203,
29.7854,µm,Surface,Image 1,1,4204,
30.8881,µm,Surface,Image 1,1,4205,
28.5633,µm,Surface,Image 1,1,4206,
26.5779,µm,Surface,Image 1,1,4207,
23.6043,µm,Surface,Image 1,1,4208,
29.5706,µm,Surface,Image 1,1,4210,
30.0715,µm,Surface,Image 1,1,4211,
20.5832,µm,Surface,Image 1,1,4212,
25.587,µm,Surface,Image 1,1,4214,
14.7822,µm,Surface,Image 1,1,4215,
29.7709,µm,Surface,Image 1,1,4216,
26.9771,µm,Surface,Image 1,1,4217,
29.3582,µm,Surface,Image 1,1,4219,
26.331,µm,Surface,Image 1,1,4220,
26.0286,µm,Surface,Image 1,1,4221,
27.2639,µm,Surface,Image 1,1,4222,
29.468,µm,Surface,Image 1,1,4223,
23.3806,µm,Surface,Image 1,1,4224,
30.5465,µm,Surface,Image 1,1,4225,
15.9164,µm,Surface,Image 1,1,4226,
12.9897,µm,Surface,Image 1,1,4228,
24.0106,µm,Surface,Image 1,1,4229,
11.008,µm,Surface,Image 1,1,4230,
22.3486,µm,Surface,Image 1,1,4231,
19.7996,µm,Surface,Image 1,1,4232,
22.3889,µm,Surface,Image 1,1,4235,
26.7499,µm,Surface,Image 1,1,4236,
27.7618,µm,Surface,Image 1,1,4237,
21.5586,µm,Surface,Image 1,1,4238,
25.1103,µm,Surface,Image 1,1,4239,
22.5292,µm,Surface,Image 1,1,4240,
29.9572,µm,Surface,Image 1,1,4241,
29.5431,µm,Surface,Image 1,1,4242,
26.469,µm,Surface,Image 1,1,4243,
10.6075,µm,Surface,Image 1,1,4244,
30.2017,µm,Surface,Image 1,1,4245,
13.3018,µm,Surface,Image 1,1,4246,
24.2176,µm,Surface,Image 1,1,4248,
21.2902,µm,Surface,Image 1,1,4249,
22.9671,µm,Surface,Image 1,1,4250,
17.8744,µm,Surface,Image 1,1,4251,
30.333,µm,Surface,Image 1,1,4252,
30.5325,µm,Surface,Image 1,1,4253,
25.8986,µm,Surface,Image 1,1,4254,
30.1604,µm,Surface,Image 1,1,4259,
29.7246,µm,Surface,Image 1,1,4261,
23.61,µm,Surface,Image 1,1,4262,
29.427,µm,Surface,Image 1,1,4263,
30.0043,µm,Surface,Image 1,1,4264,
19.3367,µm,Surface,Image 1,1,4265,
24.0436,µm,Surface,Image 1,1,4266,
25.1586,µm,Surface,Image 1,1,4267,
29.2244,µm,Surface,Image 1,1,4269,
27.9061,µm,Surface,Image 1,1,4271,
16.2194,µm,Surface,Image 1,1,4272,
27.6433,µm,Surface,Image 1,1,4273,
11.241,µm,Surface,Image 1,1,4274,
27.5652,µm,Surface,Image 1,1,4275,
26.6977,µm,Surface,Image 1,1,4276,
30.083,µm,Surface,Image 1,1,4278,
16.1249,µm,Surface,Image 1,1,4279,
26.7999,µm,Surface,Image 1,1,4280,
21.8025,µm,Surface,Image 1,1,4281,
27.9743,µm,Surface,Image 1,1,4284,
27.9418,µm,Surface,Image 1,1,4285,
12.4942,µm,Surface,Image 1,1,4286,
23.1962,µm,Surface,Image 1,1,4287,
27.4234,µm,Surface,Image 1,1,4288,
27.9412,µm,Surface,Image 1,1,4289,
24.6291,µm,Surface,Image 1,1,4290,
30.6824,µm,Surface,Image 1,1,4291,
23.559,µm,Surface,Image 1,1,4293,
25.7984,µm,Surface,Image 1,1,4294,
25.6546,µm,Surface,Image 1,1,4295,
20.8068,µm,Surface,Image 1,1,4296,
27.7461,µm,Surface,Image 1,1,4297,
19.5107,µm,Surface,Image 1,1,4298,
30.4825,µm,Surface,Image 1,1,4299,
28.8152,µm,Surface,Image 1,1,4300,
21.1607,µm,Surface,Image 1,1,4301,
27.1019,µm,Surface,Image 1,1,4302,
24.4765,µm,Surface,Image 1,1,4303,
25.4555,µm,Surface,Image 1,1,4304,
27.1318,µm,Surface,Image 1,1,4305,
23.874,µm,Surface,Image 1,1,4306,
21.1246,µm,Surface,Image 1,1,4307,
11.6532,µm,Surface,Image 1,1,4308,
29.1969,µm,Surface,Image 1,1,4309,
25.1372,µm,Surface,Image 1,1,4310,
25.8761,µm,Surface,Image 1,1,4311,
20.4576,µm,Surface,Image 1,1,4313,
27.7743,µm,Surface,Image 1,1,4314,
29.2984,µm,Surface,Image 1,1,4315,
27.6286,µm,Surface,Image 1,1,4316,
25.203,µm,Surface,Image 1,1,4317,
30.0186,µm,Surface,Image 1,1,4318,
26.9104,µm,Surface,Image 1,1,4320,
25.483,µm,Surface,Image 1,1,4324,
29.3501,µm,Surface,Image 1,1,4325,
30.3142,µm,Surface,Image 1,1,4326,
11.6913,µm,Surface,Image 1,1,4328,
17.9407,µm,Surface,Image 1,1,4329,
19.1148,µm,Surface,Image 1,1,4330,
27.3368,µm,Surface,Image 1,1,4333,
16.3305,µm,Surface,Image 1,1,4334,
26.8857,µm,Surface,Image 1,1,4335,
26.7671,µm,Surface,Image 1,1,4338,
28.3424,µm,Surface,Image 1,1,4339,
25.6175,µm,Surface,Image 1,1,4340,
23.8717,µm,Surface,Image 1,1,4341,
21.6584,µm,Surface,Image 1,1,4343,
13.9388,µm,Surface,Image 1,1,4344,
28.7474,µm,Surface,Image 1,1,4345,
24.6205,µm,Surface,Image 1,1,4346,
20.9904,µm,Surface,Image 1,1,4347,
27.1419,µm,Surface,Image 1,1,4348,
23.7501,µm,Surface,Image 1,1,4349,
25.9299,µm,Surface,Image 1,1,4350,
28.1536,µm,Surface,Image 1,1,4351,
15.2503,µm,Surface,Image 1,1,4352,
20.0473,µm,Surface,Image 1,1,4353,
28.5289,µm,Surface,Image 1,1,4354,
16.0303,µm,Surface,Image 1,1,4355,
19.4921,µm,Surface,Image 1,1,4356,
19.7081,µm,Surface,Image 1,1,4357,
26.7593,µm,Surface,Image 1,1,4359,
30.3081,µm,Surface,Image 1,1,4361,
20.6653,µm,Surface,Image 1,1,4362,
25.4652,µm,Surface,Image 1,1,4363,
28.2894,µm,Surface,Image 1,1,4365,
28.3827,µm,Surface,Image 1,1,4366,
23.8275,µm,Surface,Image 1,1,4367,
26.9051,µm,Surface,Image 1,1,4368,
23.2843,µm,Surface,Image 1,1,4369,
29.1444,µm,Surface,Image 1,1,4370,
29.3473,µm,Surface,Image 1,1,4371,
30.0591,µm,Surface,Image 1,1,4372,
14.2582,µm,Surface,Image 1,1,4373,
30.3199,µm,Surface,Image 1,1,4374,
25.0774,µm,Surface,Image 1,1,4375,
23.0299,µm,Surface,Image 1,1,4376,
21.5264,µm,Surface,Image 1,1,4377,
15.6198,µm,Surface,Image 1,1,4378,
25.9144,µm,Surface,Image 1,1,4379,
16.8652,µm,Surface,Image 1,1,4380,
28.9786,µm,Surface,Image 1,1,4381,
30.2764,µm,Surface,Image 1,1,4382,
15.1631,µm,Surface,Image 1,1,4384,
23.2964,µm,Surface,Image 1,1,4385,
29.2317,µm,Surface,Image 1,1,4386,
28.7909,µm,Surface,Image 1,1,4387,
22.0241,µm,Surface,Image 1,1,4390,
27.9303,µm,Surface,Image 1,1,4391,
26.1155,µm,Surface,Image 1,1,4392,
10.3563,µm,Surface,Image 1,1,4393,
27.2799,µm,Surface,Image 1,1,4394,
29.9471,µm,Surface,Image 1,1,4395,
24.5517,µm,Surface,Image 1,1,4396,
19.3956,µm,Surface,Image 1,1,4397,
29.924,µm,Surface,Image 1,1,4398,
22.5226,µm,Surface,Image 1,1,4401,
22.567,µm,Surface,Image 1,1,4402,
22.0529,µm,Surface,Image 1,1,4404,
20.5847,µm,Surface,Image 1,1,4405,
24.1814,µm,Surface,Image 1,1,4406,
22.2409,µm,Surface,Image 1,1,4407,
26.9945,µm,Surface,Image 1,1,4408,
22.575,µm,Surface,Image 1,1,4409,
27.1405,µm,Surface,Image 1,1,4411,
16.5703,µm,Surface,Image 1,1,4413,
26.1552,µm,Surface,Image 1,1,4414,
26.103,µm,Surface,Image 1,1,4415,
30.0017,µm,Surface,Image 1,1,4416,
19.2787,µm,Surface,Image 1,1,4417,
21.04,µm,Surface,Image 1,1,4418,
23.8147,µm,Surface,Image 1,1,4419,
26.5818,µm,Surface,Image 1,1,4420,
29.3088,µm,Surface,Image 1,1,4421,
26.3824,µm,Surface,Image 1,1,4423,
25.8804,µm,Surface,Image 1,1,4424,
27.4432,µm,Surface,Image 1,1,4425,
28.6483,µm,Surface,Image 1,1,4426,
21.5935,µm,Surface,Image 1,1,4428,
26.7774,µm,Surface,Image 1,1,4430,
30.6488,µm,Surface,Image 1,1,4431,
20.3307,µm,Surface,Image 1,1,4432,
22.6218,µm,Surface,Image 1,1,4433,
18.162,µm,Surface,Image 1,1,4434,
29.3285,µm,Surface,Image 1,1,4435,
27.7293,µm,Surface,Image 1,1,4436,
28.0544,µm,Surface,Image 1,1,4437,
15.6128,µm,Surface,Image 1,1,4438,
17.4361,µm,Surface,Image 1,1,4439,
29.073,µm,Surface,Image 1,1,4440,
25.1049,µm,Surface,Image 1,1,4441,
25.241,µm,Surface,Image 1,1,4442,
28.8468,µm,Surface,Image 1,1,4444,
27.3515,µm,Surface,Image 1,1,4446,
12.1016,µm,Surface,Image 1,1,4447,
25.4,µm,Surface,Image 1,1,4448,
20.7695,µm,Surface,Image 1,1,4449,
26.7522,µm,Surface,Image 1,1,4450,
29.3108,µm,Surface,Image 1,1,4451,
28.3347,µm,Surface,Image 1,1,4452,
28.7085,µm,Surface,Image 1,1,4453,
17.243,µm,Surface,Image 1,1,4454,
28.9078,µm,Surface,Image 1,1,4456,
27.1464,µm,Surface,Image 1,1,4457,
21.9913,µm,Surface,Image 1,1,4459,
26.58,µm,Surface,Image 1,1,4460,
24.3692,µm,Surface,Image 1,1,4462,
22.3296,µm,Surface,Image 1,1,4463,
11.6552,µm,Surface,Image 1,1,4464,
27.2194,µm,Surface,Image 1,1,4465,
20.9252,µm,Surface,Image 1,1,4467,
27.7683,µm,Surface,Image 1,1,4468,
27.5796,µm,Surface,Image 1,1,4470,
29.3808,µm,Surface,Image 1,1,4471,
28.882,µm,Surface,Image 1,1,4472,
29.6913,µm,Surface,Image 1,1,4473,
13.0249,µm,Surface,Image 1,1,4474,
23.2734,µm,Surface,Image 1,1,4475,
19.3187,µm,Surface,Image 1,1,4476,
25.9681,µm,Surface,Image 1,1,4477,
10.6614,µm,Surface,Image 1,1,4478,
24.4299,µm,Surface,Image 1,1,4479,
27.9664,µm,Surface,Image 1,1,4480,
29.6897,µm,Surface,Image 1,1,4481,
28.6156,µm,Surface,Image 1,1,4482,
27.5247,µm,Surface,Image 1,1,4483,
25.8401,µm,Surface,Image 1,1,4484,
27.0983,µm,Surface,Image 1,1,4485,
27.0759,µm,Surface,Image 1,1,4486,
28.1742,µm,Surface,Image 1,1,4487,
20.7704,µm,Surface,Image 1,1,4488,
13.6986,µm,Surface,Image 1,1,4490,
30.1883,µm,Surface,Image 1,1,4491,
12.3634,µm,Surface,Image 1,1,4492,
17.9633,µm,Surface,Image 1,1,4493,
29.4288,µm,Surface,Image 1,1,4494,
28.4905,µm,Surface,Image 1,1,4495,
25.7229,µm,Surface,Image 1,1,4496,
26.6995,µm,Surface,Image 1,1,4498,
28.4534,µm,Surface,Image 1,1,4499,
17.6552,µm,Surface,Image 1,1,4500,
29.5132,µm,Surface,Image 1,1,4501,
30.2673,µm,Surface,Image 1,1,4502,
24.5189,µm,Surface,Image 1,1,4503,
23.1563,µm,Surface,Image 1,1,4504,
24.7454,µm,Surface,Image 1,1,4505,
13.5818,µm,Surface,Image 1,1,4506,
28.1734,µm,Surface,Image 1,1,4507,
28.9602,µm,Surface,Image 1,1,4508,
29.6837,µm,Surface,Image 1,1,4509,
22.3129,µm,Surface,Image 1,1,4510,
19.8845,µm,Surface,Image 1,1,4511,
11.4307,µm,Surface,Image 1,1,4512,
21.543,µm,Surface,Image 1,1,4513,
17.145,µm,Surface,Image 1,1,4514,
26.373,µm,Surface,Image 1,1,4516,
11.8547,µm,Surface,Image 1,1,4517,
26.2057,µm,Surface,Image 1,1,4518,
29.216,µm,Surface,Image 1,1,4519,
25.5027,µm,Surface,Image 1,1,4520,
24.0666,µm,Surface,Image 1,1,4521,
21.4401,µm,Surface,Image 1,1,4522,
23.7505,µm,Surface,Image 1,1,4523,
15.1055,µm,Surface,Image 1,1,4525,
27.711,µm,Surface,Image 1,1,4526,
28.7571,µm,Surface,Image 1,1,4527,
27.5289,µm,Surface,Image 1,1,4528,
25.2426,µm,Surface,Image 1,1,4529,
23.4358,µm,Surface,Image 1,1,4530,
22.0306,µm,Surface,Image 1,1,4531,
29.8328,µm,Surface,Image 1,1,4532,
26.9059,µm,Surface,Image 1,1,4533,
21.0376,µm,Surface,Image 1,1,4534,
21.156,µm,Surface,Image 1,1,4535,
19.2983,µm,Surface,Image 1,1,4536,
19.6681,µm,Surface,Image 1,1,4537,
26.3842,µm,Surface,Image 1,1,4539,
24.7833,µm,Surface,Image 1,1,4540,
25.5274,µm,Surface,Image 1,1,4541,
25.3383,µm,Surface,Image 1,1,4542,
17.5352,µm,Surface,Image 1,1,4545,
19.4867,µm,Surface,Image 1,1,4547,
23.4329,µm,Surface,Image 1,1,4548,
29.1855,µm,Surface,Image 1,1,4550,
27.489,µm,Surface,Image 1,1,4551,
23.5487,µm,Surface,Image 1,1,4552,
21.8429,µm,Surface,Image 1,1,4554,
29.3044,µm,Surface,Image 1,1,4555,
22.4837,µm,Surface,Image 1,1,4556,
23.0299,µm,Surface,Image 1,1,4557,
26.2205,µm,Surface,Image 1,1,4558,
12.2812,µm,Surface,Image 1,1,4559,
27.5878,µm,Surface,Image 1,1,4561,
26.8406,µm,Surface,Image 1,1,4562,
21.2973,µm,Surface,Image 1,1,4564,
25.491,µm,Surface,Image 1,1,4565,
20.9199,µm,Surface,Image 1,1,4567,
29.9586,µm,Surface,Image 1,1,4568,
29.2794,µm,Surface,Image 1,1,4569,
29.562,µm,Surface,Image 1,1,4570,
26.5857,µm,Surface,Image 1,1,4571,
11.5817,µm,Surface,Image 1,1,4572,
