
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.747,µm,Surface,Position,1,4128,
7.29587,µm,Surface,Position,1,4129,
5.16736,µm,Surface,Position,1,4130,
6.88108,µm,Surface,Position,1,4131,
7.0282,µm,Surface,Position,1,4132,
6.6,µm,Surface,Position,1,4133,
3.54898,µm,Surface,Position,1,4135,
4.89709,µm,Surface,Position,1,4136,
3.08673,µm,Surface,Position,1,4137,
7.6,µm,Surface,Position,1,4139,
4.03529,µm,Surface,Position,1,4140,
7,µm,Surface,Position,1,4141,
7.50095,µm,Surface,Position,1,4142,
6.43942,µm,Surface,Position,1,4143,
5.20479,µm,Surface,Position,1,4144,
4.90667,µm,Surface,Position,1,4145,
7.632,µm,Surface,Position,1,4146,
6.78621,µm,Surface,Position,1,4147,
7.70756,µm,Surface,Position,1,4148,
7.77143,µm,Surface,Position,1,4149,
7.47213,µm,Surface,Position,1,4150,
6.48889,µm,Surface,Position,1,4151,
7.58539,µm,Surface,Position,1,4152,
7.54626,µm,Surface,Position,1,4155,
7.24,µm,Surface,Position,1,4156,
7.30333,µm,Surface,Position,1,4157,
6.49508,µm,Surface,Position,1,4159,
7.78462,µm,Surface,Position,1,4160,
7.69515,µm,Surface,Position,1,4161,
6.30488,µm,Surface,Position,1,4162,
7.67773,µm,Surface,Position,1,4165,
7.01485,µm,Surface,Position,1,4166,
7.04781,µm,Surface,Position,1,4167,
7.73778,µm,Surface,Position,1,4168,
6.37412,µm,Surface,Position,1,4171,
6.93554,µm,Surface,Position,1,4172,
6.67805,µm,Surface,Position,1,4173,
5.52513,µm,Surface,Position,1,4175,
7.48966,µm,Surface,Position,1,4176,
7.63217,µm,Surface,Position,1,4177,
7.8,µm,Surface,Position,1,4178,
6.40481,µm,Surface,Position,1,4180,
6.38333,µm,Surface,Position,1,4181,
7.49921,µm,Surface,Position,1,4182,
7.67787,µm,Surface,Position,1,4184,
7.04044,µm,Surface,Position,1,4185,
6.51939,µm,Surface,Position,1,4187,
7.45094,µm,Surface,Position,1,4188,
4.76207,µm,Surface,Position,1,4189,
6.13913,µm,Surface,Position,1,4190,
6.74583,µm,Surface,Position,1,4191,
4.83448,µm,Surface,Position,1,4192,
5.10707,µm,Surface,Position,1,4193,
7.42722,µm,Surface,Position,1,4194,
5.90461,µm,Surface,Position,1,4195,
7.29091,µm,Surface,Position,1,4196,
7.31896,µm,Surface,Position,1,4197,
5.74062,µm,Surface,Position,1,4198,
7.74146,µm,Surface,Position,1,4199,
7.49231,µm,Surface,Position,1,4200,
6.39196,µm,Surface,Position,1,4201,
6.3957,µm,Surface,Position,1,4202,
7.768,µm,Surface,Position,1,4203,
5.154,µm,Surface,Position,1,4204,
5.06704,µm,Surface,Position,1,4205,
7.75705,µm,Surface,Position,1,4206,
5.85714,µm,Surface,Position,1,4207,
7.16432,µm,Surface,Position,1,4208,
4.05136,µm,Surface,Position,1,4210,
6.64053,µm,Surface,Position,1,4211,
7.46985,µm,Surface,Position,1,4212,
6.94864,µm,Surface,Position,1,4214,
7.67333,µm,Surface,Position,1,4215,
7.678,µm,Surface,Position,1,4216,
3.70458,µm,Surface,Position,1,4217,
5.93333,µm,Surface,Position,1,4219,
7.28462,µm,Surface,Position,1,4220,
7.47698,µm,Surface,Position,1,4221,
7.34692,µm,Surface,Position,1,4222,
4.30127,µm,Surface,Position,1,4223,
6.22807,µm,Surface,Position,1,4224,
5.01408,µm,Surface,Position,1,4225,
7.11515,µm,Surface,Position,1,4226,
7.60227,µm,Surface,Position,1,4228,
7.58431,µm,Surface,Position,1,4229,
7.67324,µm,Surface,Position,1,4230,
7.68163,µm,Surface,Position,1,4231,
7.70926,µm,Surface,Position,1,4232,
6.9875,µm,Surface,Position,1,4235,
5.49024,µm,Surface,Position,1,4236,
7.36147,µm,Surface,Position,1,4237,
7.33861,µm,Surface,Position,1,4238,
3.93024,µm,Surface,Position,1,4239,
6.896,µm,Surface,Position,1,4240,
7.53188,µm,Surface,Position,1,4241,
7.59099,µm,Surface,Position,1,4242,
6.48414,µm,Surface,Position,1,4243,
7.41889,µm,Surface,Position,1,4244,
7.69,µm,Surface,Position,1,4245,
7.71556,µm,Surface,Position,1,4246,
7.29865,µm,Surface,Position,1,4248,
7.0728,µm,Surface,Position,1,4249,
6.15041,µm,Surface,Position,1,4250,
7.708,µm,Surface,Position,1,4251,
5.7399,µm,Surface,Position,1,4252,
6.24945,µm,Surface,Position,1,4253,
5.78983,µm,Surface,Position,1,4254,
5.47111,µm,Surface,Position,1,4259,
7.53659,µm,Surface,Position,1,4261,
6.99676,µm,Surface,Position,1,4262,
7.43226,µm,Surface,Position,1,4263,
5.04028,µm,Surface,Position,1,4264,
7.20602,µm,Surface,Position,1,4265,
6.99539,µm,Surface,Position,1,4266,
5.0339,µm,Surface,Position,1,4267,
7.65063,µm,Surface,Position,1,4269,
7.66957,µm,Surface,Position,1,4271,
7.40889,µm,Surface,Position,1,4272,
6.11916,µm,Surface,Position,1,4273,
7.6921,µm,Surface,Position,1,4274,
5.41938,µm,Surface,Position,1,4275,
7.66777,µm,Surface,Position,1,4276,
6.714,µm,Surface,Position,1,4278,
7.69355,µm,Surface,Position,1,4279,
3.95556,µm,Surface,Position,1,4280,
7.08511,µm,Surface,Position,1,4281,
7.63218,µm,Surface,Position,1,4284,
3.23196,µm,Surface,Position,1,4285,
7.8,µm,Surface,Position,1,4286,
6.76615,µm,Surface,Position,1,4287,
6.26229,µm,Surface,Position,1,4288,
3.2129,µm,Surface,Position,1,4289,
5.72308,µm,Surface,Position,1,4290,
6.33982,µm,Surface,Position,1,4291,
6.46471,µm,Surface,Position,1,4293,
4.88966,µm,Surface,Position,1,4294,
4.98806,µm,Surface,Position,1,4295,
7.70227,µm,Surface,Position,1,4296,
6.73426,µm,Surface,Position,1,4297,
7.07215,µm,Surface,Position,1,4298,
5.09307,µm,Surface,Position,1,4299,
7.50015,µm,Surface,Position,1,4300,
7.3481,µm,Surface,Position,1,4301,
3.85209,µm,Surface,Position,1,4302,
6.11082,µm,Surface,Position,1,4303,
6.35862,µm,Surface,Position,1,4304,
7.65385,µm,Surface,Position,1,4305,
6.14478,µm,Surface,Position,1,4306,
6.48462,µm,Surface,Position,1,4307,
7.60847,µm,Surface,Position,1,4308,
7.14794,µm,Surface,Position,1,4309,
6.0246,µm,Surface,Position,1,4310,
6.8141,µm,Surface,Position,1,4311,
7.60895,µm,Surface,Position,1,4313,
7.03673,µm,Surface,Position,1,4314,
6.86745,µm,Surface,Position,1,4315,
4.18464,µm,Surface,Position,1,4316,
7.75506,µm,Surface,Position,1,4317,
6.30213,µm,Surface,Position,1,4318,
6.69223,µm,Surface,Position,1,4320,
6.24545,µm,Surface,Position,1,4324,
7.23902,µm,Surface,Position,1,4325,
7.6455,µm,Surface,Position,1,4326,
7.73333,µm,Surface,Position,1,4328,
7.85333,µm,Surface,Position,1,4329,
7.67692,µm,Surface,Position,1,4330,
7.572,µm,Surface,Position,1,4333,
7.78667,µm,Surface,Position,1,4334,
4.99675,µm,Surface,Position,1,4335,
4.552,µm,Surface,Position,1,4338,
6.90769,µm,Surface,Position,1,4339,
5.61307,µm,Surface,Position,1,4340,
7.70484,µm,Surface,Position,1,4341,
7.30465,µm,Surface,Position,1,4343,
7.67333,µm,Surface,Position,1,4344,
5.19771,µm,Surface,Position,1,4345,
7.76507,µm,Surface,Position,1,4346,
7.69206,µm,Surface,Position,1,4347,
3.68113,µm,Surface,Position,1,4348,
6.9498,µm,Surface,Position,1,4349,
7.20351,µm,Surface,Position,1,4350,
7.63502,µm,Surface,Position,1,4351,
7.5916,µm,Surface,Position,1,4352,
7.44653,µm,Surface,Position,1,4353,
7.46301,µm,Surface,Position,1,4354,
7.6283,µm,Surface,Position,1,4355,
7.65775,µm,Surface,Position,1,4356,
7.67544,µm,Surface,Position,1,4357,
6.5616,µm,Surface,Position,1,4359,
7.32943,µm,Surface,Position,1,4361,
6.83297,µm,Surface,Position,1,4362,
5.59336,µm,Surface,Position,1,4363,
7.13404,µm,Surface,Position,1,4365,
7.21786,µm,Surface,Position,1,4366,
7.07987,µm,Surface,Position,1,4367,
4.21164,µm,Surface,Position,1,4368,
7.30366,µm,Surface,Position,1,4369,
7.66875,µm,Surface,Position,1,4370,
7.63372,µm,Surface,Position,1,4371,
7.21585,µm,Surface,Position,1,4372,
7.7087,µm,Surface,Position,1,4373,
7.08073,µm,Surface,Position,1,4374,
5.77063,µm,Surface,Position,1,4375,
7.76,µm,Surface,Position,1,4376,
7.59647,µm,Surface,Position,1,4377,
7.63567,µm,Surface,Position,1,4378,
6.25415,µm,Surface,Position,1,4379,
7.78518,µm,Surface,Position,1,4380,
7.37105,µm,Surface,Position,1,4381,
5.27313,µm,Surface,Position,1,4382,
7.49123,µm,Surface,Position,1,4384,
7.65792,µm,Surface,Position,1,4385,
5.03116,µm,Surface,Position,1,4386,
5.62356,µm,Surface,Position,1,4387,
6.25843,µm,Surface,Position,1,4390,
7.57035,µm,Surface,Position,1,4391,
4.7411,µm,Surface,Position,1,4392,
7.6,µm,Surface,Position,1,4393,
7.51879,µm,Surface,Position,1,4394,
7.13437,µm,Surface,Position,1,4395,
7.07761,µm,Surface,Position,1,4396,
7.33571,µm,Surface,Position,1,4397,
5.6537,µm,Surface,Position,1,4398,
7.36,µm,Surface,Position,1,4401,
6.83881,µm,Surface,Position,1,4402,
7.68462,µm,Surface,Position,1,4404,
6.71304,µm,Surface,Position,1,4405,
7.66,µm,Surface,Position,1,4406,
7.71795,µm,Surface,Position,1,4407,
6.54742,µm,Surface,Position,1,4408,
6.64853,µm,Surface,Position,1,4409,
4.51667,µm,Surface,Position,1,4411,
7.60417,µm,Surface,Position,1,4413,
7.70952,µm,Surface,Position,1,4414,
6.28224,µm,Surface,Position,1,4415,
6.31092,µm,Surface,Position,1,4416,
7.77143,µm,Surface,Position,1,4417,
7.19275,µm,Surface,Position,1,4418,
5.8,µm,Surface,Position,1,4419,
6.77155,µm,Surface,Position,1,4420,
6.71463,µm,Surface,Position,1,4421,
7.2,µm,Surface,Position,1,4423,
7.53475,µm,Surface,Position,1,4424,
4.41748,µm,Surface,Position,1,4425,
6.56667,µm,Surface,Position,1,4426,
7.24,µm,Surface,Position,1,4428,
7.72593,µm,Surface,Position,1,4430,
5.57113,µm,Surface,Position,1,4431,
6.72593,µm,Surface,Position,1,4432,
7.74583,µm,Surface,Position,1,4433,
7.10312,µm,Surface,Position,1,4434,
6.97714,µm,Surface,Position,1,4435,
6.03077,µm,Surface,Position,1,4436,
3.59486,µm,Surface,Position,1,4437,
7.59167,µm,Surface,Position,1,4438,
7.26812,µm,Surface,Position,1,4439,
5.90638,µm,Surface,Position,1,4440,
6.04432,µm,Surface,Position,1,4441,
7.76626,µm,Surface,Position,1,4442,
5.88571,µm,Surface,Position,1,4444,
7.8,µm,Surface,Position,1,4446,
7.6816,µm,Surface,Position,1,4447,
6.36981,µm,Surface,Position,1,4448,
7.00435,µm,Surface,Position,1,4449,
5.57304,µm,Surface,Position,1,4450,
7.23178,µm,Surface,Position,1,4451,
5.9709,µm,Surface,Position,1,4452,
7.49203,µm,Surface,Position,1,4453,
7.71429,µm,Surface,Position,1,4454,
6.01887,µm,Surface,Position,1,4456,
5.8058,µm,Surface,Position,1,4457,
7.08125,µm,Surface,Position,1,4459,
6.355,µm,Surface,Position,1,4460,
6.83283,µm,Surface,Position,1,4462,
7.31795,µm,Surface,Position,1,4463,
7.63063,µm,Surface,Position,1,4464,
5.82034,µm,Surface,Position,1,4465,
6.50374,µm,Surface,Position,1,4467,
4.65103,µm,Surface,Position,1,4468,
5.31835,µm,Surface,Position,1,4470,
5.85661,µm,Surface,Position,1,4471,
5.4507,µm,Surface,Position,1,4472,
5.46579,µm,Surface,Position,1,4473,
7.70164,µm,Surface,Position,1,4474,
7.39529,µm,Surface,Position,1,4475,
6.90714,µm,Surface,Position,1,4476,
5.70128,µm,Surface,Position,1,4477,
7.71429,µm,Surface,Position,1,4478,
7.48383,µm,Surface,Position,1,4479,
5.38418,µm,Surface,Position,1,4480,
5.65415,µm,Surface,Position,1,4481,
7.31129,µm,Surface,Position,1,4482,
7.22727,µm,Surface,Position,1,4483,
6.69141,µm,Surface,Position,1,4484,
7.0404,µm,Surface,Position,1,4485,
6.26154,µm,Surface,Position,1,4486,
7.54177,µm,Surface,Position,1,4487,
7.25323,µm,Surface,Position,1,4488,
7.79444,µm,Surface,Position,1,4490,
5.29216,µm,Surface,Position,1,4491,
7.8,µm,Surface,Position,1,4492,
7.66522,µm,Surface,Position,1,4493,
7.58841,µm,Surface,Position,1,4494,
6.87368,µm,Surface,Position,1,4495,
5.82427,µm,Surface,Position,1,4496,
5.99865,µm,Surface,Position,1,4498,
5.28936,µm,Surface,Position,1,4499,
7.71045,µm,Surface,Position,1,4500,
7.59118,µm,Surface,Position,1,4501,
5.66667,µm,Surface,Position,1,4502,
5.57143,µm,Surface,Position,1,4503,
6.12432,µm,Surface,Position,1,4504,
6.36229,µm,Surface,Position,1,4505,
7.6848,µm,Surface,Position,1,4506,
5.8566,µm,Surface,Position,1,4507,
6.44934,µm,Surface,Position,1,4508,
7.22085,µm,Surface,Position,1,4509,
6.1,µm,Surface,Position,1,4510,
7.65188,µm,Surface,Position,1,4511,
7.74118,µm,Surface,Position,1,4512,
6.51162,µm,Surface,Position,1,4513,
7.25211,µm,Surface,Position,1,4514,
5.98095,µm,Surface,Position,1,4516,
7.72973,µm,Surface,Position,1,4517,
6.06101,µm,Surface,Position,1,4518,
6.90737,µm,Surface,Position,1,4519,
7.53676,µm,Surface,Position,1,4520,
7.20526,µm,Surface,Position,1,4521,
7.74468,µm,Surface,Position,1,4522,
6.99405,µm,Surface,Position,1,4523,
7.47391,µm,Surface,Position,1,4525,
5.71461,µm,Surface,Position,1,4526,
6.41488,µm,Surface,Position,1,4527,
5.94942,µm,Surface,Position,1,4528,
7.58883,µm,Surface,Position,1,4529,
7.56706,µm,Surface,Position,1,4530,
7.66667,µm,Surface,Position,1,4531,
5.45096,µm,Surface,Position,1,4532,
6.35028,µm,Surface,Position,1,4533,
7.22738,µm,Surface,Position,1,4534,
6.24444,µm,Surface,Position,1,4535,
7.51053,µm,Surface,Position,1,4536,
7.4283,µm,Surface,Position,1,4537,
7.64038,µm,Surface,Position,1,4539,
7.12765,µm,Surface,Position,1,4540,
6.26667,µm,Surface,Position,1,4541,
6.31784,µm,Surface,Position,1,4542,
7.26452,µm,Surface,Position,1,4545,
7.42807,µm,Surface,Position,1,4547,
5.81319,µm,Surface,Position,1,4548,
5.68951,µm,Surface,Position,1,4550,
7.17071,µm,Surface,Position,1,4551,
7.18727,µm,Surface,Position,1,4552,
6.21765,µm,Surface,Position,1,4554,
7.34103,µm,Surface,Position,1,4555,
7.05526,µm,Surface,Position,1,4556,
7.71688,µm,Surface,Position,1,4557,
7.07097,µm,Surface,Position,1,4558,
7.62815,µm,Surface,Position,1,4559,
6.3804,µm,Surface,Position,1,4561,
7.45802,µm,Surface,Position,1,4562,
6.28598,µm,Surface,Position,1,4564,
6.5799,µm,Surface,Position,1,4565,
7.11304,µm,Surface,Position,1,4567,
5.59296,µm,Surface,Position,1,4568,
5.57698,µm,Surface,Position,1,4569,
5.85279,µm,Surface,Position,1,4570,
6.65,µm,Surface,Position,1,4571,
7.49474,µm,Surface,Position,1,4572,
6.83363,µm,Surface,Position,1,4573,
7.10055,µm,Surface,Position,1,4574,
7.4,µm,Surface,Position,1,4575,
7.72656,µm,Surface,Position,1,4576,
6.05345,µm,Surface,Position,1,4578,
7.10517,µm,Surface,Position,1,4579,
7.58917,µm,Surface,Position,1,4580,
6.99636,µm,Surface,Position,1,4582,
6.44633,µm,Surface,Position,1,4584,
7.8,µm,Surface,Position,1,4585,
7.64831,µm,Surface,Position,1,4586,
6.77477,µm,Surface,Position,1,4587,
5.74286,µm,Surface,Position,1,4589,
6.36368,µm,Surface,Position,1,4590,
5.61677,µm,Surface,Position,1,4591,
7.68529,µm,Surface,Position,1,4593,
7.76757,µm,Surface,Position,1,4596,
7.48297,µm,Surface,Position,1,4597,
7.59556,µm,Surface,Position,1,4598,
6.04539,µm,Surface,Position,1,4599,
7.54154,µm,Surface,Position,1,4600,
7.69663,µm,Surface,Position,1,4601,
7.22152,µm,Surface,Position,1,4602,
7.69545,µm,Surface,Position,1,4603,
6.62963,µm,Surface,Position,1,4604,
7.35618,µm,Surface,Position,1,4605,
7.7,µm,Surface,Position,1,4606,
7.73548,µm,Surface,Position,1,4607,
7.01583,µm,Surface,Position,1,4608,
7.58009,µm,Surface,Position,1,4610,
7.6,µm,Surface,Position,1,4611,
7.31156,µm,Surface,Position,1,4612,
7.7037,µm,Surface,Position,1,4613,
5.83725,µm,Surface,Position,1,4614,
5.72331,µm,Surface,Position,1,4615,
7.65888,µm,Surface,Position,1,4616,
6.39104,µm,Surface,Position,1,4617,
7.57161,µm,Surface,Position,1,4618,
7.07917,µm,Surface,Position,1,4620,
6.9035,µm,Surface,Position,1,4621,
6.51218,µm,Surface,Position,1,4622,
5.86024,µm,Surface,Position,1,4623,
7.32492,µm,Surface,Position,1,4624,
6.83545,µm,Surface,Position,1,4625,
7.68333,µm,Surface,Position,1,4626,
7.40321,µm,Surface,Position,1,4628,
7.19167,µm,Surface,Position,1,4629,
7.71011,µm,Surface,Position,1,4631,
6.11013,µm,Surface,Position,1,4632,
7.68435,µm,Surface,Position,1,4633,
6.088,µm,Surface,Position,1,4634,
6.5619,µm,Surface,Position,1,4635,
6.95086,µm,Surface,Position,1,4638,
7.61584,µm,Surface,Position,1,4639,
7.69167,µm,Surface,Position,1,4640,
6.8093,µm,Surface,Position,1,4641,
5.85734,µm,Surface,Position,1,4642,
5.64496,µm,Surface,Position,1,4643,
7.69398,µm,Surface,Position,1,4644,
7.64375,µm,Surface,Position,1,4645,
5.76018,µm,Surface,Position,1,4646,
7.44483,µm,Surface,Position,1,4647,
6.4,µm,Surface,Position,1,4648,
7.048,µm,Surface,Position,1,4649,
6.38695,µm,Surface,Position,1,4650,
7.70222,µm,Surface,Position,1,4651,
6.82234,µm,Surface,Position,1,4652,
7.61905,µm,Surface,Position,1,4656,
7.73333,µm,Surface,Position,1,4657,
7.59507,µm,Surface,Position,1,4658,
5.76018,µm,Surface,Position,1,4659,
6.37466,µm,Surface,Position,1,4660,
7.8,µm,Surface,Position,1,4661,
5.65707,µm,Surface,Position,1,4662,
6.09945,µm,Surface,Position,1,4664,
7.00606,µm,Surface,Position,1,4665,
7.52479,µm,Surface,Position,1,4666,
7.50597,µm,Surface,Position,1,4668,
7.59456,µm,Surface,Position,1,4669,
5.49444,µm,Surface,Position,1,4670,
7.69508,µm,Surface,Position,1,4671,
6.39459,µm,Surface,Position,1,4672,
7.74,µm,Surface,Position,1,4673,
7.71147,µm,Surface,Position,1,4674,
7.27302,µm,Surface,Position,1,4675,
5.61078,µm,Surface,Position,1,4676,
6.51053,µm,Surface,Position,1,4677,
6.89081,µm,Surface,Position,1,4678,
6.97152,µm,Surface,Position,1,4680,
7.54286,µm,Surface,Position,1,4681,
6.45728,µm,Surface,Position,1,4682,
6.96599,µm,Surface,Position,1,4683,
6.94509,µm,Surface,Position,1,4684,
7.5179,µm,Surface,Position,1,4686,
6.55854,µm,Surface,Position,1,4687,
7.64444,µm,Surface,Position,1,4688,
7.42767,µm,Surface,Position,1,4689,
7.6,µm,Surface,Position,1,4690,
6.5181,µm,Surface,Position,1,4691,
7.15132,µm,Surface,Position,1,4692,
7.37348,µm,Surface,Position,1,4693,
7.15514,µm,Surface,Position,1,4694,
7.66222,µm,Surface,Position,1,4695,
6.17642,µm,Surface,Position,1,4696,
7.60204,µm,Surface,Position,1,4697,
6.70182,µm,Surface,Position,1,4698,
5.79,µm,Surface,Position,1,4699,
7.34505,µm,Surface,Position,1,4700,
7.69643,µm,Surface,Position,1,4702,
5.5991,µm,Surface,Position,1,4703,
7.56748,µm,Surface,Position,1,4704,
7.36435,µm,Surface,Position,1,4705,
7.8,µm,Surface,Position,1,4706,
7.00266,µm,Surface,Position,1,4708,
7.2329,µm,Surface,Position,1,4710,
6.75955,µm,Surface,Position,1,4711,
7.20859,µm,Surface,Position,1,4712,
7.42866,µm,Surface,Position,1,4713,
7.72414,µm,Surface,Position,1,4714,
7.47676,µm,Surface,Position,1,4715,
7.53043,µm,Surface,Position,1,4716,
7.06076,µm,Surface,Position,1,4717,
7.61379,µm,Surface,Position,1,4718,
7.57255,µm,Surface,Position,1,4719,
6.97758,µm,Surface,Position,1,4720,
7.5687,µm,Surface,Position,1,4721,
7.57353,µm,Surface,Position,1,4724,
7.32907,µm,Surface,Position,1,4726,
7.8,µm,Surface,Position,1,4729,
7.45926,µm,Surface,Position,1,4733,
5.74265,µm,Surface,Position,1,4734,
7.59281,µm,Surface,Position,1,4735,
7.33466,µm,Surface,Position,1,4736,
7.3749,µm,Surface,Position,1,4737,
7.54984,µm,Surface,Position,1,4738,
5.88419,µm,Surface,Position,1,4740,
6.72212,µm,Surface,Position,1,4742,
6.8,µm,Surface,Position,1,4743,
7.6,µm,Surface,Position,1,4744,
6.64408,µm,Surface,Position,1,4747,
6.09783,µm,Surface,Position,1,4748,
6.63939,µm,Surface,Position,1,4750,
7.26912,µm,Surface,Position,1,4751,
7.55122,µm,Surface,Position,1,4753,
7.07575,µm,Surface,Position,1,4756,
6.1873,µm,Surface,Position,1,4757,
7.70769,µm,Surface,Position,1,4758,
7.71169,µm,Surface,Position,1,4759,
7.26695,µm,Surface,Position,1,4760,
7.70588,µm,Surface,Position,1,4761,
6.78739,µm,Surface,Position,1,4762,
7.43333,µm,Surface,Position,1,4763,
7.68571,µm,Surface,Position,1,4765,
5.65854,µm,Surface,Position,1,4766,
7.63488,µm,Surface,Position,1,4767,
7.68768,µm,Surface,Position,1,4768,
6.28263,µm,Surface,Position,1,4769,
7.03012,µm,Surface,Position,1,4770,
7.32365,µm,Surface,Position,1,4772,
6.05161,µm,Surface,Position,1,4773,
7.5284,µm,Surface,Position,1,4774,
5.90041,µm,Surface,Position,1,4775,
7.18057,µm,Surface,Position,1,4776,
7.31679,µm,Surface,Position,1,4777,
6.43876,µm,Surface,Position,1,4778,
6.52331,µm,Surface,Position,1,4779,
7.17143,µm,Surface,Position,1,4780,
7.54286,µm,Surface,Position,1,4781,
5.50636,µm,Surface,Position,1,4782,
7.429,µm,Surface,Position,1,4784,
7.43091,µm,Surface,Position,1,4785,
6.22158,µm,Surface,Position,1,4786,
5.99398,µm,Surface,Position,1,4787,
7.62449,µm,Surface,Position,1,4788,
6.52563,µm,Surface,Position,1,4789,
7.71209,µm,Surface,Position,1,4790,
7.73125,µm,Surface,Position,1,4791,
6.16147,µm,Surface,Position,1,4794,
7.73913,µm,Surface,Position,1,4795,
5.74172,µm,Surface,Position,1,4796,
7.63434,µm,Surface,Position,1,4797,
5.05,µm,Surface,Position,1,4800,
6.79365,µm,Surface,Position,1,4801,
6.02656,µm,Surface,Position,1,4802,
7.51711,µm,Surface,Position,1,4803,
7.0043,µm,Surface,Position,1,4804,
7.45048,µm,Surface,Position,1,4805,
7.6,µm,Surface,Position,1,4806,
7.888,µm,Surface,Position,1,4807,
5.59889,µm,Surface,Position,1,4808,
6.08307,µm,Surface,Position,1,4809,
6.99876,µm,Surface,Position,1,4810,
7.164,µm,Surface,Position,1,4811,
6.87647,µm,Surface,Position,1,4812,
7.32028,µm,Surface,Position,1,4813,
7.34472,µm,Surface,Position,1,4814,
7.46038,µm,Surface,Position,1,4815,
6.36618,µm,Surface,Position,1,4816,
7.03769,µm,Surface,Position,1,4817,
7.57886,µm,Surface,Position,1,4818,
6.61075,µm,Surface,Position,1,4819,
7.24365,µm,Surface,Position,1,4821,
7.37321,µm,Surface,Position,1,4822,
7.10667,µm,Surface,Position,1,4823,
7.20432,µm,Surface,Position,1,4824,
7.21721,µm,Surface,Position,1,4825,
7.65385,µm,Surface,Position,1,4826,
7.725,µm,Surface,Position,1,4827,
6.74305,µm,Surface,Position,1,4828,
7.27686,µm,Surface,Position,1,4829,
6.72857,µm,Surface,Position,1,4830,
7.60494,µm,Surface,Position,1,4831,
7.21084,µm,Surface,Position,1,4833,
6.12593,µm,Surface,Position,1,4834,
6.06708,µm,Surface,Position,1,4835,
6.84615,µm,Surface,Position,1,4836,
6.10038,µm,Surface,Position,1,4837,
7.8,µm,Surface,Position,1,4838,
5.97143,µm,Surface,Position,1,4839,
7.4421,µm,Surface,Position,1,4840,
6.45062,µm,Surface,Position,1,4841,
7.3371,µm,Surface,Position,1,4842,
7.39417,µm,Surface,Position,1,4843,
7.46087,µm,Surface,Position,1,4844,
6.59257,µm,Surface,Position,1,4846,
7.62727,µm,Surface,Position,1,4848,
6.85714,µm,Surface,Position,1,4851,
5.90024,µm,Surface,Position,1,4852,
7.08358,µm,Surface,Position,1,4853,
7.2495,µm,Surface,Position,1,4855,
6.72,µm,Surface,Position,1,4856,
7.31448,µm,Surface,Position,1,4857,
7.47607,µm,Surface,Position,1,4858,
6.01547,µm,Surface,Position,1,4859,
6.54874,µm,Surface,Position,1,4860,
6.31017,µm,Surface,Position,1,4861,
6.94083,µm,Surface,Position,1,4862,
7.76216,µm,Surface,Position,1,4863,
7.42263,µm,Surface,Position,1,4864,
7.56681,µm,Surface,Position,1,4865,
7.64419,µm,Surface,Position,1,4866,
7.70164,µm,Surface,Position,1,4869,
7.39324,µm,Surface,Position,1,4870,
7.56575,µm,Surface,Position,1,4874,
7.74062,µm,Surface,Position,1,4875,
7.7641,µm,Surface,Position,1,4876,
5.92774,µm,Surface,Position,1,4879,
6.98194,µm,Surface,Position,1,4880,
7.10386,µm,Surface,Position,1,4881,
7.6624,µm,Surface,Position,1,4883,
7.4,µm,Surface,Position,1,4884,
7.71014,µm,Surface,Position,1,4886,
6.91485,µm,Surface,Position,1,4887,
6.65873,µm,Surface,Position,1,4889,
7.70612,µm,Surface,Position,1,4890,
6.76056,µm,Surface,Position,1,4892,
7.4224,µm,Surface,Position,1,4893,
7.71765,µm,Surface,Position,1,4895,
7.33174,µm,Surface,Position,1,4897,
7.66371,µm,Surface,Position,1,4898,
6.7945,µm,Surface,Position,1,4899,
6.2624,µm,Surface,Position,1,4901,
7.54359,µm,Surface,Position,1,4903,
7.63529,µm,Surface,Position,1,4904,
7.01048,µm,Surface,Position,1,4905,
6.26469,µm,Surface,Position,1,4906,
5.95689,µm,Surface,Position,1,4907,
7.3712,µm,Surface,Position,1,4909,
6.43586,µm,Surface,Position,1,4910,
7.61049,µm,Surface,Position,1,4911,
7.56364,µm,Surface,Position,1,4913,
7.16438,µm,Surface,Position,1,4914,
5.83312,µm,Surface,Position,1,4915,
7.26468,µm,Surface,Position,1,4916,
7.29019,µm,Surface,Position,1,4917,
5.58115,µm,Surface,Position,1,4920,
7.19845,µm,Surface,Position,1,4921,
7.20741,µm,Surface,Position,1,4923,
6.20074,µm,Surface,Position,1,4925,
7.35652,µm,Surface,Position,1,4926,
7.68852,µm,Surface,Position,1,4927,
7.07288,µm,Surface,Position,1,4928,
7.64444,µm,Surface,Position,1,4929,
7.12632,µm,Surface,Position,1,4930,
6.33981,µm,Surface,Position,1,4931,
7.72727,µm,Surface,Position,1,4933,
6.39437,µm,Surface,Position,1,4935,
7.69245,µm,Surface,Position,1,4936,
7.51273,µm,Surface,Position,1,4937,
7.26,µm,Surface,Position,1,4938,
7.59116,µm,Surface,Position,1,4940,
5.71943,µm,Surface,Position,1,4941,
6.36923,µm,Surface,Position,1,4942,
6.5,µm,Surface,Position,1,4943,
7.01245,µm,Surface,Position,1,4944,
7.64068,µm,Surface,Position,1,4946,
7.37447,µm,Surface,Position,1,4947,
7.11111,µm,Surface,Position,1,4948,
