
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
32.2524,µm,Surface,Position,1,4127,
26.2232,µm,Surface,Position,1,4128,
39.223,µm,Surface,Position,1,4129,
28.8484,µm,Surface,Position,1,4130,
26.1943,µm,Surface,Position,1,4131,
42.6254,µm,Surface,Position,1,4132,
37.3905,µm,Surface,Position,1,4133,
30.4043,µm,Surface,Position,1,4135,
31.972,µm,Surface,Position,1,4136,
29.2144,µm,Surface,Position,1,4137,
14.2858,µm,Surface,Position,1,4139,
26.1793,µm,Surface,Position,1,4140,
21.4705,µm,Surface,Position,1,4141,
20.8081,µm,Surface,Position,1,4142,
40.837,µm,Surface,Position,1,4143,
30.6713,µm,Surface,Position,1,4144,
31.2931,µm,Surface,Position,1,4145,
31.8011,µm,Surface,Position,1,4146,
41.7177,µm,Surface,Position,1,4147,
12.0331,µm,Surface,Position,1,4148,
41.634,µm,Surface,Position,1,4149,
15.7962,µm,Surface,Position,1,4150,
34.5934,µm,Surface,Position,1,4151,
30.5726,µm,Surface,Position,1,4152,
28.9107,µm,Surface,Position,1,4155,
33.4967,µm,Surface,Position,1,4156,
22.7796,µm,Surface,Position,1,4157,
36.4815,µm,Surface,Position,1,4159,
12.3678,µm,Surface,Position,1,4160,
14.0943,µm,Surface,Position,1,4161,
40.1552,µm,Surface,Position,1,4162,
33.7933,µm,Surface,Position,1,4165,
28.7476,µm,Surface,Position,1,4166,
24.5866,µm,Surface,Position,1,4167,
21.4727,µm,Surface,Position,1,4168,
31.8152,µm,Surface,Position,1,4171,
25.9126,µm,Surface,Position,1,4172,
34.6819,µm,Surface,Position,1,4173,
26.1466,µm,Surface,Position,1,4175,
14.6285,µm,Surface,Position,1,4176,
46.0281,µm,Surface,Position,1,4177,
49.1177,µm,Surface,Position,1,4178,
40.6233,µm,Surface,Position,1,4180,
33.6169,µm,Surface,Position,1,4181,
31.3915,µm,Surface,Position,1,4182,
13.4224,µm,Surface,Position,1,4184,
30.784,µm,Surface,Position,1,4185,
25.0044,µm,Surface,Position,1,4187,
23.7598,µm,Surface,Position,1,4188,
29.2842,µm,Surface,Position,1,4189,
33.1579,µm,Surface,Position,1,4190,
29.1489,µm,Surface,Position,1,4191,
30.8652,µm,Surface,Position,1,4192,
30.4852,µm,Surface,Position,1,4193,
35.5711,µm,Surface,Position,1,4194,
37.3274,µm,Surface,Position,1,4195,
39.1237,µm,Surface,Position,1,4196,
29.4973,µm,Surface,Position,1,4197,
33.4041,µm,Surface,Position,1,4198,
36.5213,µm,Surface,Position,1,4199,
34.2226,µm,Surface,Position,1,4200,
28.4556,µm,Surface,Position,1,4201,
26.5737,µm,Surface,Position,1,4202,
45.4241,µm,Surface,Position,1,4203,
30.1149,µm,Surface,Position,1,4204,
32.3425,µm,Surface,Position,1,4205,
28.8598,µm,Surface,Position,1,4206,
35.7936,µm,Surface,Position,1,4207,
23.9338,µm,Surface,Position,1,4208,
29.9989,µm,Surface,Position,1,4210,
30.6975,µm,Surface,Position,1,4211,
21.0115,µm,Surface,Position,1,4212,
25.9494,µm,Surface,Position,1,4214,
46.9824,µm,Surface,Position,1,4215,
32.348,µm,Surface,Position,1,4216,
27.9655,µm,Surface,Position,1,4217,
33.0226,µm,Surface,Position,1,4219,
35.7031,µm,Surface,Position,1,4220,
26.3911,µm,Surface,Position,1,4221,
27.6923,µm,Surface,Position,1,4222,
29.7315,µm,Surface,Position,1,4223,
39.2339,µm,Surface,Position,1,4224,
30.876,µm,Surface,Position,1,4225,
16.1141,µm,Surface,Position,1,4226,
13.3192,µm,Surface,Position,1,4228,
37.9607,µm,Surface,Position,1,4229,
11.2716,µm,Surface,Position,1,4230,
39.6834,µm,Surface,Position,1,4231,
42.4696,µm,Surface,Position,1,4232,
39.8329,µm,Surface,Position,1,4235,
27.5076,µm,Surface,Position,1,4236,
28.3219,µm,Surface,Position,1,4237,
21.954,µm,Surface,Position,1,4238,
25.6374,µm,Surface,Position,1,4239,
22.6939,µm,Surface,Position,1,4240,
32.4175,µm,Surface,Position,1,4241,
29.8725,µm,Surface,Position,1,4242,
26.9632,µm,Surface,Position,1,4243,
11.0358,µm,Surface,Position,1,4244,
30.4982,µm,Surface,Position,1,4245,
13.4995,µm,Surface,Position,1,4246,
24.8106,µm,Surface,Position,1,4248,
40.8447,µm,Surface,Position,1,4249,
39.2538,µm,Surface,Position,1,4250,
43.8472,µm,Surface,Position,1,4251,
32.1283,µm,Surface,Position,1,4252,
30.8949,µm,Surface,Position,1,4253,
36.4349,µm,Surface,Position,1,4254,
32.2368,µm,Surface,Position,1,4259,
30.0541,µm,Surface,Position,1,4261,
38.5213,µm,Surface,Position,1,4262,
29.8223,µm,Surface,Position,1,4263,
30.3997,µm,Surface,Position,1,4264,
42.7708,µm,Surface,Position,1,4265,
24.5707,µm,Surface,Position,1,4266,
25.6199,µm,Surface,Position,1,4267,
32.8173,µm,Surface,Position,1,4269,
33.8623,µm,Surface,Position,1,4271,
16.516,µm,Surface,Position,1,4272,
34.9554,µm,Surface,Position,1,4273,
11.4716,µm,Surface,Position,1,4274,
28.1252,µm,Surface,Position,1,4275,
26.9942,µm,Surface,Position,1,4276,
30.4784,µm,Surface,Position,1,4278,
45.6752,µm,Surface,Position,1,4279,
27.1623,µm,Surface,Position,1,4280,
22.099,µm,Surface,Position,1,4281,
28.2049,µm,Surface,Position,1,4284,
28.3042,µm,Surface,Position,1,4285,
48.7396,µm,Surface,Position,1,4286,
23.4927,µm,Surface,Position,1,4287,
27.8847,µm,Surface,Position,1,4288,
28.1389,µm,Surface,Position,1,4289,
37.3695,µm,Surface,Position,1,4290,
30.913,µm,Surface,Position,1,4291,
23.7238,µm,Surface,Position,1,4293,
26.2268,µm,Surface,Position,1,4294,
26.3794,µm,Surface,Position,1,4295,
40.682,µm,Surface,Position,1,4296,
28.3062,µm,Surface,Position,1,4297,
42.4176,µm,Surface,Position,1,4298,
30.779,µm,Surface,Position,1,4299,
29.3753,µm,Surface,Position,1,4300,
21.4902,µm,Surface,Position,1,4301,
27.8926,µm,Surface,Position,1,4302,
24.9048,µm,Surface,Position,1,4303,
36.3758,µm,Surface,Position,1,4304,
34.3967,µm,Surface,Position,1,4305,
38.3467,µm,Surface,Position,1,4306,
40.7909,µm,Surface,Position,1,4307,
11.9497,µm,Surface,Position,1,4308,
29.4934,µm,Surface,Position,1,4309,
25.4667,µm,Surface,Position,1,4310,
26.1726,µm,Surface,Position,1,4311,
20.7212,µm,Surface,Position,1,4313,
34.0188,µm,Surface,Position,1,4314,
29.8915,µm,Surface,Position,1,4315,
28.2875,µm,Surface,Position,1,4316,
36.4186,µm,Surface,Position,1,4317,
30.4469,µm,Surface,Position,1,4318,
27.5694,µm,Surface,Position,1,4320,
36.9341,µm,Surface,Position,1,4324,
32.4978,µm,Surface,Position,1,4325,
30.6766,µm,Surface,Position,1,4326,
49.3619,µm,Surface,Position,1,4328,
43.042,µm,Surface,Position,1,4329,
42.3195,µm,Surface,Position,1,4330,
34.0303,µm,Surface,Position,1,4333,
44.8974,µm,Surface,Position,1,4334,
27.3799,µm,Surface,Position,1,4335,
27.0637,µm,Surface,Position,1,4338,
28.6389,µm,Surface,Position,1,4339,
25.914,µm,Surface,Position,1,4340,
37.4113,µm,Surface,Position,1,4341,
21.955,µm,Surface,Position,1,4343,
14.1035,µm,Surface,Position,1,4344,
29.1757,µm,Surface,Position,1,4345,
36.8754,µm,Surface,Position,1,4346,
40.2518,µm,Surface,Position,1,4347,
27.702,µm,Surface,Position,1,4348,
24.1455,µm,Surface,Position,1,4349,
35.5088,µm,Surface,Position,1,4350,
33.4155,µm,Surface,Position,1,4351,
15.5798,µm,Surface,Position,1,4352,
20.4427,µm,Surface,Position,1,4353,
33.1164,µm,Surface,Position,1,4354,
16.3268,µm,Surface,Position,1,4355,
42.0984,µm,Surface,Position,1,4356,
41.7398,µm,Surface,Position,1,4357,
34.9955,µm,Surface,Position,1,4359,
31.6491,µm,Surface,Position,1,4361,
41.3037,µm,Surface,Position,1,4362,
25.7946,µm,Surface,Position,1,4363,
28.7507,µm,Surface,Position,1,4365,
32.7405,µm,Surface,Position,1,4366,
24.2229,µm,Surface,Position,1,4367,
27.3005,µm,Surface,Position,1,4368,
23.7455,µm,Surface,Position,1,4369,
29.5728,µm,Surface,Position,1,4370,
31.7839,µm,Surface,Position,1,4371,
30.8169,µm,Surface,Position,1,4372,
14.5547,µm,Surface,Position,1,4373,
31.083,µm,Surface,Position,1,4374,
36.7061,µm,Surface,Position,1,4375,
23.1947,µm,Surface,Position,1,4376,
39.5996,µm,Surface,Position,1,4377,
45.6217,µm,Surface,Position,1,4378,
26.6063,µm,Surface,Position,1,4379,
44.1282,µm,Surface,Position,1,4380,
29.2422,µm,Surface,Position,1,4381,
31.6375,µm,Surface,Position,1,4382,
15.4597,µm,Surface,Position,1,4384,
37.9379,µm,Surface,Position,1,4385,
29.7588,µm,Surface,Position,1,4386,
29.2521,µm,Surface,Position,1,4387,
39.8901,µm,Surface,Position,1,4390,
28.3257,µm,Surface,Position,1,4391,
26.9391,µm,Surface,Position,1,4392,
10.5211,µm,Surface,Position,1,4393,
27.7741,µm,Surface,Position,1,4394,
31.4702,µm,Surface,Position,1,4395,
25.1777,µm,Surface,Position,1,4396,
19.6921,µm,Surface,Position,1,4397,
30.2864,µm,Surface,Position,1,4398,
22.6544,µm,Surface,Position,1,4401,
23.0283,µm,Surface,Position,1,4402,
39.2088,µm,Surface,Position,1,4404,
40.2813,µm,Surface,Position,1,4405,
36.4311,µm,Surface,Position,1,4406,
38.4525,µm,Surface,Position,1,4407,
27.4228,µm,Surface,Position,1,4408,
22.9374,µm,Surface,Position,1,4409,
27.5359,µm,Surface,Position,1,4411,
16.8009,µm,Surface,Position,1,4413,
26.4188,µm,Surface,Position,1,4414,
26.3336,µm,Surface,Position,1,4415,
30.2653,µm,Surface,Position,1,4416,
41.3626,µm,Surface,Position,1,4417,
21.5013,µm,Surface,Position,1,4418,
37.6267,µm,Surface,Position,1,4419,
27.1419,µm,Surface,Position,1,4420,
31.9453,µm,Surface,Position,1,4421,
26.6459,µm,Surface,Position,1,4423,
26.5064,µm,Surface,Position,1,4424,
27.8057,µm,Surface,Position,1,4425,
32.559,µm,Surface,Position,1,4426,
21.7582,µm,Surface,Position,1,4428,
33.9183,µm,Surface,Position,1,4430,
31.1184,µm,Surface,Position,1,4431,
40.7566,µm,Surface,Position,1,4432,
38.289,µm,Surface,Position,1,4433,
42.8537,µm,Surface,Position,1,4434,
29.592,µm,Surface,Position,1,4435,
33.7807,µm,Surface,Position,1,4436,
28.5816,µm,Surface,Position,1,4437,
45.1964,µm,Surface,Position,1,4438,
43.969,µm,Surface,Position,1,4439,
29.4025,µm,Surface,Position,1,4440,
25.4344,µm,Surface,Position,1,4441,
35.8749,µm,Surface,Position,1,4442,
32.6646,µm,Surface,Position,1,4444,
32.9086,µm,Surface,Position,1,4446,
12.3981,µm,Surface,Position,1,4447,
35.6943,µm,Surface,Position,1,4448,
39.9812,µm,Surface,Position,1,4449,
27.3123,µm,Surface,Position,1,4450,
31.3495,µm,Surface,Position,1,4451,
33.1312,µm,Surface,Position,1,4452,
32.0974,µm,Surface,Position,1,4453,
43.2892,µm,Surface,Position,1,4454,
32.2499,µm,Surface,Position,1,4456,
34.0194,µm,Surface,Position,1,4457,
22.3537,µm,Surface,Position,1,4459,
34.5411,µm,Surface,Position,1,4460,
24.9622,µm,Surface,Position,1,4462,
22.5273,µm,Surface,Position,1,4463,
12.0176,µm,Surface,Position,1,4464,
27.6477,µm,Surface,Position,1,4465,
40.2855,µm,Surface,Position,1,4467,
28.6908,µm,Surface,Position,1,4468,
28.0408,µm,Surface,Position,1,4470,
29.842,µm,Surface,Position,1,4471,
29.1456,µm,Surface,Position,1,4472,
31.6543,µm,Surface,Position,1,4473,
13.2555,µm,Surface,Position,1,4474,
37.4557,µm,Surface,Position,1,4475,
41.452,µm,Surface,Position,1,4476,
26.2317,µm,Surface,Position,1,4477,
10.8591,µm,Surface,Position,1,4478,
24.7264,µm,Surface,Position,1,4479,
28.6254,µm,Surface,Position,1,4480,
30.0851,µm,Surface,Position,1,4481,
29.0768,µm,Surface,Position,1,4482,
27.8542,µm,Surface,Position,1,4483,
34.9851,µm,Surface,Position,1,4484,
27.6254,µm,Surface,Position,1,4485,
33.5791,µm,Surface,Position,1,4486,
28.6684,µm,Surface,Position,1,4487,
21.0669,µm,Surface,Position,1,4488,
46.4498,µm,Surface,Position,1,4490,
30.5177,µm,Surface,Position,1,4491,
47.5837,µm,Surface,Position,1,4492,
18.1939,µm,Surface,Position,1,4493,
30.9525,µm,Surface,Position,1,4494,
32.1727,µm,Surface,Position,1,4495,
35.312,µm,Surface,Position,1,4496,
34.219,µm,Surface,Position,1,4498,
28.8487,µm,Surface,Position,1,4499,
42.5852,µm,Surface,Position,1,4500,
29.8427,µm,Surface,Position,1,4501,
30.6813,µm,Surface,Position,1,4502,
36.4811,µm,Surface,Position,1,4503,
37.9814,µm,Surface,Position,1,4504,
36.0337,µm,Surface,Position,1,4505,
13.8783,µm,Surface,Position,1,4506,
28.404,µm,Surface,Position,1,4507,
29.3226,µm,Surface,Position,1,4508,
31.0083,µm,Surface,Position,1,4509,
38.4084,µm,Surface,Position,1,4510,
20.4775,µm,Surface,Position,1,4511,
11.6283,µm,Surface,Position,1,4512,
39.5781,µm,Surface,Position,1,4513,
17.6062,µm,Surface,Position,1,4514,
34.6132,µm,Surface,Position,1,4516,
48.4303,µm,Surface,Position,1,4517,
26.9964,µm,Surface,Position,1,4518,
31.505,µm,Surface,Position,1,4519,
25.931,µm,Surface,Position,1,4520,
24.4619,µm,Surface,Position,1,4521,
39.1095,µm,Surface,Position,1,4522,
24.2118,µm,Surface,Position,1,4523,
15.3691,µm,Surface,Position,1,4525,
32.8693,µm,Surface,Position,1,4526,
31.8112,µm,Surface,Position,1,4527,
27.8913,µm,Surface,Position,1,4528,
25.572,µm,Surface,Position,1,4529,
23.6335,µm,Surface,Position,1,4530,
22.2282,µm,Surface,Position,1,4531,
31.1237,µm,Surface,Position,1,4532,
27.2354,µm,Surface,Position,1,4533,
39.5088,µm,Surface,Position,1,4534,
39.3778,µm,Surface,Position,1,4535,
19.463,µm,Surface,Position,1,4536,
19.9646,µm,Surface,Position,1,4537,
26.6807,µm,Surface,Position,1,4539,
25.5411,µm,Surface,Position,1,4540,
35.1203,µm,Surface,Position,1,4541,
25.7336,µm,Surface,Position,1,4542,
17.7659,µm,Surface,Position,1,4545,
19.7173,µm,Surface,Position,1,4547,
37.2337,µm,Surface,Position,1,4548,
29.5479,µm,Surface,Position,1,4550,
27.9832,µm,Surface,Position,1,4551,
23.8782,µm,Surface,Position,1,4552,
38.6478,µm,Surface,Position,1,4554,
29.8645,µm,Surface,Position,1,4555,
22.7802,µm,Surface,Position,1,4556,
37.1291,µm,Surface,Position,1,4557,
34.0587,µm,Surface,Position,1,4558,
12.6106,µm,Surface,Position,1,4559,
28.2467,µm,Surface,Position,1,4561,
27.1701,µm,Surface,Position,1,4562,
38.8596,µm,Surface,Position,1,4564,
25.8864,µm,Surface,Position,1,4565,
21.1176,µm,Surface,Position,1,4567,
30.4361,µm,Surface,Position,1,4568,
31.1408,µm,Surface,Position,1,4569,
30.7685,µm,Surface,Position,1,4570,
33.4298,µm,Surface,Position,1,4571,
11.7794,µm,Surface,Position,1,4572,
25.942,µm,Surface,Position,1,4573,
28.428,µm,Surface,Position,1,4574,
45.4599,µm,Surface,Position,1,4575,
9.48925,µm,Surface,Position,1,4576,
26.5873,µm,Surface,Position,1,4578,
29.0926,µm,Surface,Position,1,4579,
39.5136,µm,Surface,Position,1,4580,
26.8898,µm,Surface,Position,1,4582,
25.0608,µm,Surface,Position,1,4584,
48.2564,µm,Surface,Position,1,4585,
30.3453,µm,Surface,Position,1,4586,
37.6581,µm,Surface,Position,1,4587,
35.4435,µm,Surface,Position,1,4589,
30.5239,µm,Surface,Position,1,4590,
36.5708,µm,Surface,Position,1,4591,
18.3176,µm,Surface,Position,1,4593,
43.2229,µm,Surface,Position,1,4596,
17.347,µm,Surface,Position,1,4597,
31.7703,µm,Surface,Position,1,4598,
27.4063,µm,Surface,Position,1,4599,
27.7094,µm,Surface,Position,1,4600,
38.0867,µm,Surface,Position,1,4601,
40.7739,µm,Surface,Position,1,4602,
42.551,µm,Surface,Position,1,4603,
39.4192,µm,Surface,Position,1,4604,
38.1063,µm,Surface,Position,1,4605,
18.9133,µm,Surface,Position,1,4606,
45.5604,µm,Surface,Position,1,4607,
40.8898,µm,Surface,Position,1,4608,
33.3602,µm,Surface,Position,1,4610,
9.86014,µm,Surface,Position,1,4611,
38.3569,µm,Surface,Position,1,4612,
46.0099,µm,Surface,Position,1,4613,
33.9193,µm,Surface,Position,1,4614,
31.7255,µm,Surface,Position,1,4615,
40.2296,µm,Surface,Position,1,4616,
36.0253,µm,Surface,Position,1,4617,
30.8622,µm,Surface,Position,1,4618,
23.1096,µm,Surface,Position,1,4620,
27.8091,µm,Surface,Position,1,4621,
29.4981,µm,Surface,Position,1,4622,
34.6404,µm,Surface,Position,1,4623,
25.1614,µm,Surface,Position,1,4624,
26.2449,µm,Surface,Position,1,4625,
24.0529,µm,Surface,Position,1,4626,
32.6806,µm,Surface,Position,1,4628,
42.1083,µm,Surface,Position,1,4629,
12.3459,µm,Surface,Position,1,4631,
32.0785,µm,Surface,Position,1,4632,
14.0022,µm,Surface,Position,1,4633,
38.0489,µm,Surface,Position,1,4634,
25.3024,µm,Surface,Position,1,4635,
34.6393,µm,Surface,Position,1,4638,
33.4367,µm,Surface,Position,1,4639,
11.0555,µm,Surface,Position,1,4640,
32.3654,µm,Surface,Position,1,4641,
35.2353,µm,Surface,Position,1,4642,
30.5181,µm,Surface,Position,1,4643,
10.7987,µm,Surface,Position,1,4644,
13.7389,µm,Surface,Position,1,4645,
31.7409,µm,Surface,Position,1,4646,
23.301,µm,Surface,Position,1,4647,
24.0643,µm,Surface,Position,1,4648,
24.6575,µm,Surface,Position,1,4649,
26.5006,µm,Surface,Position,1,4650,
11.5929,µm,Surface,Position,1,4651,
31.5362,µm,Surface,Position,1,4652,
10.2261,µm,Surface,Position,1,4656,
48.5382,µm,Surface,Position,1,4657,
34.4798,µm,Surface,Position,1,4658,
31.4053,µm,Surface,Position,1,4659,
33.9443,µm,Surface,Position,1,4660,
17.9771,µm,Surface,Position,1,4661,
35.8703,µm,Surface,Position,1,4662,
37.3712,µm,Surface,Position,1,4664,
41.7404,µm,Surface,Position,1,4665,
20.5105,µm,Surface,Position,1,4666,
33.5941,µm,Surface,Position,1,4668,
34.9417,µm,Surface,Position,1,4669,
32.4894,µm,Surface,Position,1,4670,
40.5885,µm,Surface,Position,1,4671,
25.3888,µm,Surface,Position,1,4672,
15.864,µm,Surface,Position,1,4673,
15.6493,µm,Surface,Position,1,4674,
22.4461,µm,Surface,Position,1,4675,
36.19,µm,Surface,Position,1,4676,
35.4423,µm,Surface,Position,1,4677,
28.6173,µm,Surface,Position,1,4678,
25.0987,µm,Surface,Position,1,4680,
33.3337,µm,Surface,Position,1,4681,
24.2954,µm,Surface,Position,1,4682,
25.7586,µm,Surface,Position,1,4683,
27.8882,µm,Surface,Position,1,4684,
26.9161,µm,Surface,Position,1,4686,
27.0672,µm,Surface,Position,1,4687,
36.3688,µm,Surface,Position,1,4688,
29.7263,µm,Surface,Position,1,4689,
26.4984,µm,Surface,Position,1,4690,
26.6902,µm,Surface,Position,1,4691,
41.7993,µm,Surface,Position,1,4692,
27.2135,µm,Surface,Position,1,4693,
24.4198,µm,Surface,Position,1,4694,
32.8946,µm,Surface,Position,1,4695,
27.1663,µm,Surface,Position,1,4696,
14.9102,µm,Surface,Position,1,4697,
26.085,µm,Surface,Position,1,4698,
34.1153,µm,Surface,Position,1,4699,
42.0925,µm,Surface,Position,1,4700,
18.728,µm,Surface,Position,1,4702,
35.0157,µm,Surface,Position,1,4703,
34.0364,µm,Surface,Position,1,4704,
37.4072,µm,Surface,Position,1,4705,
43.1441,µm,Surface,Position,1,4706,
27.3178,µm,Surface,Position,1,4708,
28.2183,µm,Surface,Position,1,4710,
24.8394,µm,Surface,Position,1,4711,
22.8074,µm,Surface,Position,1,4712,
32.7403,µm,Surface,Position,1,4713,
35.3305,µm,Surface,Position,1,4714,
24.176,µm,Surface,Position,1,4715,
35.7002,µm,Surface,Position,1,4716,
38.7129,µm,Surface,Position,1,4717,
19.9863,µm,Surface,Position,1,4718,
16.8857,µm,Surface,Position,1,4719,
31.5962,µm,Surface,Position,1,4720,
16.6973,µm,Surface,Position,1,4721,
17.3553,µm,Surface,Position,1,4724,
29.7462,µm,Surface,Position,1,4726,
46.3125,µm,Surface,Position,1,4729,
19.9537,µm,Surface,Position,1,4733,
32.9906,µm,Surface,Position,1,4734,
30.9187,µm,Surface,Position,1,4735,
30.4614,µm,Surface,Position,1,4736,
23.6963,µm,Surface,Position,1,4737,
27.749,µm,Surface,Position,1,4738,
35.8138,µm,Surface,Position,1,4740,
34.8112,µm,Surface,Position,1,4742,
34.535,µm,Surface,Position,1,4743,
36.9665,µm,Surface,Position,1,4744,
30.9965,µm,Surface,Position,1,4747,
33.3797,µm,Surface,Position,1,4748,
38.0118,µm,Surface,Position,1,4750,
21.4034,µm,Surface,Position,1,4751,
28.5945,µm,Surface,Position,1,4753,
29.0646,µm,Surface,Position,1,4756,
37.4654,µm,Surface,Position,1,4757,
41.3719,µm,Surface,Position,1,4758,
11.9782,µm,Surface,Position,1,4759,
36.0994,µm,Surface,Position,1,4760,
10.1632,µm,Surface,Position,1,4761,
30.1471,µm,Surface,Position,1,4762,
14.7383,µm,Surface,Position,1,4763,
9.19221,µm,Surface,Position,1,4765,
32.0289,µm,Surface,Position,1,4766,
40.8175,µm,Surface,Position,1,4767,
23.7439,µm,Surface,Position,1,4768,
26.8883,µm,Surface,Position,1,4769,
30.7669,µm,Surface,Position,1,4770,
24.3223,µm,Surface,Position,1,4772,
29.7805,µm,Surface,Position,1,4773,
32.9285,µm,Surface,Position,1,4774,
36.0767,µm,Surface,Position,1,4775,
22.9277,µm,Surface,Position,1,4776,
28.0102,µm,Surface,Position,1,4777,
25.772,µm,Surface,Position,1,4778,
26.5831,µm,Surface,Position,1,4779,
20.4395,µm,Surface,Position,1,4780,
32.1239,µm,Surface,Position,1,4781,
32.7909,µm,Surface,Position,1,4782,
15.3605,µm,Surface,Position,1,4784,
15.9014,µm,Surface,Position,1,4785,
30.0858,µm,Surface,Position,1,4786,
34.5022,µm,Surface,Position,1,4787,
42.5157,µm,Surface,Position,1,4788,
24.491,µm,Surface,Position,1,4789,
10.5959,µm,Surface,Position,1,4790,
12.942,µm,Surface,Position,1,4791,
31.0153,µm,Surface,Position,1,4794,
14.8405,µm,Surface,Position,1,4795,
30.6955,µm,Surface,Position,1,4796,
24.7116,µm,Surface,Position,1,4797,
33.5181,µm,Surface,Position,1,4800,
31.4526,µm,Surface,Position,1,4801,
35.9781,µm,Surface,Position,1,4802,
21.7797,µm,Surface,Position,1,4803,
27.6648,µm,Surface,Position,1,4804,
34.4211,µm,Surface,Position,1,4805,
12.266,µm,Surface,Position,1,4806,
30.443,µm,Surface,Position,1,4807,
33.2073,µm,Surface,Position,1,4808,
28.8387,µm,Surface,Position,1,4809,
39.3862,µm,Surface,Position,1,4810,
23.2153,µm,Surface,Position,1,4811,
39.3096,µm,Surface,Position,1,4812,
30.2812,µm,Surface,Position,1,4813,
34.5574,µm,Surface,Position,1,4814,
17.498,µm,Surface,Position,1,4815,
27.6016,µm,Surface,Position,1,4816,
36.7402,µm,Surface,Position,1,4817,
29.779,µm,Surface,Position,1,4818,
29.7919,µm,Surface,Position,1,4819,
21.1413,µm,Surface,Position,1,4821,
22.3194,µm,Surface,Position,1,4822,
23.0988,µm,Surface,Position,1,4823,
21.4321,µm,Surface,Position,1,4824,
21.9055,µm,Surface,Position,1,4825,
9.98167,µm,Surface,Position,1,4826,
41.6615,µm,Surface,Position,1,4827,
29.0399,µm,Surface,Position,1,4828,
28.9388,µm,Surface,Position,1,4829,
27.2205,µm,Surface,Position,1,4830,
36.4272,µm,Surface,Position,1,4831,
25.3678,µm,Surface,Position,1,4833,
32.0536,µm,Surface,Position,1,4834,
36.9534,µm,Surface,Position,1,4835,
43.4926,µm,Surface,Position,1,4836,
36.6696,µm,Surface,Position,1,4837,
40.3586,µm,Surface,Position,1,4838,
33.5511,µm,Surface,Position,1,4839,
34.1634,µm,Surface,Position,1,4840,
36.9534,µm,Surface,Position,1,4841,
26.7973,µm,Surface,Position,1,4842,
25.8498,µm,Surface,Position,1,4843,
33.939,µm,Surface,Position,1,4844,
31.0675,µm,Surface,Position,1,4846,
22.0978,µm,Surface,Position,1,4848,
37.9926,µm,Surface,Position,1,4851,
32.714,µm,Surface,Position,1,4852,
36.1011,µm,Surface,Position,1,4853,
35.2447,µm,Surface,Position,1,4855,
23.9746,µm,Surface,Position,1,4856,
28.7766,µm,Surface,Position,1,4857,
22.5055,µm,Surface,Position,1,4858,
30.5937,µm,Surface,Position,1,4859,
25.8466,µm,Surface,Position,1,4860,
28.2726,µm,Surface,Position,1,4861,
24.9993,µm,Surface,Position,1,4862,
46.8471,µm,Surface,Position,1,4863,
24.2314,µm,Surface,Position,1,4864,
30.3869,µm,Surface,Position,1,4865,
21.2922,µm,Surface,Position,1,4866,
43.3488,µm,Surface,Position,1,4869,
27.2087,µm,Surface,Position,1,4870,
40.1001,µm,Surface,Position,1,4874,
45.471,µm,Surface,Position,1,4875,
38.4821,µm,Surface,Position,1,4876,
35.6219,µm,Surface,Position,1,4879,
42.6534,µm,Surface,Position,1,4880,
24.8697,µm,Surface,Position,1,4881,
14.8464,µm,Surface,Position,1,4883,
11.5409,µm,Surface,Position,1,4884,
43.5979,µm,Surface,Position,1,4886,
37.5994,µm,Surface,Position,1,4887,
32.5958,µm,Surface,Position,1,4889,
14.0036,µm,Surface,Position,1,4890,
37.0188,µm,Surface,Position,1,4892,
28.7082,µm,Surface,Position,1,4893,
36.4277,µm,Surface,Position,1,4895,
41.7294,µm,Surface,Position,1,4897,
16.5877,µm,Surface,Position,1,4898,
43.1334,µm,Surface,Position,1,4899,
36.16,µm,Surface,Position,1,4901,
25.618,µm,Surface,Position,1,4903,
25.8347,µm,Surface,Position,1,4904,
28.3504,µm,Surface,Position,1,4905,
29.2546,µm,Surface,Position,1,4906,
31.4922,µm,Surface,Position,1,4907,
33.2059,µm,Surface,Position,1,4909,
36.4607,µm,Surface,Position,1,4910,
15.3439,µm,Surface,Position,1,4911,
34.9897,µm,Surface,Position,1,4913,
18.5631,µm,Surface,Position,1,4914,
32.1697,µm,Surface,Position,1,4915,
23.4937,µm,Surface,Position,1,4916,
32.6112,µm,Surface,Position,1,4917,
32.5844,µm,Surface,Position,1,4920,
18.9126,µm,Surface,Position,1,4921,
41.8417,µm,Surface,Position,1,4923,
31.2788,µm,Surface,Position,1,4925,
21.6654,µm,Surface,Position,1,4926,
25.9298,µm,Surface,Position,1,4927,
43.0383,µm,Surface,Position,1,4928,
12.0769,µm,Surface,Position,1,4929,
43.2056,µm,Surface,Position,1,4930,
28.103,µm,Surface,Position,1,4931,
15.4611,µm,Surface,Position,1,4933,
25.6676,µm,Surface,Position,1,4935,
17.705,µm,Surface,Position,1,4936,
15.8972,µm,Surface,Position,1,4937,
35.5696,µm,Surface,Position,1,4938,
17.4918,µm,Surface,Position,1,4940,
35.2739,µm,Surface,Position,1,4941,
31.5014,µm,Surface,Position,1,4942,
29.2834,µm,Surface,Position,1,4943,
26.4548,µm,Surface,Position,1,4944,
30.9828,µm,Surface,Position,1,4946,
27.2906,µm,Surface,Position,1,4947,
