
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.8146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
15.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
8.57024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
28.6214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
26.1077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
19.3358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
12.3283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
11.6032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
19.2671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
7.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
16.4279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
18.5373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
20.4555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
11.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
17.7917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
5.85206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
2.72635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
8.43066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
9.8173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
13.8703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-2.72371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
14.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
22.3568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
12.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-4.30385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
18.4289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.923819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
7.89973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
10.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
23.4743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
4.09509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
14.7175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
18.8945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
13.3378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
19.4973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
16.5428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
17.4031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
19.09,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
17.5242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
21.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
17.9648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-1.41242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
15.9604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-1.49087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
19.8821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
12.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
12.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
14.8681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
20.5941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
25.071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
18.265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
21.213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
22.7194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
4.42348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-3.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
7.10785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
9.40517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
28.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
3.70691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
12.3364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
18.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
17.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
9.70169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
18.5753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
23.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
15.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
15.9406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
13.5719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
22.9877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
19.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
17.0415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
4.35511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
18.4606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
5.20567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
17.2796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
19.373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
27.6434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
24.5727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
22.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
15.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
12.8344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
25.1943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
0.107813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
26.0251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
18.7359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
7.59786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
23.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
22.3291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
20.8046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
13.1509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-1.84275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
15.9607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
12.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-6.32152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
10.9402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
11.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
17.1896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
3.41064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
18.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
19.4965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
26.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
16.3615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
0.85825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
16.0384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
11.6139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
12.9689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
9.72772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
19.9568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.299976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
28.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
11.1586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-2.52216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
16.8377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
17.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.179283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
4.69457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
8.86738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
6.96109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
17.9756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
6.31961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
5.41133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
12.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
15.2626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-0.699047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
20.2251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
15.7113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-5.19144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
16.5289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
1.99125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
10.7305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
29.1867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
28.5123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
20.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
17.993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
13.7198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
28.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
20.436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
8.81229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
13.3428,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
25.1613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
16.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
6.74401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
12.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
19.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
16.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
18.4512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
5.54281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
2.82111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
3.52715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
19.0597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
13.9881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
18.1914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-4.7695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
19.8905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
16.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
19.3483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-5.26031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
20.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
11.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
20.9506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
23.9883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
17.6429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
17.7148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
19.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
23.7721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
18.5919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
13.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
17.2553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
18.0201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
23.0451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
1.43011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
15.3981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.22165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
14.4936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
13.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
4.91377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
3.95294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
0.0592098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
9.35967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
5.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
16.0244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
11.6289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
16.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-1.84216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
-1.24187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
9.41006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
-5.52278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
2.66138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
9.37109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
13.1134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
25.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
7.63262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
13.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
3.87614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
16.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-4.03255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
21.2916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
15.5341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
4.10783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
7.78478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
14.0885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
12.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
16.5569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
12.9674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
20.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
16.2872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
9.70994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
-0.524452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
26.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
17.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
19.349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
10.8697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
9.08806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
21.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
13.2537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
14.6122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-1.57954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
0.793709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
3.33615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
0.391609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
7.15195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
13.6472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
15.3072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
11.8471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
14.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
12.6404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
22.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
9.81104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
7.81048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
21.6293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
15.3147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
19.1474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
17.7306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
15.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
12.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
